Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,-17.464609046315758,-18.593776511719888,2.1779639709150533,2.9205944332849576,26.56253592663379,26.873015916388624,32.27190255030177,31.27186911778814,33.329861341514146,33.44318299143725,-17.903756133635795,-18.496710277658213,-23.522353724602613,-23.383750451454535,-20.443029495406456,-20.60301316828201,-35.59281153999085,-34.99838789869631,16.137887995215227,17.038107519774908,-11.749917276100987,-11.463143936975248,7.920561457877696,6.496391571476305,-29.555595897635772,-29.013003848466706,-11.110103120035852,-10.458467312619897,20.45523095499393,21.151135427579376,1.5923934170776974,1.0542272864053206,18.532980279655824,17.792747152631115,-11.044751233515631,-10.630045239106497,20.971941722899825,21.1653593780585
3.43,-17.45864192662202,-18.586320670359058,2.1741906469264927,2.915635179312848,26.559705596570048,26.86947968197961,32.2767888336845,31.276700201332226,33.32852575752756,33.441131370475695,-17.900427564941683,-18.490005091190664,-23.522459264618774,-23.384664385986166,-20.441463697447272,-20.598911970184876,-35.59506051030151,-35.00046084539549,16.1283219361153,17.032789039248705,-11.752434715030414,-11.464101561111933,7.922000897344281,6.517050473032855,-29.5573892262609,-29.017760187599364,-11.110651123052168,-10.466649795246369,20.45484637159188,21.141395840132333,1.595042170891335,1.059582220363965,18.540007108776884,17.794401790201807,-11.045386774242283,-10.63591975387787,20.970817632933983,21.16296061471694
3.44,-17.452734270580883,-18.57871802147456,2.1704530179051,2.9106163842246424,26.55688295246371,26.865927732215543,32.28165889009197,31.281611324891283,33.327188086346645,33.439041242954104,-17.89711620628009,-18.48329125541116,-23.52256720134514,-23.3856055239748,-20.43988125961075,-20.594804315577182,-35.59730269697137,-35.00260102581147,16.118717686008193,17.027414211663782,-11.754969253996592,-11.465078594594903,7.923406326024972,6.53793010821991,-29.559169867581083,-29.022578573117443,-11.111166566630068,-10.474896347819914,20.45449562930452,21.131565238730694,1.5976783650752644,1.0649588414510205,18.547066049559163,17.796103431516414,-11.046011662199485,-10.64179739866511,20.969704132261157,21.160534690424356
3.45,-17.446886111345645,-18.57096777373343,2.1667510504383967,2.905537457952086,26.55406836389792,26.862360158831184,32.286512697414494,31.286602685662526,33.32584837804731,33.436913997648546,-17.89382218942358,-18.47656942474927,-23.52267750030039,-23.38657228776402,-20.438281897660165,-20.590691344488864,-35.59953813882481,-35.004808446188875,16.10907606000036,17.021982406182897,-11.757521000989003,-11.466075194920005,7.92477843347903,6.5590192610576,-29.56093783150528,-29.027457846126428,-11.111649719848453,-10.483203978347248,20.45417810605792,21.121647274742113,1.6003017670985724,1.0703566552797386,18.55415668158357,17.797852634157156,-11.046625933416031,-10.64767568273086,20.968600935141012,21.158081597380363
3.46,-17.44109746276358,-18.563069265936385,2.163084693173551,2.9003978446201697,26.551262202292143,26.85877706039288,32.29135023671828,31.291674419009606,33.3245066843303,33.4347511036247,-17.890545642002532,-18.469840261063478,-23.522790124762093,-23.387563036940502,-20.4366653269672,-20.586574223010594,-35.601766874182644,-35.00708300495843,16.0993978946319,17.016492989582915,-11.76009006425966,-11.46709151605994,7.926117894388566,6.580305991207024,-29.562693128544968,-29.032396711812588,-11.112100854604702,-10.49156952154994,20.45389318259825,21.111645856985206,1.6029121391526029,1.0757751508232618,18.56127857435503,17.79964994964312,-11.047229621099923,-10.653552032564368,20.967507747391902,21.155601357852554
3.47,-17.435368319907415,-18.555021973762347,2.1594538771498084,2.8951970252972803,26.54846484078407,26.855178542544543,32.29617149213789,31.2968265963085,33.32316305845165,33.432554107462,-17.887286687471025,-18.46310443322128,-23.52290503588708,-23.388576072565463,-20.435031262504825,-20.582454140006686,-35.603988940860255,-35.00942448949101,16.08968404766284,17.01094532646207,-11.762676552291447,-11.468127708325607,7.927425368700686,6.601777651309666,-29.56443576987162,-29.037393739167094,-11.112520245568822,-10.499989642881285,20.45364024267752,21.101565149707344,1.605509238283882,1.0812137993068516,18.568431287386566,17.801495922898958,-11.04782275574482,-10.659423797621534,20.96642426671763,21.153094025590292
3.48,-17.429698659609475,-18.546825516298814,2.1558585161438852,2.8899345207734584,26.545676654107435,26.85156471824645,32.300976450769994,31.302059222933185,33.321817555153295,33.430324629886435,-17.884045445074797,-18.45636261666166,-23.523022192831228,-23.389609641929916,-20.43337941884108,-20.57833230353743,-35.60620437616695,-35.01183257334855,16.079935397830706,17.005338779459546,-11.76528057376532,-11.46918391823828,7.928701501774717,6.623420909382064,-29.56616576737363,-29.042447361486357,-11.11290817013738,-10.508460843642787,20.45341867322955,21.09140956907264,1.6080928165397692,1.0866720530839113,18.575614370292147,17.80339109173716,-11.048405365238612,-10.665288256794833,20.9653501830422,21.15055968720898
3.49,-17.42408844099755,-18.53847966230836,2.1522985070277167,2.8846098943552203,26.54289801846562,26.847935708004815,32.3057651025684,31.307372236398972,33.320470230593905,33.42806436181139,-17.880822029821246,-18.449615492941213,-23.52314155286847,-23.390661943818348,-20.43170951013376,-20.57420993700574,-35.60841321690636,-35.01430681408206,16.070152844579223,16.999672709487847,-11.767902237526336,-11.470260288413739,7.9299469245340815,6.645221776330309,-29.567883133712673,-29.04755587768497,-11.11326490838716,-10.516979467210025,20.453227864536434,21.08118377811009,1.6106626211267174,1.0921493445122936,18.58282736288826,17.805335986357054,-11.048977474973832,-10.671142625594344,20.964285178852258,21.147998463536013
3.5,-17.418537606031705,-18.5299843361814,2.1487737301379575,2.8792227546646494,26.5401293114013,26.844291640090056,32.31053744024039,31.312765504680858,33.31912114228,33.42577505979367,-17.87761655245153,-18.44286374926532,-23.52326307150897,-23.39173113425835,-20.43002125012619,-20.5700882750472,-35.61061549937789,-35.0168466516231,16.06033730775797,16.99394647597844,-11.770541652548502,-11.47135695745952,7.931162253622412,6.667165638587974,-29.569587882379324,-29.052717454449606,-11.113590743028537,-10.525541706364601,20.453067210385697,21.070892680087507,1.6132183945809957,1.0976450848488957,18.59006979530427,17.807331128863787,-11.049539107959845,-10.676984064010975,20.963228929546748,21.145410510909432
3.51,-17.41304608004116,-18.521339623525957,2.145284049656627,2.8737727584298196,26.537370911661988,26.84063265074164,32.31529345914444,31.318238824723622,33.31777034899743,33.42345854091947,-17.874429119414778,-18.436108078006068,-23.523386702616257,-23.392815332726283,-20.428314352144024,-20.56596855918672,-35.61281125937923,-35.01945140731032,16.050489727292952,16.988159437141054,-11.773198927898369,-11.472474059886299,7.932348091563506,6.68923729581606,-29.571280027747864,-29.05793012925331,-11.11388595935849,-10.534143611714878,20.4529361082184,21.060541410293936,1.615759874951695,1.1031586631818133,18.59734118810156,17.809377032810435,-11.050090284936648,-10.682809685022844,20.962181103793444,21.142796022420033
3.52,-17.40761377226046,-18.512545776346606,2.1418293140022957,2.8682596132530547,26.5346231990617,26.83695888435747,32.32003315718931,31.323791921159454,33.31641791074341,33.42111667714326,-17.87125983284443,-18.429349176208568,-23.52351239852319,-23.393912628771815,-20.426588529093205,-20.56185203328908,-35.615000532209685,-35.022120283587014,16.040611062828102,16.98231095023698,-11.775874172697389,-11.47361172603441,7.933505026924775,6.711421003535425,-29.572959585130167,-29.063191814239815,-11.11415084521328,-10.542781101173786,20.452833959268535,21.050135326231967,1.6182867959958154,1.1086894454202916,18.60464105240139,17.811474202766227,-11.050631024490151,-10.688616563695541,20.961141363891855,21.140155229087714
3.53,-17.402240576364214,-18.50360321776659,2.13840935623119,2.8626830803430807,26.531886554338737,26.833270493665715,32.3247565347345,31.32942444524775,33.315063888659,33.41875138911093,-17.868108790536755,-18.422587745087608,-23.52364011014677,-23.395021089017057,-20.42484349345911,-20.55773993883443,-35.61718335267453,-35.024852364398704,16.030702293337786,16.97640037186666,-11.77856749608298,-11.474770082016365,7.934633634483803,6.733700520492479,-29.57462657082859,-29.06850030097686,-11.114385690920692,-10.551449970447246,20.452760168693786,21.039679996240746,1.6207988873851882,1.1142367733633374,18.611968890021515,17.813623133913755,-11.051161343168785,-10.69440174681713,20.960109366142152,21.13748840096274
3.54,-17.39692637099959,-18.4945125462499,2.135023994447622,2.8570429771967953,26.529161359009738,26.82956763987715,32.32946359449219,31.335135974050278,33.31370834496221,33.41636463950641,-17.864976085931524,-18.415824489516538,-23.52376978710144,-23.39613876447937,-20.423078957306952,-20.553633510053324,-35.619359755090116,-35.027646616312474,16.020764416710442,16.970427058271778,-11.7812790071683,-11.47594924967615,7.935734475397728,6.756059160488843,-29.576281002187752,-29.07385326606646,-11.114590789251876,-10.560145904472128,20.452714145698124,21.029181186590804,1.623295874924973,1.1197999638680936,18.61932419362144,17.815824311677833,-11.051681255601286,-10.700162262999278,20.959084761219614,21.134795848142844
3.5500000000000003,-17.391671020315993,-18.48527453928349,2.131673032223111,2.851339180216163,26.526447995220018,26.82585049281609,32.33415434143057,31.340926009853387,33.31235134288184,33.413958425969,-17.861861808094897,-18.409060117510503,-23.523901377811033,-23.397263698160703,-20.42129463228346,-20.549533968958958,-35.62152977328983,-35.03050189037122,16.0107984493036,16.964390365651912,-11.78400881500065,-11.477149346565954,7.936808097375096,6.778479848336948,-29.577922897645156,-29.079248277588476,-11.114766435372704,-10.568864489728346,20.452695303646397,21.018644847112196,1.6257774807834269,1.125378308138889,18.62670644685631,17.818078211388414,-11.052190774615571,-10.705895133167243,20.958067194554165,21.1320779216971
3.56,-17.386474374491144,-18.47589015648367,2.128356259023603,2.845571627245678,26.523746845590363,26.822119231028214,32.33882878267866,31.34679397984697,33.31099294659202,33.41153477363591,-17.858766041704513,-18.402295339706097,-23.52403482961907,-23.398393932840914,-20.419490229619942,-20.545442520316936,-35.623693440630745,-35.03341692468729,16.00080542547059,16.95828965049589,-11.786757028518515,-11.478370485940832,7.937855034849932,6.800945179537656,-29.579552276780532,-29.08468280234236,-11.11491292679466,-10.577601227336178,20.45270306017116,21.008077095437848,1.6282434237326144,1.1309710711572485,18.634115124539345,17.82038529797967,-11.052689911358469,-10.711597381353636,20.957056306714534,21.129335014488035
3.5700000000000003,-17.381336270253026,-18.46636054209538,2.125073450644153,2.8397403200158804,26.52105829306041,26.818374041863663,32.3434869274326,31.35273923606801,33.30963322114758,33.40909572737124,-17.855688867036793,-18.395530868839614,-23.524170088897392,-23.399527519007975,-20.417665460136785,-20.54136034659485,-35.62585079000106,-35.03639034777046,15.990786397059262,16.95212426992772,-11.789523756507228,-11.47961277677169,7.938875809157728,6.823437483214575,-29.581169160363867,-29.09015421384044,-11.115030563325195,-10.586351546837342,20.452736837272116,20.99748419996356,1.630693419399702,1.1365774912720603,18.641549692812685,17.822746025727035,-11.053178675416229,-10.717266045704383,20.956051733796578,21.1265675618836
3.58,-17.376256531397043,-18.456687026858123,2.121824369650479,2.8338453264786128,26.51838272072864,26.814615121534032,32.348128786863406,31.35876105561431,33.30827223242022,33.40664334374856,-17.852630359956507,-18.388767419226063,-23.52430710115304,-23.40066252285432,-20.41582003424935,-20.53728860293548,-35.628001853828124,-35.039420682575745,15.980742432883233,16.94589358206701,-11.79230910755316,-11.480876323776771,7.939870928713103,6.845938887784341,-29.582773570402004,-29.095659800995122,-11.11511964701758,-10.595110820547282,20.45279606140837,20.98687256164472,1.6331271805284435,1.1421967799675563,18.649009609326612,17.825160838023663,-11.05365707493566,-10.722898189599993,20.955053107815196,21.12377604235129
3.59,-17.371234969297856,-18.44687112921767,2.118608765826753,2.827886783020017,26.51572051168923,26.810842675142037,32.35275437402625,31.36485864113172,33.30691004703572,33.404179682859045,-17.849590591908548,-18.38200570624109,-23.52444581113324,-23.401797034266153,-20.41395366197549,-20.533228412198056,-35.63014666408715,-35.04250635124687,15.970674618166116,16.93959694640367,-11.795113189996492,-11.482161227471732,7.940840889188893,6.868431388794247,-29.584365530183803,-29.101196777431987,-11.11518048212015,-10.603874378356563,20.452880163583803,20.97624869476688,1.6355444172504376,1.14782812182478,18.65649432342697,17.82763016719735,-11.054125116745723,-10.728490912791628,20.95406005709952,21.120960977927204
3.6,-17.366271383415352,-18.436914555868615,2.1154263766290327,2.8218648965377375,26.513072048865844,26.807056916682953,32.357363703771234,31.37103112157585,33.305546732312,33.40170680002082,-17.846569629911986,-18.375246445807974,-23.52458616292849,-23.40292917473132,-20.412066052944574,-20.52918086011206,-35.63228525231048,-35.045645680521794,15.960584053959389,16.9332337241866,-11.797936111882471,-11.483467584238168,7.941786173696448,6.890896918319476,-29.58594506432373,-29.10676229135131,-11.115213375025013,-10.612637522851802,20.452988579425824,20.965619206842295,1.6379448373657093,1.1534706746898225,18.664003276350662,17.830154434368556,-11.05458280647946,-10.734041362449354,20.95307220669065,21.118122934553487
3.61,-17.361365561794262,-18.42681920161876,2.1122769276437072,2.8157799463693562,26.510437714842496,26.80325806901707,32.3619567926557,31.377277553246774,33.30418235619829,33.39922673746786,-17.84356753655636,-18.368490353891673,-23.52472810007359,-23.4040571050912,-20.410156916408187,-20.525146990587306,-35.634417649597424,-35.04883690775754,15.950471856534524,16.926803278826014,-11.80077798091116,-11.484795486410322,7.942707252966925,6.913317415282921,-29.587512198803903,-29.112353435852246,-11.115218634216133,-10.621395544621052,20.453120749257824,20.954990777797427,1.640328146632135,1.1591235700593547,18.67153590142913,17.832734049349803,-11.055030148696083,-10.739546744019687,20.952089178741616,21.115262522278403
3.62,-17.35651728155695,-18.416587148572393,2.109160133050356,2.8096322860597955,26.50781789169171,26.799446363812798,32.36653365885801,31.383596921092817,33.3028169872153,33.396741516097755,-17.840584370000236,-18.361738146001986,-23.524871565646617,-23.40517903306347,-20.40822596125251,-20.52112780122258,-35.63654388662459,-35.05207818752328,15.940339156750166,16.920304976309016,-11.8036389043856,-11.486145022379525,7.943604585533383,6.935674896042062,-29.58906696101443,-29.11796725962699,-11.115196570216796,-10.630143737605461,20.45327611816553,20.94437013862647,1.6426940490632107,1.1647859136909053,18.67909162429949,17.835369410586207,-11.05546714700314,-10.74500433179095,20.951110592918944,21.112380395314013
