Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
3.38,28.067874534735743,29.644630292216593,-28.936109800511407,-27.976563426226043,-36.062661430070285,-37.03156221088682,-22.67786672288737,-22.153625115132904,-41.90810968568105,-41.23413187120046,34.41619213748072,33.90787507707091,22.46832944837983,22.781704357759754,14.757171682115048,15.105343014631629,-29.004227382649184,-29.27556534486942,21.133653417003828,19.969547139156834,-10.58159654818333,-10.520590748562999,33.96203479368137,34.463466942106486,-23.50180076513067,-23.92528738349356,2.482810470959718,2.0701321737970297,33.16411503430891,32.908084960143356,-23.6915047507601,-23.863446929572582,26.70660978517665,26.01699383107311,-11.522539681829327,-11.874038169770236,20.942848699348943,20.973366254901865,2.533546516171058,2.4573724868053284,-10.983726527251324,-10.678662105540173
3.39,28.06349586544422,29.62595759594472,-28.938889958724992,-27.984250916551435,-36.058590240869734,-37.01963074291201,-22.679389244319008,-22.158296432937817,-41.90868350302902,-41.244356209387526,34.415942142688955,33.912923695230326,22.464684636181268,22.780242649144533,14.755334873000184,15.100930736569374,-29.00439880610764,-29.26975456272149,21.13544943835636,19.981495640595224,-10.58198735555657,-10.519352150506979,33.95957474611922,34.45810216841343,-23.499847099461693,-23.91909502194615,2.4828844919542603,2.07691967712353,33.16556895415913,32.90881019251713,-23.689847628072844,-23.861012382087083,26.71016173575363,26.021796841496922,-11.51987969402191,-11.871123637705963,20.94300367611465,20.972226617019356,2.5330630502898175,2.4581833752843636,-10.982606855490523,-10.685673908174765
3.4,28.05917115630192,29.607100730825085,-28.941645740288703,-27.991999110531744,-36.0545486865974,-37.007699569673086,-22.68089720278998,-22.163014412435498,-41.90924484313265,-41.25453027035938,34.4156668872839,33.91799857054485,22.46103516452476,22.778731627433267,14.753506631126251,15.096530360852016,-29.004588649640397,-29.26391798905349,21.137201454148723,19.993561391045674,-10.582376646008283,-10.518144422022193,33.95713572148915,34.45270356337104,-23.49790182075003,-23.91293981429593,2.4829375934227036,2.08372347493468,33.16702215741858,32.909572220203664,-23.688185657246756,-23.85858923876316,26.71370462944509,26.02663458074085,-11.51721678405859,-11.868180462939707,20.943165059407463,20.971085246062252,2.532568849332781,2.459035678800859,-10.981466048980772,-10.692618930332358
3.41,28.054899609594617,29.588065278970856,-28.944377352359915,-27.999806703773878,-36.05053667533972,-36.99577076405531,-22.68239070344855,-22.1677780830236,-41.90979394684667,-41.264651122582585,34.415366612941746,33.92309812905444,22.457381198348575,22.77717029568005,14.751687009391738,15.092142077006562,-29.004796528994156,-29.258057489902516,21.138909976184017,20.005741157294707,-10.582764373512983,-10.516967713808452,33.95471768955186,34.447271719518824,-23.495964885454637,-23.906821912104416,2.48297007799957,2.090541634202506,33.16847455673323,32.910370875210404,-23.686518854622065,-23.85617749387778,26.717238349977105,26.031506600204445,-11.514550998886667,-11.8652090684495,20.94333277620929,20.969942731456495,2.532064070033308,2.4599286702972356,-10.980304383091912,-10.699495592910797
3.42,28.050680432368768,29.56885720636879,-28.947085002380245,-28.007672317235812,-36.04655411152624,-36.98384639360063,-22.68386985326841,-22.172586430164486,-41.91033105142078,-41.27471585237843,34.415041560849275,33.9282207127746,22.45372290055672,22.775557676343354,14.749876059656078,15.087766072551334,-29.005022062440577,-29.252175036724214,21.140575516540412,20.018031536293126,-10.583150492795143,-10.51582215628838,33.9523206157804,34.44180726133837,-23.494036249574545,-23.90074145821144,2.482982247211482,2.0973721443822964,33.1699260660402,32.91120597580924,-23.684847237496097,-23.853777131059864,26.720762783312168,26.036412439587,-11.51188238558993,-11.862209887650835,20.943506752725337,20.968799663274737,2.5315488692329793,2.4608615547837607,-10.979122133374084,-10.70630235578483
3.43,28.046512836709752,29.5494828613853,-28.949768897978775,-28.015594497264498,-36.042600896022286,-36.97192851882957,-22.68533476097332,-22.177438395787707,-41.91085639050413,-41.28472156831637,34.41469197165339,33.93336458045343,22.450060432039685,22.773892814116373,14.748073832739124,15.083402533008357,-29.005264870913468,-29.246272706030002,21.1421985873783,20.030428956856955,-10.583534959322966,-10.514707859471397,33.94994446144835,34.436310845532,-23.492115868671377,-23.894698586740947,2.4829744013781334,2.104212917798234,33.17137660058009,32.912077326601135,-23.683170824120182,-23.8513881234282,26.724277817645127,26.041351627033144,-11.509210991390916,-11.859183363806697,20.943686914413902,20.967656631552614,2.5310234038122768,2.461833468919484,-10.977919575492926,-10.713037719173947
3.44,28.04239604000495,29.529948971595818,-28.952429246878637,-28.023571715848682,-36.03867692622132,-36.96001919159385,-22.686785536962287,-22.182332878759397,-41.911370194151765,-41.294665405656694,34.4143180854134,33.93852790871467,22.44639395169531,22.772174778793328,14.746280378420913,15.079051641916804,-29.005524578139397,-29.2403526785584,21.143779700753296,20.042929681881475,-10.583917729301978,-10.513624912853603,33.947589183718094,34.4307831612703,-23.49020369789159,-23.88869342311023,2.4829468395175693,2.1110617903843156,33.17282607690836,32.91298471859633,-23.68148963369622,-23.849010433744496,26.727783343398308,26.046323679284978,-11.506536863652943,-11.856129949418401,20.94387318601606,20.966514225594448,2.530487830623665,2.46284348085412,-10.976696985165994,-10.719700224935142
3.45,28.03832926519227,29.510262638869033,-28.955066256806816,-28.031602371095108,-36.03478209613698,-36.94812045346253,-22.688222293235224,-22.18726873541881,-41.911872688832794,-41.304544530827656,34.413920141555955,33.943708793600344,22.44272361644978,22.770402668156756,14.74449574544169,15.074713580847355,-29.005800810761738,-29.23441723795841,21.145319368435192,20.055529811077964,-10.584298759668512,-10.512573385354054,33.94525473572905,34.4252249304061,-23.488299691988395,-23.882726084042783,2.482899859255702,2.1179165228006065,33.174274412905824,32.913927929310034,-23.679803686372814,-23.84664401458101,26.731279253215696,26.05132810184084,-11.503860049881936,-11.853050105599065,20.94406549158528,20.96537303327087,2.5299423064270106,2.4638905903455766,-10.975454638100466,-10.72628845777836
3.46,28.03431174099447,29.490431332648953,-28.95768013540725,-28.03968478793558,-36.03091629649468,-36.9362343341443,-22.689645143319204,-22.192244780182286,-41.912364097440246,-41.314356145921614,34.4134983788325,33.948905252523325,22.43904958127864,22.768575610869856,14.742719981502276,15.070388529417356,-29.006093198458384,-29.22846876896583,21.14681810173261,20.06822528424025,-10.584678008083069,-10.511553325287794,33.94294106668584,34.41963690765243,-23.486403805343365,-23.87679667758487,2.482833756739936,2.1247748019427224,33.17572152778823,32.91490672287362,-23.67811300324113,-23.844288808502238,26.73476544195632,26.056364389120827,-11.501180597727991,-11.849944301431707,20.94426375451705,20.9642336403109,2.529386987827296,2.4649737291663145,-10.974192809932072,-10.732801046402635
3.47,28.030342702139727,29.470462881390514,-28.960271090157033,-28.04781721907126,-36.02707941482284,-36.92436284994825,-22.69105420219531,-22.197259786215053,-41.91284463930262,-41.32409749319401,34.41305303527914,33.95411522663744,22.435371999227883,22.76669276935703,14.740953133264664,15.06607666530664,-29.006401374053304,-29.22250975505652,21.148276411323312,20.081011885045477,-10.58505543292356,-10.510564760375848,33.940648121946325,34.41401988072153,-23.484515991987795,-23.870905303125884,2.4827488265568114,2.1316342428599047,33.177167342114934,32.915920850161044,-23.67641760633028,-23.841944748260044,26.73824180668676,26.061432024639156,-11.498498554986773,-11.846813013313984,20.944467897578413,20.963096629591167,2.528822031214567,2.466091761809907,-10.972911776165246,-10.73923666455126
3.48,28.026421389568917,29.450365462118604,-28.962839328285696,-28.055997846159322,-36.0232713355436,-36.91250800228518,-22.69244958622618,-22.20231248617149,-41.91331453019694,-41.33376585954825,34.41258434817882,33.95933658362922,22.43169102143505,22.76475334265497,14.739195246352912,15.061778164273882,-29.006724973621942,-29.216542775564506,21.14969480709012,20.093885245390638,-10.585430993278472,-10.509607697792308,33.9383758431095,34.408374670421765,-23.482636205623702,-23.865052051422644,2.482645361653556,2.1384923910941214,33.17861177779673,32.91697004893049,-23.674717518602463,-23.83961175700162,26.74170824667288,26.06653048118356,-11.495813969600665,-11.843656724291714,20.94467784293741,20.961962580424956,2.528247592706064,2.467243486507138,-10.971611812114524,-10.74559403198461
3.49,28.02254705063,29.430147588095867,-28.965385056697553,-28.06422478124583,-36.01949194006303,-36.9006717762114,-22.69383141308416,-22.207401573004507,-41.91377398236337,-41.34335858098931,34.412092554025755,33.96456712093175,22.42800679715031,22.762756569216076,14.73744636535432,15.057493200173347,-29.00706363659078,-29.210570502256683,21.15107379796221,20.10684085026344,-10.585804648939902,-10.508682124248438,33.93612416810317,34.402702130708896,-23.48076439964454,-23.85923700462768,2.4825236532634487,2.1453467254493424,33.18005475810278,32.91805404398087,-23.673012763947703,-23.837289748489628,26.745164663370765,26.07165922100183,-11.49312688965972,-11.840475923383355,20.944893512192422,20.96083206785398,2.527663828090491,2.4684276365586904,-10.970293192847146,-10.75187191536955
3.5,28.01871893925995,29.40981809460106,-28.967908481896966,-28.072496068447183,-36.015741106860844,-36.888856139016625,-22.6951998016803,-22.212525700844992,-41.91422320452119,-41.352873047028204,34.41157788849197,33.96980456935737,22.424319473757517,22.76070172964547,14.735706533820863,15.053221944971918,-29.007417005831087,-29.204595695360535,21.152413891761793,20.119874043142964,-10.586176360396545,-10.507788006113637,33.933893031271374,34.39700314868797,-23.478900527155584,-23.853460236321606,2.482383990834889,2.1521946611965053,33.18149620766669,32.91917254732305,-23.671303367178247,-23.83497862733386,26.7486109604169,26.07681769599574,-11.490437363402403,-11.837271104897665,20.94511482640151,20.95970566194564,2.5270708927743555,2.4696428819889733,-10.968956193126871,-10.758069129084657
3.51,28.01493631615463,29.38938612283727,-28.97040980991653,-28.080809685881043,-36.012018711579515,-36.8770630388573,-22.69655487209402,-22.21768348595236,-41.91466240188624,-41.36230670501936,34.41104058639586,33.97504659714184,22.420629196795236,22.75858814935272,14.7339757942709,15.04896456876625,-29.007784727747076,-29.19862119904583,21.153715595056056,20.1329800319224,-10.586546088826571,-10.506925289572942,33.9316823634615,34.391278644561645,-23.477044540994022,-23.847721811549658,2.482226661964076,2.159033553715756,33.18293605249179,32.92032525836548,-23.669589354022673,-23.832678289233737,26.752047043617637,26.08200534792248,-11.487745439216138,-11.83404276774682,20.945341706111527,20.958583927098715,2.5264689417303456,2.4708878315229446,-10.967601087358998,-10.764184535940748
3.52,28.011198448927,29.368861102007276,-28.972889246248062,-28.089163547846038,-36.00832462711274,-36.86529440343657,-22.697896745503616,-22.222873507737418,-41.91509177618955,-41.371657064412716,34.410480881672726,33.98029081438847,22.416936109977676,22.756415201099294,14.732254188191137,15.04472123979993,-29.00816645235855,-29.192649936366475,21.154979413014203,20.146153895342827,-10.586913796090483,-10.50609390082059,33.92949209211107,34.38552957152064,-23.4751963937487,-23.842021786862457,2.4820519523311955,2.1658607025733536,33.18437421995552,32.92151186411385,-23.667870751119636,-23.8303886212309,26.755472820937925,26.087221608603887,-11.485051165637636,-11.830791414757277,20.945574071387192,20.95746742136025,2.5258581294476774,2.472161034884923,-10.966228149536567,-10.770217047816564
3.53,28.007504612254124,29.348252729612042,-28.975346995776395,-28.097555507247872,-36.00465872369337,-36.85355213873179,-22.699225544117592,-22.228094309858935,-41.91551152569736,-41.38092170090238,34.40989900734713,33.985534777896696,22.413240355215574,22.754182307422937,14.730541756038852,15.040492124480526,-29.008561833378245,-29.186684903673715,21.156205849269565,20.15939058992379,-10.587279444723844,-10.505293746289077,33.927322141334166,34.37975691557179,-23.473356037779567,-23.83636021036107,2.4818601456400153,2.172673356026222,33.18581063881306,32.92273203938454,-23.66614758601133,-23.82810950197124,26.758888202489384,26.092465900143623,-11.482354591353047,-11.827517551980685,20.945811841840023,20.95635669575655,2.5252386098843735,2.473460985415396,-10.964837653187752,-10.776165626209643
3.54,28.003854088013252,29.327570950046876,-28.977783262715825,-28.105983358267828,-36.00102086898054,-36.8418381277703,-22.70054139110684,-22.23334440139533,-41.91592184523219,-41.390098260453684,34.40929519550706,33.99077599635512,22.409542072636956,22.751888942920587,14.728838537244398,15.036277387396366,-29.00897052828396,-29.180729164517448,21.157395405786637,20.172684957373068,-10.58764299793002,-10.504524712912954,33.92517243200743,34.37396169529884,-23.471523425236786,-23.830737121746395,2.481651523560795,2.1794687159425865,33.18724523920011,32.92398544703135,-23.664419887136628,-23.8258408019756,26.7622931005177,26.097737635152566,-11.479655765197911,-11.824221688007118,20.94605493665713,20.95525229364101,2.5246105364214175,2.474786122998766,-10.963429871324417,-10.782029282702776
3.5500000000000003,28.00024616540749,29.306825931588556,-28.980198250549236,-28.11444483926788,-35.99741092814622,-36.83015422945392,-22.701844410537724,-22.238622258093056,-41.91632292619516,-41.399184463190956,34.40866967727977,33.99601193587517,22.40584140060781,22.74953463637213,14.7271445702139,15.03207719133296,-29.009392198385665,-29.174785843057585,21.158548582732937,20.18603173245478,-10.588004419572837,-10.503786668426498,33.9230428818556,34.36814496155125,-23.469698508079528,-23.825152552372913,2.4814263656764117,2.186243943122502,33.18867795263493,32.92527173818522,-23.66268768382393,-23.82358238391838,26.765687429389384,26.103036216982623,-11.47695473615692,-11.820904333282925,20.94630327462986,20.954154750061434,2.5239740618187367,2.4761348372918373,-10.962005076391836,-10.78780707934665
3.56,27.9966801410813,29.286028041884766,-28.982592161969773,-28.12293763592497,-35.99382876396096,-36.81850227743247,-22.703134727306068,-22.243926323693216,-41.916714956589296,-41.40817810712854,34.4080226828092,34.001240025837404,22.402138475752633,22.74711897268809,14.725459892332257,15.02789169728892,-29.00982650888769,-29.16885811701295,21.159665878355582,20.199425551291757,-10.5883636741692,-10.503079461694272,33.92093340553659,34.36230779705608,-23.467881238094424,-23.81960652530683,2.481184949431611,2.192996162997435,33.190108712019594,32.92659055250645,-23.660951006283717,-23.821334102913397,26.769071105577936,26.108361039969214,-11.474251553363484,-11.817565999435432,20.94655677418229,20.95306459114945,2.5233293381729647,2.477505471239756,-10.96056354021957,-10.793498128959543
