Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.24,-22.919472154916154,-23.37114338221867,33.694186640749834,33.42809747204712,15.103341618348027,14.531128945140892,8.594222466321442,7.640603337612775,-35.06609151171121,-34.36402742039164,-16.13632945218357,-15.73317286803578,-10.416035752840068,-10.361605007956035,24.150208532004186,24.46262793283845,24.678763091685248,23.870705022015294,2.145201421186182,3.0058358781206636,-35.74112921771658,-35.88178339589211,9.911945792557956,9.915416919442222,9.862914203694936,10.890506473174147,-1.1218675446633748,-0.17401906775341866,33.9669223827333,34.34797830644931,-16.701599661732303,-17.664410438575302,3.686794902930159,2.4623689376553792,8.19876538305114,6.188896422885341,21.019475663216436,20.378049724358405,-22.79234753858195,-23.39606397679497,29.25398763414423,30.229613711534608,13.67866670927734,13.233406302505957,-39.291880555365175,-38.17224293187288,-9.475627801402526,-10.103172129098827,20.502082614691655,19.51682825073948,-10.287765776849373,-10.157020835236116,-10.076824474256806,-10.508069434731679,-3.7851698593266927,-2.0277228272573717,-9.808598796790596,-9.674131420684143,-16.097129315351424,-15.039123738406047,-33.78092489585709,-33.05865397256097,8.870020044942768,8.754648766345502,28.866038595850267,29.514393832440657
3.25,-22.917246588176983,-23.365434379549903,33.69792478704232,33.42314513118956,15.107648897422145,14.5331075449546,8.601610613004045,7.644725398335341,-35.06801457057142,-34.36845370404372,-16.136820447344824,-15.732736632624128,-10.41516523269506,-10.364016985954546,24.144757833574044,24.458537197075138,24.682553319155836,23.875714889444538,2.145657633472558,2.9939110674623115,-35.73969083589284,-35.87774062149792,9.911480140364432,9.91385426516672,9.85700761107756,10.884571353192296,-1.1354913036703906,-0.17491034790267587,33.965920454247,34.34515313094782,-16.698761294709332,-17.65306082565115,3.6909101260003534,2.470125336937427,8.21163226682443,6.193526151003128,21.02432341215306,20.38047031801471,-22.79036185804404,-23.388624119598216,29.24462313411765,30.22482458479374,13.68152903603817,13.236384680624456,-39.305025534167314,-38.17138772112078,-9.46957007800218,-10.101095524625858,20.51004421189635,19.51759233720799,-10.285149354052423,-10.15924214128378,-10.077097281485388,-10.49729796842573,-3.788601749305685,-2.040128966478482,-9.808289589029958,-9.674176845808269,-16.10063429678765,-15.049344033565411,-33.786590178743936,-33.06035511174685,8.870770062829378,8.75434985748257,28.85886004130031,29.512756073885342
3.26,-22.9150099863168,-23.359737794465026,33.701679549841586,33.418389341887256,15.111948063213587,14.535120582796845,8.608982642177365,7.648886247241808,-35.06990345263856,-34.372919686133,-16.13722925169985,-15.732332199595584,-10.414283048266157,-10.366350608486906,24.139214576777977,24.4544645455603,24.686326634790554,23.880723661237248,2.1461679610033437,2.981960541754961,-35.738237988058124,-35.87375005210614,9.910982306544785,9.912296558787336,9.851142735369104,10.878550760626304,-1.149203838395326,-0.1758473131858127,33.964996845224796,34.34226242515098,-16.695943130847017,-17.641659161824272,3.694911300981879,2.4779447087143343,8.224350632365068,6.198293340503516,21.02920008740226,20.38295147873089,-22.78838982593246,-23.381147231108567,29.23528960189517,30.219972982823318,13.684409629846986,13.239371269059253,-39.31825578970661,-38.170538652138575,-9.463548428177686,-10.098966116456609,20.517979167554905,19.518417015208964,-10.28248823424771,-10.161479030229373,-10.07736473557874,-10.48660489281632,-3.791927364799539,-2.052770620231701,-9.807935905509291,-9.67421296174498,-16.104093493379427,-15.059569901552956,-33.792258537265106,-33.06211984495191,8.87151836508071,8.754092351117233,28.851716298588553,29.51105164366745
3.27,-22.91276209374015,-23.354053090765525,33.70545088510691,33.41382913166265,15.116238143819222,14.537168734205906,8.616337260893836,7.653086898218253,-35.071757699615716,-34.37742434012139,-16.1375564925809,-15.731961224576084,-10.413389056786666,-10.368606595455534,24.133577273139444,24.450409251952305,24.690082683124643,23.885731181766527,2.1467314523361383,2.9699887251417936,-35.736770545030026,-35.86981172886053,9.910451666343684,9.910744126107362,9.845320042312895,10.872444548719384,-1.16300277888471,-0.17683082320559754,33.96415118556474,34.339305605507285,-16.693144592247872,-17.630208409532408,3.698797253458983,2.485827249750794,8.23692000313122,6.203201312770432,21.034105683215707,20.385493999351507,-22.786431041376513,-23.373634139664638,29.225989204881373,30.215057849719255,13.68730895478307,13.242366069591368,-39.33156900537702,-38.16969604847678,-9.457565429884276,-10.096783315752042,20.525886822421025,19.519304372372225,-10.279783406595888,-10.163731402431162,-10.077626198820562,-10.4759926481544,-3.795147399965429,-2.065647924983305,-9.807537716312618,-9.674240239865378,-16.107506570306285,-15.069800591642645,-33.79792926352315,-33.06394895139034,8.87226494258337,8.753876047085562,28.844609221771748,29.509279758795408
3.28,-22.91050266725317,-23.348379772638282,33.709238749199976,33.40946345423843,15.120518176182928,14.539252668407935,8.62367318605816,7.657328390124207,-35.0735768533119,-34.38196661307267,-16.137802876087626,-15.73162541594946,-10.412483116583536,-10.370785693262837,24.127844421069867,24.446370575925965,24.69382110990364,23.890737295710956,2.1473471525655636,2.9580000687363697,-35.73528838156724,-35.865925665942314,9.909887608494463,9.909197296444615,9.839539971012243,10.86625260255734,-1.1768856837873598,-0.17786175979191252,33.96338304363518,34.33628210002874,-16.69036510123277,-17.61871160348779,3.7025668595510406,2.4937731366372486,8.249340032317733,6.208253442045696,21.03904016095905,20.388098652415444,-22.784485101474967,-23.366085727017623,29.21672407175815,30.21007811580061,13.690227486245364,13.245369082327793,-39.344962770362784,-38.168860238892115,-9.451623670871207,-10.094546541048079,20.533766550733382,19.52025654436423,-10.27703589066399,-10.165999150786803,-10.077881042844687,-10.46546365400376,-3.79826256694844,-2.0787608006120797,-9.80709501859272,-9.674259201488104,-16.11087320572824,-15.080035350509158,-33.80360164866054,-33.065843208751424,8.873009787531126,8.753700723498945,28.83754061659352,29.50743963583014
3.29,-22.90823147610917,-23.342717387475552,33.71304309864138,33.405291192746546,15.124787207482036,14.541373047522269,8.63098914562669,7.661611786124769,-35.07536045594169,-34.3865454267276,-16.137969185163424,-15.731326534907407,-10.41156508726564,-10.372888673776249,24.122014506243904,24.442347763311798,24.69754156225727,23.89574184791655,2.1480141045182255,2.945999043595907,-35.733791376361175,-35.862091850042745,9.909289535854136,9.907656402441765,9.833802933713589,10.859974839656683,-1.1908500421048376,-0.17894102739242512,33.96269192763421,34.333191348359996,-16.687604080746663,-17.607171847742055,3.7062190473657854,2.5017825247099816,8.261610498810398,6.2134531555410595,21.04400344814007,20.390766187703246,-22.782551601434093,-23.358502930212172,29.20749628950987,30.205032697967763,13.69316571118378,13.248380305731434,-39.358434580784184,-38.168031557292096,-9.445725745340637,-10.092255218911665,20.541617759769093,19.521275714234367,-10.274246735467656,-10.168282160382299,-10.078128648808937,-10.455020308580163,-3.8012735953280097,-2.0921089408547227,-9.806607835890023,-9.674270418379319,-16.1141930910518,-15.090273422280687,-33.80927498338927,-33.067803392741965,8.873752893395798,8.753566137076977,28.830512238881187,29.505530490898263
3.3000000000000003,-22.905948302035892,-23.337065528616918,33.716863889863234,33.40131116284328,15.12904429647224,14.543530525776386,8.638283879788638,7.665938172995647,-35.077108050435456,-34.39115967863893,-16.138056277565898,-15.73106639536086,-10.410634829909416,-10.374916333304123,24.11608600201282,24.438340046227296,24.701243688881515,23.90074468325407,2.148731349910533,2.9339901336050813,-35.73227941202425,-35.85831023987194,9.908656866029204,9.906121779861671,9.828109315632506,10.853611210544592,-1.204893275097488,-0.1800695534572915,33.96207728701616,34.330032801840915,-16.684860954754342,-17.595592312500685,3.7097527984169782,2.5098555469454435,8.273731303030939,6.218803933507962,21.048995437480755,20.393497329699553,-22.78063013470875,-23.35088674341031,29.19830790054571,30.199920500097928,13.696124128335573,13.251399736654397,-39.371981841079666,-38.16721034267182,-9.439874250509432,-10.089908784620464,20.549439889349017,19.522364111609335,-10.271417018477702,-10.170580308135694,-10.078368407561603,-10.44466498802887,-3.8041812315738097,-2.1056918038556485,-9.80607621745316,-9.674274513143654,-16.11746593118064,-15.100514048592487,-33.814948558524804,-33.06983027661095,8.874494254897972,8.753472023499722,28.82352579306873,29.503551539697625
3.31,-22.903652939245212,-23.33142383800198,33.720701078957326,33.397522115727874,15.133288514787294,14.545725748731,8.645556142125915,7.670308660399884,-35.0788191807602,-34.395808243364975,-16.138065083736926,-15.730846863703414,-10.40969220724157,-10.376869491583697,24.11005736985802,24.434346643200513,24.70492714022936,23.90574564647162,2.1494979304677337,2.921977828297728,-35.73075237507518,-35.85458076570808,9.907989031991615,9.904593767367242,9.822459474823042,10.847161699330119,-1.2190127383442766,-0.18124828881689872,33.961538513981864,34.326805923566184,-16.68213514862609,-17.58397623069523,3.7131671490025617,2.517992312829663,8.28570246269096,6.224309309257714,21.05401598603728,20.396292774976565,-22.77872029314684,-23.343238219647887,29.18916089992803,30.194740413479465,13.699103248466486,13.25442737037471,-39.38560186562648,-38.16639693904296,-9.434071783082851,-10.087506682866424,20.557232411298205,19.52352401172741,-10.268547844590444,-10.172893462435223,-10.078599719800742,-10.434400045635696,-3.806986238511147,-2.119508602871675,-9.805500237565507,-9.674272159498068,-16.12069144475064,-15.110756468641673,-33.82062166552308,-33.07192463065641,8.875233867977586,8.753418097778578,28.816582930844127,29.50150199749428
3.3200000000000003,-22.901345194425865,-23.325792008722008,33.72455462141832,33.39392274106337,15.137518948189978,14.547959352515866,8.652804700748565,7.674724380134783,-35.08049339225129,-34.40048997372003,-16.137996604577733,-15.730669858417341,-10.408737083818576,-10.378748990782196,24.10392705988684,24.43036675928639,24.708591568710737,23.910744582042398,2.1503128890027656,2.9099666156447315,-35.72921015592173,-35.85090332899104,9.907285482684207,9.903072706285219,9.816853742090712,10.84062632426597,-1.2332057239540315,-0.18247820805158527,33.96107494502937,34.32351018844597,-16.679426089513015,-17.57232689432329,3.7164611915392687,2.5261929072037095,8.297524108472443,6.229972869123812,21.059064914372108,20.399153189505387,-22.77682166713739,-23.335558472512272,29.18005723271491,30.18949131728641,13.702103594616394,13.257463200636582,-39.39929188060102,-38.16559169535474,-9.428320935649436,-10.08504836848343,20.56499482886435,19.52475773430463,-10.26564034506114,-10.175221482771613,-10.078821996226315,-10.424227810966588,-3.8096893947959143,-2.1335582971852634,-9.804879994881947,-9.67426408242049,-16.12386936434902,-15.120999919243758,-33.826293597019514,-33.07408722171429,8.875971729764444,8.753404054644998,28.809685249918743,29.499381079109956
3.33,-22.89902488671993,-23.32016978745802,33.7284244718814,33.39051166979858,15.141734697771277,14.550231963076886,8.660028339402785,7.679186485347482,-35.082130231955105,-34.40520370207945,-16.13785190913442,-15.730537349512955,-10.407769326202684,-10.380555694512003,24.097693511372903,24.42639958617611,24.71223662890223,23.915741334007603,2.151175270453767,2.8979609748371375,-35.72765264884123,-35.847277801964374,9.906545683614874,9.901558940353395,9.81129242094938,10.834005138300224,-1.2474694629250636,-0.1837603098522106,33.96068586256193,34.320145083272145,-16.67673320671193,-17.560647650567603,3.719634075849599,2.5344573890863145,8.309196479651554,6.235798252357009,21.06414200578204,20.402079205903284,-22.774933845762593,-23.32784867772909,29.170998791424736,30.18417207909478,13.705125702349068,13.260507219694293,-39.41304902607904,-38.16479496540704,-9.422624293007312,-10.082533307199157,20.572726676097545,19.52606764222502,-10.262695676399968,-10.177564219364113,-10.079034657685458,-10.414150588930557,-3.812291494399107,-2.147839583283013,-9.804215611779714,-9.674251058165025,-16.126999436717337,-15.131243634891398,-33.83196364736878,-33.07631881262935,8.876707838548711,8.753429568956284,28.802834292916085,29.497187998899065
3.34,-22.896691847683783,-23.31455697679226,33.73231058385374,33.3872874768909,15.145934881094854,14.552544195435162,8.667225858548685,7.6836961497174086,-35.08372924898282,-34.40994824173703,-16.137632132199307,-15.730451357792107,-10.406788803134166,-10.382290486860732,24.091355153343276,24.422444302299862,24.715861977766995,23.9207357458143,2.1520841228793017,2.88596536909409,-35.72607975195928,-35.84370402736932,9.905769117438751,9.90005281545071,9.805775787622034,10.827298229617268,-1.2618011276495238,-0.18509561737037344,33.960370496550304,34.316710106795064,-16.674055932019716,-17.54894189770725,3.722685010397012,2.5427857904749005,8.320719919681798,6.2417891509426635,21.069247005586433,20.405071420626037,-22.773056416953963,-23.320110074645005,29.16198741362976,30.178781555442136,13.708170120005644,13.263559418359822,-39.4268703583747,-38.16400710775543,-9.41698442843258,-10.079960976411257,20.580427517194373,19.527456140047402,-10.25971501923004,-10.17992151277966,-10.079237135310914,-10.40417065876072,-3.8147933461009065,-2.1623508863589223,-9.803507233726975,-9.674233914135499,-16.13008142293822,-15.141486847815838,-33.83763111318414,-33.07862016170805,8.877442193751437,8.753494296117704,28.796031546376867,29.494921970714266
3.35,-22.894345921234233,-23.308953437379355,33.73621290943915,33.38424868393036,15.15011863328433,14.55489665295872,8.674396076405023,7.688254566603767,-35.08528999487549,-34.414722388311816,-16.137338471833534,-15.730413953926849,-10.40579538569956,-10.383954271436837,24.084910405214824,24.418500072923294,24.719467274885584,23.925727660148247,2.153038498410569,2.873984238525586,-35.724491367226975,-35.84018181819423,9.90495528452761,9.898554679309717,9.800304091085376,10.820505722167256,-1.2761978345582417,-0.18648517855700783,33.96012802624631,34.31320476981647,-16.67139370007702,-17.537213080835222,3.725613263465187,2.5511781151264077,8.332094871751694,6.247949309328634,21.07437962047938,20.40813039111574,-22.771188967652847,-23.312343967592696,29.153024879685077,30.173318592432015,13.71123740896138,13.266619786054289,-39.44075285261656,-38.163228485608386,-9.411403899900913,-10.077330865987886,20.58809694580947,19.528925672321602,-10.256699577106952,-10.182293193544565,-10.07942887065283,-10.39429027290819,-3.8171957729942902,-2.177090352204467,-9.802755028672628,-9.674213528609227,-16.133115098605565,-15.151728788051496,-33.843295293875265,-33.08099202215338,8.878174795895166,8.753597872520187,28.789278439876988,29.492582207859556
3.36,-22.891986963580575,-23.303359089963017,33.74013139905513,33.38139376166556,15.154285108051116,14.557289926647663,8.681537829958355,7.692862948156057,-35.08681202398055,-34.41952492120127,-16.136972186816244,-15.730427257344559,-10.404788947495598,-10.38554797043131,24.078357677482373,24.414566050237962,24.7230521826981,23.93071691876151,2.1540374541600835,2.8620219930802433,-35.72288740039703,-35.83671095748268,9.904103703525635,9.897064881210882,9.79487755315798,10.813627776183308,-1.290656646901185,-0.18793006648801322,33.95995758194485,34.30962859530443,-16.668745948701286,-17.525464687397918,3.7284181642772,2.559634337319457,8.343321874331373,6.254282524050747,21.079539517949843,20.411256632915634,-22.7693310839754,-23.304551727123492,29.144112910598828,30.167782026384803,13.7143281438851,13.269688310863339,-39.45469340555726,-38.16245946671664,-9.40588524627414,-10.074642479092528,20.595734584337674,19.530478721707365,-10.253650575299591,-10.184679081747825,-10.079609315804053,-10.384511655843573,-3.8194996119981193,-2.1920558395497514,-9.801959186460344,-9.674190830302994,-16.13610025397819,-15.161968683504131,-33.84895549218332,-33.08343514148172,8.878905646574683,8.753739915992819,28.782576345254768,29.49016792302988
