Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,1.4934004778046683,1.45946768406698,9.359664952069878,9.86794560593583,28.521894701825776,28.523355597376483,38.959957489779846,39.38852827859549,-17.254401364954358,-16.995061876377846,21.12386885039369,20.89031017267955,4.084963614375679,4.73192055556809,-17.695570633066925,-18.140154679644283,15.780281516016055,15.405812727408383,-23.04573444076216,-23.033093081869037,-29.712426886177138,-30.08087205561764,-22.260746112908397,-21.614117194735645,33.166291805385086,33.45153776699809,-31.881917754515705,-31.41412943478881,-17.610278656843338,-17.438062251850127,45.328120200416215,43.213056487000046,-22.34364335083578,-21.05672051995202,-23.695885738909908,-24.404692284034976,9.24223264560696,8.805039817941685
3.43,1.4954982030335084,1.4593701809625501,9.354209641136425,9.865806947205966,28.51993451873265,28.523730505759758,38.96120130199417,39.37976139064923,-17.254558400121613,-16.99824698439164,21.12499633432249,20.893422783624334,4.077840135644867,4.727910605922517,-17.69382251037275,-18.131966925642406,15.779561352035314,15.412089871402374,-23.04526661327786,-23.032315726678107,-29.708072030436444,-30.07788869867694,-22.264382515004293,-21.61921506223331,33.16503786290859,33.44635721095202,-31.883883651042773,-31.415594677018607,-17.607427609661293,-17.441123277197146,45.33956938885803,43.21847909580214,-22.35054985417419,-21.066110259376174,-23.69231837762549,-24.395312839404784,9.24250413775081,8.810917173038465
3.44,1.497620098830495,1.4592597284377735,9.348770478521269,9.863635351185428,28.517957138411028,28.524097730608926,38.96249642202438,39.37101920474682,-17.254700200613478,-17.001401974337654,21.12613628557109,20.896546179657104,4.070659279014776,4.7238663503064,-17.692072059455313,-18.123834170872062,15.77880848545849,15.418316097066693,-23.04480307182534,-23.03151698023903,-29.70371976890032,-30.074866930655805,-22.26799537079211,-21.624278760873672,33.163805183106525,33.44118957910738,-31.88584241478415,-31.41706210865512,-17.604526643741902,-17.444186065449134,45.3509153512424,43.2240194561449,-22.35741512287117,-21.07556694899648,-23.688765788856845,-24.38594195292066,9.242743034360329,8.816777530438436
3.45,1.4997657474001078,1.4591365213753729,9.343348627491014,9.861430904271202,28.51596266488577,28.524456788550573,38.96384217872085,39.36230366318853,-17.254826671695902,-17.004526470252443,21.127288532933036,20.899679790746827,4.063420903698594,4.7197874971853055,-17.690318937407554,-18.115757941260437,15.778023164011271,15.424490904313421,-23.04434383127397,-23.030696891517326,-29.69937077877336,-30.07180670639862,-22.2715841432344,-21.629308194214413,33.162593848118604,33.43603568997347,-31.887793993813343,-31.41853162083695,-17.60157619466714,-17.44725023682268,45.362157259695024,43.22967948044587,-22.364238597983334,-21.085090450455716,-23.685227958560233,-24.376581636679585,9.2429494951551,8.822620223087851
3.46,1.501934726187777,1.4590007542646009,9.337945226100423,9.859193691169336,28.513951203961792,28.5248071909576,38.96523789694101,39.35361667923267,-17.254937718433624,-17.00762011527158,21.128452887925334,20.90282303563703,4.056124887157363,4.715673755339613,-17.68856280497396,-18.107739716934702,15.77720564222682,15.430613810023079,-23.043888903770075,-23.02985552075199,-29.69502573331192,-30.06870799736081,-22.275148315357495,-21.63430329976637,33.16140393653386,33.43089635577531,-31.889738340121102,-31.42000310369481,-17.598576710076596,-17.45031540641309,45.37329435173827,43.2354610968137,-22.371019735092215,-21.09468059523685,-23.681704871529828,-24.36723388883348,9.243123688594308,8.828444589750987
3.47,1.504126608352955,1.4588526211861248,9.332561386133133,9.856923794151676,28.511922863179205,28.525148444274155,38.96668289812578,39.34496013562862,-17.25503324575573,-17.010682571998377,21.129629145042347,20.905975321812484,4.048771125702876,4.711524833942307,-17.68680332665777,-18.099780931182455,15.77635618123794,15.436684347859096,-23.04343829877481,-23.028992939719014,-29.690685301332923,-30.065570792167616,-22.278687390548345,-21.639264049264348,33.160235523380614,33.42577238168749,-31.891675409609284,-31.42147644633712,-17.595528649471373,-17.453381183976294,45.38432592980944,43.241366248879814,-22.377758004486363,-21.104337183748928,-23.67819651131098,-24.357900691493214,9.243265791683427,8.834249975165855
3.48,1.506340963234398,1.4586923158184553,9.327198192102747,9.854621292285952,28.509877751768645,28.525480050351558,38.96817650086041,39.336335883266074,-17.25511315852271,-17.013713522846942,21.130817082028045,20.909136045468827,4.0413595351007805,4.707340442635165,-17.685040170824657,-18.09188296950831,15.775475048564706,15.442702068063758,-23.04299202310393,-23.028109231989763,-29.686350146734487,-30.062395097172406,-22.282200892811,-21.64419044891986,33.159088680118884,33.42066456508196,-31.89360516207943,-31.42295153683307,-17.59243248402909,-17.456447173690865,45.39525136069709,43.247396895601014,-22.384452891329037,-21.11405998441732,-23.674702860114863,-24.348584008680458,9.243375989773655,8.840035730186484
3.49,1.5085773568068466,1.458520031466861,9.321856700315498,9.852286260639953,28.50781598060683,28.52580150679501,38.96971802141919,39.3277457399443,-17.255177361595017,-17.016712670359045,21.13201646016581,20.912304591485636,4.033890051173108,4.703120291603079,-17.683273009802903,-18.084047168786913,15.77456251789794,15.44866653723626,-23.042550080969292,-23.027204493183426,-29.68202092802905,-30.059180937013263,-22.285688366983575,-21.64908253965616,33.15796347463509,33.415573694791526,-31.8955275612163,-31.424428262192972,-17.58928869643024,-17.45951297389976,45.40607007489809,43.25355501102994,-22.39110389581145,-21.123848732780438,-23.67122389873493,-24.33928578433191,9.243454476354518,8.84580121191158
3.5,1.510835352128357,1.4583359611156788,9.316537937995278,9.849918769460638,28.505737662172383,28.526112307320847,38.971306774293545,39.31919148926412,-17.255225759903055,-17.01967973749442,21.13322702458478,20.915480333403508,4.026362630399411,4.6988640916462385,-17.681501519980245,-18.07627481651223,15.773618868878964,15.45457733809343,-23.042112474022,-23.02627883121278,-29.67769829788975,-30.055928355166344,-22.289149378916267,-21.6539403973261,33.156859971239186,33.41050055039087,-31.89744257456629,-31.42590650834576,-17.586097780695994,-17.462578176831386,45.416781565898766,43.25984258404989,-22.397710533291537,-21.1337031305951,-23.6677596064655,-24.330007940360247,9.243501452840125,8.851545783799397
3.51,1.513114509777581,1.4581402975048903,9.311242902471824,9.847518883329144,28.50364291050199,28.526411942124096,38.972942072703006,39.31067487964534,-17.255258258518662,-17.022614467894098,21.134448504581947,20.91866263340573,4.018777250515642,4.694571554249902,-17.679725381897384,-18.06856715014253,15.772644386876069,15.460434069213768,-23.04167920139715,-23.0253323665225,-29.67338290271062,-30.05263741449444,-22.292583515611344,-21.65876413291317,33.155778230664104,33.40544590149675,-31.899350173510953,-31.427386160113542,-17.582860242037405,-17.46564236829968,45.42738538938305,43.26626161807059,-22.4042723344182,-21.143622844952876,-23.664309961022923,-24.320752374775807,9.243517128349582,8.85726881576869
3.52,1.5154143882803424,1.4579332332317971,9.305972560432474,9.845086660292752,28.501531841146893,28.526699898255988,38.97462322908878,39.302197623471386,-17.255274762727975,-17.02551662611644,21.13568061395913,20.921850842305204,4.01113391110988,4.6902423916514655,-17.677944280338295,-18.060925356540285,15.77163936275809,15.466236344765411,-23.04125025976,-23.02436523231914,-29.669075382181195,-30.049308197789117,-22.29599038532603,-21.66355389271615,33.15471831006752,33.400410507089006,-31.901250333235684,-31.428867101182984,-17.579576596716084,-17.468705127382822,45.43788116237108,43.272814130680985,-22.41078884524114,-21.15360750740974,-23.660874938469625,-24.311520959872666,9.243501719481982,8.862969684285604
3.53,1.5177345445249133,1.4577149608785889,9.300727847237807,9.842622150974995,28.49940457112977,28.526975660011182,38.976349555589486,39.293761396362726,-17.255275178105737,-17.02838599784558,21.136923051373973,20.925044299537287,4.003432634213952,4.6858763169045305,-17.676157904417412,-18.053350571505685,15.77060409266557,15.471983794218637,-23.04082564335353,-23.023377574792057,-29.66477636887607,-30.04594080830464,-22.299369617639226,-21.66830985851771,33.153680263035945,33.395395114854,-31.903143032693723,-31.430349214073463,-17.576247371916114,-17.471766026080374,45.44826856229161,43.279502153255436,-22.417259627306205,-21.16365671313155,-23.65745451314135,-24.302315540482464,9.243455450086488,8.8686477724364
3.54,1.520074534165455,1.4574856731665518,9.295509666301225,9.840125397665178,28.49726121890205,28.527238709324312,38.97812036449898,39.285367836579944,-17.255259410590956,-17.031222390072017,21.13817550070415,20.928242333159336,3.9956734648899577,4.681473043939667,-17.674365947663777,-18.04584387940229,15.76953887777982,15.477676062043562,-23.040405344047297,-23.0223695533243,-29.660486487859867,-30.04253537028189,-22.30272086348321,-21.6730322477373,33.15266413959101,33.3904004605518,-31.905028254565583,-31.431832380101806,-17.57287310562706,-17.474824628948507,45.45854732599167,43.286327730509065,-22.423684257736458,-21.173770020057944,-23.654048657577935,-24.293137932299036,9.243378551027972,8.874302469985938
3.5500000000000003,1.5224339120131214,1.45724556313762,9.290318888532394,9.83759643338873,28.495101904301727,28.527488526175507,38.97993496870581,39.277018544556945,-17.255227366563947,-17.034025631245115,21.13943763142401,20.931444259857724,3.9878564718106864,4.677032287621552,-17.67256810810223,-18.038406312872947,15.768444024090394,15.483312807393641,-23.039989351387433,-23.021341340692715,-29.656206356308044,-30.03909202946024,-22.306043795141427,-21.677721313568586,33.151669986198044,33.38542726740858,-31.90690598521407,-31.433316479343482,-17.569454346537785,-17.477880492713208,45.468717248687035,43.29329291999814,-22.43006232929894,-21.18394694808722,-23.650657342457876,-24.283989920276486,9.243271259948685,8.879933173421831
3.56,1.524812232414399,1.4569948243639264,9.285156351844282,9.835035280959884,28.49292674851159,28.52772458900446,38.98179268211446,39.268715082564114,-17.255178952924688,-17.03679557139731,21.140709098992843,20.9346493849632,3.979981747832832,4.672553763802175,-17.670764088331772,-18.03103885264385,15.767319842161278,15.488893703775634,-23.039577652647772,-23.02029312325629,-29.65193658314389,-30.035610953575404,-22.3093381062136,-21.682377345101653,33.15069784577679,33.380476245535405,-31.908776214635004,-31.4348013905901,-17.56599165394074,-17.48093316586119,45.47877818285712,43.300399791561155,-22.43639345045743,-21.194186978285046,-23.64728053653696,-24.274873257103064,9.243133821026422,8.88553928598423
3.5700000000000003,1.527209049616283,1.4567336511859537,9.280022860723282,9.832441952018325,28.490735874018053,28.527946375132668,38.98369282004797,39.26045897450099,-17.255114077172482,-17.039532082239898,21.1419895452541,20.937857002475504,3.97204941056191,4.668037189369756,-17.66895359560115,-18.023742427414334,15.76616664689625,15.494418438706651,-23.03917023288193,-23.01922510113193,-29.64767776869205,-30.032092332841074,-22.31260351154934,-21.68700066743014,33.14974775771424,33.37554809137465,-31.91063893640388,-31.43628699130311,-17.56248559764629,-17.483982188208483,45.48873003708787,43.3076504266961,-22.44267724541115,-21.20448955211975,-23.64391820659118,-24.265789661752805,9.242966484729656,8.891120217681202
3.58,1.5296239181179712,1.4564622389798385,9.274919185861876,9.82981644605156,28.48852940457051,28.528153361193315,38.985634699632186,39.25225170581736,-17.255032647486885,-17.042235057230197,21.143278598844766,20.94106639509819,3.964059602907726,4.66348228229306,-17.66713634188176,-18.016517913829784,15.764984757303743,15.499886713358922,-23.038767074976327,-23.018137488356672,-29.643430504348864,-30.028536380412113,-22.315839747151685,-21.69159164174338,33.14881975787957,33.37064348717503,-31.91249414761852,-31.437773157563534,-17.55893675790666,-17.487027090446524,45.498572774866325,43.31504691786917,-22.448913354119753,-21.214854070727046,-23.64057031736415,-24.25674081811661,9.24276950757009,8.896675385289699
3.59,1.5320563930087756,1.4561807844543215,9.26984606385304,9.82715874940487,28.486307465141262,28.52834502356836,38.98761764016139,39.24409472356125,-17.254934572809866,-17.044904411610002,21.144575875614297,20.944276834284715,3.956012493629197,4.658888761660749,-17.665312043938012,-18.009366136534755,15.763774496261604,15.505298242192936,-23.03836815970401,-23.01703051303553,-29.639195372269675,-30.02494333282696,-22.31904657005176,-21.696150665403557,33.147913878641134,33.365763100496245,-31.914341848838017,-31.439259764017613,-17.555345725348847,-17.49006739366584,45.50830641333053,43.322591367750235,-22.45510143231475,-21.225279894207194,-23.637236831519218,-24.24772837371404,9.24254315185308,8.9022042123421
3.6,1.5345060302920226,1.4558894859777802,9.264804196945493,9.824468834280854,28.48407018188608,28.52852083883229,38.98964096344559,39.23598943655195,-17.25481976292917,-17.047540082415203,21.145880979052382,20.94748758029686,3.9479082778673087,4.654256347715425,-17.663480423395157,-18.002287868303277,15.762536190282091,15.51065275257957,-23.037973465779196,-23.015904417473983,-29.63497294507334,-30.021313450426838,-22.32222375815602,-21.700678172007816,33.147030148885335,33.360907583744016,-31.916182044018015,-31.440746683818237,-17.55171310091601,-17.49310260885722,45.517931021978384,43.330285888370064,-22.46124115149758,-21.235766340957532,-23.633917709596417,-24.23875393848678,9.24228768542637,8.907706129098385
3.61,1.536972387194752,1.4555885439357161,9.25979425285876,9.821746657730666,28.481817682105365,28.52868028420199,38.991703994139286,39.22793721567566,-17.25468812856282,-17.050142028456506,21.147193500725,20.95069788227664,3.939747177664952,4.649584761882002,-17.661641206804756,-17.995283830243064,15.76127016927746,15.515949984411858,-23.037582969912464,-23.014759458294247,-29.63076378556402,-30.01764701774922,-22.325371110067383,-21.705174631435106,33.14616859403747,33.3560775737363,-31.918014740442604,-31.44223378856204,-17.54803949581659,-17.496132236390583,45.52744672133917,43.338132600194186,-22.46733219892458,-21.246312687043442,-23.630612909974413,-24.22981908367446,9.24200338142758,8.913180572503943
3.62,1.539455022463072,1.4552781611190078,9.254816864656878,9.8189921606392,28.479550094205983,28.528822837992138,38.99380606005219,39.21993939430102,-17.254539581444735,-17.05271023027113,21.148513020718088,20.953906978332952,3.931529442472333,4.644873726790052,-17.659794125707815,-17.988354692070242,15.759976766326462,15.521189689707008,-23.03719664686651,-23.01359590653439,-29.62656844647037,-30.013944343892994,-22.328488444881692,-21.709640549877548,33.145329236084386,33.35127369130134,-31.919839948652974,-31.44372094822202,-17.544325531480453,-17.499155765471613,45.536853681611206,43.34613363110826,-22.47337427757914,-21.256918165610806,-23.627322388837595,-24.22092534077307,9.241690518030849,8.918626986133132
