Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.95,32.92715240440892,32.21153857739088,-29.646026413294425,-29.185920617197205,19.99313945295922,17.4068188673591,-4.359981211179349,-2.8348698864303876,26.850139076068103,26.934984626357025,32.959292665084845,32.63975230323479,39.39889345302056,39.5158971444832,16.931923627685972,17.834206965615994,-29.94550260092767,-29.81396399166857,-10.922568810833445,-11.36862367707687,-23.491743567560462,-23.301833300866406,-10.847709078694042,-11.41556937546001,1.767506951478384,0.9788079657327281,39.5475336904142,41.540199545359776,20.428410612768232,19.860291571885437,-23.31711756028263,-22.734892917293887,-17.056786501605952,-16.95712316634808,-36.01670385438353,-35.72179401057223,16.2541762714732,16.99127890066924,-17.180110230831186,-18.401678189994207,14.17324813283338,14.187423703492081,20.421806507955036,18.628542464970085,-23.506706869148054,-23.52255233933552,32.92623396570437,32.374215921970794,-17.031377291649665,-17.36163905695649,-29.69792769106297,-27.53207603884554,-29.72676043263813,-29.651069579239266,-33.564756572849795,-32.89984376137842,-29.6902097754902,-29.404065479085585,-11.088468770215758,-11.767242676843912,26.77102259516403,25.97158276985439,-10.759632120122216,-10.380419895019832,33.30707030687643,34.500226976210676,-11.17969801069651,-11.881153252334606,-4.706479105224353,-5.093118697750111,-29.809107110942307,-30.277217558400046,-23.441100585903236,-23.39064068920686,39.35252392324407,39.35574922032893,-11.09454554924477,-11.808068546931908,7.748237323492372,8.1595951612556,-17.162539860779063,-17.446192920050194,33.06095298984559,32.18775460431474,2.324071137969185,3.5020136033406892,39.22920090734104,38.84874867821927,-23.29935487133706,-21.71811306203023,7.98044184425713,8.351995227076973,7.902830549277374,7.607997560460685
3.96,32.930625042190044,32.21696580050703,-29.64748685423112,-29.194694467774404,20.003881967158534,17.415655007963984,-4.362976290332382,-2.8490253644239045,26.850166403615916,26.93538083184252,32.96180641577241,32.64443763064613,39.39874161128731,39.51337328519174,16.915451128183115,17.825637277462334,-29.943473019784815,-29.81768504850823,-10.920099433375205,-11.360243553965898,-23.492052584264385,-23.305548559472662,-10.84414135105834,-11.409178338704933,1.7672254835467065,0.9963354420566609,39.54456724624328,41.52181214090081,20.429972468533908,19.873085926972085,-23.31774382232866,-22.742863083072837,-17.05574188611013,-16.95965984499546,-36.01641397636921,-35.73800233321485,16.23512882104029,16.991987640125295,-17.176158219728045,-18.384666411408602,14.17501694413617,14.186765503379986,20.424214928283934,18.649579402401656,-23.503722147669244,-23.52752933235156,32.92956409119812,32.3774874178975,-17.033236142363837,-17.346389842385197,-29.698511323537584,-27.547502063974413,-29.72737781934099,-29.650892465445605,-33.582148850392535,-32.89462780392195,-29.690778825149454,-29.4069890270767,-11.08505261655386,-11.761215739609723,26.77434853326776,25.980534001492025,-10.75964983550826,-10.388767245477545,33.30348687289754,34.480982300378905,-11.17572277198572,-11.872109457544031,-4.704568342024699,-5.089024558756754,-29.807861736254935,-30.26909265357107,-23.440290967506083,-23.391725699577538,39.35321177457998,39.35150781270909,-11.089522866876392,-11.796538704391677,7.750524603105672,8.14975800100887,-17.160490505829753,-17.444334591469687,33.06722951454453,32.19277995446349,2.318543995026516,3.4951449688668665,39.231700293239726,38.85107482603041,-23.30247050930086,-21.733694631724266,7.980847251046907,8.340619568359955,7.904331251403004,7.611109992082673
3.97,32.93407301122121,32.222487317815094,-29.648916837774205,-29.203319304588735,20.01443978647535,17.424723829196452,-4.36583851386549,-2.863546615882933,26.85021684489274,26.935681344186165,32.96431956995823,32.649069458094324,39.3986222676346,39.510916380432846,16.89860374398782,17.81705123625774,-29.941416497070733,-29.82134441659836,-10.917598242376489,-11.352008855147824,-23.492331034189576,-23.309141561043656,-10.840551722440091,-11.402772556060254,1.7669537845059722,1.0138802744526072,39.54176230539198,41.5029943165867,20.431523602883885,19.88563013144076,-23.318323838629453,-22.750865327012203,-17.054656823623937,-16.962160603188757,-36.01609474142281,-35.75359171615247,16.215873410961876,16.992610482769397,-17.172246856508806,-18.367645915988113,14.176801562465762,14.186091980649387,20.4265753552127,18.670943627294058,-23.500721298491168,-23.532353698242844,32.93287572470546,32.380784720534464,-17.035068942190914,-17.331308994590866,-29.698967565936865,-27.563541876326582,-29.727956719301524,-29.650637008491724,-33.599985928884834,-32.88946814728654,-29.691322494094095,-29.41000268685129,-11.081664258579655,-11.755138630063113,26.77767417843947,25.98954393380212,-10.759613796434454,-10.39702005514758,33.29997454725792,34.461777405672166,-11.171760976550017,-11.863087989813883,-4.7026719606084395,-5.084941548371797,-29.806600931423787,-30.2609829854,-23.439438389914404,-23.392804430084837,39.35391716666421,39.34743173424403,-11.084483257718874,-11.785115506510392,7.752834988186028,8.139942664731809,-17.158410100368165,-17.442351072469936,33.0735260000824,32.197930614580095,2.313136190312568,3.4880518178266366,39.234200074437986,38.853520428003726,-23.305498257857604,-21.749621142986978,7.98128052768404,8.329446592468008,7.905849285319065,7.614350501318935
3.98,32.93749692739069,32.22810394212869,-29.65031572000951,-29.211794735608038,20.024816280102247,17.43403137900645,-4.368569303718497,-2.8784308916648493,26.850290750592205,26.93588995037853,32.96683217194603,32.65364927391835,39.398535800482136,39.50852767302716,16.88137537486894,17.808447753095912,-29.93933375740482,-29.824939238156116,-10.915064910558495,-11.343917043543199,-23.492578700585813,-23.3126131741289,-10.83694115292007,-11.39634982793491,1.766693244111491,1.0314360570355185,39.539115452235535,41.48373548895888,20.43306462047997,19.897925680581476,-23.318858660077424,-22.758895662342244,-17.053530752151605,-16.964624955585766,-36.01574572887612,-35.76856335142755,16.196417243549668,16.993143877042996,-17.168375627108702,-18.350617168178882,14.178601644753076,14.185403730855347,20.428890272969063,18.692635942175826,-23.497705527823463,-23.537026077703324,32.93616931248667,32.38411106362962,-17.036874477259204,-17.31640637894919,-29.699298080849097,-27.580209977418964,-29.72849652652991,-29.650303245788884,-33.6182730334747,-32.88436499907736,-29.691840367974727,-29.41310072573948,-11.078303002252849,-11.749011995243942,26.78100028683443,25.99861170395882,-10.759523872332714,-10.405176773894357,33.29653287526727,34.44262083112766,-11.167812375426598,-11.854089999090384,-4.700789324560488,-5.080868674391505,-29.805323877507043,-30.252886138944476,-23.43854281192399,-23.393875422607632,39.354640568166175,39.34352157211499,-11.07942656947314,-11.773803847310358,7.755167367698571,8.130152258157207,-17.15629812809295,-17.440242167970183,33.079841202330435,32.20320775370383,2.3078467469174155,3.4807320557250576,39.23670042545352,38.8560836965535,-23.308439198576178,-21.76589353774476,7.981741909047296,8.318478120720979,7.9073849522101485,7.617718594221165
3.99,32.94089740780614,32.23381637899329,-29.651682865769267,-29.22012059421653,20.03501482041943,17.443583835371548,-4.371170113708215,-2.893674909363057,26.850388460502952,26.936010387283922,32.96934428111496,32.65817856154587,39.398482566781574,39.50620825409441,16.863760249776554,17.799825727372063,-29.93722550711645,-29.828466751802605,-10.912499210072417,-11.335965512055354,-23.49279537433994,-23.31596442476606,-10.83331074302079,-11.38990789879305,1.7664452064986536,1.0489963296413947,39.53662329544672,41.46402549075865,20.43459612467071,19.90997452279673,-23.319349384549668,-22.766950098744424,-17.05236316693923,-16.967052380036705,-36.015366547879424,-35.78292000970193,16.17676800446649,16.993584185984954,-17.164544091322497,-18.333580714191893,14.18041686411394,14.184701372240115,20.43116209405818,18.71465671804245,-23.494676098555285,-23.541547129717884,32.93944530487138,32.38746966965391,-17.038651576320667,-17.30169149508804,-29.699504544345498,-27.597520330418696,-29.728996662425683,-29.649891405322407,-33.637014823891974,-32.87931849629859,-29.69233203344872,-29.416277477358417,-11.074968146735824,-11.742836392921559,26.784327522327697,26.00773634771874,-10.759380016924624,-10.413235984140792,33.293161405592485,34.423521009219,-11.163876728218714,-11.845116602943762,-4.698919797175518,-5.0768048640761885,-29.80402978426467,-30.24479973618737,-23.437604273075053,-23.39493727663045,39.355382434136175,39.33977780483335,-11.074352720900013,-11.762608216431294,7.757520669758201,8.120390004242722,-17.15415414579829,-17.438007782886427,33.0861737241537,32.20861274872289,2.302674567778475,3.4731838074321706,39.23920152242264,38.8587628145093,-23.311294388731714,-21.782512212327855,7.982231627407704,8.30771571486304,7.908938533850256,7.621213639871912
4.0,32.94427506973943,32.239625220623104,-29.653017649766497,-29.2282969358682,20.045038778398908,17.453387504033998,-4.373642434620706,-2.909274831318023,26.850510302503483,26.936046341825207,32.97185597070974,32.66265879615365,39.39846290135869,39.50395905490498,16.84575296816181,17.79118405353298,-29.935092434299577,-29.831924305224707,-10.909901019129965,-11.328151596375143,-23.49298085424298,-23.31919649726416,-10.829661737456185,-11.383444485694644,1.7662109694784247,1.0665545447602283,39.53428246032278,41.44385465991737,20.436118716926764,19.921779024864176,-23.31979715531624,-22.77502464978019,-17.05115362676209,-16.969442320509334,-36.014956838226325,-35.79666594604593,16.156933857612156,16.99392768487164,-17.160751881839428,-18.316537195146037,14.182246908485816,14.183985544268667,20.433393160196292,18.737005845822317,-23.49163432918416,-23.54591752907069,32.942704154842794,32.39086374633067,-17.04039911050166,-17.287173485196842,-29.699588652985145,-27.615486242216544,-29.729456576325692,-29.649401924629952,-33.65621533395833,-32.874328696361545,-29.69279707933191,-29.419527352411933,-11.07165898585191,-11.736612295201745,26.78765644952364,26.01691679396196,-10.75918227477725,-10.42119640265975,33.28985968998757,34.404486243152576,-11.159953804069328,-11.83616888482448,-4.697062742278237,-5.072748964752916,-29.802717891143782,-30.236721470207865,-23.43662289844338,-23.39598865613641,39.35614320534133,39.33620079337296,-11.06926171029002,-11.751532707834965,7.759893861153199,8.110659243549014,-17.1519777887833,-17.43564793609641,33.09252201109085,32.21414716667267,2.297618434319496,3.465405430757527,39.24170354259798,38.8615559279857,-23.31406486284419,-21.799476965798256,7.982749910457444,8.297160681599797,7.910510291644548,7.624834845016545
4.01,32.947630529547766,32.24553093972757,-29.65431945778639,-29.23632403421097,20.0548915192583,17.46344881586924,-4.375987799600332,-2.925226243188525,26.850656591513484,26.936001451044707,32.974367326534626,32.66709144109784,39.39847711616269,39.50178083879726,16.827348543371745,17.782521628176983,-29.932935208960785,-29.835309368623772,-10.907270328730563,-11.320472587738948,-23.493134947320687,-23.322310735718204,-10.825995528536906,-11.376957307935431,1.7659917837748842,1.0841040328742142,39.53208958095675,41.423213935287826,20.43763299625273,19.933341937130553,-23.32020315917642,-22.783115339898586,-17.04990176044687,-16.971794190203997,-36.01451627124918,-35.80980680514573,16.136923437348905,16.994170559057903,-17.15699870294892,-18.29948736045422,14.184091479158267,14.183256906009072,20.43558574320615,18.7596826841985,-23.488581592369776,-23.550137964220827,32.945946316595695,32.394296482711,-17.042115993143824,-17.27286114352294,-29.69955213110124,-27.63412023524488,-29.729875746176138,-29.648835470499126,-33.67587790896636,-32.869395567423666,-29.693235097820253,-29.422844848539327,-11.06837480958323,-11.730340092605323,26.790987526696036,26.02615185878941,-10.758930787955713,-10.429056881947533,33.286627283004584,34.385524685171056,-11.156043382638403,-11.827247892447469,-4.695217525041465,-5.068699745277921,-29.801387468356396,-30.228649139961696,-23.43559890353719,-23.397028296882645,39.35692330751417,39.332790772053606,-11.064153624225632,-11.74058103048275,7.762285946780381,8.10096343398898,-17.14976877641927,-17.433162775569198,33.0988843473792,32.21981274471447,2.2926770052286756,3.4573955302880206,39.24420666372831,38.864461138093525,-23.316751634287535,-21.81678694728161,7.98329697925281,8.28681407803939,7.912100465538173,7.6285812273168405
4.0200000000000005,32.95096440156958,32.2515338832592,-29.655587687937427,-29.244202376723425,20.064576398349317,17.473774323867257,-4.378207789811525,-2.9415241333158066,26.850827628401767,26.935879302016783,32.97687844555388,32.671477944100445,39.398525499422185,39.49967419318677,16.80854244802486,17.773837357479202,-29.930754483258312,-29.838619548939402,-10.904607249432589,-11.312925745594862,-23.493257469229196,-23.32530864625394,-10.822313659172314,-11.37044411766584,1.7657888522043714,1.1016379667149179,39.53004129230569,41.4020949590377,20.43913955857393,19.944666358937507,-23.320568624323247,-22.791218211050214,-17.048607273608244,-16.974107374853492,-36.01404455078365,-35.822349527052914,16.116745837980066,16.994308902045645,-17.15328432892078,-18.282432081377767,14.18595028920303,14.18251613434886,20.437742045867864,18.78268600380348,-23.48551931310687,-23.554209135555936,32.94917224406852,32.39777104475264,-17.043801179737123,-17.258762926728455,-29.699396738348916,-27.653433909043663,-29.730253679330865,-29.648192959237885,-33.69600514125185,-32.864518978080774,-29.69364568578319,-29.426224559253615,-11.06511490560871,-11.724020098649,26.794321098711418,26.03544023921654,-10.758625802723714,-10.436816411203182,33.283463741685516,34.366644315980764,-11.152145255079883,-11.818354636318233,-4.693383512803644,-5.064655898390928,-29.80003781805138,-30.220580685472207,-23.43453259925489,-23.398055014032934,39.357723150511966,39.329547839159225,-11.059028646582188,-11.729756520729186,7.764695968994359,8.0913061498794,-17.14752691785151,-17.430552594625205,33.10525885236873,32.2256113678189,2.287848815396433,3.4491529714243008,39.24671106332129,38.86747649151552,-23.319355696967065,-21.83444060272033,7.983873046071854,8.276676717933602,7.91370927279731,7.632451587346451
4.03,32.95427729699414,32.2576342661195,-29.65682175196443,-29.251932659903954,20.074096757266027,17.484370699704524,-4.380304040344213,-2.9581628731320366,26.851023698851435,26.935683431589975,32.97938943440184,32.67581973318191,39.39860831470835,39.49763952170492,16.789330661238065,17.765130164907642,-29.928550891829456,-29.8418526048199,-10.901912018107454,-11.305508310132694,-23.49334824471699,-23.328191899977725,-10.818617825406363,-11.363902731363945,1.7656033287964688,1.1191493249854114,39.52813422221495,41.38049018550901,20.440638996096865,19.955755704537584,-23.320894817939724,-22.799329328936537,-17.047269955573785,-16.976381236202723,-36.01354141419997,-35.8343022544266,16.096410600419173,16.994338713806908,-17.14960860206671,-18.265372364664987,14.187823061809926,14.181763922039522,20.43986420271968,18.806013927875732,-23.482448966515022,-23.55813175403258,32.952382389450015,32.401290570360224,-17.045453667946454,-17.244886964789483,-29.69912427748898,-27.673437791766073,-29.730589913477033,-29.6474755773352,-33.716598804352664,-32.85969868644847,-29.69402844613,-29.429661182017124,-11.061878560882468,-11.71765255495818,26.79765738999709,26.0447805065145,-10.758267676234995,-10.444474116938009,33.280368625234814,34.34785292540491,-11.148259225014224,-11.809490088414282,-4.691560075887407,-5.0606160439903425,-29.79866827558143,-30.212514223227238,-23.433424396851542,-23.39906771010937,39.35854312738564,39.32647194728072,-11.053887067703425,-11.719062156183881,7.767123006873526,8.0816910802236,-17.14525211780745,-17.427817849267235,33.111643477369746,32.231545044179846,2.2831322750347627,3.440676894538905,39.24921691779076,38.870599969987374,-23.3218780270628,-21.852435621522343,7.984478312188196,8.266749178610482,7.915336906668387,7.636444479478546
4.04,32.95756982270377,32.263832164864574,-29.6580210766251,-29.259515784049682,20.083455920158755,17.495244729880113,-4.382278246328258,-2.975136198881425,26.851245072183332,26.93541732593903,32.981900407805966,32.680118212333674,39.39872579990662,39.49567703651818,16.769709717536372,17.756398999184253,-29.92632505220395,-29.845006462290947,-10.899185004606633,-11.29821751463425,-23.49340710815417,-23.330962336580786,-10.814909878420762,-11.357331062027715,1.765436317857794,1.1366308561258034,39.52636498346497,41.358392996209155,20.442131896642323,19.96661366971755,-23.32118304353317,-22.8074447889239,-17.045889686465184,-16.978615115663043,-36.013006633497426,-35.84567424204647,16.07592769601259,16.994255899388435,-17.14597143049343,-18.248309366180084,14.189709528535376,14.181000975562377,20.441954280804087,18.829663869552366,-23.47937207524751,-23.561906540210042,32.955577201661434,32.40485816384567,-17.04707249773248,-17.231241072128753,-29.69873660237624,-27.69414118203853,-29.730884017688187,-29.646684802290178,-33.73765978622135,-32.854934328682866,-29.69438298924972,-29.43314952550778,-11.058665063252247,-11.711237636940128,26.800996497624087,26.05417109926199,-10.757856883150328,-10.452029263240046,33.277341494672235,34.3291580943499,-11.144385109492056,-11.80065518103483,-4.6897465884208,-5.056578733354856,-29.797278210865084,-30.204448081565868,-23.432274812854025,-23.400065383211253,39.35938361335797,39.323562893383325,-11.048729293676349,-11.708500570806203,7.769566175405493,8.072122026151677,-17.14294438247712,-17.424959176494387,33.11803600298059,32.23761587839052,2.278525669001606,3.4319667291668328,39.25172440149088,38.8738294787454,-23.32431958483577,-21.870768883639872,7.98511296556347,8.257031808487653,7.916983534922474,7.640558181852878
