Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-28.36245969693157,-28.937258733037847,-22.97973408855979,-23.18939013747014,-9.055321952009038,-9.81178192571089,-29.65115309098868,-29.91099446845638,-15.071047529241143,-14.396863846060088,-27.996883388546095,-26.91200219179692,-3.0032706447073525,-3.306152318894706,35.84389316759622,35.429668020399696,-22.058354715924587,-21.683901816667575,-2.4715350063969512,-1.0812691236258962,33.90559181124171,32.96376110623646,-8.899449092189826,-8.179746049165887,40.70594857980527,40.86134916049399,-3.5914664694210887,-3.7583929329231434,-9.356128063584396,-8.920122257408483,-27.8193329104046,-26.716759075653332,20.31188979877292,19.922519835185184,3.116782215695867,2.9430697381126145,0.9217114149676062,0.19250597286457516,3.075357101944153,2.601096057852145,-28.462976939825793,-28.360778765681374,21.261642556320673,20.221513507483365,-31.73128731481614,-31.795720030683555,23.01003114702429,24.525484402654808,35.524340530947114,35.652701018466786,33.92706109711471,32.362203669398454,-2.647473924958504,-2.963024384533117,2.515008697846058,3.333276974537893,31.035543553558057,30.974813382370222,-9.480197563538214,-9.543075507496248
3.27,-28.361169401097857,-28.926992441630656,-22.97749292316888,-23.188293096733222,-9.05487520381732,-9.80367775619881,-29.648432406582813,-29.907516890220716,-15.077282224969563,-14.395971808613773,-28.0011878568624,-26.92037532275421,-3.004887578119998,-3.2990750305046634,35.843736917464135,35.432943507457054,-22.05867883535278,-21.689566764290056,-2.479444858352372,-1.088688397595385,33.912203789088814,32.96638759541589,-8.903032886971246,-8.184857460992442,40.705098130821,40.85833373474707,-3.589634702439011,-3.7587576611248528,-9.358063377310874,-8.920931191054487,-27.82307702176876,-26.729164605384067,20.314004965515917,19.924306176185908,3.1164013794348073,2.948878121302418,0.9305152300424095,0.19673102894245414,3.0771552966510365,2.606580972516634,-28.46239555023376,-28.36091200634084,21.26785256252641,20.22537048482388,-31.731959711888987,-31.79175957676576,23.00343917609247,24.510336292245718,35.522420752215176,35.651681675810444,33.93420881558006,32.36952510065787,-2.6472724688423463,-2.9597353445366665,2.515154276487082,3.3206055382794113,31.03301932811985,30.974651283085453,-9.479594331469311,-9.543326875938982
3.28,-28.35989895721096,-28.916745740467437,-22.975251414770543,-23.18716920627995,-9.054484329951382,-9.79548841818849,-29.64569106072307,-29.90400760334718,-15.08350128906391,-14.39513990631229,-28.005465008868196,-26.92881694285597,-3.0065361994253914,-3.2920188777138804,35.84355772290763,35.43623407316975,-22.05899448882003,-21.695169602707534,-2.48731346211798,-1.0962232764752597,33.918816797993806,32.96906395246651,-8.906602428218939,-8.190003261067691,40.70425798053009,40.855345952250644,-3.587803162444664,-3.7590859827705914,-9.359974841660089,-8.921775303863448,-27.826803116466955,-26.741609158502875,20.31612441522567,19.92612748417961,3.1160234641314295,2.9546126603912395,0.9394089813001204,0.20094815284854395,3.0789448891199673,2.612079555837038,-28.46180992240974,-28.361046915977173,21.274019184333977,20.229284912856023,-31.732659251125344,-31.787813661748,22.996881304172177,24.495134918191045,35.52049707681457,35.650640288555515,33.9413048356888,32.37695740122151,-2.6470995743109675,-2.9564188187239377,2.515343257125397,3.3079108544682385,31.03043550715029,30.97446023009226,-9.478997628114874,-9.543538478735615
3.29,-28.35864821044416,-28.906522119567434,-22.97300971019732,-23.186018185658448,-9.054148758631362,-9.787215426070787,-29.642928579267465,-29.90046739307261,-15.089703746468052,-14.394370082467232,-28.009714791193975,-26.937326038364525,-3.0082160608427126,-3.284985991304184,35.84335567654122,35.439538640192474,-22.059301786831536,-21.700709537789404,-2.495140382003599,-1.103874429843666,33.92543035186867,32.97179084488464,-8.910157410976408,-8.195182617424493,40.70342804447243,40.8523858192764,-3.5859721144975643,-3.7593781646184112,-9.361862444826953,-8.922655736225336,-27.83051122495348,-26.75408843714423,20.318248231529253,19.92798349528395,3.115648702604332,2.9602723334363596,0.9483926835437816,0.20515769608380596,3.0807260101743417,2.617590838103525,-28.461220254612822,-28.361183369662115,21.280141658983457,20.233257679575,-31.73338621181747,-31.78388203570479,22.99035746944444,24.479882111133662,35.51856959069148,35.64957674955492,33.948348922099946,32.38450089374763,-2.646955139159745,-2.9530750633452225,2.51557521261856,3.295197514414855,31.027790974411477,30.974239732107176,-9.478407421467876,-9.543710438740897
3.3000000000000003,-28.357417005373673,-28.896325055373296,-22.97076795478856,-23.184839765222453,-9.05386790451633,-9.778860394747552,-29.640144479935795,-29.896897064569465,-15.095888638886352,-14.393664290306415,-28.01393715535803,-26.94590154672683,-3.0099267011115924,-3.2779785214551085,35.84313087231289,35.44285610676233,-22.05960083890777,-21.706185819975808,-2.502925192603577,-1.111642469084434,33.93204397130622,32.974568946078925,-8.91369752838113,-8.200394681804282,40.70260823497809,40.84945332059946,-3.584141822485415,-3.7596344751246717,-9.363726186871627,-8.923573627059238,-27.83420137624251,-26.766598097272226,20.32037649920552,19.929873919227127,3.1152773229742103,2.9658561436693804,0.957466311620308,0.20936003538655998,3.082498795782206,2.62311384653975,-28.460626745692092,-28.36132124054153,21.28621925321152,20.237289687064845,-31.73414087933977,-31.77996443754133,22.98386760959857,24.464579766429768,35.51663838048808,35.648490965451685,33.95534086186243,32.392155851749266,-2.6468390545229465,-2.9497043653194037,2.51584971667191,3.2824701589027896,31.02508459222572,30.97398929229897,-9.47782367642962,-9.5438429072462
3.31,-28.356205185992316,-28.886158004651133,-22.96852629236254,-23.18363368658382,-9.0536411690437,-9.770425040358589,-29.637338272322893,-29.893297441806904,-15.102055025190776,-14.393024491443315,-28.01813205765637,-26.95454235693856,-3.0116676453375906,-3.2709986347675266,35.8428834054577,35.44618534756051,-22.059891753565953,-21.71159774482827,-2.510667478306601,-1.1195279452576221,33.93865718390647,32.977398935075676,-8.917222471702901,-8.205638590540698,40.701798461388634,40.846548419942806,-3.582312548954323,-3.7598551841691625,-9.365566079449348,-8.924530112095029,-27.837873597907343,-26.779133756575863,20.322509304191225,19.931798439717177,3.1149095486611436,2.971363121023206,0.9666297993369056,0.21355557335457812,3.0842633870942517,2.628647606677367,-28.46002959492327,-28.361460399870253,21.29225126367238,20.241381851163876,-31.73492354540628,-31.776060595302656,22.977411662031862,24.449229844199106,35.514703533538146,35.64738285716274,33.96228046433379,32.39992249868955,-2.6467512050059696,-2.9463070429326548,2.5161663440997746,3.269733470880669,31.0223152010925,30.973708408085265,-9.477246354885713,-9.543936064619855
3.3200000000000003,-28.35501259572222,-28.876024398414057,-22.966284865189223,-23.18239970305886,-9.053467940762646,-9.76191118086131,-29.634509457916476,-29.88966936634698,-15.108201981800072,-14.39245265429367,-28.02229945904929,-26.963247309988517,-3.0134384048445884,-3.264048511207664,35.84261337245285,35.44952521463899,-22.06017463830231,-21.716944653497595,-2.51836683279584,-1.1275313470047679,33.94526952459691,32.98028149620798,-8.92073193038128,-8.210913465489973,40.70099863028429,40.8436710604772,-3.5804845549386317,-3.7600405627777564,-9.36738214553002,-8.925526322125021,-27.841527916078046,-26.791691002564324,20.324646733589173,19.933756714881323,3.1145455983884536,2.9767923236548723,0.97588303838819,0.2177447390594955,3.0860199304804983,2.634191143718737,-28.459429001845557,-28.361600717050393,21.298237017325167,20.24553510107456,-31.735734508335135,-31.772170226463402,22.97098956404388,24.433834369217088,35.51276513785974,35.64625236032627,33.96916756108109,32.40780100716066,-2.646691468817143,-2.9428834464958022,2.5165246710849196,3.2569921680125646,31.019481619303164,30.973396570916115,-9.476675415778953,-9.543990120915156
3.33,-28.35383907742651,-28.865927635895737,-22.964043813963617,-23.181137580107354,-9.05334759566135,-9.753320736456082,-29.631657530119803,-29.886013696079566,-15.114328603030913,-14.391950752440676,-28.026439325044628,-26.972015199383026,-3.0152384770349627,-3.2571303409831414,35.84232087097416,35.45287453841172,-22.06044959957503,-21.722225933107836,-2.526022858541063,-1.1356530984953586,33.9518805359463,32.983217318788824,-8.92422559206204,-8.216218415006523,40.70020864571668,40.84082116537495,-3.578658099790509,-3.760190882843103,-9.369174419108216,-8.926563381229538,-27.84516435543745,-26.80426540082856,20.326788875678343,19.93574837777436,3.114185686193121,2.982142839457931,0.9852258772967748,0.22192798865207844,3.087768577565551,2.6397434838821,-28.45882516609892,-28.361742059673077,21.304175871787603,20.249750378915046,-31.736574073319943,-31.76829303819655,22.964601253025315,24.418395430640825,35.51082328214498,35.645099425710086,33.97600200576471,32.41579149814842,-2.646659717898903,-2.939433958957236,2.5169242754362435,3.244250995115528,31.016582642553963,30.973053266044257,-9.476110815179,-9.544005316442156
3.34,-28.352684473420044,-28.855871078600387,-22.96180327777971,-23.17984709576318,-9.053279497487791,-9.744655729850237,-29.628781974279168,-29.882331303900028,-15.1204340014209,-14.391520762950343,-28.030551625577864,-26.98084477174974,-3.0170673452584245,-3.2502463213632247,35.842005999853946,35.456232128709345,-22.0607167427879,-21.727441017055593,-2.533635166284457,-1.1438935574212374,33.95848976847157,32.986207096768304,-8.927703142632579,-8.221552534962,40.69942840944671,40.837998638415584,-3.576833441009409,-3.7603064168439233,-9.370942944904217,-8.927642404980375,-27.84878293921535,-26.816852503433985,20.32893581992611,19.93777303695477,3.113830021442728,2.9874137875579643,0.9946581203702224,0.22610580595686589,3.0895094852623064,2.6453036557236365,-28.458218287262,-28.36188429356377,21.310067215655955,20.25402863920985,-31.737442552708348,-31.764428727619666,22.95824666664156,24.402915181561482,35.508878055746756,35.64392401957854,33.98278367400537,32.42389404038395,-2.646655818058155,-2.9359589964683233,2.5173647368447294,3.231514716513905,31.01361704355791,30.972677972281744,-9.47555250634866,-9.543981922299334
3.35,-28.351548625479168,-28.845858044455337,-22.959563394104936,-23.178528041055305,-9.053262998063936,-9.73591828635372,-29.625882267716374,-29.87862307633397,-15.126517308023526,-14.391164664638788,-28.034636334889125,-26.989734727519984,-3.018924478690445,-3.2433986534559374,35.84166885904031,35.459596775896344,-22.060976172274614,-21.732589385224227,-2.541203374521902,-1.1522530130458342,33.965096780937294,32.9892515283751,-8.93116426625623,-8.226914909805815,40.69865782118735,40.8352033646413,-3.5750108340715454,-3.7603874375635122,-9.3726877780568,-8.928764498626164,-27.85238368918081,-26.829447857407857,20.331087657002584,19.93983027712684,3.113478808858889,2.99260431978477,1.004179526677381,0.23027870305468012,3.0912428158039673,2.6508706914310296,-28.457608564690812,-28.36202728283118,21.315910468791273,20.258370848316986,-31.7383402662877,-31.760576982017398,22.951925743011127,24.387395838375845,35.50692954866207,35.64272612401592,33.98951246323509,32.43210864978304,-2.64667962909565,-2.932459008898367,2.5178456371376656,3.2187881083405134,31.01058357165613,30.97227016174277,-9.475000439806644,-9.543920240861153
3.36,-28.350431374850555,-28.83589180209181,-22.95732429875519,-23.177180220418084,-9.053297437593118,-9.727110633799386,-29.622957879766233,-29.87488991211369,-15.13257767267505,-14.390884436293362,-28.03869343139719,-26.99868372168851,-3.0208093322212157,-3.236589538955044,35.84130954955782,35.462967252049005,-22.061227991283697,-21.73767056411292,-2.5487271089814945,-1.1607316843152664,33.97170114064734,32.99235131574241,-8.934608645405469,-8.232304613664965,40.69789677885095,40.832435211059625,-3.573190532259503,-3.7604342178081183,-9.37440898380843,-8.929930755263658,-27.855966625632497,-26.842047013283974,20.333244478797152,19.94191965984668,3.1131322485471147,2.9977136221147305,1.0137898090472393,0.23444722085148612,3.092968736774223,2.6564436280833834,-28.456996197358468,-28.362170889919778,21.321705082571896,20.262777983789036,-31.739267541578013,-31.756737479039263,22.94563842087897,24.37183967997048,35.5049778515121,35.64150573720421,33.996188292532665,32.44043528897365,-2.646731004934217,-2.9289344802962436,2.518366560531147,3.2060759508150327,31.00748095242935,30.97182929957244,-9.474454563386736,-9.543820606217517
3.37,-28.3493325622591,-28.825975565278835,-22.955086125870263,-23.17580345208964,-9.0533821449605,-9.718235102281046,-29.620008271819156,-29.871132720711298,-15.138614264233478,-14.390682054849652,-28.042722897570627,-27.007690364649367,-3.02272134635611,-3.229821176870198,35.84092817346954,35.46634231219253,-22.061472301963917,-21.742684126880885,-2.5562060021011823,-1.1693297180385016,33.97830242372828,32.99550716451863,-8.938035960894007,-8.237720711480685,40.69714517880068,40.82969402739074,-3.571372786492123,-3.7604470301258988,-9.376106637183447,-8.93114225399894,-27.85953176738696,-26.85464553366675,20.335406378437217,19.944040724289746,3.112790536033061,3.0027409160769474,1.0234886330935573,0.23861192963206818,3.0946874211354287,2.6620215088726344,-28.456381383696037,-28.362314975665978,21.32745054011232,20.26725103366559,-31.740224714132257,-31.75290988687208,22.939384639784908,24.35624904671253,35.50302305551861,35.64026287365358,34.00281110244423,32.44887386691111,-2.6468097937457027,-2.9253859292959667,2.5189270938808734,3.1933830205300144,31.004307887310276,30.971354843661317,-9.47391482229322,-9.543683384561124
3.38,-28.34825202791492,-28.816112487534323,-22.95284900788978,-23.174397568497238,-9.053516438026502,-9.70929412370244,-29.617032897368915,-29.867352420833587,-15.144626270789846,-14.390559493526595,-28.046724719796156,-27.01675322310624,-3.0246599471286353,-3.2230957602536985,35.840524833840426,35.46972069559506,-22.061709205350365,-21.74762969330739,-2.563639692507344,-1.178047187143871,33.98490021540401,32.99871978346291,-8.941445891907831,-8.243162260179371,40.69640291610591,40.82697964685655,-3.5695578451547845,-3.760426146527209,-9.37778082266,-8.9324000581025,-27.86307913176482,-26.867239001776312,20.337573450309264,19.9461929880771,3.112453862305079,3.0076854601168095,1.0332756162686223,0.24277342959698722,3.096399047254618,2.667603384281911,-28.45576432143475,-28.362459399357952,21.3331463564485,20.271790995694595,-31.741212127844115,-31.749093864386637,22.9331643402272,24.34062633924176,35.50106525247664,35.63899756438418,34.009380854789526,32.45742423858002,-2.6469158380764903,-2.9218139094635505,2.519526826931264,3.1807140827747675,31.00106305319761,30.97084624434558,-9.47338115915252,-9.543508974518723
3.39,-28.34718961151943,-28.80630565693611,-22.95061307552952,-23.172962416628486,-9.053699623913062,-9.700290231130547,-29.614031202065576,-29.86354993888408,-15.150612899851978,-14.390518719922031,-28.050698888244355,-27.02587082105551,-3.0266245460268935,-3.21641547293738,35.84009963470202,35.4731011271162,-22.06193880135089,-21.752506929668616,-2.5710278244962397,-1.1868840890193193,33.9914941102612,33.0019898840261,-8.944838116035218,-8.248628309874892,40.69566988480092,40.82429188700854,-3.5677459539302268,-3.760371838207015,-9.379431633836292,-8.933705213162074,-27.866608734574843,-26.879823029936272,20.339745790082276,19.948375948157324,3.112122413863,3.0125465509108316,1.0431503269495923,0.24693235138128,3.098103798927154,2.6731883132166567,-28.455145207449696,-28.362604018799118,21.33879207868967,20.276398876480208,-31.742230135263252,-31.745289061258475,22.92697746382147,24.324974017059343,35.49910453472327,35.63770985705791,34.01589753245466,32.46608620478147,-2.647048974971471,-2.918219009582672,2.5201653525629037,3.1680738839269766,30.99774510207268,30.970302944092698,-9.47285351406098,-9.54329780742235
