Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.41,15.563337539408357,15.867321104811069,-13.610113757978832,-14.453443235631296,34.543214753282506,34.39905746189376,-29.957678998728557,-29.293305881294486,-18.34062043111581,-18.400922592841667,29.348748885432336,29.352460486035547,-27.162387832804946,-26.203269593237128,1.3944789902657262,0.9861805163057613,30.56360417020428,31.120524038737855,-11.797293584813678,-11.84315165511183,-13.129700783711463,-12.793035352207937,18.340956821722575,17.80567910629674,-20.309245448585003,-19.327921943664837,-2.7126991779809027,-2.817196970871889,3.7198611124876777,3.1574674798590427,-22.41145550034281,-22.24470206916163,21.721284874580657,21.120268358589417,15.44394801113471,15.503966836812088,-9.794364716104472,-10.522101168966312
3.42,15.561655180070296,15.862406424137756,-13.606444946113577,-14.444064280041673,34.543834748633806,34.39800256815201,-29.96099531765601,-29.29656478640426,-18.340336977512894,-18.39873152923398,29.346574553654687,29.35306686562652,-27.16787875134113,-26.209503611860555,1.398292452304589,0.9891288400192959,30.558952554935015,31.113608427034013,-11.796094014472567,-11.84229701291785,-13.132483953035353,-12.793180732195008,18.345947424813208,17.806105575276554,-20.31532985170038,-19.333876038395136,-2.7128736640915765,-2.816701327068988,3.7216398764924383,3.161969696383724,-22.4092789665985,-22.247036652557053,21.723917383396714,21.125565146455106,15.444959694299191,15.499950541501017,-9.79018249972561,-10.513973187559218
3.43,15.559973959699688,15.85751301775419,-13.602808214771006,-14.434674712323384,34.54445733507156,34.39696420722696,-29.96429877261057,-29.299840970390186,-18.340060770961095,-18.396542791688553,29.344385993407005,29.353657438496775,-27.173367827782226,-26.215778901492403,1.4021284365775035,0.9920981543952302,30.55429521850592,31.106651052912625,-11.794890101825295,-11.84141074491816,-13.135289425211974,-12.793335032674591,18.350959903850836,17.806562619154022,-20.321415366114728,-19.339850370948188,-2.713063523051045,-2.816201870743946,3.723383127138798,3.1664821247202584,-22.40705383753123,-22.249351699006414,21.726543475029473,21.130846286436597,15.446003814523472,15.495936484561676,-9.78600849759274,-10.505849365120234
3.44,15.558293772725335,15.852641012229997,-13.59920365298176,-14.425276012111405,34.54508242554989,34.3959426404093,-29.96758900551826,-29.303134327799082,-18.33979181889093,-18.394356423844652,29.342183372595148,29.35423186858765,-27.178855007844763,-26.222095370089246,1.4059870557188898,0.9950886886422566,30.54963208129116,31.09965267387593,-11.79368191721457,-11.84049290645792,-13.13811752270151,-12.793498102613157,18.355993938145165,17.80705072873693,-20.32750176382821,-19.345844824978002,-2.713268805785159,-2.8156985961843697,3.7250905986084266,3.1710044117245886,-22.404779796535195,-22.251646584217077,21.72916316632129,21.13611141288473,15.447080564924605,15.49192505590658,-9.78184275822721,-10.49773041835078
3.45,15.556614512830173,15.847790528783609,-13.595631346640731,-14.415869674576191,34.54570993259708,34.39493812449311,-29.970865657278257,-29.30644474940963,-18.33953012717088,-18.392172469463006,29.33996685944626,29.354789817764654,-27.184340239056347,-26.228452916619624,1.4098684216204305,0.9981006757780598,30.544963061624262,31.09261406765191,-11.792469530911,-11.839543557959233,-13.140968573175437,-12.793669787853325,18.3610492020792,17.807570391795366,-20.333588815534885,-19.351859282080866,-2.71348956030584,-2.815191503213921,3.726762030443184,3.1755361938499997,-22.402456528245743,-22.25392068759907,21.731776475257625,21.14136016541144,15.448190137055244,15.487916647746578,-9.777685328281994,-10.48961705814759
3.46,15.554936072975714,15.842961683254831,-13.592091378619434,-14.406457209294114,34.54633976836385,34.39395091163038,-29.97412836786656,-29.309772122198616,-18.339275700087768,-18.38999097243334,29.337736622449057,29.355330945966315,-27.189823470673296,-26.234851430992087,1.41377264534001,1.0011343526719592,30.54028807592547,31.085536031614506,-11.791253013085097,-11.838562764908234,-13.143842909492928,-12.793849931283813,18.366125365205733,17.808122092756097,-20.339676290619956,-19.357893621807438,-2.713725831701346,-2.814680597313935,3.7283971676012393,3.1800770969924486,-22.40008371866056,-22.25617339257929,21.73438342096339,21.14659218900979,15.449332720863197,15.48391165452145,-9.77353625252836,-10.481509989254644
3.47,15.553258345426425,15.838154586078627,-13.588583828878413,-14.397040139082375,34.5469718446723,34.392981249189475,-29.977376776442135,-29.313116329306524,-18.33902854032702,-18.387811976781915,29.335492830295447,29.355854911360943,-27.19530465359577,-26.241290793989823,1.417699837006955,1.0041899600862494,30.535607038832428,31.078419382167368,-11.790032433778546,-11.837550597840659,-13.146740869673074,-12.794038373015866,18.371222092346976,17.80870631239802,-20.34576395715717,-19.363947721676585,-2.7139776621274305,-2.8141658897413038,3.729995760512094,3.184626736341251,-22.397661055266905,-22.258404086910296,21.73698402369922,21.15180713416977,15.45050850464969,15.47991047283061,-9.76939557384273,-10.473409909924701
3.48,15.551581221773947,15.833369342260145,-13.585108774579604,-14.387619998800298,34.547606073065374,34.39202937961759,-29.980610521455365,-29.316477250002386,-18.33878864895288,-18.385635526679096,29.333235651823628,29.356361370511216,-27.200783740280393,-26.24777087721206,1.4216501057235251,1.007267742716136,30.530919863334315,31.071264954092,-11.78880786287474,-11.836507132325952,-13.149662796862708,-12.794234950565937,18.37633904369737,17.809323527549235,-20.351851581906573,-19.37002145719104,-2.7142450907993823,-2.8136473976424234,3.731557565130535,3.1891847162355265,-22.39518822717506,-22.260612162973274,21.73957830485776,21.15700465698978,15.451717675026384,15.47591350136398,-9.7652633331938,-10.465317511590882
3.49,15.54990459296125,15.828606051351036,-13.581666290198497,-14.378198334119094,34.54824236485691,34.39109554030731,-29.98382924075889,-29.319854759647953,-18.33855602538845,-18.383461666446873,29.330965255962553,29.356849978546542,-27.206260684650548,-26.254291543022592,1.4256235594626236,1.0103679492281554,30.52622646090936,31.064073599861374,-11.787579370068578,-11.83543244894989,-13.1526090392997,-12.79443949904428,18.381475874929475,17.8099742107862,-20.35793893031252,-19.376114701854913,-2.7145281539849293,-2.8131251441629983,3.733082342989569,3.19375063002681,-22.392664925258224,-22.26279701807472,21.74216628695992,21.162184419283744,15.452960416870948,15.47192114083306,-9.761139569629934,-10.457233478548655
3.5,15.548228349306662,15.82386480742708,-13.578256447635953,-14.368776700262277,34.54888063118225,34.3901799634675,-29.987032571720707,-29.3232487296611,-18.33833066739567,-18.381290440566428,29.328681811677992,29.357320389343048,-27.211735442004233,-26.26085264450566,1.429620304961667,1.0134908322969696,30.52152674166576,31.05684618892012,-11.786347024835456,-11.834326633295735,-13.155579950271552,-12.794651851349172,18.386632237302862,17.81065883013539,-20.36402576650207,-19.38222732719309,-2.7148268849979824,-2.8125991585535046,3.734569861252384,3.1983240599482268,-22.39009084229897,-22.2649580547365,21.744747993651036,21.16734608868372,15.454236913281235,15.467933793902287,-9.757024320266895,-10.449158487648614
3.51,15.546552380527846,15.81914569906718,-13.574879316329625,-14.359356660719051,34.5495207830493,34.38928287599849,-29.990220151339493,-29.326659027478517,-18.338112571055184,-18.379121893685664,29.32638548792011,29.357772255711094,-27.21720796891969,-26.267454025429412,1.433640447612598,1.016636648640423,30.51682061448601,31.0495836069326,-11.785110896399488,-11.83318977592393,-13.158575888069082,-12.794871838366397,18.391807777776048,17.811377848777994,-20.37011185328374,-19.388359202772566,-2.7151413141932044,-2.8120694762701173,3.736019892763374,3.202904576990646,-22.387465673142486,-22.26709468097883,21.74732344969705,21.17248933873801,15.455547345527918,15.463951865120691,-9.752917620275918,-10.441093208000378
3.52,15.54487657576568,15.814448809333744,-13.571534963364751,-14.34993978593312,34.55016273139016,34.38840449937179,-29.99339161636212,-29.330085516517627,-18.337901730745987,-18.376956070626754,29.324076453572697,29.358205229590126,-27.2226782231588,-26.274095520217255,1.4376840913480002,1.0198056590527442,30.512107987174673,31.042286755000234,-11.783871053700878,-11.832021972350349,-13.161597215935023,-12.795099289173658,18.39700213912126,17.81213172475804,-20.376196952146643,-19.394510196225774,-2.7154714689613817,-2.811536139070904,3.73743221609829,3.207491740786208,-22.38478911485677,-22.269206310595866,21.749892680980583,21.17761384900469,15.456891893005531,15.459975760853943,-9.748819502872175,-10.433038300687931
3.53,15.543200823608071,15.809774215754516,-13.5682234535843,-14.340527651969426,34.5508063871131,34.387545049514316,-29.99654660340331,-29.33352805613776,-18.33769813912504,-18.374793016393653,29.321754877404032,29.358618962250688,-27.228146163568333,-26.28077695392731,1.4417513385232872,1.0229981284357752,30.507388766609516,31.034956548849582,-11.78262756536245,-11.830823323023099,-13.164644302007362,-12.795334031249523,18.402214960042123,17.812920910694448,-20.382280823260142,-19.400680173275873,-2.7158173737255797,-2.8109991951070947,3.738806615613536,3.2120850994996326,-22.382060866899963,-22.27129236342352,21.75245571449701,21.182719305140466,15.458270733181852,15.456005889216788,-9.744729999303717,-10.42499441849668
3.54,15.541525012113729,15.805121990305894,-13.564944849698271,-14.331121839161474,34.55145166115506,34.38670473669733,-29.999684749067303,-29.336986501600546,-18.337501787106664,-18.372632776179593,29.319420928019465,29.359013104503365,-27.23361174997909,-26.2874981422402,1.4458422897949517,1.0262143258281065,30.502662858896127,31.027593917992807,-11.7813804996553,-11.829593933297886,-13.167717519257195,-12.795575890686514,18.40744587529409,17.8137458534974,-20.388363225473935,-19.406868997764107,-2.7161790499380616,-2.8104586990092413,3.740142881494682,3.2166841897277068,-22.379280631295007,-22.273352265599126,21.755012578350385,21.187805398984892,15.459684041545517,15.45204266000595,-9.740649138840842,-10.416962205652489
3.5500000000000003,15.539849028835873,15.800492199397778,-13.561699212392092,-14.321723930741976,34.5520984645345,34.38588376543004,-30.00280569007157,-29.340460704029578,-18.337312663841793,-18.37047539537455,29.31707477381575,29.359387306914407,-27.23907494310308,-26.294258891455392,1.4499570439948524,1.0294545244319966,30.4979301695259,31.020199804862237,-11.78012992446356,-11.82833391341197,-13.170817245420924,-12.795824692407937,18.412694515807576,17.814606994089452,-20.3944439163187,-19.413076531679202,-2.7165565160779472,-2.809914711968082,3.7414408098042182,3.2212885364073456,-22.376448112811797,-22.275385449812724,21.757563301749357,21.19287182863983,15.461131991551817,15.448086484633532,-9.736576948766045,-10.408942297572914
3.56,15.538172760845928,15.795884903860005,-13.558486600433929,-14.312335511459594,34.552746708404605,34.38508233435799,-30.005909063372425,-29.34395051036929,-18.33713075669704,-18.36832091957268,29.31471658293718,29.35974122002777,-27.24453570442873,-26.30105899849634,1.454095698000531,1.032719001637948,30.493190603537485,31.012775163920836,-11.77887590724821,-11.827043378456688,-13.17394386292653,-12.796080260388006,18.417960508813714,17.8155047671318,-20.400522652007258,-19.41930263518884,-2.716949787649596,-2.8093673018099325,3.7427002025286,3.225897652732616,-22.37356301915702,-22.277391355549558,21.76010791500296,21.197918298544185,15.462614754566555,15.444137776060932,-9.73251345436448,-10.40093532063086
3.5700000000000003,15.536496094757194,15.791300158930408,-13.55530707078084,-14.30295816618467,34.55339630410683,34.38430063616637,-30.00899450629251,-29.347455763343092,-18.336956051233575,-18.366169394579682,29.31234652323353,29.36007449459328,-27.249993996114245,-26.307898250924588,1.4582583466015544,1.0360080390468145,30.48844406568162,31.005320960750495,-11.777618515009978,-11.825722448348575,-13.17709775881379,-12.796342417874849,18.423243477972672,17.81643960075609,-20.40659918743639,-19.425547166673233,-2.717358877181689,-2.8088165430664325,3.7439208676246354,3.230511040081113,-22.370625061171847,-22.27936942932358,21.762646449516332,21.20294451954385,15.464132499807931,15.44019694873336,-9.728458678915082,-10.392941891930791
3.58,15.534818916748511,15.78673801424458,-13.552160678683665,-14.293593478506873,34.55404716322478,34.38353885748815,-30.012061656650044,-29.35097630141078,-18.33678853118582,-18.364020866420105,29.309964762219877,29.360386781800557,-27.255449780879182,-26.314776426963032,1.4624450823618822,1.0393219224893087,30.483690460589408,30.99783817112016,-11.77635781425122,-11.824371247799094,-13.180279324648144,-12.796610987615914,18.42854304350441,17.81741191630212,-20.412673276189302,-19.431809982760807,-2.71778379422699,-2.808262517038475,3.7451026190652423,3.2351281879500537,-22.367633953037668,-22.28131912490166,21.765178937786303,21.207950208956866,15.465685394286291,15.436264418514925,-9.72441264368231,-10.384962619097681
3.59,15.533141112587936,15.782198513827359,-13.549047477790458,-14.284243029327737,34.55469919763829,34.38279717881715,-30.01511015288979,-29.354511958725194,-18.336628178439874,-18.361875381344596,29.30757146703836,29.360677733518397,-27.26090302189436,-26.32169329552854,1.46665599547827,1.042660942042778,30.47892969294399,30.99032778003583,-11.775093870936828,-11.822989906282972,-13.183488956428022,-12.796885792085355,18.433858822321795,17.81842212806177,-20.418744670538736,-19.438090938365992,-2.718224545362764,-2.807705311854161,3.7462452768846255,3.23974857390247,-22.36458941249004,-22.283239903518275,21.767705413396893,21.212935090633778,15.467273602741692,15.432340602624372,-9.720375367908632,-10.376998100078781
3.6,15.531462567656446,15.777681696086109,-13.545967520248473,-14.274908395451098,34.55535231957781,34.38207577442617,-30.01813963421564,-29.358062565088197,-18.336474973011764,-18.359732985837027,29.305166804421823,29.360947002539195,-27.266353682670093,-26.328648616274048,1.470891173634719,1.0460253920451161,30.47416166765562,30.982790780774586,-11.7738267504541,-11.82157855800515,-13.18672705448538,-12.797166653712889,18.439190428166015,17.81947064302952,-20.424813121450818,-19.444389886729127,-2.7186811341918347,-2.8071450225206207,3.747348667222911,3.24437166352385,-22.361491161041016,-22.285131234080435,21.770225911014663,21.21789889501318,15.46889728757921,15.428425919571472,-9.716346868807747,-10.369048922958314
3.61,15.529783166971676,15.773187593805865,-13.542920856804464,-14.265591148174462,34.55600644167889,34.38137481229003,-30.021149740724727,-29.361627945905944,-18.336328893025406,-18.357593726621527,29.302750940659458,29.361194242828034,-27.271801726942968,-26.335642139640314,1.475150701852998,1.0494155711056745,30.469386290040138,30.975228173904878,-11.772556517571534,-11.820137341866369,-13.189994023379256,-12.797453395113678,18.444537471744145,17.820557860659832,-20.43087837858973,-19.450706679458502,-2.7191535613442532,-2.806581750969554,3.748412622370273,3.2489969103895806,-22.358338924210027,-22.286992593362683,21.772740466383944,21.222841359172463,15.47055660880182,15.424520789094103,-9.71232716155862,-10.361115665785135
