Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.5700000000000003,-45.59953000146043,-44.433359145630696,15.83142135098606,15.969040573485723,30.793933316268856,30.893863207285737,10.37563230631422,10.630273645898333,-21.112886244284734,-21.103762285103144,15.763435396915076,15.674396291297777,10.171830108850989,9.788672030242045,-15.08228148827556,-14.473608081650513,4.079221516313846,3.960827686450528,-10.423228808557427,-10.831560994110736,2.384467028633128,1.6724565111860434,10.460885704438544,10.605363038560197,-35.3959097865504,-35.5863767310312,28.787382852124587,28.269317510995766
3.58,-45.60541416662735,-44.4420836641263,15.831073975719647,15.966203388078307,30.79154875253838,30.89472834501921,10.37279446339956,10.630076179200007,-21.113050914216117,-21.10306557193321,15.764198748043745,15.672656947860427,10.172629449919697,9.792407023002356,-15.08537782650096,-14.480112302542729,4.079343850310661,3.9622491110194176,-10.419487696830547,-10.828502407406173,2.3899351124007273,1.677836058400122,10.460079474935316,10.60297494063539,-35.393072070558,-35.584338186469765,28.789172099181997,28.274533919381476
3.59,-45.61127672707763,-44.45084648601889,15.83074137719482,15.963376125643785,30.789148983787197,30.895559986552843,10.369954237112577,10.629842904672921,-21.11322441336572,-21.102368748366462,15.76496613970979,15.670938018388526,10.173407970468908,9.796148891164698,-15.088461437554235,-14.486617045788675,4.079455709385023,3.9636689594124532,-10.415734769354785,-10.82542971502412,2.3954030628942844,1.6832447203016077,10.45927590841738,10.600594548790847,-35.39022672942853,-35.58227250518568,28.790943939527676,28.279744647672693
3.6,-45.61711749440935,-44.459647222225634,15.830423600661817,15.960559093168266,30.786734080211097,30.896357902766916,10.367111962877717,10.629573575656027,-21.113406773797312,-21.101671954620876,15.765737478469212,15.66923984492221,10.174165740447595,9.79989720916564,-15.09153223275658,-14.493121741572674,4.079557063031966,3.9650870843066572,-10.411970107948145,-10.822342910781778,2.400870534897224,1.6886824474151332,10.458474957362789,10.598222042469047,-35.38737389973659,-35.58017971913106,28.792698342405316,28.284949172632
3.61,-45.622936284192505,-44.46848547094142,15.830120689207176,15.957752597879432,30.784304112059317,30.897121869586286,10.364267975754668,10.629267951930778,-21.113598025994083,-21.100975332420077,15.76651267164968,15.667562767339142,10.17490283367969,9.8036515421796,-15.094590124312292,-14.499625819217886,4.079647882400431,3.966503336851038,-10.408193796221548,-10.819241988243999,2.4063371832611296,1.69414918550773,10.457676573874018,10.595857599784651,-35.38451371857712,-35.57805986618303,28.79443527912819,28.290146971926227
3.62,-45.62873291596008,-44.47736081757568,15.829832683730576,15.954956947160357,30.78185914961931,30.897851668082048,10.361422610301853,10.62892579990453,-21.1137981988502,-21.100279024975524,15.767291627390662,15.665907123174849,10.17561932780286,9.8074114461794,-15.097635025312131,-14.506128707426402,4.079728140300201,3.9679175666834676,-10.404405919577618,-10.81612694071674,2.411802663033886,1.6996448755133309,10.456880709699428,10.593501397439471,-35.38164632353705,-35.575912990171275,28.79615472307506,28.295337524370517
3.63,-45.63450721319788,-44.48627283469759,15.829559622922504,15.952172448462658,30.77939926320194,30.898547084571323,10.358576200440316,10.628546892794184,-21.11400731966308,-21.099583176967748,15.76807425468269,15.664273247441042,10.17631530420631,9.811176468007215,-15.100666849736967,-14.512629834519592,4.079797811208081,3.9693296219485985,-10.400606565208706,-10.812997761241371,2.417266629588078,1.7051694534569415,10.456087316254644,10.59115361063695,-35.37877185266686,-35.57373914090207,28.797856649685688,28.300520310170914
3.64,-45.64025900333317,-44.49522108198971,15.829301543242735,15.949399409219128,30.776924523127164,30.899207910715102,10.355729079318236,10.62813101080998,-21.114225414126384,-21.098887934526587,15.768860463405671,15.662661472442018,10.176990847967572,9.814946145456098,-15.103685512461666,-14.51912862867842,4.079856871273334,3.970739349316837,-10.3967958220941,-10.809854442589796,2.42272873874952,1.710722850378578,10.455296344643846,10.588814412996246,-35.37589044445199,-35.57153837417882,28.799541036455995,28.30569481116512
3.65,-45.64598811772218,-44.50420510621061,15.829058478899649,15.946638136755828,30.77443499971017,30.899833943614002,10.352881579176044,10.627677941339357,-21.11445250632375,-21.09819344521046,15.769650164366292,15.661072127589296,10.177646047788446,9.818720007362222,-15.106690929259294,-14.525624518183466,4.079905298322365,3.9721465940043896,-10.392973780996424,-10.80669697726049,2.428188646925799,1.7163049922569475,10.454507745680958,10.586483976466026,-35.37300223778414,-35.569310751818975,28.80120786293283,28.310860511061218
3.66,-45.65169439163651,-44.5132244411667,15.82883046183044,15.943888938203775,30.77193076324799,30.900424985901843,10.35003403121239,10.627187479130752,-21.114688618723275,-21.097499857984587,15.770443269334434,15.659505539214628,10.178280995930054,9.822497573708118,-15.109683016805564,-14.532116931654373,4.079943071862653,3.973551199794409,-10.389140534457225,-10.803525357475447,2.4336460112347087,1.7219157999329124,10.453721469910723,10.584162471237974,-35.37010737193247,-35.56705634166732,28.802857110708405,28.31601689567396
3.67,-45.65737766424848,-44.522278607693465,15.82861752168221,15.94115212041024,30.76941188400659,30.900980845836926,10.347186765450996,10.626659426477241,-21.114933772172677,-21.09680732319824,15.771239691078652,15.65796203038154,10.17889578814713,9.826278355737003,-15.112661692683576,-14.538605298288527,4.0799701730859255,3.9749530090592495,-10.385296176791735,-10.800339575178077,2.4391004896324553,1.72755518903281,10.45293746762967,10.581850065660191,-35.3672059865147,-35.56477521760563,28.8044887634143,28.32116345315849
3.68,-45.66303777861546,-44.53136711364659,15.828419685794003,15.938427989849766,30.766878432208376,30.901501337390922,10.344340110608538,10.626093593399908,-21.11518798589528,-21.096115992560883,15.772039343400625,15.65644192069555,10.17949052362156,9.830061856078334,-15.11562687538882,-14.5450890480986,4.079986584870585,3.9763518627838472,-10.381440804082848,-10.797139622032088,2.444551741041517,1.7332230698916105,10.452155688906918,10.579546926150483,-35.36429822146816,-35.56246745955863,28.80610280671521,28.32629967424106
3.69,-45.66867458166324,-44.540489453903085,15.82823697917979,15.93571685253491,30.764330478020245,30.90198628033521,10.341494393963684,10.625489797830815,-21.115451277486667,-21.095426019117305,15.772842141168605,15.654945526113242,10.18006530489524,9.833847568884796,-15.118578484334469,-14.551567612148844,4.079992291783379,3.977747600590263,-10.37757451417422,-10.793925489421406,2.449999425478031,1.7389193474760236,10.45137608360489,10.577253217109698,-35.36138421702075,-35.560133153496224,28.807699228302244,28.33142505244661
3.7,-45.67428792416843,-44.549645110372715,15.8280694245124,15.933019013926856,30.761768091542052,30.902435500324607,10.338649941227366,10.624847865795454,-21.115723662912117,-21.09473755722166,15.773648000349862,15.65347315875037,10.18062023780232,9.837634979980749,-15.121516439856917,-14.558040422789732,4.07998728008032,3.979140060763378,-10.373697406662608,-10.790697168451137,2.4554432041785925,1.744643921307541,10.45059860139984,10.574969100835167,-35.35846411366185,-35.55777239143195,28.809278017885937,28.336539084322865
3.71,-45.67987766074002,-44.55883355202007,15.827917042108494,15.930334778845877,30.759191342795564,30.90284882897838,10.335807076414442,10.62416763159455,-21.11600515650476,-21.09405076251041,15.774456838042054,15.65202512668914,10.18115543140084,9.8414235670223,-15.124440663221623,-14.564506913890849,4.079971537706857,3.9805290802777744,-10.369809582889344,-10.787454649949607,2.460882739726345,1.750396685385522,10.44982319180225,10.572694737434324,-35.35553805211321,-35.55538527141779,28.81083916718887,28.34164126966075
3.72,-45.68544364979999,-44.568054234897346,15.827779849914508,15.927664451381784,30.756600301713867,30.90322610395837,10.332966121716815,10.62344893798508,-21.116295770964463,-21.093365791874177,15.775268572503562,15.650601733784898,10.18167099790388,9.845212799669032,-15.127351076629187,-14.570966521071655,4.0799450542972995,3.981914494825819,-10.365911145931015,-10.78419792447151,2.466317696176244,1.756177528110309,10.449049804177044,10.570430284738649,-35.352606173299776,-35.55297189753506,28.812382669937975,28.34673111171083
3.73,-45.69098575356323,-44.57730660218831,15.827657863493677,15.925008334804364,30.753995038131272,30.903567169044198,10.330127397378158,10.622691636360347,-21.116595517357485,-21.092682803428474,15.776083123182758,15.649203279472388,10.182167052610197,9.849002139767464,-15.13024760322171,-14.57741868193001,4.079907821173497,3.9832961388469594,-10.362002200589323,-10.780926982302224,2.471747739179375,1.7619863322065,10.448278387763652,10.568175898217975,-35.34966861832055,-35.550532379881616,28.813908521856476,28.35180811739559
3.74,-45.696503838016575,-44.58659008426336,15.827551096014073,15.922366731473925,30.75137562177365,30.903871874205397,10.327291221570311,10.621895586929005,-21.11690440511683,-21.092001956483298,15.776900410746192,15.647830058571769,10.182643713834462,9.852791041546277,-15.1331301670894,-14.583862836268153,4.079859831342784,3.984673845558245,-10.3580828533801,-10.777641813463273,2.4771725361062136,1.7678229746463823,10.447508891695875,10.565931730895306,-35.34672552841941,-35.54806683455527,28.81541672065552,28.356871797517286
3.75,-45.701997772897144,-44.595904098746125,15.827459558237749,15.919739942751972,30.74874212224925,30.904140075670394,10.324457910271503,10.621060658892837,-21.117222442043367,-21.091323411511585,15.777720357105684,15.646482361094622,10.18310110283712,9.856578951823307,-15.135998693277452,-14.590298426315892,4.079801079495192,3.9860474469860905,-10.354153212521544,-10.77434240771901,2.482591756168705,1.7736873265736248,10.446741265021592,10.563697933262208,-35.34377704495597,-35.54557538363338,28.81690726602544,28.3619216669612
3.76,-45.70746743166997,-44.605248050591676,15.827383258510958,15.917128268912078,30.746094609039982,30.904371635992234,10.321627777146428,10.620186730623145,-21.117549634307615,-21.090647330116525,15.778542885444333,15.645160472050135,10.183539343753903,9.860365310224303,-15.138853107793146,-14.596724896950898,4.079731561999929,3.987416773999304,-10.350213387921633,-10.771028754584481,2.4880050705410617,1.779579253227316,10.44597545672224,10.561474653194878,-35.34082330937643,-35.54305815514865,28.818380159626727,28.366957244894056
3.77,-45.71291269150497,-44.614621332176476,15.827322202755468,15.914532009051026,30.743433151493136,30.904566424110925,10.31880113342836,10.619273689835598,-21.117885986452336,-21.089973874997675,15.779367920241391,15.643864671251691,10.183958563525106,9.864149549413435,-15.141693337613216,-14.603141695915768,4.079651276901145,3.988781656343374,-10.346263491164722,-10.767700843334596,2.493412152479154,1.7854986138663482,10.44521141573212,10.559262035871011,-35.337864463184516,-35.540515283061254,28.81983540508064,28.371978054957413
3.78,-45.71833343325327,-44.624023323400245,15.827276394461013,15.911951461000275,30.74075781881359,30.904724315412338,10.315978287803352,10.618321433763342,-21.11823150139577,-21.08930320991593,15.780195387296075,15.642595233124059,10.184358891824568,9.867931095335448,-15.14451931069145,-14.60954827403174,4.079560223912975,3.9901419226760426,-10.342303635497348,-10.764358663014523,2.4988126774383987,1.791445261694331,10.444449090957503,10.557060223687555,-35.33490064791239,-35.53794690722708,28.821273007959512,28.376983625455864
3.79,-45.72372954142295,-44.633453391799854,15.827245834678862,15.909386921237795,30.738068680056458,30.904845191783565,10.313159546296596,10.617329869328213,-21.118586180435617,-21.08863549965728,15.78102521375019,15.641352426511435,10.184740460988523,9.871709367469428,-15.147330955966495,-14.615944085408792,4.079458404413885,3.9914974006041684,-10.338333935813234,-10.761002202451415,2.5042063231900262,1.7974190437849948,10.443688431295495,10.55486935617945,-35.33193200509173,-35.53535317336232,28.82269297577675,28.381973489539867
3.8,-45.7291009041542,-44.64291089267539,15.827230522016531,15.90683868480034,30.735365804120157,30.904928941664615,10.310345212161094,10.61629891330987,-21.118950023253717,-21.087970909995395,15.78185732810969,15.640136514486558,10.185103405944284,9.87548377909405,-15.150128203369922,-14.622328587652053,4.079345821440314,3.992847916721886,-10.334354508637515,-10.757631450267423,2.509592769935629,1.8034198010083238,10.442929385652706,10.552689569939465,-35.32895867622478,-35.53273423300429,28.82409531797649,28.386947185383054
3.81,-45.734447413194005,-44.65239516922834,15.827230452633655,15.904307045196193,30.732649259740004,30.90497546009639,10.30753558576867,10.615228492512644,-21.119323027921418,-21.08730960765299,15.782691660265064,15.638947754161112,10.185447864138824,9.879253737564172,-15.15291098383448,-14.628701242064192,4.079222479679628,3.9941932966500824,-10.330365472110168,-10.754246394894055,2.514971700419886,1.8094473679573264,10.442171902963691,10.550520998539227,-35.32598080275557,-35.53009024346865,28.82548004592297,28.39190425635384
3.82,-45.739768963870254,-44.66190555271211,15.827245620238996,15.901792294318463,30.72991911548215,30.904984648764863,10.304730964503449,10.61411854392992,-21.119705190905623,-21.086651760261997,15.783528141510622,15.637786396497683,10.185773975467312,9.883018644598623,-15.155679229302557,-14.635061513843745,4.079088385462398,3.9955333650771747,-10.326366945968656,-10.750847024587898,2.520342800041366,1.815501572875711,10.441415932209177,10.548363772451557,-35.322998526041204,-35.52742136780284,28.82684717288958,28.396844251181257
3.83,-45.745065455065486,-44.67144136259473,15.827276016088646,15.899294722358947,30.727175439738065,30.904956416041326,10.30193164265785,10.612969014905843,-21.120096507075576,-21.08599753632249,15.784366704562624,15.636652686123476,10.186081882201622,9.88677789657904,-15.158432872734846,-14.641408872279163,4.078943546754004,3.996867945801227,-10.322359051529842,-10.747433327447682,2.525705756961309,1.8215822375864705,10.440661422434005,10.546218018974207,-35.32001198732323,-35.524727774736,28.828196714047618,28.401766724114843
3.84,-45.7503367891901,-44.68100190673389,15.827321628985384,15.896814617722645,30.724418300719336,30.904890677018713,10.299137911331195,10.611779863294162,-21.12049696971022,-21.08534710516044,15.78520728357628,15.635546861146077,10.186371728918884,9.890530884859434,-15.1611718481192,-14.647742790938404,4.078787973145587,3.9981968617733767,-10.318341911671109,-10.744005291432757,2.531060262210298,1.8276891774214772,10.439908322764907,10.544083862155098,-35.317021327699216,-35.52200963862529,28.829528686454736,28.40667123507849
