Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-36.43756250198615,-35.88172662732461,-12.615766086367302,-13.578872796836434,-0.6464644055964198,-0.34693046213957995,-13.30919678812475,-12.624191771301124,-15.80342364321874,-15.99374274213589,-5.953890437973493,-5.527201451924038,-2.625692523384722,-3.0083271734018786,12.528857748531957,13.471721814725193,12.949032190173751,12.769855357893768,-0.9527357999086628,-0.13356952320834517,-19.26077588172607,-19.25451255330982,-10.73140867414684,-10.155228274928962,39.34696259347952,39.865589807285915,11.907630410820309,11.584286665278253,8.296364929207233,8.496209538509719,-14.781971994177496,-14.796340772547685,6.526400247856099,6.105332080844173,-7.998918856751327,-8.117080799339494,-2.9720858582819183,-3.917182007349164,18.72649048669203,18.31962164220087,17.4417335043836,16.049800578217116,-27.58968803851134,-27.646504298363954,10.975162902583406,9.881671367005984,11.669289698262284,11.47588671909929,19.65979565198581,20.76061939795273,5.000212153015613,4.633910004506844,-1.2964043465612454,-0.7563609261407926,37.313708129792886,37.827525044721106,-28.78372843447317,-28.766808226878723,-8.67729876573193,-8.831833574945264
3.27,-36.44075360401961,-35.88403991093453,-12.611989499437223,-13.570654942136295,-0.647682725627583,-0.35089481367178943,-13.310265458734104,-12.632135788972235,-15.800705483371416,-15.992247049901103,-5.9561300955652365,-5.529889031856244,-2.6218918195555236,-3.0065127542902768,12.52244766387306,13.46699303609053,12.949602680734335,12.771416075080676,-0.9550212941282004,-0.13864724093543157,-19.262566232451253,-19.253033238753165,-10.737104988268504,-10.158807609697867,39.34350984569283,39.85969323400748,11.908068276943077,11.590980501146593,8.292925847474923,8.497835868051267,-14.780658165511433,-14.796574083026625,6.527725713176895,6.108465496107549,-7.998700014076824,-8.114503774734724,-2.9634159475079698,-3.9126631338275972,18.726391259762504,18.325005713506776,17.450953841664024,16.05433592272519,-27.58775666931161,-27.647609906141074,10.977922541796469,9.891831519728749,11.669478958883271,11.478275923397776,19.654206194631133,20.75089097601367,5.000761058838091,4.638367457192049,-1.2967869856341323,-0.7632175137719627,37.31155552229508,37.81990288625132,-28.78388859397946,-28.764732601261738,-8.675604218722691,-8.832177152583329
3.28,-36.4439399572382,-35.88639724821844,-12.608253564000268,-13.562385049299355,-0.6489027418650427,-0.3548436688549017,-13.3113047740307,-12.640099593541086,-15.797954711256306,-15.990750082766347,-5.958362013845831,-5.532619145825315,-2.6180725376087133,-3.0046608753332706,12.516081367389754,13.462190429257205,12.950167138635598,12.772974700108957,-0.9572445745856708,-0.14381345916026417,-19.264385565058067,-19.251561525992347,-10.742860045125044,-10.16237043729043,39.34004592573926,39.85381279382952,11.90850789651769,11.597614453395,8.28945470997813,8.499398004409269,-14.77932077076446,-14.796801063404178,6.529027640712634,6.111616665879592,-7.9984781826538045,-8.111941629006855,-2.9547017946765792,-3.9080926036704993,18.72626348182715,18.33037949279885,17.46012659008216,16.058977681122176,-27.585815920561412,-27.648680939168493,10.98064597080132,9.902090654064242,11.669656601733516,11.480654504700743,19.648640542508023,20.74111933196832,5.001291550884339,4.642833335687467,-1.297138073865118,-0.7701080613609134,37.30941371960548,37.81230382261955,-28.78405192837542,-28.762672394659464,-8.673908371041511,-8.832476002087835
3.29,-36.44712150230249,-35.88879896325219,-12.60455840173612,-13.554064058903572,-0.6501245254391613,-0.3587769176749886,-13.312315075168907,-12.648081985390446,-15.79517097043288,-15.989251778568859,-5.960586154188974,-5.5353914180214945,-2.614234734635608,-3.0027714491963895,12.50975986337083,13.457313666662994,12.950725481537953,12.774531106132546,-0.9594056610774496,-0.14906849922604434,-19.26623372115572,-19.250097972145728,-10.748674207324306,-10.16591686329839,39.33657046867038,39.84794877226984,11.90894933121734,11.60418671390359,8.28595118068365,8.50089591483971,-14.777959530782148,-14.797021702167788,6.5303058836910255,6.114785389009219,-7.998253123310176,-8.109394914041978,-2.9459435355320327,-3.9034698119103144,18.726107246897993,18.335741864733233,17.46925098532408,16.0637276664607,-27.583865880056692,-27.64971689995124,10.98333388113308,9.912447570989777,11.669822588656276,11.483022139453237,19.643098751887713,20.731305099563926,5.001803772541645,4.647306616138518,-1.297457887233472,-0.7770310306307568,37.307282748100455,37.80472929181328,-28.78421840357198,-28.76062744481635,-8.672211259901399,-8.832729984417035
3.3000000000000003,-36.45029818738845,-35.89124536514243,-12.600904125819978,-13.545692944336984,-0.6513481407045867,-0.36269444351669206,-13.313296706256947,-12.656081740759342,-15.79235390331166,-15.98775206774116,-5.962802481251081,-5.538205451995047,-2.610378469538139,-3.000844396801882,12.50348412831413,13.452362424912895,12.95127762628383,12.776085166349617,-0.9615045910933374,-0.15441264330762092,-19.268110530859712,-19.248643146498058,-10.75454782750196,-10.169446998063519,39.33308310231701,39.84210144723728,11.909392635738238,11.610695511624126,8.282414915198611,8.502329581938417,-14.776574165650294,-14.797235990401786,6.531560299057975,6.117971448642633,-7.998024596581775,-8.106864183106959,-2.9371413177797017,-3.8987941584761665,18.72592265248893,18.341091711353034,17.47832629819326,16.068587693975257,-27.581906634568163,-27.650717297613898,10.985986970934928,9.922900962031019,11.669976883352724,11.485378508031843,19.63758087170946,20.721448940877664,5.002297873966891,4.651786260525111,-1.2977467023129834,-0.7839848391349739,37.305162636213154,37.79718071004323,-28.78438798454412,-28.75859758178275,-8.670512918743336,-8.832938971590899
3.31,-36.453469968245365,-35.89373674748914,-12.59729084103106,-13.5372727115725,-0.6525736450440263,-0.36659612294989713,-13.314250013998723,-12.664097611791622,-15.789503151173813,-15.986250873159864,-5.965010962970694,-5.541060830910929,-2.6065038030328385,-2.998879647313179,12.49725511036462,13.447336384699053,12.95182348888476,12.777636754073297,-0.9635414193171604,-0.1598461323770409,-19.27001581266568,-19.247197630410174,-10.760481248094502,-10.172960956841667,39.329583447304024,39.836271088942766,11.909837857985764,11.617139114687587,8.278845560664276,8.503699003736068,-14.775164394741664,-14.797443921569563,6.532790747451182,6.121174611982706,-7.997792362758268,-8.104349990276658,-2.928295301349076,-3.8940650486694794,18.725709799445063,18.34642791283147,17.487351834423787,16.073559579424657,-27.579938269826815,-27.651681648546433,10.98860594447274,9.933449407156516,11.67011945144428,11.487723294932634,19.632086943658305,20.71155154641249,5.002774012082113,4.656271217489424,-1.298004795928512,-0.7909678607839782,37.30305341435002,37.78965947029859,-28.7845606352704,-28.75658262789743,-8.66881337721942,-8.833102847161916
3.3200000000000003,-36.45663680825025,-35.89627338785033,-12.593718643865673,-13.528804398913413,-0.6538010886772635,-0.3704818255390651,-13.31517534734055,-12.67212832660237,-15.786618354188382,-15.984748109997835,-5.967211570567155,-5.543957117825388,-2.602610797653305,-2.996877138108779,12.491073728795085,13.442235230732235,12.952362984508127,12.779185742802442,-0.9655162171213856,-0.1653691641299766,-19.271949373326823,-19.245762017213927,-10.766474801109585,-10.176458859979729,39.326071117070875,39.830457959812335,11.91028503926823,11.623515832461393,8.275242755648954,8.505004193786638,-14.77372993676282,-14.797645491285024,6.533997093171796,6.1243946300632475,-7.9975561819270995,-8.101852889845937,-2.9194056586509687,-3.8892818936349234,18.72546879177015,18.351749348216547,17.496326934444614,16.07864513733909,-27.57796087050981,-27.652609477060487,10.991191511656012,9.944091372834636,11.670250260535791,11.490056188949916,19.626617002244565,20.701613635150885,5.003232350565419,4.660760423196719,-1.2982324448198714,-0.7979784264619582,37.300955114802015,37.78216694094215,-28.784736318670333,-28.75458239777028,-8.667112661177454,-8.83322150669032
3.33,-36.45979867845892,-35.89885554720967,-12.590187622654714,-13.520289076709613,-0.6550305144757207,-0.3743514136774297,-13.316073057123262,-12.680172589364778,-15.78369915142708,-15.983243685579911,-5.969404278538586,-5.54689385598414,-2.598699517751096,-2.9948368147456716,12.484940873529329,13.437058651686918,12.952896027463613,12.780732006292345,-0.9674290720568368,-0.17098189087710128,-19.27391100773536,-19.244336912092148,-10.77252880789343,-10.179940833105674,39.32254571789811,39.824662314402225,11.910734214497644,11.629824017552208,8.27160613004001,8.506245181248534,-14.772270509801007,-14.797840697073626,6.535179204154168,6.127631237538974,-7.997315814015526,-8.099373435727294,-2.9104725748282827,-3.8844441108250747,18.72519973645253,18.3570548961758,17.50525097309634,16.083846179169658,-27.575974520226815,-27.653500316054735,10.99374438756527,9.954825210267867,11.670369280279592,11.492376883345395,19.6211710748849,20.691635954565307,5.003673059837332,4.665252802227764,-1.2984299253135716,-0.8050148247362376,37.29886777165076,37.77470446434788,-28.784914996539538,-28.75259669826526,-8.665410792646949,-8.833294858222406
3.34,-36.462955557653665,-35.90148346944822,-12.586697857685497,-13.511727847044538,-0.656261957782876,-0.37820474244826574,-13.316943495740318,-12.688229080420202,-15.780745180876396,-15.98173749924241,-5.971589064659183,-5.549870569141745,-2.5947700294949927,-2.9927586309124385,12.478857404707648,13.431806340162133,12.95342253118928,12.782275418625247,-0.9692800873385882,-0.17668441740491567,-19.275900498808294,-19.242922931943447,-10.778643578895116,-10.183407007331793,39.31900684894013,39.81888439931586,11.91118541239694,11.636062067750414,8.267935304934975,8.507422010957663,-14.770785831371068,-14.79802953812328,6.536336951933771,6.130884152491999,-7.997071018830747,-8.096912180835055,-2.901496247999717,-3.8795511244571466,18.72490274328987,18.362343435739497,17.514123359302115,16.08916451133832,-27.57397930150675,-27.654353707687694,10.99626529198612,9.965649153819493,11.670476482440304,11.494685076007421,19.615749181984818,20.68161928058418,5.004096317042546,4.669747268501321,-1.298597513002932,-0.8120753026611566,37.296791420669784,37.76727335558341,-28.785096629482705,-28.75062532848348,-8.663707789826542,-8.833322822770555
3.35,-36.46610743238772,-35.90415738082106,-12.583249421327782,-13.503121843392883,-0.6574954462408421,-0.38204165951543073,-13.317787016802273,-12.696296456414313,-15.777756079446918,-15.980229442196574,-5.973765909975858,-5.55288676190177,-2.590822400868592,-2.9906425483722017,12.47282415229426,13.426477992660343,12.953942408237353,12.783815854280506,-0.9710693813290792,-0.1824767988109594,-19.27791761737787,-19.241520705231693,-10.784819413427511,-10.186857519471246,39.31545410226437,39.81312445312274,11.911638655713055,11.642228427912539,8.264229892531743,8.508534743491614,-14.76927561846234,-14.798212015025497,6.537470211613341,6.134153076255603,-7.996821556098148,-8.094469676457086,-2.892476889495794,-3.8746023659601105,18.72457792471305,18.367613847040765,17.522943535694257,16.094601933186432,-27.57197529578491,-27.65516920405639,10.998754948950069,9.97656131964766,11.670571840960443,11.4969804696,19.61035133702245,20.671564417512375,5.00450230602716,4.674242726225017,-1.2987354824370556,-0.8191580666782036,37.294726099221165,37.75987490113978,-28.785281176844297,-28.74866807974644,-8.662003667072806,-8.833305334793451
3.36,-36.46925429702646,-35.906877489440014,-12.57984237816391,-13.494472230249107,-0.658730999623416,-0.385862005045355,-13.318603974808145,-12.704373350462284,-15.774731482979702,-15.978719397396182,-5.975934798804253,-5.555941920077329,-2.5868567016661728,-2.9884885368956216,12.466841915726214,13.421073309586733,12.95445557025959,12.785353188204287,-0.9727970870194734,-0.1883590383187745,-19.27996212208704,-19.24013087182005,-10.791056599424676,-10.190292512267995,39.31188706289724,39.80738270627915,11.912093961435296,11.648321591778046,8.260489496017845,8.50958345522417,-14.767739587585496,-14.798388129507144,6.5385788618272755,6.137437693256063,-7.996567185497685,-8.092046471615069,-2.883414724086574,-3.8695972744105056,18.724225395609466,18.372865012051022,17.531710978198344,16.100160234820148,-27.56996258339047,-27.655946367879054,11.001214086282214,9.987559704561736,11.670655332026746,11.499262771701307,19.604977546633485,20.661472197905198,5.0048912173114255,4.678738070872765,-1.2988441068191303,-0.8262612836138372,37.29267184614777,37.75251035771045,-28.78546859663697,-28.74672473557939,-8.66029843489042,-8.833242342674906
3.37,-36.472396153785425,-35.9096439847635,-12.57647678512292,-13.485780202726795,-0.6599686296759077,-0.38966561166261504,-13.319394724824097,-12.712458372346099,-15.771671026249486,-15.977207239409507,-5.978095718724136,-5.5590355110715235,-2.5828730034867933,-2.9862965741841703,12.460911463603232,13.415591995271381,12.954961927992336,12.78688729587862,-0.9744633515102504,-0.19433108507841676,-19.282033759290425,-19.23875408278943,-10.797355413195506,-10.193712134640164,39.30830530887692,39.80165938105066,11.912551341018402,11.654340103717148,8.256713709458817,8.510568238369316,-14.766177454819266,-14.79855788415326,6.539662784704378,6.140737670873238,-7.996307666698446,-8.089643112414436,-2.874309990200415,-3.8645352969552236,18.72384527314625,18.378095815309177,17.5404251955765,16.105841194851283,-27.56794124353442,-27.65668477318001,11.00364343515594,9.998642185115683,11.670726934137148,11.501531694931442,19.599627810696997,20.651343482395056,5.005263248058069,4.683232190186789,-1.2989236577144931,-0.83338308177611,37.29062870166136,37.74518095102163,-28.78565884546773,-28.744795071694753,-8.658592099923723,-8.833133809199609
3.38,-36.47553301276531,-35.91245703709461,-12.573152691618535,-13.47704698612893,-0.6612083399620587,-0.3934523044411636,-13.320159622169845,-12.720550108747078,-15.76857434296462,-15.975692834295796,-5.980248660574235,-5.562166984277332,-2.578871379726569,-2.9840666457839347,12.455033533417868,13.4100337580169,12.95546139124118,12.788418053389687,-0.9760683354919956,-0.20039283195873409,-19.28413226296101,-19.23739100024135,-10.803716119173563,-10.19711654193683,39.30470841131337,39.79595469143642,11.913010800609738,11.660282560406431,8.252902117685663,8.51148920101392,-14.764588935857034,-14.798721282121388,6.540721865828967,6.144052659320638,-7.996042759391406,-8.087260141385112,-2.8651629401331564,-3.8594158892195476,18.723437676593512,18.383305144643007,17.549085728931697,16.111646578032293,-27.565911354297764,-27.657384005974734,11.006043729654635,10.009806516952834,11.670786628168456,11.503786957069252,19.594302122422135,20.641179159470028,5.005618602036251,4.687723965202164,-1.2989744047688756,-0.8405215521508614,37.28859670722675,37.737887874715625,-28.785851878461727,-28.742878855975622,-8.656884664949603,-8.832979712024045
3.39,-36.47866489198392,-35.91531679708858,-12.569870139690924,-13.46827383548914,-0.6624501257183563,-0.39722190093321413,-13.320899022113164,-12.728647123516772,-15.76544106576352,-15.97417603948644,-5.9823936184464985,-5.565335771496442,-2.574851905569093,-2.981798744990233,12.449208831325196,13.40439831017424,12.95595386886525,12.78994533749516,-0.9776122127273156,-0.20654411333804407,-19.28625735460311,-19.236042297085095,-10.810138969662852,-10.200505896208226,39.301095934455766,39.790268843095085,11.913472341280013,11.666147612429338,8.249054296181434,8.51234646713823,-14.762973746053222,-14.798878326847937,6.54175599420043,6.147382291545601,-7.995772223320442,-8.084898096814284,-2.8559738402470645,-3.85423851569873,18.72300272714807,18.38849189188117,17.55769215117494,16.11757813278443,-27.5638729926202,-27.658043664953006,11.008415706340552,10.021050334416072,11.67083439744458,11.506028281158024,19.589000468435454,20.63098014520372,5.00595748958124,4.692212271291656,-1.298996615437222,-0.8476747496978744,37.28657590544234,37.73063228928876,-28.786047649183732,-28.740975848459286,-8.655176128871718,-8.832780044140739
