Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,1.4934004778046683,1.4594413692711736,9.359664952069878,9.867299663176125,28.521894701825776,28.523471942016208,38.959957489779846,39.38584261821813,-17.254401364954358,-16.996043861764605,21.12386885039369,20.891260139965546,4.084963614375679,4.73070042226848,-17.695570633066925,-18.137637584077943,15.780281516016055,15.407746620581174,-23.04573444076216,-23.032860769581976,-29.712426886177138,-30.079967709249182,-22.260746112908397,-21.615685480474426,33.166291805385086,33.44994954763023,-31.881917754515705,-31.414577862344938,-17.610278656843338,-17.438998321072887,45.328120200416215,43.214689219708994,-22.34364335083578,-21.059579426030247,-23.695885738909908,-24.40182223575544,9.24223264560696,8.806843022215828
3.43,1.4954982030335084,1.4593390867664113,9.354209641136425,9.865134515807389,28.51993451873265,28.523847436253575,38.96120130199417,39.37701616686855,-17.254558400121613,-16.999244049280172,21.12499633432249,20.89439996114307,4.077840135644867,4.7266492969487475,-17.69382251037275,-18.129404069602145,15.779561352035314,15.414056046199722,-23.04526661327786,-23.032070888533646,-29.708072030436444,-30.076949715946018,-22.264382515004293,-21.62081170102447,33.16503786290859,33.444733295695706,-31.883883651042773,-31.416055009375523,-17.607427609661293,-17.442083309135548,45.33956938885803,43.22018919130663,-22.35054985417419,-21.069061547053575,-23.69231837762549,-24.392373520854576,9.24250413775081,8.81276012851612
3.44,1.497620098830495,1.459223716107184,9.348770478521269,9.862935923691568,28.517957138411028,28.52421498388637,38.96249642202438,39.36821529031366,-17.254700200613478,-17.002413579440006,21.12613628557109,20.897550600214764,4.070659279014776,4.722563191355209,-17.692072059455313,-18.121226771377227,15.77880848545849,15.420313698937662,-23.04480307182534,-23.031259291200847,-29.70371976890032,-30.073892663387564,-22.26799537079211,-21.625903261925025,33.163805183106525,33.439530352181066,-31.88584241478415,-31.417534366488653,-17.604526643741902,-17.44517001083276,45.3509153512424,43.22580939063253,-22.35741512287117,-21.07861173730986,-23.688765788856845,-24.382933998554314,9.242743034360329,8.818659847896498
3.45,1.4997657474001078,1.4590954560648253,9.343348627491014,9.860703973696166,28.51596266488577,28.524574088253964,38.96384217872085,39.35944196891553,-17.254826671695902,-17.00555207194922,21.127288532933036,20.900711470475994,4.063420903698594,4.718441806343534,-17.690318937407554,-18.113107239532972,15.778023164011271,15.426519069662266,-23.04434383127397,-23.03042603043821,-29.69937077877336,-30.070796509337292,-22.2715841432344,-21.630960073205227,33.162593848118604,33.434341553842444,-31.887793993813343,-31.419015821900622,-17.60157619466714,-17.44825803566763,45.362157259695024,43.231551783512366,-22.364238597983334,-21.088229847384707,-23.685227958560233,-24.37350572490145,9.2429494951551,8.824541498250488
3.46,1.501934726187777,1.4589545050200312,9.337945226100423,9.858438750729796,28.513951203961792,28.524924247346224,38.96523789694101,39.350698152738325,-17.254937718433624,-17.008659166316143,21.128452887925334,20.903881973589375,4.056124887157363,4.714284843105913,-17.68856280497396,-18.105046976715194,15.77720564222682,15.432671666671498,-23.043888903770075,-23.029571170822987,-29.69502573331192,-30.067661228876993,-22.275148315357495,-21.635982080007395,33.16140393653386,33.4291677307611,-31.889738340121102,-31.420499262776257,-17.598576710076596,-17.451346987766296,45.37329435173827,43.2374183520051,-22.371019735092215,-21.097915696440378,-23.681704871529828,-24.36409074102942,9.243123688594308,8.830404403483941
3.47,1.504126608352955,1.458801060953723,9.332561386133133,9.85614033696057,28.511922863179205,28.525264954144575,38.96668289812578,39.34198576005578,-17.25503324575573,-17.01173452222986,21.129629145042347,20.907061499550217,4.048771125702876,4.710092003251645,-17.68680332665777,-18.097047437029595,15.77635618123794,15.43877101549754,-23.04343829877481,-23.028694788928615,-29.690685301332923,-30.064486814989525,-22.278687390548345,-21.640969262866832,33.160235523380614,33.424009705550105,-31.891675409609284,-31.421984575213134,-17.595528649471373,-17.45443646564453,45.38432592980944,43.243411094219404,-22.377758004486363,-21.107669071263448,-23.67819651131098,-24.354691070991603,9.243265791683427,8.836247893673832
3.48,1.506340963234398,1.4586353214607886,9.327198192102747,9.85380881100668,28.509877751768645,28.525595696974563,38.96817650086041,39.33330667598164,-17.25511315852271,-17.014777819910773,21.130817082028045,20.910249426655213,4.0413595351007805,4.705862988885951,-17.685040170824657,-18.089110025086367,15.775475048564706,15.444816658691064,-23.04299202310393,-23.02779697359267,-29.686350146734487,-30.06127327914077,-22.282200892811,-21.645921637972787,33.159088680118884,33.418868292576,-31.89360516207943,-31.423471644223078,-17.59243248402909,-17.45752606195335,45.39525136069709,43.249532024098684,-22.384452891329037,-21.11748972531759,-23.674702860114863,-24.345308719645864,9.243375989773655,8.842071305212913
3.49,1.5085773568068466,1.4584574837876967,9.321856700315498,9.851444247099977,28.50781598060683,28.525915959869728,38.96971802141919,39.324662751226505,-17.255177361595017,-17.017788760433568,21.13201646016581,20.913445121474936,4.033890051173108,4.701597502686771,-17.683273009802903,-18.081236095145705,15.77456251789794,15.450808155586854,-23.042550080969292,-23.026877826178385,-29.68202092802905,-30.05802065185933,-22.285688366983575,-21.65083925741104,33.15796347463509,33.413744297197454,-31.8955275612163,-31.424960353710752,-17.58928869643024,-17.46061536320321,45.40607007489809,43.255783171171196,-22.39110389581145,-21.127377377803764,-23.67122389873493,-24.335945670595176,9.243454476354518,8.847873980940067
3.5,1.510835352128357,1.458267744894932,9.316537937995278,9.84904671422348,28.505737662172383,28.526225222946493,38.971306774293545,39.31605580098411,-17.255225759903055,-17.02076706602229,21.13322702458478,20.91664793883074,4.026362630399411,4.69729524797923,-17.681501519980245,-18.073426950363928,15.773618868878964,15.456745082051441,-23.042112474022,-23.025937460828914,-29.67769829788975,-30.054728983312394,-22.289149378916267,-21.6557222093886,33.156859971239186,33.40863851502272,-31.89744257456629,-31.426450586449263,-17.586097780695994,-17.463703949466396,45.416781565898766,43.26216658026162,-22.397710533291537,-21.13733171273015,-23.6677596064655,-24.32660388418875,9.243501452840125,8.853655270256166
3.51,1.513114509777581,1.4580663015451647,9.311242902471824,9.846616275223846,28.50364291050199,28.5265229627898,38.972942072703006,39.30748760394955,-17.255258258518662,-17.023712480317016,21.134448504581947,20.919857221776706,4.018777250515642,4.692955928807485,-17.679725381897384,-18.065683842139606,15.772644386876069,15.462627030213381,-23.04167920139715,-23.024976004713523,-29.67338290271062,-30.051398343876077,-22.292583515611344,-21.660570618440907,33.155778230664104,33.40355173118772,-31.899350173510953,-31.42794222405255,-17.582860242037405,-17.466791394057214,45.42738538938305,43.26868431116026,-22.4042723344182,-21.147352377994263,-23.664309961022923,-24.3172852955878,9.243517128349582,8.859414529225296
3.52,1.5154143882803424,1.4578533504180289,9.305972560432474,9.844152985899992,28.501531841146893,28.52680865284917,38.97462322908878,39.298959901471356,-17.255274762727975,-17.02662476861184,21.13568061395913,20.92307230158734,4.01113391110988,4.688579250003646,-17.677944280338295,-18.05800796955864,15.77163936275809,15.468453608176839,-23.04125025976,-23.023993598264813,-29.669075382181195,-30.048028824698473,-22.29599038532603,-21.665384645621973,33.15471831006752,33.39848471965634,-31.901250333235684,-31.429435146944474,-17.579576596716084,-17.46987726318973,45.43788116237108,43.27533843824591,-22.41078884524114,-21.15743898447986,-23.660874938469625,-24.307991812899793,9.243501719481982,8.86515112066122
3.53,1.5177345445249133,1.4576290882523328,9.300727847237807,9.8416568940691,28.49940457112977,28.527081763844848,38.976349555589486,39.29047439683875,-17.255275178105737,-17.029503718063843,21.136923051373973,20.926292497751763,4.003432634213952,4.684164917253454,-17.676157904417412,-18.050400478936943,15.77060409266557,15.474224439719125,-23.04082564335353,-23.022990395406094,-29.66477636887607,-30.044620538253504,-22.299369617639226,-21.67016448867778,33.153680263035945,33.393438242544676,-31.903143032693723,-31.430929234324406,-17.576247371916114,-17.472961115612666,45.44826856229161,43.28213105005823,-22.417259627306205,-21.167591105171233,-23.65745451314135,-24.298725315384534,9.243455450086488,8.870864414198962
3.54,1.520074534165455,1.4573937120164828,9.295509666301225,9.83912803861146,28.49726121890205,28.5273417641837,38.97812036449898,39.28203275470497,-17.255259410590956,-17.03234913787281,21.13817550070415,20.92951711797522,3.9956734648899577,4.679712637158374,-17.674365947663777,-18.042862463458974,15.76953887777982,15.479939163972873,-23.040405344047297,-23.021966563768004,-29.660486487859867,-30.04117361888357,-22.30272086348321,-21.674910382203315,33.15266413959101,33.38841304947065,-31.905028254565583,-31.432424364129222,-17.57287310562706,-17.476042502221286,45.45854732599167,43.289064248815244,-22.423684257736458,-21.17780827428769,-23.654048657577935,-24.28948765173528,9.243378551027972,8.876553786351417
3.5500000000000003,1.5224339120131214,1.4571474191078517,9.290318888532394,9.836566448495617,28.495101904301727,28.52758812038438,38.97993496870581,39.27363660064688,-17.255227366563947,-17.03516085943139,21.13943763142401,20.93274545818877,3.9878564718106864,4.675222117293797,-17.67256810810223,-18.035394962910118,15.768444024090394,15.4855974350935,-23.039989351387433,-23.020922284893444,-29.656206356308044,-30.037688223328907,-22.306043795141427,-21.679622597783442,33.151669986198044,33.3834098769304,-31.90690598521407,-31.43392041299149,-17.569454346537785,-17.479120965646015,45.468717248687035,43.29614014987146,-22.43006232929894,-21.18808998644105,-23.650657342457876,-24.280280638437493,9.243271259948685,8.88221862055094
3.56,1.524812232414399,1.4568904075817675,9.285156351844282,9.833972141785505,28.49292674851159,28.527820297511408,38.98179268211446,39.265287520860696,-17.255178952924688,-17.037938736445557,21.140709098992843,20.935976802568078,3.979981747832832,4.670693066262963,-17.670764088331772,-18.02799896350057,15.767319842161278,15.491198921912641,-23.039577652647772,-23.01985775442991,-29.65193658314389,-30.034164531241437,-22.3093381062136,-21.684301444117857,33.15069784577679,33.378429447702764,-31.908776214635004,-31.435417256193755,-17.56599165394074,-17.482196039817623,45.47877818285712,43.30336088111205,-22.43639345045743,-21.19843569581907,-23.64728053653696,-24.271106058207675,9.243133821026422,8.887858307175835
3.5700000000000003,1.527209049616283,1.4566228764107476,9.280022860723282,9.831345124631316,28.490735874018053,28.528037759617668,38.98369282004797,39.256987061993044,-17.255114077172482,-17.040682645025193,21.1419895452541,20.939210423562294,3.97204941056191,4.666125193746299,-17.66895359560115,-18.02067539777807,15.76616664689625,15.496743307578225,-23.03917023288193,-23.018773182308234,-29.64767776869205,-30.030602745680785,-22.31260351154934,-21.688947267130242,33.14974775771424,33.37347247028305,-31.91063893640388,-31.436914767618767,-17.56248559764629,-17.485267249508883,45.48873003708787,43.31072858227807,-22.44267724541115,-21.208844815397832,-23.64391820659118,-24.26196565851418,9.242966484729656,8.89347224356173
3.58,1.5296239181179712,1.4563450257745423,9.274919185861876,9.828685390246003,28.48852940457051,28.528239970194814,38.985634699632186,39.24873673110608,-17.255032647486885,-17.04339248374458,21.143278598844766,20.942445581934095,3.964059602907726,4.661518210545767,-17.66713634188176,-18.013425144626716,15.764984757303743,15.502230289181837,-23.038767074976327,-23.017668792906807,-29.643430504348864,-30.02700309359006,-22.315839747151685,-21.69356045006167,33.14881975787957,33.368539638347144,-31.91249414761852,-31.438412819695472,-17.55893675790666,-17.48833410985262,45.498572774866325,43.31824540421787,-22.448913354119753,-21.2193167161861,-23.64057031736415,-24.2528611501817,9.24276950757009,8.899059833997832
3.59,1.5320563930087756,1.4560570573814915,9.26984606385304,9.82599291786946,28.486307465141262,28.528426392631083,38.98761764016139,39.240537995774964,-17.254934572809866,-17.046068173672747,21.144575875614297,20.945681526811978,3.956012493629197,4.656871828623881,-17.665312043938012,-18.00624902934863,15.763774496261604,15.507659577374087,-23.03836815970401,-23.01654482520033,-29.639195372269675,-30.0233658262489,-22.31904657005176,-21.698141413548253,33.147913878641134,33.363631630246964,-31.914341848838017,-31.4399112833407,-17.555345725348847,-17.491396125836133,45.50830641333053,43.32591350805951,-22.45510143231475,-21.229850726504896,-23.637236831519218,-24.243794206080633,9.24254315185308,8.904620489708057
3.6,1.5345060302920226,1.4557591748216365,9.264804196945493,9.823267671722512,28.48407018188608,28.528596490675934,38.98964096344559,39.2323922843155,-17.25481976292917,-17.048709658373514,21.145880979052382,20.94891749575599,3.9479082778673087,4.652185761137012,-17.663480423395157,-17.999147823825307,15.762536190282091,15.513030895968603,-23.037973465779196,-23.015401532892096,-29.63497294507334,-30.01969121970112,-22.32222375815602,-21.702690615682865,33.147030148885335,33.35874910853806,-31.916182044018015,-31.441410027896325,-17.55171310091601,-17.494452791772066,45.517931021978384,43.3337350642988,-22.46124115149758,-21.24044613130536,-23.633917709596417,-24.234766459902218,9.24228768542637,8.91015362881708
3.61,1.536972387194752,1.4554515839519595,9.25979425285876,9.820509599953036,28.481817682105365,28.528749728910903,38.991703994139286,39.22430098613926,-17.25468812856282,-17.051316903875154,21.147193500725,20.952152714838146,3.939747177664952,4.6474597224625835,-17.661641206804756,-17.992122246755045,15.76127016927746,15.518343981535358,-23.037582969912464,-23.014239184528858,-29.63076378556402,-30.01597957515437,-22.325371110067383,-21.70720855206076,33.14616859403747,33.35389271954014,-31.918014740442604,-31.442908921061857,-17.54803949581659,-17.497503590745822,45.52744672133917,43.341712251797645,-22.46733219892458,-21.251102171528206,-23.630612909974413,-24.22577950502006,9.24200338142758,8.915658676301353
3.62,1.539455022463072,1.4551344933140524,9.254816864656878,9.81771863357663,28.479550094205983,28.52888557322609,38.99380606005219,39.21626545223317,-17.254539581444735,-17.053889898609587,21.148513020718088,20.95538639873888,3.931529442472333,4.6426934282197925,-17.659794125707815,-17.98517296396291,15.759976766326462,15.523598582983954,-23.03719664686651,-23.013058063597345,-29.62656844647037,-30.012231219348898,-22.328488444881692,-21.711695755808716,33.145329236084386,33.349063092931104,-31.919839948652974,-31.44440782882226,-17.544325531480453,-17.500547994039728,45.536853681611206,43.34984725668704,-22.47337427757914,-21.261818043507994,-23.627322388837595,-24.216834893438197,9.241690518030849,8.92113506392517
