Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
4.68,2.357276499267889,2.6795396814615304,14.358679718273518,13.69609272392535,5.732016802169951,5.638278168133209,2.222381552321045,2.5434129782082695,0.0405248347252826,-0.7293721957360442,33.37977752543038,33.22516570983814,-20.261199881607737,-19.811476178518674,21.27077269961441,20.899934069715385,21.000439639931,20.84585452786311,39.73462154174624,39.41377099225038,-29.48716598899407,-29.950166066996395,15.254817725603308,15.845489944134872,14.894551446756823,15.493857748256104,2.613521708653044,2.7472048875713275,-29.435463458299104,-29.73956782356834,-29.374361929980537,-29.783662262393467,-22.605576834363575,-21.800456094756033,27.356389557922927,27.284546165003874,-22.955727129583895,-22.906783453452814,-23.555544354943844,-24.115958714695356,-5.282590555360676,-6.1310657053357005,2.3893893763895324,3.1509467506551467,20.94881358184705,20.400833886270828,28.152726787855503,28.268830932576247,-11.91932725375102,-12.764325383288103,38.21996667234658,37.4287370415021,-35.38617172419986,-33.49954569077035,-3.9372095849673263,-4.053158676646888,-18.851756413033275,-19.228713141097312,-5.210825850036897,-6.549252226205381,2.2777354517546953,2.3870432265687875,2.417254983316212,3.272410569715838,-4.0597853623184275,-2.5742313984320813,-16.676988909549593,-16.865301828379483,-16.537369464352732,-16.401499463923997,-16.197004934520876,-15.323195358456841,24.43752983869789,23.90848448774221,-3.988675982187896,-3.5550592586137646
4.69,2.3518776831051578,2.677126074962723,14.358508734394416,13.703032413442967,5.740597689754083,5.639976348305512,2.218167972530949,2.540296092558828,0.060911125629157,-0.7264644149698453,33.378614572945594,33.22724608167632,-20.264470821348453,-19.811981912386223,21.269532706873516,20.908278651090356,20.999037110931567,20.848694026765966,39.735129063417816,39.418486465625634,-29.485684917058403,-29.944708600397785,15.24510161809416,15.839394029871725,14.887174109287235,15.488183061750389,2.6090375379803348,2.7497290633795726,-29.436295249307104,-29.735567502328976,-29.3742750356159,-29.77730958393015,-22.61449585370839,-21.808138625315156,27.353550236704237,27.286246581548916,-22.95675141273869,-22.909489746741272,-23.55291881098347,-24.109242616740822,-5.2694788351720625,-6.124304039117644,2.3830489616864026,3.1413751968444554,20.94926866278175,20.407771455062136,28.14961025786644,28.266580683644722,-11.90421783507531,-12.76199163879389,38.2351309372958,37.43304273375103,-35.39691240873102,-33.51513929471555,-3.939554671612919,-4.047584973982754,-18.841645743256723,-19.228391860861112,-5.19452705999188,-6.542753146506012,2.2731952296876545,2.3888996501000843,2.4125084260275473,3.2563072753885365,-4.067944496730677,-2.5912480830228524,-16.67928029575385,-16.859425247961745,-16.53975186070471,-16.40174670106782,-16.20667187466186,-15.329033962323484,24.443982416826927,23.914494602908878,-3.9926655387973753,-3.5629281808953954
4.7,2.3464547015994426,2.674679113722886,14.358275691688782,13.710103857082109,5.749441121147472,5.641669977019454,2.2139860097769173,2.5371683680392128,0.0815779164230465,-0.7234430755862539,33.377459392920656,33.229374062123675,-20.267759380098564,-19.812472982021383,21.268216632613804,20.91654065446172,20.99760418442751,20.85151252002653,39.735595418059646,39.423175464760114,-29.4842501170755,-29.93925348857702,15.235273467236732,15.83328715235145,14.879813321324455,15.482444333718368,2.604523141551759,2.7521948405145227,-29.437187054895027,-29.731559435252212,-29.374240162916568,-29.770962892826894,-22.62343926513286,-21.81585008306234,27.35068230873021,27.287987457490235,-22.957811900491976,-22.9121213653946,-23.550350158420997,-24.102487594042962,-5.256392530726237,-6.117440971065399,2.3767526577663047,3.1317886709191787,20.94963515175155,20.414720155626107,28.146465685651673,28.264334961448572,-11.889101162963208,-12.759578515793697,38.25036816531654,37.43742537213542,-35.40750747212174,-33.53095397203248,-3.941935353127146,-4.0421399184512,-18.831405251778165,-19.227997977572457,-5.178490355764789,-6.536108929245717,2.268607845864682,2.390672889924491,2.4077841601636827,3.240325954447682,-4.075971654675961,-2.608490877421352,-16.681600161794616,-16.853571767347272,-16.542160026298166,-16.402071228502557,-16.216328814984408,-15.334972026744836,24.450520605134987,23.92050078611137,-3.996664423311968,-3.570652346535218
4.71,2.34100929901552,2.6721987607359163,14.357982499985274,13.717306186932129,5.758551704250344,5.643360943578688,2.2098356964749044,2.5340284388461467,0.1025179821331991,-0.7203059776488286,33.37631246534813,33.231547065966694,-20.27106789298014,-19.812948612467004,21.26682468711396,20.924718132897127,20.99614164853049,20.854308512184893,39.73602099103255,39.427838185807985,-29.482861514723947,-29.933801290445064,15.225334528794146,15.827168799025692,14.872472682935117,15.476641504255308,2.5999795203472664,2.754600636421979,-29.438136794231067,-29.727544420053437,-29.37425645403786,-29.76462328869399,-22.63240420895768,-21.823590983242493,27.347787629403943,27.2897665626,-22.95890851751136,-22.91467944394988,-23.547836923054515,-24.095695586876673,-5.2433360214179485,-6.110475537494974,2.3705010574209027,3.122187646837969,20.94991370375606,20.421677077017712,28.14329317919906,28.262093390131763,-11.87398429790094,-12.757082933237616,38.26567159352372,37.441886827266046,-35.417956563898336,-33.546990971722,-3.944351026914601,-4.036824126296553,-18.821035907705166,-19.227529591729425,-5.1627189825037805,-6.529313039938545,2.2639742129571836,2.392363629335512,2.4030816413671605,3.2244704846194403,-4.083867987422893,-2.625956040529046,-16.683947377793046,-16.847745036854203,-16.54459384104303,-16.402471202135914,-16.225973205413183,-15.341010033331669,24.45714517296315,23.92650298207316,-4.0006720464706245,-3.5782337162801716
4.72,2.335543252872038,2.6696849501428983,14.35763102276905,13.724638300728603,5.767933984110068,5.645051204099883,2.2057169783502752,2.5308749271423143,0.1237233368529154,-0.7170508338415023,33.37517419243741,33.23376242607312,-20.27439887734848,-19.813407980967458,21.265357111016208,20.932809187705622,20.994650302630617,20.857080569148057,39.73640618086252,39.43247479783365,-29.481519025905808,-29.92835260675846,15.21528631295981,15.821038406490679,14.865155898279951,15.47077453214276,2.595407680208627,2.7569448393119487,-29.439142289676543,-29.723523288436354,-29.374323051667066,-29.758291980828304,-22.641387643585688,-21.831361888138368,27.344868067307317,27.29158160098217,-22.960041161305607,-22.91716511218009,-23.545377563617127,-24.08886853979708,-5.230313596004361,-6.103406781367956,2.3642947091329765,3.112572575072101,20.950105043105214,20.428639312401007,28.140092871701203,28.259855579469455,-11.858874261131136,-12.7545017152925,38.28103433718829,37.44642903154234,-35.42825952023225,-33.56325141612447,-3.946801092321577,-4.031638087721597,-18.81053875645253,-19.22698473684144,-5.147215568932247,-6.522358771636905,2.2592952894369107,2.3939724703061014,2.3984003525767443,3.2087444972260544,-4.091634728262478,-2.6436395070824212,-16.686320829620055,-16.841948774202812,-16.547053155801343,-16.402944767121628,-16.23560248235537,-15.347148489637412,24.463856815259707,23.932501148686423,-4.004687802266224,-3.5856743544298606
4.73,2.330058370924273,2.6671375865850036,14.357223078755688,13.73209885026591,5.777592431538767,5.646742785424894,2.201629720868382,2.5277064439748815,0.1451852237452855,-0.7136752667289383,33.374044901377154,33.23601739324725,-20.27775503975485,-19.8138502149259,21.26381417705589,20.940811969453357,20.993130956518776,20.859827318145452,39.736751398945295,39.437085441503925,-29.48022255302312,-29.92290808097837,15.20513059345516,15.814895359164598,14.85786676783457,15.464843393531636,2.5908086311184126,2.75922580872107,-29.44020127045222,-29.71949690732407,-29.374439099914124,-29.75197028710194,-22.65038634567933,-21.839163408126737,27.34192550040648,27.293430210343516,-22.961209702852056,-22.919579495858862,-23.542970474970183,-24.08200840251442,-5.217329444767923,-6.0962337533603925,2.358134116581236,3.1029438849443123,20.95020996448964,20.4356039611112,28.136864921999116,28.257621124454545,-11.843778020035806,-12.751831588721933,38.29644940392116,37.45105398056524,-35.43841635710385,-33.57973629476972,-3.9492849508192815,-4.0265821713839385,-18.79991491989453,-19.226361380524654,-5.131982145516437,-6.515239247722602,2.254572081503583,2.3954999319873003,2.393739804362624,3.1931513758351437,-4.099273184922404,-2.661536885422553,-16.688719419269272,-16.836186759633236,-16.549537791763438,-16.40349006141944,-16.245214072715687,-15.353387927542526,24.470656149803933,23.938495258031942,-4.008711069178946,-3.592976427308007
4.74,2.324556488101941,2.6645565445578745,14.35676044387687,13.739686230074776,5.787531430945833,5.648437789143911,2.1975737160125113,2.5245215902747495,0.1668941092256936,-0.7101768059724014,33.37292484738214,33.23830913651453,-20.28113928283422,-19.814274389780124,21.26219619180595,20.948724678840282,20.991584429537465,20.86254744737633,39.73705706927928,39.44167022783898,-29.478971981229396,-29.9174684000924,15.19486941581912,15.808738987981656,14.850609179654809,15.458848080637003,2.5861833865076207,2.761441876192178,-29.441311376925057,-29.71546618009756,-29.374603745105027,-29.745659632455755,-22.65939691137589,-21.846996202666414,27.338961812264845,27.295309961408194,-22.96241398723124,-22.92192371763006,-23.540613991638697,-24.07511713080489,-5.204387652297479,-6.088955513019412,2.3520197384027055,3.09330198708016,20.95022933398852,20.442568130497186,28.133609514988816,28.255389604865744,-11.828702474014424,-12.749069180357461,38.31190970841261,37.4557637345101,-35.44842726256923,-33.59644645836605,-3.9518020061353103,-4.021656629159988,-18.789165596435033,-19.22565742580392,-5.1170201648762745,-6.507947425540817,2.249805645119711,2.3969464494171544,2.38909953524677,3.1776942558065797,-4.1067847318284105,-2.6796434563476845,-16.69114206508297,-16.830462830601498,-16.55204753989174,-16.40410521937489,-16.254805397812092,-15.3597289016405,24.477543714641183,23.944485297466766,-4.012741211359933,-3.6001422016924693
4.75,2.3190394634177256,2.6619416677709293,14.356244853647295,13.74739856645796,5.797755267376875,5.650138395727367,2.193548689341801,2.5213189579474884,0.1888396816973586,-0.7065528855069741,33.37181421698998,33.24063474385991,-20.28455471209862,-19.814679526793302,21.260503497426495,20.956545567436162,20.99001154976051,20.865239705357222,39.73732362822524,39.44622923702495,-29.477767174690108,-29.91203429539065,15.1845051047574,15.802568569102856,14.843387099684945,15.452788600452037,2.5815329625950154,2.7635913460772428,-29.442470165531887,-29.711432047838777,-29.374816136476376,-29.73936154698745,-22.668415758615307,-21.854860981214376,27.335978888279907,27.297218357486436,-22.963653834265067,-22.924198897979046,-23.538306391689385,-24.068196687454023,-5.191492190916193,-6.081571130012139,2.3459519882133,3.083647275960131,20.95016409001001,20.449528937541178,28.130326861988433,28.2531605848178,-11.813654440921852,-12.746211014678169,38.32740808766457,37.46056041944919,-35.458292588213816,-33.61338261295659,-3.954351664330461,-4.016861601139906,-18.778292060994847,-19.22487071262293,-5.102330524184806,-6.500476100950456,2.244997088140379,2.3983123724456585,2.384479112004679,3.16237602470779,-4.114170802285025,-2.697954173115307,-16.693587701834055,-16.82478087605922,-16.554582160437608,-16.40478837530695,-16.264373877166427,-15.366171987635095,24.484519965762217,23.950471270781403,-4.016777579760335,-3.607174043193051
4.76,2.3135091768619658,2.659292768515335,14.355678005880856,13.755233706982702,5.8082681127572755,5.651846868763904,2.1895543072616954,2.518097131067563,0.2110108551843229,-0.7028008406868449,33.37071313157341,33.24299122344251,-20.28800464262048,-19.815064590755746,21.25873647340881,20.96427293827493,20.98841315320134,20.867902899979637,39.73755152429037,39.450762517291146,-29.47660797288476,-29.90660654318699,15.174040270420514,15.796383322643486,14.836204561117569,15.44666497348776,2.576858377760896,2.7656724964694983,-29.44367511435004,-29.707395490575145,-29.375075426770305,-29.733077663626336,-22.677439130647755,-21.86275850406654,27.33297861195989,27.299152834208293,-22.96492903915503,-22.926406156301837,-23.536045900947485,-24.061249043228507,-5.178646914777924,-6.074079685471571,2.339931234884679,3.073980132559994,20.950015244159054,20.456483510254557,28.12701720106348,28.25093361229454,-11.798640644123578,-12.743253511516954,38.3429373166479,37.46544622861264,-35.46801283987847,-33.63054531427071,-3.956933333818468,-4.012197120816703,-18.767295664915448,-19.223999019562495,-5.087913589301042,-6.492817913867794,2.2401475725233286,2.39959796488129,2.3798781299444594,3.147199323563825,-4.121432880645032,-2.716463662653899,-16.696055280668688,-16.819144830325975,-16.55714138253683,-16.405537667091473,-16.273916932146232,-15.372717780758778,24.49158527505929,23.95645319942794,-4.020819513201578,-3.614074414565942
4.7700000000000005,2.3079675262985817,2.656609627044712,14.355061563722892,13.76318921053343,5.819074011346053,5.653565559301264,2.185590184440168,2.5148546871880733,0.2333957781688857,-0.6989179054063491,33.36962165103467,33.24537550530741,-20.29149260559463,-19.81542848759369,21.256895538302025,20.971905146306938,20.986790083048977,20.87053589728974,39.73774121793399,39.45527008385499,-29.47549418698141,-29.901185965475623,15.163477813482354,15.790182411417145,14.829065652825836,15.440477232544279,2.572160651957664,2.7676835802700994,-29.444923629317085,-29.703357528521593,-29.375380772729702,-29.7268097153895,-22.686463100778315,-21.870689583120008,27.32996286125592,27.30111075943329,-22.966239373117187,-22.92854661206795,-23.53383069754329,-24.054276177872186,-5.165855554646453,-6.066480273444162,2.333957803072957,3.064300927066189,20.94978388202749,20.46342898885109,28.12368079730796,28.248708218665556,-11.783667700217862,-12.740192983913314,38.35849012431115,37.470423423575525,-35.47758866774561,-33.64793496229784,-3.9595464253268022,-4.007663120432906,-18.75617783577869,-19.223040065765478,-5.073769220382799,-6.484965354883894,2.235258316602349,2.4008034038644315,2.37529621315896,3.1321665489044594,-4.1285724945334366,-2.7351662280368765,-16.698543768915552,-16.813558666567104,-16.559724903889126,-16.406351239728643,-16.28343198943643,-15.379366894222441,24.498739928590847,23.962431123820203,-4.024866339383396,-3.6208458739533484
4.78,2.302416424376774,2.653891990972973,14.354397158964392,13.771262338032324,5.830176864413817,5.655296910286484,2.1816558913041817,2.51159019877877,0.255981847894452,-0.6949012092054834,33.36853977764982,33.24778444361278,-20.29502235477273,-19.815770061880972,21.254981151410057,20.97944059870934,20.98514318893031,20.873137620003572,39.737893181391534,39.45975191793764,-29.474425596312596,-29.895773430512556,15.152820928896828,15.783964939696226,14.821974506901514,15.434225421518407,2.567440806159195,2.7696228263940763,-29.44621305109347,-29.699319223315555,-29.375731335494496,-29.720559532216903,-22.695483578394207,-21.878655082553745,27.32693350496488,27.303089433347004,-22.967584584010662,-22.930621386071937,-23.531658916774052,-24.047280081121244,-5.15312171336452,-6.058772002443926,2.328031973992396,3.0546100216524366,20.949471163900757,20.470362526700956,28.120317943079073,28.246483918187423,-11.7687421074661,-12.737025636133925,38.37405920986331,37.47549433535772,-35.487020855873155,-33.66555179610931,-3.962190351797253,-4.003259436448705,-18.744940077141855,-19.221991513065284,-5.0598967987299694,-6.476910773039639,2.230330597404784,2.4019287794726494,2.370733014746509,3.1172798555669945,-4.135591207187445,-2.754055852262439,-16.701052149769,-16.80802638989364,-16.56233239052709,-16.40722724888263,-16.29291648432215,-15.38611995770664,24.50598412518504,23.968405104706612,-4.02891737582692,-3.6274910730366967
4.79,2.296857795472356,2.6511395746940214,14.353686395603132,13.779450043938727,5.841580414167518,5.65704346110116,2.1777509615526967,2.5083022348055835,0.278755730340353,-0.690747774369727,33.36746746003192,33.250214819388354,-20.298597872769847,-19.816088094249444,21.25299381444538,20.98687775505538,20.983473326196773,20.875707045772728,39.73800789851316,39.46420796585338,-29.473401944979425,-29.890369853310798,15.14207310821844,15.777729951988597,14.814935285345843,15.427909594251673,2.5626998618506764,2.7714884411197,-29.44754066255239,-29.69528167923976,-29.376126280900387,-29.71432903738612,-22.70449631630601,-21.886655919425053,27.32389239921763,27.305086088755516,-22.968964396956913,-22.932631601768097,-23.52952865626093,-24.040262753733217,-5.1404488620120095,-6.050953997117977,2.3221539864248517,3.0449077733031693,20.94907832537614,20.477281291071023,28.116928958183323,28.244260207490374,-11.75387023496407,-12.733747561883874,38.389637259248275,37.480661365422435,-35.49631031126401,-33.683395888952184,-3.9648645282256103,-3.9989858150962303,-18.733583968187705,-19.22085096831314,-5.046295254614296,-6.4686463848456075,2.2253657529918804,2.4029740945623836,2.3661882169957367,3.1025411602102837,-4.142490609969339,-2.773126203372838,-16.70357942185446,-16.802552030104994,-16.564963476679605,-16.40816386438204,-16.302367863766698,-15.392977615904531,24.513317975410345,23.97437522461592,-4.032971930750775,-3.634012755091745
