Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
4.04,-2.75245201945351,-3.3567274252621493,-15.104496762412404,-15.517698012634126,22.557438651025095,21.216260400908155,28.91935737888692,26.892311835607927,-27.438685213179312,-26.322508077115202,28.56732639707536,27.214634979478337,-27.66139619061897,-28.662454431422546,16.80250675277744,18.087546222859302,10.22664113853154,11.032290025929397,9.987909224544154,9.501368925692693,-21.394762966898284,-21.707593277873606,35.27332961415568,35.455357082805584,22.8084795262646,22.950373904259873,28.85732504222906,29.42386206913135,22.697935894220553,22.5296380025557,-15.013187167906995,-15.263477142333432,-1.1433709661154063,-0.3889787749171892,-27.892455097346755,-29.03796276188251,28.599263083877663,28.129927501228725,22.78985789041651,23.04648829673594,29.357848652459833,30.627860858509955,35.649140924749055,36.325011468303934,-15.066825381343884,-14.69148140889911,3.4061839027756067,2.55053000135504,35.02366101998147,32.54217174814037,-33.88430150290946,-33.886122260368,16.67683295689481,17.573972529596222,-26.272518965426418,-25.11399062242341,28.8608796744098,28.28139367970977,-40.21429654863087,-39.1955686611275,4.184515046851166,4.674504038674631,23.1717432948983,24.336866222441476,22.221863532600192,21.36895247500058,16.024674145622384,15.096826918169471,-22.83769830943464,-23.753382749592305,-8.845666246863498,-7.656689116463309,-27.308997797772783,-24.98757421743588,-27.22303671550772,-26.635855532866465,-40.10533926533909,-40.09507165403277,-40.14637773352124,-40.054508801780024,-34.00265336022255,-34.235888486548646,-15.187505046406972,-15.557058381222081,-8.780126646541728,-8.84041853075616,4.895592050854921,6.3034899892913225,-15.535513274868476,-16.444202284108435
4.05,-2.749198701437645,-3.3464970315466043,-15.102144799486304,-15.514769279823712,22.561850969947844,21.229628727535093,28.925435839643203,26.90816447142139,-27.441307135140917,-26.335052161948834,28.575836231370825,27.220818067664624,-27.65913477693828,-28.652495378270867,16.79613965074112,18.074933480917885,10.2252066379143,11.022710539452618,9.990365728868095,9.50687350749341,-21.393702746635203,-21.698301923875366,35.27337707620535,35.4551143019777,22.80718392761031,22.95319768026633,28.857194542085477,29.41560890385754,22.698264009949476,22.528576942041624,-15.011639453420202,-15.261934769535328,-1.1565045416036888,-0.3879412144495001,-27.88905122474687,-29.01734730266735,28.604265658658363,28.129421649522563,22.7885913384331,23.042643254602,29.351401209516663,30.619020620663285,35.642105291256335,36.3203598010896,-15.066464779692229,-14.698682857024234,3.411064581357313,2.558539135645888,35.03295654272568,32.54919549746607,-33.883499918188654,-33.88871109833138,16.672223295203345,17.570237043154556,-26.29194321901392,-25.115042993667164,28.861677984226944,28.292335861495232,-40.214789102624856,-39.20985145118932,4.180938524310652,4.668266253339741,23.164726190531464,24.328546410365014,22.227563592614914,21.376462478253853,16.03243343347144,15.09931230003627,-22.816848556638472,-23.749644452622046,-8.844973204874135,-7.674482438664216,-27.31402590556431,-25.010467902469383,-27.227338942968803,-26.641633865553736,-40.105509666685194,-40.09146696566769,-40.14632398512224,-40.05690636503721,-34.00109238724974,-34.23550301288185,-15.18520638655312,-15.549341674863063,-8.779708832557995,-8.838747372601185,4.876795695537953,6.298574988283921,-15.52854706765624,-16.43721891448114
4.0600000000000005,-2.74595215297579,-3.3363539851573867,-15.099832167574988,-15.51177023725515,22.566163848456167,21.24312944505231,28.931336845322615,26.92428422889399,-27.44386181933483,-26.347755250446166,28.584217457167423,27.22713221514064,-27.65692955970478,-28.642261431085434,16.789866533005373,18.062136886550523,10.223832798960068,11.013139442148987,9.992789762058136,9.512386343470384,-21.39264240973509,-21.689166267810577,35.273438209698206,35.45479332999942,22.80592212269816,22.95601257818826,28.85713227931825,29.407333578073942,22.698575328222475,22.527667946915688,-15.010143721427063,-15.260332038349414,-1.1697721844132782,-0.3870647926415529,-27.885683644138087,-28.996804565041657,28.60924425962092,28.12908161754005,22.7873424797211,23.038802206400135,29.345065917382943,30.609996842572603,35.635104106889024,36.31557739005155,-15.06608029516226,-14.705853617735032,3.4159138246398313,2.566679708454308,35.041964250644874,32.55649276961684,-33.882706832708756,-33.89122319770135,16.667710295253645,17.566379214077973,-26.311455993456924,-25.11612103023273,28.86247044559354,28.303248114557118,-40.21522631520312,-39.22422464887946,4.17737074312954,4.662103519471685,23.15780068705365,24.320108990735303,22.23322941698574,21.38406329148428,16.040080660942962,15.101984436219672,-22.79569937108988,-23.745829898270284,-8.844231977091878,-7.692482164868427,-27.318927560135347,-25.033664713732172,-27.231626215090785,-26.647361940699888,-40.10567649695911,-40.0880043081402,-40.14626999444951,-40.05925772814309,-33.99954899241476,-34.23496837970519,-15.182919924023418,-15.54179696523927,-8.779285336605147,-8.837107862145725,4.858183749656771,6.293596429481714,-15.521640441345468,-16.43014908689363
4.07,-2.742712770792726,-3.3262984122127737,-15.097558667976354,-15.508702160698386,22.57037870435457,21.256762434818253,28.93706172746553,26.940674996021507,-27.44635111142876,-26.3606140340757,28.5924700195821,27.23358125847828,-27.654779027085656,-28.631753009430945,16.783686180155986,18.04915733722326,10.222517015166584,11.003576036714822,9.995181409034112,9.517907216109702,-21.39158234018147,-21.680188007968077,35.27351196574497,35.454394551676536,22.804693167054584,22.958815457077854,28.85713631127133,29.39903819394699,22.698869822336498,22.526910359737517,-15.008699809518689,-15.25867110031682,-1.1831708750172465,-0.3863506405470342,-27.8823502547896,-28.9763404059925,28.61419799420336,28.12890543025228,22.78611105744782,23.034965895101912,29.338841192925575,30.60078769732572,35.62813961132428,36.31066647344219,-15.065673321054346,-14.712989722658595,3.4207316608332703,2.5749492911669583,35.05069013023362,32.564073124878206,-33.88192255306114,-33.89365872069047,16.663292084720073,17.56239755477284,-26.33104829649445,-25.117226572507168,28.863258940046073,28.31412648711342,-40.21560986862544,-39.23868395814567,4.173811504405305,4.656014508493442,23.150966019683036,24.31155120093695,22.238860738099795,21.39175294350168,16.0476151712561,15.104843982876886,-22.77425891073137,-23.74193871570802,-8.843445358390857,-7.710680351720729,-27.32370617720505,-25.05716765933347,-27.235898640174465,-26.653041274283712,-40.10584000417039,-40.0846839984497,-40.1462158544317,-40.06156245789047,-33.99802288007692,-34.234287138366675,-15.180645975317669,-15.534420021971552,-8.778856338562571,-8.835499543925778,4.83976310163633,6.288551287227759,-15.51479387651288,-16.422994470034155
4.08,-2.7394809558757425,-3.31633052786564,-15.095324088491552,-15.505566341067135,22.574496965761067,21.2705273937609,28.94261187814077,26.957340463166428,-27.448776857933183,-26.373624847416394,28.600593969127026,27.24016910333941,-27.652681713974474,-28.62097102588589,16.777597392075943,18.035995987985086,10.221256704058415,10.99401957300335,9.997540769325193,9.523435869693472,-21.39052291858008,-21.671368796662943,35.27359732799005,35.45391833149917,22.803496111224977,22.961603035700286,28.85720469141348,29.39072490554655,22.699147508473157,22.526303416169696,-15.007307484101668,-15.256954097096722,-1.1966972616079097,-0.3857998803198371,-27.87904897339035,-28.955960742420256,28.61912599148599,28.128891130074948,22.78489681278453,23.031135110413345,29.3327254381136,30.591391424685398,35.62121412579865,36.30562935084624,-15.065245204410171,-14.720087322381467,3.425518113571244,2.5833452450925907,35.059140223676955,32.57194639501744,-33.88114737858088,-33.89601781669066,16.65896678581537,17.55829050334864,-26.35071077745013,-25.1183615654257,28.864045337512348,28.324967058079963,-40.21594143294749,-39.253224962965724,4.170260608656625,4.64999785792869,23.14422139127184,24.302870313896538,22.244457292940627,21.399529429873812,16.055036528291225,15.10789150632858,-22.752536368530905,-23.737970493435537,-8.84261605311453,-7.729068584102086,-27.328365157442818,-25.08097944628832,-27.240156318292016,-26.658673489092447,-40.10600044653626,-40.08150615192152,-40.146161663052986,-40.06382015736207,-33.99651375312022,-34.23346197577177,-15.178384850463894,-15.527206672794165,-8.77842202881106,-8.833921967087479,4.82154014634481,6.283436494777033,-15.50800780976442,-16.415756765669776
4.09,-2.7362571119071095,-3.3064506329802503,-15.093128203771796,-15.502364083859975,22.57852006960446,21.28442382211421,28.94798875110665,26.974284099186292,-27.451140903983653,-26.386783666822048,28.608589460688275,27.24689971935626,-27.65063620120431,-28.60991691222423,16.77159898891352,18.022654259934633,10.220049310512485,10.984469250941336,9.999867956979342,9.5289720119754,-21.389464519966413,-21.662710230649548,35.273693313078155,35.45336501372975,22.802330002789173,22.964371890416416,28.857335471933872,29.38239591524582,22.69940844474941,22.525846238181842,-15.005966442680863,-15.255183156515217,-1.2103476509758353,-0.3854136231421384,-27.87577773837748,-28.935671543448436,28.624027402664755,28.129036776936267,22.783699485953623,23.027310688522945,29.326717043418423,30.58180634164184,35.614330050128274,36.300468380311635,-15.064797245287394,-14.727142700535865,3.4302732025735603,2.591864721578723,35.06732061650097,32.580122685164454,-33.880381600495234,-33.89830062359264,16.65473251926675,17.55405642283231,-26.370433732509373,-25.119528062358334,28.864831491985985,28.335765937778657,-40.21622266502408,-39.26784312249317,4.166717859051659,4.644052171745185,23.137565975265396,24.294063644423026,22.250018823420746,21.407390713126606,16.062344511708563,15.111127478064816,-22.73054198833655,-23.733924776514215,-8.841746675862423,-7.747637976703795,-27.332907882412183,-25.105102440339344,-27.24439933801323,-26.664260314544155,-40.10615809112602,-40.07847068010579,-40.14610752306118,-40.066030466799745,-33.995021313214025,-34.232495710489246,-15.176136852226804,-15.520152807627847,-8.77798260750984,-8.832374686023137,4.803520787541005,6.278248942432708,-15.5012826345081,-16.408437707336063
4.1,-2.733041643759789,-3.296659110150959,-15.090970775651366,-15.499096708563165,22.58244946021244,21.298451011157866,28.95319386303332,26.991509126570417,-27.453445091053588,-26.400086110487035,28.61645675217202,27.25377713430999,-27.64864111469908,-28.598592645097238,16.765689811828103,18.00913384835793,10.21889230998887,10.974924223529454,10.00216310044912,9.534515315957394,-21.3884075117284,-21.6542138414399,35.273798971013825,35.452734922620024,22.80119388825731,22.967118453401223,28.857526706259527,29.374053469872152,22.699652730041063,22.52553782698683,-15.004676316381072,-15.25336038856858,-1.2241180007170698,-0.3851929669465812,-27.872534514635728,-28.915478822092904,28.62890140150529,28.129340448166936,22.78251881725362,23.023493511455786,29.320814391006405,30.57203085356827,35.60748985878669,36.29518597521426,-15.064330696204648,-14.73415228769251,3.434996944300373,2.60050466301335,35.07523742568969,32.58861237489193,-33.87962550107866,-33.90050726943569,16.65058740800815,17.549693600737076,-26.390207112555355,-25.120728229042054,28.8656192367672,28.346519268646126,-40.21645520753518,-39.28253376620741,4.1631830646843015,4.638176020721101,23.130998918612395,24.285128556017394,22.255545076722257,21.41533472303029,16.069539110849774,15.114552269920361,-22.708287074228192,-23.72980106379966,-8.840839752400097,-7.766379177895934,-27.33733771054576,-25.12953862370426,-27.24862777313896,-26.66980358617843,-40.10631321250805,-40.075577289140185,-40.14605354163578,-40.068193064581614,-33.99354526106763,-34.23139128859075,-15.173902275369503,-15.513254382105718,-8.777538283858897,-8.830857260997076,4.7857104424555965,6.272985475440561,-15.494618701763391,-16.401039058806674
4.11,-2.729834956063908,-3.286956419078634,-15.088851553469471,-15.495765548013313,22.58628658798444,21.31260803103475,28.958228794758742,27.009018495636468,-27.45569125460093,-26.413527440000614,28.62419620279713,27.260805427536752,-27.64669512456919,-28.5870007709821,16.759868723527916,17.995436730470047,10.21778321167517,10.965383599931736,10.004426342450582,9.540065421751294,-21.387352251656424,-21.64588108558691,35.27391338542161,35.452028362772765,22.80008681485287,22.969839011258188,28.8577764514923,29.365699856623134,22.699880502602085,22.5253770557478,-15.003436672678344,-15.25148788138599,-1.2380039129882576,-0.38513899393041373,-27.869317298552243,-28.895388626307486,28.633747184775583,28.12980023822469,22.781354548055173,23.019684506015626,29.315015857728294,30.562063465972276,35.60069609600632,36.28978460086625,-15.06384676175559,-14.741112674970138,3.4396893525922416,2.6092618047594422,35.082896788275754,32.59742611839336,-33.878879352820775,-33.90263787438923,16.646529580598102,17.545200249024184,-26.41002053376119,-25.121964347542296,28.866410379280588,28.35722322595388,-40.21664068803365,-39.297292089117825,4.159656043875061,4.632367942837365,23.124519344619635,24.27606246817117,22.26103580564122,21.42335935697525,16.076620517468704,15.118166149465475,-22.6857839927672,-23.72559880517974,-8.839897720682798,-7.78528237601476,-27.341657973155225,-25.154289550878666,-27.252841679467032,-26.675305244782763,-40.106466091404215,-40.07282547862319,-40.145999830017416,-40.070307668296934,-33.99208529668208,-34.23015177921388,-15.171681405973189,-15.506507420569486,-8.777089275348983,-8.829369258759078,4.768114048356166,6.267642891621293,-15.488016321006432,-16.39356261233634
4.12,-2.7266374518510466,-3.277343091326252,-15.086770274383715,-15.492371947719247,22.59003290814264,21.326893718727703,28.963095192548924,27.026814857852504,-27.457881221653174,-26.42710256347014,28.63180827101779,27.267988722489545,-27.644796944157697,-28.575144430145798,16.754134608614244,17.9815651726898,10.21671956155107,10.955846448661681,10.006657839792194,9.545621938508585,-21.386299086132045,-21.637713334995027,35.274035673714266,35.45124561966573,22.799007832189687,22.972529704095173,28.85808277076299,29.35733739876617,22.700091938503256,22.52536266210245,-15.0022470183113,-15.249567697159183,-1.2520006300300464,-0.38525276786130014,-27.86612412340304,-28.875407029428803,28.638563972655263,28.130414258265557,22.780206421761417,23.015884642298644,29.309319817910804,30.551902796830056,35.59395136988154,36.28426677087979,-15.06334659839042,-14.748020627266419,3.4443504392907136,2.618132678064109,35.09030485041197,32.60657484364778,-33.87814341761387,-33.90469255306563,16.64255717437322,17.54057450449811,-26.42986329111389,-25.12323882022525,28.86720669548967,28.36787401855178,-40.21678071801396,-39.31211314707763,4.156136627471676,4.626626443699557,23.11812635574479,24.2668628641723,22.266490768931227,21.431462480440945,16.08358911734937,15.12196927565933,-22.663046167596768,-23.72131739882145,-8.838922931983959,-7.804337308176659,-27.34587197048182,-25.17935630266577,-27.257041091617417,-26.68076733512015,-40.106617013356406,-40.07021454104603,-40.14594650310073,-40.07237403590728,-33.99064111960247,-34.228780369841125,-15.169474520819165,-15.499908018554088,-8.776635807001673,-8.827910253143058,4.750736070937599,6.262217938719362,-15.48147576105055,-16.38601018667135
4.13,-2.7234495312828546,-3.267819724480932,-15.084726663677996,-15.488917265143737,22.593689879554727,21.34130666628437,28.967794769331533,27.044900538365532,-27.46001680833685,-26.440806040284993,28.639293512064864,27.275331178383862,-27.642945329042693,-28.563027379355756,16.748486373746893,17.967521737373136,10.215698945378149,10.946311800875073,10.008857763170814,9.55118444639984,-21.385248348465964,-21.629711867323337,35.274164987176015,35.45038696035674,22.797955993849364,22.97518652513273,28.85844373550065,29.348968451143985,22.70028724991416,22.525493240559612,-15.001106802342902,-15.247601868048921,-1.2661030316751882,-0.38553533117676314,-27.86295306503912,-28.855540120049294,28.643351009119243,28.131180635573347,22.77907418472613,23.01209493176424,29.30372464595621,30.541547589484193,35.58725834546509,36.27863504330097,-15.062831314363107,-14.754873096009698,3.4489802148342488,2.6271136139772957,35.097467756930094,32.616069750449036,-33.87741794596654,-33.906671417161704,16.6386683383474,17.535814429677938,-26.449724375017084,-25.124554173720494,28.868009923937446,28.378467889647016,-40.21687689200158,-39.326991852268975,4.152624662123248,4.620949996993549,23.111819036320615,24.257527299434958,22.271909731641703,21.4396419275608,16.09044548088069,15.125961694813656,-22.640088065913883,-23.716956188430817,-8.837917652120394,-7.823533271705843,-27.349982967793697,-25.2047394386509,-27.26122601994466,-26.686192004221876,-40.10676626740971,-40.06774356183308,-40.14589367899283,-40.07439196698199,-33.989212429174,-34.22728036128899,-15.16728188683718,-15.49345234477958,-8.77617811060191,-8.826479825648507,4.733580514373662,6.256707311445773,-15.474997250961652,-16.378383624822256
