Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
3.25,19.3785270554635,20.27772556992703,11.529427293163463,10.10521364651189,-26.36945757524623,-25.681224800094668,36.33536814730033,36.02732762599338,-6.734497252179345,-8.27702392263581,23.19671610069581,22.657556745977733,32.543916973994065,33.659872405990896,-13.340542752168911,-13.277469540168322,31.63911093950842,31.798410634050153,6.67994063363619,6.254594449925781,-13.564215976778009,-14.013242681994917,-37.91976763414253,-38.18529745901316,-31.626096270730145,-31.931021666100126,-25.17017263672583,-25.19633257635135,-13.367334280851887,-13.217236213430755,-21.850075680052846,-22.01471788081367,31.649630806332254,31.052535388427984,5.028594833525303,4.1233956519009105,12.611961474037088,13.798532597341916,10.77181473928642,10.740739436452321,-6.132228608741156,-5.224416460065791,-27.358592484574302,-27.79932844350557,-36.499736786988485,-35.45752504794251,12.58506136767902,13.506017138870542,12.286435819642035,11.470057068065355,10.788509544169624,9.638857136069383,14.459050205829277,14.880805938671713,12.32747427671385,11.893395414897507,-18.45297297395226,-18.428866422895787,-40.03705971905436,-39.47078717452826,25.016203561357024,25.583483841399293,12.558898309680918,13.669861048895147
3.26,19.37046152608857,20.2721611212031,11.535252970013,10.11580238247236,-26.369547969257656,-25.686961646814797,36.33931214511713,36.026657856295124,-6.730308241965451,-8.268112164697108,23.200176181859117,22.66283652984995,32.53523864275525,33.65170283843837,-13.33821938781198,-13.280526610255565,31.63534074304798,31.797665106065104,6.680490358786671,6.259158291399209,-13.559956049768855,-14.012225935586056,-37.92065410156368,-38.176766023153355,-31.62626947161346,-31.926386160956472,-25.170178744754597,-25.195850138055093,-13.36498903201819,-13.224625067463998,-21.844005161803015,-22.012884444492766,31.650026545947576,31.05826770345888,5.034766361336724,4.129577049563388,12.608294563343538,13.788925320289643,10.775190599048353,10.735445297493198,-6.13681377060536,-5.227844880427225,-27.35316403141412,-27.79626339547258,-36.51113375665531,-35.45871674930681,12.582751942317444,13.49828708870933,12.287688499996936,11.479255090732718,10.796751449009388,9.646169997553129,14.451681226365755,14.88068562270226,12.329010733541296,11.895419753488362,-18.454743131904408,-18.427213183224698,-40.03761202138915,-39.475306253229434,25.015101093347383,25.575035611702386,12.553950740431429,13.660521441547672
3.27,19.362380368483915,20.266528337455487,11.541032994760036,10.126482470551403,-26.36958774774577,-25.692755051013194,36.343298492472016,36.026025188910744,-6.72620891812566,-8.258992640899999,23.20365926451182,22.668095863579055,32.52656279833051,33.64345444959661,-13.335880748068693,-13.283576826865186,31.63152880857442,31.79690074720186,6.681005947367276,6.263724045022526,-13.555706547030676,-14.011168442848145,-37.92155427032854,-38.1682888652477,-31.626476525059505,-31.9217095387171,-25.17020501098955,-25.195377575003192,-13.36263171344075,-13.231886511966554,-21.83778697696339,-22.011030848604257,31.650368690045024,31.063992005823394,5.040940756169847,4.135765791258718,12.604676520784844,13.779195818188319,10.7786061430325,10.73024253791215,-6.141359231779196,-5.231370970190789,-27.34769188932411,-27.793190226898343,-36.52261430886455,-35.45993242985808,12.580487048905855,13.490454479197844,12.288906292884525,11.488518416143624,10.805028365431829,9.653528148194614,14.444228162729011,14.880506866663563,12.330510181761031,11.897500780950391,-18.45654358961661,-18.42557902985956,-40.03812638945372,-39.479807789957405,25.014013056676554,25.56656916670592,12.549031423698006,13.651073084401512
3.28,19.354283844959472,20.260826585488587,11.546767350275577,10.137253196713095,-26.369576980225244,-25.698604227502944,36.34732720309486,36.02542994519945,-6.722198050360466,-8.249662722726493,23.20716552704152,22.673334631469753,32.517889798704054,33.63512678656827,-13.33352720040723,-13.286618951953974,31.62767477247274,31.796117127626513,6.681487224699037,6.26829120435859,-13.551468183135468,-14.010069243431515,-37.92246773919853,-38.15986843425779,-31.62671715108136,-31.916992830189905,-25.17025190811298,-25.194914389636885,-13.360262760098005,-13.239020040661606,-21.83141791653804,-22.009156371275072,31.650656786707945,31.069707428280864,5.047117269591203,4.141962327666022,12.601106622476212,13.769343921717704,10.782061369641024,10.72513179175082,-6.145865199363456,-5.234996196242462,-27.342176052324714,-27.790108670322645,-36.534177220359155,-35.46117249451618,12.57826587102421,13.48251951127737,12.290089276535138,11.497844801643637,10.813340165374004,9.660931404044604,14.436690467634032,14.880268757415989,12.331972310405892,11.89963897716553,-18.45837448806899,-18.423964413346596,-40.03860248283195,-39.48429125286157,25.01293892940679,25.55808600028038,12.544139991890164,13.641517290086686
3.29,19.346172208911067,20.255055239743367,11.552456031427164,10.148113812695003,-26.369515741929465,-25.704508335140613,36.3513982787594,36.02487244611466,-6.718274400175715,-8.24011987115306,23.21069514241097,22.678552739856986,32.5092199869853,33.62671941131592,-13.331159114416542,-13.289651724996714,31.623778267416117,31.79531380232855,6.681934020331376,6.2728592524689635,-13.54724166992216,-14.00892737798538,-37.92339411681313,-38.15150718857156,-31.626991064882397,-31.912237135189343,-25.1703199123579,-25.19446009484927,-13.357882607125596,-13.246025199224933,-21.824894720261437,-22.007260261618985,31.65089039928139,31.07541310808873,5.053295131412706,4.148167109024324,12.597584138566258,13.759369559822309,10.785556272300592,10.720113658469279,-6.150331897941778,-5.238722021788507,-27.336616526778737,-27.787018443147243,-36.54582119420957,-35.46243735800202,12.576087581699747,13.47448246768092,12.291237518653915,11.5072318918472,10.82168668382504,9.668379571831938,14.429067605499878,14.879970385702515,12.333396819040871,11.901834787548262,-18.460235964365275,-18.422369787981214,-40.039039961403894,-39.48875610858238,25.011878192750345,25.549587652872916,12.539276063139743,13.631855460647632
3.3000000000000003,19.3380457049057,20.24921368289169,11.558099044775751,10.159063535686455,-26.369404113807676,-25.710466476116324,36.35551170897848,36.02435301213018,-6.714436722273711,-8.230361647082624,23.214248277934235,22.683750116995927,32.50055369119415,33.6182319015012,-13.32877686195362,-13.292673863150798,31.61983892262567,31.79449031108423,6.6823461680241305,6.277427661854949,-13.543027716054512,-14.007741889557247,-37.92433302191576,-38.143207594288526,-31.62729797712855,-31.907443623368884,-25.170409503086297,-25.194014214870883,-13.355491689778535,-13.252901584736058,-21.81821407740949,-22.0053417388438,31.65106910686186,31.081108188100508,5.0594735497233145,4.15438058404654,12.594108333765,13.749272764622424,10.789090839195667,10.715188703320381,-6.154759568994799,-5.242549903986895,-27.331013331635987,-27.78391924762834,-36.55754485902903,-35.463727445133074,12.57395134391219,13.466343716467106,12.29235107628705,11.516677217985,10.830067717517556,9.675872448412662,14.42135905330255,14.879610846795726,12.33478341776374,11.90408862123579,-18.46212815139911,-18.420795611796272,-40.039438485370205,-39.49320182216392,25.010830331258813,25.541075711762726,12.534439241639712,13.622089087658384
3.31,19.329904568810857,20.24330130643712,11.563696408268628,10.170101547997199,-26.369242182532012,-25.716477695311518,36.35966747070343,36.023871963171395,-6.710683765900765,-8.220385722294465,23.217825095049285,22.68892671293301,32.49189122406498,33.60966385134431,-13.32638081729312,-13.295684061468833,31.61585636416931,31.793646178448505,6.682723505728792,6.2819958944053225,-13.538827026562714,-14.006511825027534,-37.9252840835665,-38.13497212339429,-31.627637594219387,-31.90261353492697,-25.170521162346063,-25.19357628614345,-13.353090443395622,-13.259648845107465,-21.811372627788096,-22.0033999913418,31.65119250478027,31.086791817886322,5.065651710970526,4.160603198833966,12.590678467850395,13.739053676374615,10.79266505299573,10.710357457747127,-6.15914847031907,-5.246481291397311,-27.32536649867728,-27.780810770879757,-36.56934676829365,-35.46504319112464,12.57185631108219,13.45810371459559,12.29342999572062,11.526178197558021,10.838483023653357,9.68340982019813,14.413564301451842,14.879189241153382,12.336131827197544,11.90640084926859,-18.4640511775116,-18.419242346543175,-40.03979771527637,-39.497627856962346,25.009794833001656,25.532551811262955,12.529629118011115,13.6122197521362
3.3200000000000003,19.321749027970796,20.23731751132125,11.569248150929,10.181226996716127,-26.369030040514374,-25.722540979728787,36.36386552802848,36.023429618552214,-6.707014276151865,-8.210189890909126,23.221425749087174,22.694082499358636,32.483232882869814,33.60101487250334,-13.323971357278776,-13.298680993164611,31.6118302153027,31.792780913775957,6.683065875569204,6.2865634013510485,-13.534640302367691,-14.005236236577455,-37.92624694134163,-38.126803251824334,-31.628009618557673,-31.897748181177626,-25.170655374407,-25.19314585817896,-13.350679303365924,-13.266266678493134,-21.804366962913704,-22.001434175763684,31.651260205077833,31.09246315487329,5.071828780093983,4.166835395794674,12.587293796154002,13.72871254846851,10.796278890576776,10.705620419801365,-6.163498875451207,-5.250517621242992,-27.3196760727576,-27.777692684886812,-36.58122539977427,-35.466385041896835,12.569801627543486,13.44976301153492,12.294474312413852,11.53573213431729,10.846932318668635,9.69099146256327,14.405682854691968,14.878704675080487,12.337441778475387,11.908771802765928,-18.466005166140818,-18.417710457664953,-40.04011731203707,-39.50203367455068,25.008771189734425,25.524017632864563,12.524845269700384,13.602249124245319
3.33,19.31357930143285,20.23126170853453,11.574754312542767,10.192438993359405,-26.36876778593307,-25.728655257998163,36.36810583190147,36.023026296918566,-6.703426995233204,-8.199772081361132,23.22505038903785,22.699217469442157,32.47457894926103,33.59228459497301,-13.321548861475978,-13.301663309937943,31.60776009685543,31.791894011270863,6.683373123821983,6.2911296232273655,-13.530468239787032,-14.003914183187998,-37.92722124551993,-38.118703457417496,-31.628413748817113,-31.89284894497679,-25.170812625276287,-25.19272249440108,-13.348258705097145,-13.272754832677414,-21.797193627401025,-21.99944341607632,31.651271836974317,31.09812136550291,5.078003900713426,4.173077612569429,12.583953570026374,13.718249752444873,10.79993232273747,10.700978054582224,-6.167811073097681,-5.254660316478136,-27.313942112048466,-27.774564646530788,-36.59317915508684,-35.46775345438696,12.567786428999248,13.441322252892542,12.295484050968724,11.545336218587545,10.855415277043956,9.698617139236223,14.397714233025726,14.878156261395572,12.338713013217829,11.911201771101238,-18.467990235463994,-18.416200414260395,-40.040396936960704,-39.506418734620276,25.00775889705714,25.515474905317284,12.52008726140917,13.592178962783338
3.34,19.30539560022694,20.22513331973061,11.58021494334307,10.203736613507967,-26.368455522769107,-25.734819399964238,36.37238831984185,36.022662316199145,-6.6999206636833595,-8.189130368868286,23.22869915731267,22.704331637649858,32.46592968913409,33.58347266800225,-13.319113712324992,-13.304629642364127,31.603645627665937,31.79098495006659,6.68364510089694,6.295693989843701,-13.526311530021433,-14.002544732167715,-37.928206657255544,-38.11067521776024,-31.628849680207935,-31.887917280995758,-25.17099340219394,-25.192305772965756,-13.345829083985612,-13.2791131044452,-21.789849120574043,-21.997426802604693,31.651227047328128,31.103765626401984,5.0841761953730815,4.179330280968685,12.580657037282942,13.707665783018776,10.80362531391036,10.696430794692613,-6.172085366570599,-5.2589107826550885,-27.30816468827922,-27.771426297624004,-36.60520635936797,-35.469148896867154,12.565809842963152,13.432782184055498,12.296459225137902,11.554987527952276,10.86393153016449,9.706286601670906,14.389657972661867,14.877543120098723,12.33994528350338,11.913691000082576,-18.470006498033285,-18.414712689038335,-40.04063625177408,-39.5107824948793,25.006757454563395,25.506925404642335,12.51535464555922,13.582011114443576
3.35,19.297198127701776,20.2189317778431,11.585630103693155,10.21511889643376,-26.368093360852004,-25.741032216358445,36.37671291566731,36.022337993564136,-6.696494021553912,-8.17826298838132,23.23237218950382,22.709425039546495,32.45728535251065,33.57457876102995,-13.316666295294135,-13.30757860035403,31.59948642506851,31.79005319433427,6.683881661317769,6.300255920261725,-13.522170858620555,-14.001126960706817,-37.9292028487374,-38.10272100792316,-31.62931710473994,-31.88295471583318,-25.171198193108776,-25.191895287557646,-13.343390875387698,-13.285341338934304,-21.782329898317176,-21.995383391058375,31.65112550108776,31.109395125563477,5.09034476584448,4.185593825924359,12.577403442631024,13.696961263089994,10.807357821868566,10.69197904071229,-6.176322073229761,-5.263270404586169,-27.302343886977347,-27.768277264955472,-36.6173052610826,-35.47057184926705,12.563870989185784,13.424143653829093,12.297399837873158,11.564683028316148,10.872480665236044,9.713999588404095,14.381513626985225,14.876864379038695,12.341138351832592,11.916239690143703,-18.47205406040588,-18.413247758261093,-40.04083491864753,-39.515124410948744,25.00576636598068,25.498370954071376,12.5106469627947,13.571747512847315
3.36,19.288987079921014,20.212656527703672,11.590999863768143,10.226584844714607,-26.36768141591492,-25.74729245856078,36.38107952923009,36.022053645392646,-6.693145809550356,-8.16716834799264,23.236069614140693,22.714497731581158,32.44864617344248,33.565602564637956,-13.314206999032312,-13.31050877369083,31.595282105436223,31.789098193420617,6.684082663703317,6.304814822782009,-13.518046904927056,-13.999659957454913,-37.93020950333496,-38.09484329809197,-31.629815711482625,-31.87796284795751,-25.171427486135578,-25.191490648158997,-13.340944514592318,-13.291439428970751,-21.77463237518419,-21.993312201543024,31.650966881733947,31.115009063533005,5.096508693489562,4.19186866446011,12.574192028078777,13.686136948721249,10.811129797428435,10.687623161685963,-6.180521523931248,-5.267740542795759,-27.29647980770745,-27.76511716034706,-36.62947403196984,-35.4720228035012,12.561968980067018,13.415407618059483,12.298305881416452,11.57441957535971,10.881062224262513,9.721755824399054,14.373280767549115,14.876119174576296,12.342291991086183,11.918847994551651,-18.47413302276948,-18.411806101676014,-40.04099260022046,-39.51944393625629,25.004785139302477,25.48981342390553,12.50596374252464,13.561390177341176
3.37,19.280762646123264,20.206307026660344,11.59632430323618,10.2381334238373,-26.367219809658874,-25.75359881845512,36.38548805616453,36.021809587249535,-6.689874770134135,-8.155845042777072,23.239791552443354,22.71954979085802,32.44001236993649,33.55654379152078,-13.31173621552025,-13.313418732649662,31.591032284783587,31.78811938201463,6.684247970749722,6.309370094939618,-13.5139403414976,-13.998142824119586,-37.93122631573029,-38.08704455109565,-31.630345186821916,-31.872943347472013,-25.171681768994144,-25.191091481787307,-13.338490436794322,-13.297407314387703,-21.766752926783468,-21.991212217557322,31.65075089171197,31.12060665459649,5.102667039685752,4.198155204683783,12.571022033326836,13.67519373406321,10.814941184148656,10.683363495624995,-6.184684062482713,-5.272322529759182,-27.290572564308917,-27.761945580720223,-36.64171076713351,-35.473502263800974,12.560102921055098,13.40657514322484,12.299177337435957,11.58419391639951,10.889675703090404,9.729555020377695,14.364958985089425,14.875306652241031,12.343405984477847,11.921516017636915,-18.476243478564108,-18.410388202434106,-40.04110895962752,-39.523740521928545,25.003813286912713,25.481254731288153,12.50130450350828,13.550941211555774
