Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.61,32.4559683425736,32.16836268259373,-30.039331774612435,-30.02926308074612,-4.89057115603079,-4.386872342409392,6.566029577027483,6.039479253202281,37.05605022688176,36.71079675918178,-28.93442611558063,-27.865548776924083,-11.162652639586025,-10.987480391283686,-8.650277423479613,-8.84266554001039,21.347810632656746,21.307968043631135,-8.092056655604233,-8.187475202408248,-17.171781669728386,-17.46555753575337,3.1681943463727618,2.9703331500104286,9.398874880480571,9.619753552286673
3.62,32.457715336209624,32.166534817895176,-30.039511856484943,-30.025679286057557,-4.8939445876262635,-4.389571711410738,6.571673547710169,6.040223950184164,37.05770619262785,36.708707001342546,-28.941799728432947,-27.869570968397223,-11.163013015276466,-10.98889580434794,-8.648544096764796,-8.840448943504823,21.34711429650831,21.30796487348467,-8.091170283942308,-8.186773275983192,-17.16953269087993,-17.462546021372084,3.168160206880114,2.9749319631337356,9.396977250842395,9.61695397640401
3.63,32.459471250077485,32.164714391477496,-30.039705978777977,-30.022108337097155,-4.8973236863653025,-4.392260877320838,6.577349098919642,6.040981469882983,37.059379428810345,36.706588065444265,-28.949170450928374,-27.873613936231187,-11.1633641644259,-10.990296012256982,-8.646808071818695,-8.838230416108235,21.346411867030127,21.307951886827077,-8.090286778052217,-8.186068869845453,-17.167300825610518,-17.4595116065858,3.168101505727707,2.9795318630112164,9.395077376784482,9.614152950173358
3.64,32.461235912041154,32.16290159733955,-30.039914140763443,-30.018550156317886,-4.90070841743553,-4.39493960326852,6.5830557592206596,6.041751975287185,37.06107010811794,36.70443969417528,-28.95653742907968,-27.877677695486554,-11.163705990517249,-10.991681034727781,-8.645069381572613,-8.836009986239262,21.34570336199989,21.30792908943629,-8.089406276578673,-8.185362020850404,-17.165086396811013,-17.456454272803363,3.1680181932167253,2.9841324718650646,9.393175269532636,9.611350512961149
3.65,32.46300914835802,32.1610966309971,-30.040136340043503,-30.01500466097879,-4.904098745013472,-4.397607651610221,6.588793042879578,6.042535631771368,37.06277840337979,36.702261630278116,-28.963899801565084,-27.881762261142647,-11.164038397175435,-10.993050892808192,-8.643328059463842,-8.833787682355313,21.34498879967754,21.307896487592362,-8.08852891884895,-8.184652767789588,-17.162889722103735,-17.453374005454883,3.16791022106127,2.9887334090455546,9.391270940228628,9.60854670382587
3.66,32.464790783798456,32.15929968948537,-30.04037257253437,-30.01147176314311,-4.907494632231298,-4.40026478390332,6.594560450025673,6.043332607120437,37.064504487538045,36.70005361656096,-28.97125670010764,-27.88586764812854,-11.164361288243631,-10.994405608837114,-8.641584139440898,-8.831563532958361,21.344268198807097,21.307854088075796,-8.08765484482483,-8.18394115143444,-17.16071111365729,-17.45027079407872,3.1677775423095236,2.993334291095204,9.38936439993196,9.605741561516577
3.67,32.4665806417673,32.157510971361475,-30.040622832450016,-30.007951369676586,-4.91089604114317,-4.402910760878404,6.600357466830209,6.044143071553725,37.06624853362024,36.69781539590782,-28.97860724986758,-27.889993871354235,-11.16467456786131,-10.995745206404386,-8.639837655968607,-8.82933756660095,21.343541578618396,21.30780189816594,-8.086784195053303,-8.183227214580095,-17.15855087800518,-17.447144632408744,3.167620111262115,2.997934731813675,9.387455659621704,9.602935124471509
3.68,32.4683785444271,32.15573067670681,-30.040887112285816,-30.00444338224585,-4.914302932691181,-4.405545342410414,6.606183565703298,6.044967197749057,37.06801071471155,36.69554671128752,-28.985950569847347,-27.894140945742027,-11.164978140544012,-10.997069710310388,-8.638088644033058,-8.827109811892438,21.342808958828723,21.30773992563948,-8.085917110616125,-8.182511002089278,-17.156409315868384,-17.443995518461854,3.167437883387725,3.002534342323372,9.385544730198337,9.60012743081675
3.69,32.47018431282288,32.15395900712936,-30.04116540280205,-30.00094769731692,-4.9177152666709185,-4.408168287488702,6.612038205508547,6.045805160866771,37.0697912039269,36.69324730576131,-28.993285773308926,-27.89830888625799,-11.16527191126475,-10.998379146525393,-8.636337139146399,-8.824880297505457,21.3420703596443,21.307668178768996,-8.085053733078206,-8.18179256093623,-17.154286721982164,-17.440823454625676,3.1672308152359663,3.0071327311356786,9.383631622485629,9.597318518364991
3.7,32.4719977670084,32.15219616576588,-30.04145769300734,-29.997464206153754,-4.921133001696637,-4.410779354185995,6.617920831795451,6.0466571385736705,37.071590174383026,36.69091692248914,-29.00061196820324,-27.90249770794359,-11.165555785536943,-10.999673542148658,-8.634583177351471,-8.822649052182612,21.341325801761677,21.307586666321612,-8.084194204434937,-8.181071940250671,-17.152183384927323,-17.43762844774642,3.166998864347594,3.011729504217788,9.381716347232553,9.594508424614354
3.71,32.473818726173604,32.15044235728402,-30.041763970142014,-29.993992794816858,-4.924556095166073,-4.4133782996262605,6.623830877049444,6.047523311066914,37.073407799170454,36.688555304734535,-29.00792825761117,-27.90670742594738,-11.165829669498809,-11.00095292536729,-8.632826795226297,-8.82041610474341,21.340575306368972,21.307495397557727,-8.083338667058465,-8.180349191361755,-17.150099586966146,-17.434410509216864,3.1667419891620865,3.016324265060076,9.37979891511522,9.59169718674729
3.72,32.47564700877311,32.14869778788431,-30.042084219661373,-29.990533344161886,-4.927984503224896,-4.415964879951486,6.6297677609594965,6.0484038610978414,37.075244251325365,36.68616219586806,-29.01523374019578,-27.91093805555677,-11.166093469999028,-11.002217325414858,-8.631068029888377,-8.81818148409142,21.339818895146987,21.307394382229802,-8.082487263643008,-8.17962436784201,-17.14803560388322,-17.43116965506437,3.1664601489226647,3.020916614743966,9.377879336738868,9.588884841629561
3.73,32.47748243265565,32.146962665302055,-30.0424184252189,-29.987085729838267,-4.931418180730812,-4.418538850287361,6.635730890703089,6.049298973995712,37.07709970380154,36.68373733936924,-29.02252751066544,-27.915189612229785,-11.16634709468371,-11.003466772529798,-8.629306918998825,-8.815945219221678,21.339056590270182,21.307283630581253,-8.081640137149233,-8.178897525551243,-17.14599170483137,-17.427905906038912,3.1661533035787977,3.0255061520102315,9.37595762263985,9.586071425809292
3.74,32.47932481519414,32.14523719880911,-30.04276656864941,-29.983649822287784,-4.934857081217337,-4.421099964707882,6.64171966124835,6.0502088376913665,37.07897432944218,36.68128047882702,-29.029808660247188,-27.91946211162689,-11.16659045208438,-11.004701297913599,-8.627543500766324,-8.813707339228328,21.33828841440752,21.307163153345396,-8.080797430747783,-8.178168722680368,-17.14396815218289,-17.42461928770109,3.1658214136862695,3.0300924733276884,9.374033783287668,9.583256975516097
3.75,32.48117397341632,32.14352159921552,-30.04312862995211,-29.980225486743123,-4.938301156857236,-4.423647976198864,6.647733455673127,6.051133642740798,37.080868300951856,36.67879135793862,-29.037076277169984,-27.92375556964275,-11.16682345170699,-11.005920933688781,-8.625777813950883,-8.8114678733125,21.33751439072311,21.30703296174448,-8.079959287762016,-8.177438019795158,-17.14196520138628,-17.421309830510005,3.1654644403048717,3.034675172962223,9.372107829087035,9.580441526660284
3.76,32.48302972413567,32.14181607887101,-30.043504587273656,-29.97681258322634,-4.941750358425665,-4.4261826366203705,6.653771645500693,6.052073582348617,37.08278179086839,36.67626972050678,-29.04432944715729,-27.928070002437977,-11.167046004121769,-11.007125712856679,-8.624009897867415,-8.80922685079044,21.336734542876783,21.306893067488797,-8.079125851610012,-8.176705479879883,-17.13998310082867,-17.41797756991102,3.165082344893797,3.0392538430461085,9.370179770379965,9.577625114832136
3.77,32.48489188408249,32.14012085166639,-30.043894416891103,-29.973410966547277,-4.945204635263005,-4.428703696668066,6.659833591051748,6.0530288523914235,37.08471497153489,36.673715310435384,-29.051567253928393,-27.93240542647076,-11.167258021053774,-11.008315669255031,-8.622239792389106,-8.806984301101872,21.335948895024416,21.306743482775858,-8.07829726574594,-8.175971168380823,-17.138022091704087,-17.414622546423306,3.164675089204812,3.043828073647549,9.368249617447873,9.574807775301265
3.78,32.48676027003492,32.13843613303474,-30.044298093194865,-29.97002048630184,-4.948663935237415,-4.43121090583349,6.66591864181237,6.053999651441049,37.08666801507184,36.67112787172338,-29.058788779707935,-27.936761858528445,-11.16745941547407,-11.00949083751539,-8.62046753795059,-8.804740253818625,21.335157471818164,21.30658422028964,-8.077473673600837,-8.175235153249625,-17.136082407887784,-17.41124480572711,3.1642426351732933,3.0483974528404114,9.366317380513731,9.571989543016041
3.79,32.488634698949724,32.13676213995246,-30.044715588671608,-29.966640986870214,-4.952128204707116,-4.433704012363254,6.672026136817472,6.054986180787684,37.08864109334927,36.668507148456975,-29.065993105743,-27.941139315758974,-11.167650101691295,-11.010651253020344,-8.618693175550911,-8.80249473865349,21.334360298406477,21.306415293199922,-8.076655218522905,-8.174497504986496,-17.134164275816726,-17.407844398750726,3.1637849448072153,3.052961566774084,9.364383069744228,9.569170452603103
3.8,32.490514988092585,32.135099090940166,-30.045146873887123,-29.963272307414908,-4.955597388482418,-4.436182763217169,6.678155405049333,6.055988644462873,37.09063437795914,36.66585288480007,-29.07317931282715,-27.94553781570216,-11.16782999544357,-11.011796951860576,-8.616916746756269,-8.800247785469336,21.33355740043397,21.30623671516167,-8.075842043717389,-8.17375829668319,-17.132267914376413,-17.404421381757057,3.1633019800741757,3.0575199997434157,9.362446695251954,9.566350538366933
3.81,32.49240095516784,32.13344720606337,-30.04559191746918,-29.95991428187868,-4.9590714297875085,-4.438646904025304,6.684305765850703,6.057007249262363,37.09264804018785,36.663164824982886,-29.08034648183077,-27.949957376320814,-11.16799901399054,-11.012927970791763,-8.615138293702561,-8.797999424288484,21.332748804041103,21.30604850031451,-8.07503429218611,-8.173017604065791,-17.130393534794187,-17.400975816429774,3.162793702786562,3.0620723342586844,9.360508267097629,9.563529834289518
3.82,32.49429241844733,32.131806706933006,-30.046050686090368,-29.95656673898233,-4.96255027022202,-4.441096179043978,6.6904765293519475,6.058042204768797,37.09468225098891,36.66044271328879,-29.087493694236947,-27.954398016031657,-11.16815707620542,-11.014044347191287,-8.613357859097684,-8.795749685302313,21.33193453586369,21.305850663282264,-8.07423210666678,-8.17227550553727,-17.128541340539115,-17.39750776995892,3.1622600744849523,3.06661815111554,9.358567795292323,9.560708374030085
3.83,32.4961891968983,32.13017781670569,-30.046523144450894,-29.953229502222285,-4.966033849722386,-4.443530331110691,6.696666996911663,6.059093723374248,37.09673718095594,36.65768629403917,-29.09462003268235,-27.958859753736025,-11.168304102666893,-11.015146119014824,-8.611575486223623,-8.793498598881143,21.3311146230322,21.305643219172552,-8.073435629572142,-8.17153208221977,-17.126711527228586,-17.39401731512598,3.161701056319856,3.0711570294648785,9.356625289799736,9.557886190924902
3.84,32.49809111031003,32.12856076008383,-30.047009255261425,-29.949902389868086,-4.9695221065230095,-4.445949101597997,6.702876461570159,6.0601620203025774,37.09881300029579,36.65489531157652,-29.101724581502193,-27.963342608850315,-11.168440015750695,-11.016233324752749,-8.609791218938309,-8.791246195584357,21.33028909317089,21.30542618357648,-8.07264500292905,-8.17078741799664,-17.124904282541728,-17.39050453038829,3.1611166089319034,3.0756885468825903,9.354680760538464,9.555063317987166
3.85,32.49999797941913,32.12695576331547,-30.047508979225896,-29.94658521495964,-4.973014977117258,-4.448352230366322,6.709104208515165,6.0612473136316,37.10090987880204,36.65206951024547,-29.1088064272787,-27.967846601336174,-11.168564739720765,-11.017306003386416,-8.608005101677236,-8.788992506170786,21.32945797439674,21.30519957256837,-8.07186036831759,-8.17004159955417,-17.123119786139696,-17.386969499962778,3.1605066923305873,3.08021227943914,9.352734217384302,9.552239787906961
3.86,32.501909626033246,32.125363054193905,-30.048022275024337,-29.943277785304325,-4.976512396218309,-4.450739455715732,6.715349515559083,6.062349824315051,37.10302798582876,36.649208634371945,-29.11586465939223,-27.972371751730396,-11.168678200819704,-11.01836419434428,-8.606217179454852,-8.786737561609353,21.32862129531818,21.304963402705578,-8.07108186681031,-8.169294716423016,-17.121358209592973,-17.383412313908863,3.1598712657716796,3.084727801768924,9.350785670172584,9.549415633051288
3.87,32.50382587315305,32.123782862057006,-30.048549099295716,-29.9399799034739,-4.980014296719854,-4.453110514336654,6.721611653627084,6.063469776204345,37.10516749026461,36.64631242824027,-29.122898370574298,-27.976918081174503,-11.168780327358546,-11.019407937457874,-8.604427497865698,-8.784481393089965,21.32777908503362,21.304717691028376,-8.070309638911683,-8.168546861019315,-17.11961971631569,-17.379833068210598,3.159210287633431,3.0892346871393586,9.348835128700504,9.546590885464177
3.88,32.50574654509225,32.122215417786315,-30.0490894066208,-29.93669136680124,-4.983520609656688,-4.455465141259557,6.727889887255306,6.064607396070096,37.10732856050732,36.64338063606829,-29.129906657461753,-27.981485611443986,-11.168871049805505,-11.02043727291766,-8.602636103085322,-8.782224032034676,21.32693137312978,21.304462455059888,-8.069543824497885,-8.167798128685448,-17.117904461507052,-17.37623186485782,3.158523715291678,3.093732507519655,9.346882602729483,9.54376557686687
3.89,32.50767146759555,32.120660953805846,-30.049643149505055,-29.933411967376884,-4.987031264165214,-4.457803069803598,6.73418347509839,6.0657629136234075,37.10951136443855,36.64041300198039,-29.136888621151275,-27.986074364977206,-11.16895030087365,-11.021452241228726,-8.60084304187093,-8.7799655101091,21.32607818967982,21.30419771280611,-8.068784562756997,-8.16704861773045,-17.116212592099902,-17.37260881192638,3.157811504993976,3.098220833649232,9.344928101987552,9.540939738658073
3.9,32.50960046795433,32.11911970408057,-30.05021027836155,-29.93014149204539,-4.990546187443854,-4.460124031524231,6.740491670445569,6.06693656153689,37.11171606939921,36.63740926997852,-29.14384336775341,-27.9906843649039,-11.169018015607335,-11.022452883166363,-8.599048361561799,-8.77770585923409,21.325219565241216,21.30392348275599,-8.06803199212972,-8.16629842947006,-17.11454424671645,-17.36896402365724,3.1570736117328866,3.102699235105718,9.342971636171724,9.538113401914298
3.91,32.5115333751199,32.11759190411457,-30.05079074149394,-29.92687972240152,-4.994065304713422,-4.462427756159794,6.746813721744481,6.068128575465419,37.11394284216516,36.63436918391104,-29.15077000894532,-27.995315635073283,-11.16907413146716,-11.023439239731493,-8.597252110079454,-8.77544511159767,21.324355530853484,21.303639783881565,-8.067286250250703,-8.165547668266383,-17.11289955563118,-17.365297620534513,3.1563099891185384,3.107167280372504,9.341013214950427,9.535286597390263
