Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.5700000000000003,-1.904969477915937,-1.5864247986492899,25.304566350811186,24.86801372545177,13.229066699733444,13.142686906148512,6.699095646906724,6.6138167952911555,1.0285602839905463,1.1721001810366996,26.014727796119153,25.46507616489172,-30.430042645517897,-29.414537650569326,10.187831023038369,9.7456492037595,-18.520495370020715,-18.770442876950476,8.114240254947097,8.506046710372948,16.570147201780927,16.601333103759742,-5.728584498540007,-5.828402518804925,-36.52362444077251,-35.92095821015854,-12.74071740926558,-13.292688528687146
3.58,-1.9066275557848151,-1.5898203009840473,25.306950785386288,24.87205548082361,13.229434655222574,13.143246738621944,6.699718329714453,6.614388868996477,1.0271530783944556,1.1721284642424707,26.016056279992352,25.472245291473577,-30.43414544024368,-29.424656490337558,10.189577430449772,9.751095883137634,-18.519006983899825,-18.76823177913771,8.11099107713102,8.502719946433299,16.5701254457471,16.599730495336704,-5.7276432020995935,-5.829289697724358,-36.52589477240937,-35.92723463724959,-12.736887712305927,-13.287084335479653
3.59,-1.9082793318649156,-1.5932147230985028,25.30933255570376,24.87608779961747,13.229800765842729,13.143811029699389,6.700343527158722,6.6149570094411185,1.0257448004514385,1.1721322513805896,26.0173622374867,25.479387353562927,-30.438216112692928,-29.43479155215245,10.191312520344662,9.756519428534029,-18.517524446770132,-18.76599939619378,8.107736706464603,8.499381625987557,16.57010900484128,16.59814366205087,-5.726705154623238,-5.830112067206368,-36.52815405365344,-35.93350187884223,-12.73306160339445,-13.281480893779452
3.6,-1.909924783120482,-1.5966077723897887,25.31171160074354,24.880110817638148,13.230165006024,13.144379770887443,6.700971224994909,6.615521431271809,1.0243355585550935,1.1721113910915528,26.018645730356653,25.486501630175166,-30.442254667694872,-29.44494173931622,10.193036341246907,9.761919431065909,-18.51604773029339,-18.763746170214077,8.104477229849419,8.49603170792782,16.57009785588556,16.596572699906375,-5.725770405294835,-5.830870313126123,-36.530402343565974,-35.939759193451266,-12.729239202391728,-13.275878322029373
3.61,-1.9115638871646303,-1.5999991582003246,25.314087859710032,24.88412467159787,13.23052735072215,13.144952951684727,6.701601408684476,6.616082348096583,1.0229254601020128,1.1720657410329416,26.01990682210498,25.493587407824467,-30.446261114814615,-29.455105936456366,10.19474894290308,9.76729548940235,-18.514576804834935,-18.761472553385723,8.101212734565802,8.492670153364026,16.57009197542157,16.595017700557985,-5.724839001446901,-5.831565144269602,-36.532639701948774,-35.9460058465317,-12.725420628709449,-13.270276735255834
3.62,-1.9131966222512549,-1.6033885919318203,25.316461272045736,24.88812949888854,13.2308877754248,13.145530559559358,6.702234063401274,6.6166399723614635,1.021514611472243,1.1719951680396994,26.021145577951064,25.50064398080814,-30.450235468276546,-29.465283010056623,10.196450376262847,9.772647209887667,-18.513111639514896,-18.75917900772536,8.097943308263792,8.48929692570783,16.570091339719763,16.59347875131418,-5.7239109885964625,-5.83219729162567,-36.53486618931668,-35.952241110927574,-12.72160600129089,-13.264676245226621
3.63,-1.9148229672668644,-1.6067757871567165,25.318831777444665,24.892125437357024,13.231246256157286,13.146112579927625,6.702869174037802,6.6171945152294755,1.020103118010521,1.171899548276755,26.022362064799218,25.507670651486343,-30.45417774688739,-29.47547180902023,10.198140693459395,9.777974206658888,-18.511652202259334,-18.756866004800127,8.094669038954043,8.485911990754003,16.57009592478862,16.591955935143005,-5.722986410481126,-5.83276750766271,-36.537081866870444,-35.95846426731013,-12.717795438591596,-13.259076960610466
3.64,-1.9164429017223563,-1.6101604597269763,25.321199315865503,24.896112625083727,13.231602769488196,13.146698996133942,6.703506725211401,6.617746186462085,1.0186910840082752,1.1717787673836806,26.023556351206967,25.514666730556872,-30.458087973959,-29.485671165265156,10.199819947789782,9.783276101757227,-18.510198459851072,-18.75453402543205,8.091390014998739,8.482515316759162,16.570105706383824,16.590449330680627,-5.722065309095269,-5.833276565590515,-36.53928679646996,-35.96467460460456,-12.713989058560246,-13.25347898713812
3.65,-1.91805640574473,-1.6135423278801444,25.323563827544508,24.900091200164677,13.231957292534558,13.14728978943214,6.704146701270414,6.618295194303131,1.017278612686397,1.1716327206110875,26.02472850735341,25.5216315373246,-30.461966177230895,-29.495879894350672,10.201488193695358,9.7885525252335,-18.50875037798023,-18.752183559386133,8.088106325102483,8.479106874517793,16.570120660017377,16.588959012242558,-5.721147724726333,-5.833725258608204,-36.54148104060777,-35.97087142040498,-12.710186978619753,-13.24788242776456
3.66,-1.919663460068742,-1.6169211123425913,25.325925253008105,24.904061300497418,13.232309802966707,13.147884938968142,6.704789086300271,6.618841745365337,1.0158658061787629,1.1714613129484697,26.02587860500753,25.528564399965223,-30.465812388792617,-29.50609679613474,10.203145486742144,9.793803115247501,-18.507307921294544,-18.749815105042426,8.084818058303187,8.475686637435402,16.570140760966694,16.58748504983748,-5.720233695991171,-5.834114399138898,-36.54366466238296,-35.977054021377,-12.706389315648575,-13.242287382832092
3.67,-1.9212640460285153,-1.6202965364298574,25.328283533085298,24.908023063570894,13.232660279012824,13.148484421764126,6.7054338641295255,6.619386044519484,1.0144527655165134,1.1712644592432215,26.02700671749662,25.535464655783006,-30.469626645005967,-29.51632065546147,10.204791883601246,9.799027518161228,-18.505871053449233,-18.747429169052523,8.081525303962932,8.472254581598717,16.57016598428363,16.58602750918363,-5.719323259872413,-5.834444818051986,-36.54583772547538,-35.983221723647404,-12.702596185962276,-13.236693950233871
3.68,-1.9228581455490947,-1.6236683261440568,25.330638608919703,24.911976626259616,13.233008699463127,13.149088212704198,6.706081018335829,6.619928294786298,1.0130395906130771,1.1710420843105653,26.02811291967468,25.542331651462113,-30.47340898642721,-29.526550242877775,10.206427442029296,9.804225388626012,-18.50443973715656,-18.74502626598082,8.078228151758836,8.468810685842827,16.570196304803456,16.584586451727695,-5.718416451754822,-5.834717363873759,-36.54800029412023,-35.98937385318054,-12.698807705295286,-13.231102225577708
3.69,-1.9244457411379632,-1.627036210268257,25.33299042198141,24.91592212462224,13.233355043673772,13.149696284521655,6.706730532251835,6.620468697231157,1.0116263802499317,1.1707941230341405,26.029197287890923,25.549164743311287,-30.477159457729226,-29.536784315378437,10.208052220848888,9.80939638966348,-18.503013934234925,-18.74260691793106,8.074926691673893,8.465354931815206,16.570231697153805,16.58316193466613,-5.717513305461599,-5.834932901987304,-36.55015243308297,-35.99550974614095,-12.695023988782976,-13.225512302349692
3.7,-1.926026815876518,-1.63039992045777,25.335338914078473,24.919859693704883,13.233699291570373,13.150308607787892,6.707382388971046,6.621007450861651,1.0102132320630963,1.170520520457019,26.03025989995832,25.55596329750154,-30.48087810762372,-29.5470216171785,10.209666279929088,9.814540192740358,-18.501593605657547,-18.740171654158672,8.071621013987807,8.461887304036445,16.57027213576353,16.581754010968883,-5.716613853290605,-5.835092313822492,-36.55229420763461,-36.001628749241824,-12.691245150943937,-13.219924272077463
3.71,-1.9276013534115075,-1.6337591913283194,25.337684027368173,24.92378946734923,13.23404142365123,13.150925150903022,6.708036571353589,6.621544752528087,1.0088002425303473,1.1702212318629266,26.03130083512221,25.562726690296543,-30.484564988783557,-29.557260880511983,10.211269680165945,9.81965647783716,-18.50017871160063,-18.737721010669446,8.068311209267815,8.45840778995775,16.570317594871547,16.580362729405422,-5.715718126050474,-5.8351964960369935,-36.55442568352734,-36.00773022007902,-12.687471305662545,-13.21433822449272
3.72,-1.929169337946444,-1.637113760541039,25.340025704367967,24.927711578005777,13.234381420990228,13.151545880088245,6.70869306203192,6.622080796826998,1.0073875069591487,1.169896222847473,26.032320174029,25.56945430827547,-30.48822015776517,-29.567500826455653,10.212862483463065,9.82474493351071,-18.498769211491055,-18.73525552980516,8.064997368359489,8.454916380015,16.570368048535588,16.578988134573013,-5.714826153096583,-5.83524635968922,-36.55654692697055,-36.01381352745018,-12.683702566171805,-13.208754247692736
3.73,-1.9307307542329784,-1.640463368884239,25.34236388796616,24.931626156552273,13.234719265239413,13.152170759380036,6.709351843416462,6.622615776007706,1.0059751194752886,1.1695454693791976,26.033317998694947,25.576145548548052,-30.491843674931207,-29.57774016577676,10.21444475271223,9.829805256950571,-18.4973650640535,-18.73277575981681,8.061679582377533,8.451413067679395,16.570423470640918,16.577630266927205,-5.713937962366846,-5.835242829404157,-36.55865800460715,-36.01987805165883,-12.67993904503647,-13.203172428300624
3.74,-1.932285587562261,-1.6438077603519057,25.34469852143229,24.935533332117586,13.235054938631228,13.152799750626208,6.710012897701166,6.623149879882009,1.0045631730122122,1.1691689578502693,26.034294392475044,25.5827998189615,-30.495435604373384,-29.587977599803285,10.216016551774086,9.834837154029405,-18.495966227357016,-18.730282254426168,8.058357942696569,8.447897849504585,16.57048383490898,16.576289162814426,-5.713053580417315,-5.835186842533052,-36.56075898349035,-36.025923184803034,-12.676180854136444,-13.197592851623998
3.75,-1.9338338237562744,-1.6471466822189398,25.347029548427187,24.93943323191113,13.235388423980451,13.153432813483871,6.710676206869002,6.623683295737042,1.0031517593010428,1.16876668511669,26.03524944003199,25.589416538299236,-30.498996013835622,-29.598211821315246,10.217577945458856,9.839840339347212,-18.494572658860992,-18.727775572376327,8.0550325409419,8.444370725170282,16.570549114905983,16.574964854506632,-5.712173032457541,-5.83507934830796,-36.5628499310607,-36.031948331048504,-12.672428104650493,-13.192015601811852
3.76,-1.9353754491591508,-1.6504798851130604,25.34935691301279,24.94332598105802,13.23571970468582,13.154069905419368,6.7113417526973755,6.624216208251363,1.0017409688612815,1.168338658527872,26.0361832273053,25.595995136471053,-30.502524974637485,-29.608441515455816,10.21912899950716,9.844814536269661,-18.493184315460528,-18.725256276972086,8.051703468980271,8.44083169752224,16.57061928405144,16.573657370237953,-5.7112963423856975,-5.834921306992142,-36.56493091512355,-36.03795290688596,-12.668680907040232,-13.186440762009319
3.77,-1.9369104506284789,-1.6538071230833775,25.35168055966162,24.947211702440075,13.236048764731317,13.154710981710213,6.712009516763462,6.624748799414317,1.0003308909921735,1.1678848959454775,26.037095841480507,25.602535054694684,-30.506022561597977,-29.61866536066048,10.220669780570876,9.849759476960394,-18.49180115353114,-18.722724935610966,8.048370818910609,8.437280772608638,16.570694315626618,16.572366734243225,-5.710423532823418,-5.834713689027375,-36.56700200382691,-36.043936341372564,-12.664939371034466,-13.18086841451014
3.78,-1.9384388155265957,-1.6571281536656053,25.354000433265977,24.951090516542816,13.236375588687162,13.155355995449073,6.712679480449473,6.625281248448712,0.998921613764734,1.1674054257514348,26.03798737095849,25.60903574566842,-30.509488852959738,-29.628882029602664,10.222200356194094,9.854674902407456,-18.49042312897281,-18.720182119305644,8.045034683054755,8.433717959712803,16.570774182782948,16.571092966798396,-5.7095546251503295,-5.834457474179192,-36.56906326563959,-36.04989807635732,-12.661203605613778,-13.175298640906533
3.79,-1.9399605317118764,-1.66044273794394,25.35631647914683,24.95496254130854,13.236700161710516,13.156004897549833,6.713351624947834,6.6258137317368595,0.9975132240144206,1.1669002868450638,26.03885790532496,25.61549667373484,-30.512923930313647,-29.639090190154235,10.223720794794138,9.859560562443903,-18.48905019725337,-18.717628402198784,8.041695153948186,8.430143271382276,16.570858858550363,16.569836084262676,-5.708689639538269,-5.834153650681138,-36.57111476932979,-36.05583756669041,-12.6574737189955,-13.169731522236292
3.8,-1.941475587530017,-1.6637506406095248,25.35862864306243,24.958827891995632,13.237022469545837,13.156657636755776,6.714025931266296,6.6263464227500135,0.9961058073344418,1.1663695286292575,26.039707535320055,25.621917315035283,-30.5163278785239,-29.649288506359106,10.22523116564269,9.864416215762633,-18.487682313451156,-18.71506436107107,8.038352324330715,8.426556723454189,16.570948315845555,16.5685960991224,-5.707828594985152,-5.833803214379102,-36.57315658394404,-36.06175428041633,-12.653749818618964,-13.16416713912685
3.81,-1.9429839718053177,-1.6670516300155807,25.360936871216577,24.962686681044143,13.237342498524956,13.15731415964991,6.714702380232956,6.626879491981233,0.9946994480696928,1.1658132109857062,26.040536352808097,25.628297157655204,-30.519700785653573,-29.659475639418154,10.226731538846987,9.86924162992554,-18.48631943229696,-18.712490574843457,8.035006287137184,8.422958335076963,16.571042527480188,16.567373020036506,-5.706971509348475,-5.833407167876817,-36.575188778786426,-36.06764769895093,-12.650032011131096,-13.15860557193614
3.82,-1.9444856738319696,-1.6703454782291516,25.36324111026664,24.966539017947767,13.237660235566889,13.157974410667473,6.715380952501203,6.62741310688171,0.9932942293113056,1.1652314042391487,26.041344450747506,25.63463570176009,-30.523042742890716,-29.669650248683645,10.228221985331125,9.874036581367065,-18.48496150821523,-18.70990762407453,8.031657135488151,8.41934812872834,16.57114146616902,16.566166851883573,-5.706118399378439,-5.83296651968361,-36.57721142339834,-36.073517317242256,-12.646320402372355,-13.15304690089004
3.83,-1.9459806833653477,-1.6736319610794992,25.365541307331252,24.970385009132272,13.23797566817728,13.158638332110613,6.716061628554583,6.627947431800581,0.9918902328918012,1.1646241891106779,26.042131923160852,25.64093245972201,-30.526353844474997,-29.679810992661324,10.229702576817452,9.878800855392255,-18.48360849536452,-18.707316090453997,8.028304962680549,8.415726130229732,16.57124510453798,16.564977595810312,-5.705269280750666,-5.8324822833655094,-36.579224587538455,-36.079362643915395,-12.642615097362976,-13.147491206216147
3.84,-1.9474689906133105,-1.6769108582031373,25.36783740999769,24.97422475784044,13.238288784447642,13.159305864165303,6.716744388711588,6.628482627928234,0.9904875393808364,1.1639916566601467,26.042898865105094,25.647186956236645,-30.529634187624907,-29.68995653001822,10.231173385808075,9.88353424616935,-18.48226034767717,-18.7047165562933,8.02494986217835,8.41209236875694,16.571353415132144,16.563805249281494,-5.704424168098497,-5.8319554767007915,-36.58122834116315,-36.08518320140123,-12.638916200289597,-13.141938568273865
