Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.24,-22.919472154916154,-23.369459330446425,33.694186640749834,33.42659199407508,15.103341618348027,14.5317030040606,8.594222466321442,7.64180864834321,-35.06609151171121,-34.3653199701109,-16.13632945218357,-15.733037450804984,-10.416035752840068,-10.362334576738064,24.150208532004186,24.46141786249656,24.678763091685248,23.872181276673814,2.145201421186182,3.0023364224592033,-35.74112921771658,-35.880580676597766,9.911945792557956,9.914955613155714,9.862914203694936,10.888779240229155,-1.1218675446633748,-0.17427089513084867,33.9669223827333,34.34716220060726,-16.701599661732303,-17.661084386407925,3.686794902930159,2.4646385264290327,8.19876538305114,6.190227927810153,21.019475663216436,20.37874809361828,-22.79234753858195,-23.393883631285853,29.25398763414423,30.22821735381665,13.67866670927734,13.234282119100717,-39.291880555365175,-38.171989518493014,-9.475627801402526,-10.10257315788703,20.502082614691655,19.517039315900597,-10.287765776849373,-10.157671466971642,-10.076824474256806,-10.504882792466864,-3.7851698593266927,-2.031317091593016,-9.808598796790596,-9.674147279832365,-16.097129315351424,-15.042132723942672,-33.78092489585709,-33.059139730763896,8.870020044942768,8.75455087322706,28.866038595850267,29.51392759531043
3.25,-22.917246588176983,-23.363681384824787,33.69792478704232,33.42163548614052,15.107648897422145,14.533716946522453,8.601610613004045,7.645994734864235,-35.06801457057142,-34.36981474644705,-16.136820447344824,-15.73260482192715,-10.41516523269506,-10.364753747548223,24.144757833574044,24.457280440534948,24.682553319155836,23.877254840896786,2.145657633472558,2.990251154103822,-35.73969083589284,-35.87650195384984,9.911480140364432,9.913374425390474,9.85700761107756,10.882742876844793,-1.1354913036703906,-0.17518704229157814,33.965920454247,34.34428154154774,-16.698761294709332,-17.649573981841687,3.6909101260003534,2.4725127259910997,8.21163226682443,6.1949571112745705,21.02432341215306,20.381217482500908,-22.79036185804404,-23.38633773553578,29.24462313411765,30.223348600384725,13.68152903603817,13.237301016673365,-39.305025534167314,-38.17112514266927,-9.46957007800218,-10.100454400815522,20.51004421189635,19.517830813394255,-10.285149354052423,-10.159925821932504,-10.077097281485388,-10.493997063270873,-3.788601749305685,-2.04395156763612,-9.808289589029958,-9.674190429436035,-16.10063429678765,-15.052485336568001,-33.786590178743936,-33.06088141392177,8.870770062829378,8.75426058690176,28.85886004130031,29.512249194389987
3.26,-22.9150099863168,-23.357915805288442,33.701679549841586,33.41688013408688,15.111948063213587,14.535766489787665,8.608982642177365,7.650221063540679,-35.06990345263856,-34.374350092913275,-16.13722925169985,-15.732205293551967,-10.414283048266157,-10.367092845328921,24.139214576777977,24.45316120139096,24.686326634790554,23.882327416980978,2.1461679610033437,2.9781404341396382,-35.738237988058124,-35.87247665507752,9.910982306544785,9.911798355517117,9.851142735369104,10.876618576260528,-1.149203838395326,-0.17615034259071197,33.964996845224796,34.34133338460377,-16.695943130847017,-17.638010675446683,3.694911300981879,2.480451864141952,8.224350632365068,6.199828462563961,21.02920008740226,20.383749327995876,-22.78838982593246,-23.378753837718335,29.23528960189517,30.218415268579765,13.684409629846986,13.2403284466341,-39.31825578970661,-38.170267132687975,-9.463548428177686,-10.098281224787064,20.517979167554905,19.518685115865633,-10.28248823424771,-10.162196212896692,-10.07736473557874,-10.48319211580899,-3.791927364799539,-2.056828128141962,-9.807935905509291,-9.67422416711218,-16.104093493379427,-15.062843807408845,-33.792258537265106,-33.06268862806787,8.87151836508071,8.75401270268838,28.851716298588553,29.5105021078898
3.27,-22.91276209374015,-23.35216205029313,33.70545088510691,33.412324926773614,15.116238143819222,14.53785233696519,8.616337260893836,7.654488698568616,-35.071757699615716,-34.3789249374064,-16.1375564925809,-15.731840605837444,-10.413389056786666,-10.3693526172388,24.133577273139444,24.449059389368344,24.690082683124643,23.887398841575266,2.1467314523361383,2.9660088697848983,-35.736770545030026,-35.868504821696014,9.910451666343684,9.910227744263956,9.845320042312895,10.870406188663466,-1.16300277888471,-0.17716170073716703,33.96415118556474,34.33831712099857,-16.693144592247872,-17.62639756634392,3.698797253458983,2.4884561433387824,8.23692000313122,6.204845462099876,21.034105683215707,20.386344453489382,-22.786431041376513,-23.371132813536345,29.225989204881373,30.213416251828143,13.68730895478307,13.24336441019185,-39.33156900537702,-38.169415827300384,-9.457565429884276,-10.096053015196395,20.525886822421025,19.51960441360743,-10.279783406595888,-10.164482534960763,-10.077626198820562,-10.472470491198257,-3.795147399965429,-2.0699468691966616,-9.807537716312618,-9.674248997096617,-16.107506570306285,-15.073207352726703,-33.79792926352315,-33.06456218873715,8.87226494258337,8.753807010341626,28.844609221771748,29.50868551548339
3.28,-22.91050266725317,-23.34641962156054,33.709238749199976,33.407968775945406,15.120518176182928,14.539975184374471,8.62367318605816,7.658798730402333,-35.0735768533119,-34.383538180122564,-16.137802876087626,-15.731512554811637,-10.412483116583536,-10.371533838265112,24.127844421069867,24.444974233897412,24.69382110990364,23.89246895159569,2.1473471525655636,2.95386109532908,-35.73528838156724,-35.86458646648594,9.909887608494463,9.908662936057466,9.839539971012243,10.864105598000977,-1.1768856837873598,-0.17822204508934594,33.96338304363518,34.335232154100666,-16.69036510123277,-17.61473782946878,3.7025668595510406,2.496525744451296,8.249340032317733,6.210011646518793,21.03904016095905,20.38900366031803,-22.784485101474967,-23.36347559571588,29.21672407175815,30.208350429001598,13.690227486245364,13.246408906804314,-39.344962770362784,-38.1685715707801,-9.451623670871207,-10.093769165342392,20.533766550733382,19.520590947648902,-10.27703589066399,-10.166784675220505,-10.077881042844687,-10.461834708948926,-3.79826256694844,-2.0833076556208416,-9.80709501859272,-9.67426547647963,-16.11087320572824,-15.083575185934851,-33.80360164866054,-33.066502909805585,8.873009787531126,8.753643276754408,28.83754061659352,29.506798596292032
3.29,-22.90823147610917,-23.34068806707727,33.71304309864138,33.40381051960339,15.124787207482036,14.542135720697372,8.63098914562669,7.663152275039736,-35.07536045594169,-34.388188694717726,-16.137969185163424,-15.731222992395484,-10.41156508726564,-10.373637310129114,24.122014506243904,24.440904949678732,24.69754156225727,23.89753758407704,2.1480141045182255,2.9417017646038603,-35.733791376361175,-35.86072157303384,9.909289535854136,9.907104278815527,9.833802933713589,10.857716722615692,-1.1908500421048376,-0.179332328075954,33.96269192763421,34.332077899500156,-16.687604080746663,-17.603034712373674,3.7062190473657854,2.504660825594469,8.261610498810398,6.215330608788632,21.04400344814007,20.391727725116244,-22.782551601434093,-23.355783176009844,29.20749628950987,30.20321666480886,13.69316571118378,13.249461934210327,-39.358434580784184,-38.16773471286254,-9.445725745340637,-10.091429077139049,20.541617759769093,19.521647009021265,-10.274246735467656,-10.169102512392643,-10.078128648808937,-10.45128726622607,-3.8012735953280097,-2.09691011073791,-9.806607835890023,-9.6742742157202,-16.1141930910518,-15.093946517655901,-33.80927498338927,-33.06851160299441,8.873752893395798,8.75352124631293,28.830512238881187,29.50484052889765
3.3000000000000003,-22.905948302035892,-23.334966984006964,33.716863889863234,33.399848925275975,15.12904429647224,14.544334626140328,8.638283879788638,7.667550473277631,-35.077108050435456,-34.3928753295332,-16.138056277565898,-15.730973826272537,-10.410634829909416,-10.375663860202945,24.11608600201282,24.436850736818432,24.701243688881515,23.90260457601933,2.148731349910533,2.9295355433629604,-35.73227941202425,-35.85691009521315,9.908656866029204,9.905552123724217,9.828109315632506,10.851239515871619,-1.204893275097488,-0.18049352661014265,33.96207728701616,34.328853785078906,-16.684860954754342,-17.59129153176087,3.7097527984169782,2.512861520933296,8.273731303030939,6.22080599827712,21.048995437480755,20.3945173970728,-22.78063013470875,-23.348056607137227,29.19830790054571,30.198013810228332,13.696124128335573,13.252523488465895,-39.371981841079666,-38.166905608675854,-9.439874250509432,-10.08903216185236,20.549439889349017,19.522774937855605,-10.271417018477702,-10.171435916430601,-10.078368407561603,-10.440830637042898,-3.8041812315738097,-2.1107536062681684,-9.80607621745316,-9.674275879039712,-16.11746593118064,-15.104320555780353,-33.814948558524804,-33.070589077355024,8.874494254897972,8.753440641272746,28.82352579306873,29.502810491347073
3.31,-22.903652939245212,-23.32925602150305,33.720701078957326,33.39608269318701,15.133288514787294,14.546572571607296,8.645556142125915,7.671994489935413,-35.0788191807602,-34.397596908884545,-16.138065083736926,-15.730767019595183,-10.40969220724157,-10.377614340439294,24.11005736985802,24.432810780955446,24.70492714022936,23.907669764229034,2.1494979304677337,2.917367101601172,-35.73075237507518,-35.8531519567101,9.907989031991615,9.90400682499753,9.822459474823042,10.844673966770687,-1.2190127383442766,-0.1817066424958623,33.961538513981864,34.325559251078914,-16.68213514862609,-17.579511669755036,3.7131671490025617,2.52112793946047,8.28570246269096,6.226441520763623,21.05401598603728,20.397373395103088,-22.77872029314684,-23.340297004646263,29.18916089992803,30.19274070298345,13.699103248466486,13.255593563984018,-39.38560186562648,-38.16608461866334,-9.434071783082851,-10.08657784086338,20.557232411298205,19.523977122304345,-10.268547844590444,-10.173784748134041,-10.078599719800742,-10.430467271380374,-3.806986238511147,-2.124837252405281,-9.805500237565507,-9.674271184686207,-16.12069144475064,-15.114696505526686,-33.82062166552308,-33.07273613873431,8.875233867977586,8.753401162154955,28.816582930844127,29.500707661146745
3.3200000000000003,-22.901345194425865,-23.3235548834088,33.72455462141832,33.39251045931963,15.137518948189978,14.548850217884135,8.652804700748565,7.676485513045515,-35.08049339225129,-34.40235223441188,-16.137996604577733,-15.730604590517009,-10.408737083818576,-10.379489626314998,24.10392705988684,24.428784253381142,24.708591568710737,23.912732985155028,2.1503128890027656,2.9052011058438594,-35.72921015592173,-35.84944705059906,9.907285482684207,9.902468739619444,9.816853742090712,10.838020100558998,-1.2332057239540315,-0.18297270282523212,33.96107494502937,34.322193750173334,-16.679426089513015,-17.567698569926737,3.7164611915392687,2.5294601637481167,8.297524108472443,6.232240938384959,21.059064914372108,20.4002964049451,-22.77682166713739,-23.332505548688683,29.18005723271491,30.187396168062374,13.702103594616394,13.258672153578392,-39.39929188060102,-38.16527210849718,-9.428320935649436,-10.084065546457651,20.56499482886435,19.525255997277437,-10.26564034506114,-10.176148858751782,-10.078821996226315,-10.42019959422752,-3.8096893947959143,-2.1391598881351706,-9.804879994881947,-9.674260905060143,-16.12386936434902,-15.125073569503499,-33.826293597019514,-33.07495358922032,8.875971729764444,8.753402488161703,28.809685249918743,29.498531215246754
3.33,-22.89902488671993,-23.317863330830765,33.7284244718814,33.389130798374886,15.141734697771277,14.551168214835124,8.660028339402785,7.681024753008806,-35.082130231955105,-34.407140086489115,-16.13785190913442,-15.730488611541052,-10.407769326202684,-10.381290615789572,24.097693511372903,24.424770311151644,24.71223662890223,23.91779407471909,2.151175270453767,2.893042211439008,-35.72765264884123,-35.84579523897153,9.906545683614874,9.900938227067714,9.81129242094938,10.83127797932203,-1.2474694629250636,-0.1842927603656543,33.96068586256193,34.318756747545294,-16.67673320671193,-17.55585573307988,3.719634075849599,2.53785824867482,8.309196479651554,6.238208069504489,21.06414200578204,20.4032870761883,-22.774933845762593,-23.32468348569135,29.170998791424736,30.181979018283656,13.705125702349068,13.261759248511115,-39.41304902607904,-38.164468448983484,-9.422624293007312,-10.081494722641173,20.572726676097545,19.526614042984715,-10.262695676399968,-10.178528089577584,-10.079034657685458,-10.4100300045367,-3.812291494399107,-2.153720071860754,-9.804215611779714,-9.6742458666926,-16.126999436717337,-15.135450947774256,-33.83196364736878,-33.07724222656832,8.876707838548711,8.753444277610175,28.802834292916085,29.496280330013192
3.34,-22.896691847683783,-23.312181184570818,33.73231058385374,33.38594222662502,15.145934881094854,14.553527200612349,8.667225858548685,7.68561344171297,-35.08372924898282,-34.41195922568941,-16.137632132199307,-15.730421208673816,-10.406788803134166,-10.383018228279537,24.091355153343276,24.420768097193246,24.715861977766995,23.922852868140914,2.1520841228793017,2.8808950548844843,-35.72607975195928,-35.84219635262272,9.905769117438751,9.899415649018831,9.805775787622034,10.824447702568023,-1.2618011276495238,-0.1856678939353229,33.960370496550304,34.315247720980246,-16.674055932019716,-17.543986712817663,3.722685010397012,2.5463222201293685,8.320719919681798,6.2443467884924635,21.069247005586433,20.406346019245877,-22.773056416953963,-23.316832129910633,29.16198741362976,30.17648805490964,13.708170120005644,13.264854838544496,-39.4268703583747,-38.16367401595873,-9.41698442843258,-10.078864825983,20.580427517194373,19.5280537832762,-10.25971501923004,-10.180922271538133,-10.079237135310914,-10.39996087408804,-3.8147933461009065,-2.1685160723989862,-9.803507233726975,-9.674226950066819,-16.13008142293822,-15.14582783792512,-33.83763111318414,-33.07960284360703,8.877442193751437,8.753526168384237,28.796031546376867,29.493954181187682
3.35,-22.894345921234233,-23.306508327401595,33.73621290943915,33.382943204661736,15.15011863328433,14.555927800878788,8.674396076405023,7.690252831611751,-35.08528999487549,-34.41680839430361,-16.137338471833534,-15.73040456037524,-10.40579538569956,-10.384673403649224,24.084910405214824,24.41677674040123,24.719467274885584,23.92790919975749,2.153038498410569,2.868764246223562,-35.724491367226975,-35.83865019079941,9.90495528452761,9.897901369033555,9.800304091085376,10.81752940779873,-1.2761978345582417,-0.18709920876569502,33.96012802624631,34.31166616097801,-16.67139370007702,-17.532095110903153,3.725613263465187,2.5548520736927927,8.332094871751694,6.250661025404249,21.07437962047938,20.409473802282204,-22.771188967652847,-23.308952864853964,29.153024879685077,30.17092206830934,13.71123740896138,13.267958911997074,-39.44075285261656,-38.16288919017758,-9.411403899900913,-10.07617532648448,20.58809694580947,19.52957778377257,-10.256699577106952,-10.18333122477244,-10.07942887065283,-10.389994546257189,-3.8171957729942902,-2.183545860419428,-9.802755028672628,-9.67420508927415,-16.133115098605565,-15.156203435136389,-33.843295293875265,-33.08203622762516,8.878174795895166,8.753647778402916,28.789278439876988,29.49155194383297
3.36,-22.891986963580575,-23.300844706169446,33.74013139905513,33.3801321400405,15.154285108051116,14.558370628045994,8.681537829958355,7.694944194762808,-35.08681202398055,-34.42168631790809,-16.136972186816244,-15.730440896295072,-10.404788947495598,-10.386257101218622,24.078357677482373,24.412795355732364,24.7230521826981,23.93296290283675,2.1540374541600835,2.856654361541931,-35.72288740039703,-35.8351565210126,9.904103703525635,9.89639575222245,9.79487755315798,10.810523271066696,-1.290656646901185,-0.18858783684941305,33.95995758194485,34.308011570891345,-16.668745948701286,-17.520184572431923,3.7284181642772,2.56344777330044,8.343321874331373,6.257154765541571,21.079539517949843,20.412670948108694,-22.7693310839754,-23.30104714455218,29.144112910598828,30.165279838672586,13.7143281438851,13.271071455803975,-39.45469340555726,-38.16211435719224,-9.40588524627414,-10.073425708475071,20.595734584337674,19.531188649778606,-10.253650575299591,-10.185754758201686,-10.079609315804053,-10.380133334680668,-3.8194996119981193,-2.1988071003959027,-9.801959186460344,-9.674181271495598,-16.13610025397819,-15.166576932257993,-33.84895549218332,-33.084543159738374,8.878905646574683,8.753808706104914,28.782576345254768,29.4890727922635
