Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
3.35,-19.982686788408262,-20.537572363027127,-7.492907134744007,-7.460657677904814,-13.424488053014018,-13.59476099427205,-19.632788156921393,-19.870855495481795,-19.874227169510117,-20.419631325553695,2.204219712705292,2.0690982639505457,33.92115714291531,33.711073649387366,-2.792238425209262,-2.584042065548185,37.327065688471066,37.5171949973907,12.203142241728722,11.038184613671303,-24.590014775153147,-24.518187908759728,26.949027396817808,27.216829764639304,6.143174758587787,5.511120529936833,-27.232485635080177,-26.549798222514045,-0.3707140629235619,-0.41917948486871,-20.508399259399756,-21.174293997405982,-0.3096384474729003,0.0705631934947105,-0.2768039256396841,-0.29401015839650146,-5.99722004686109,-5.585784479642034,6.511292978557432,7.143679386368884,0.9515678450824984,1.63441705044216,37.98987052398832,38.81251913260964
3.36,-19.978930319633573,-20.532217398042643,-7.4922988760897775,-7.461523882499301,-13.42188125135472,-13.595804676283302,-19.630860428239735,-19.86894857669644,-19.87170436432275,-20.411861134988158,2.205681640674478,2.069808014538208,33.9220660682298,33.70961489767091,-2.7932139016807622,-2.5856208859535847,37.32494303129271,37.51463568804389,12.206594278321017,11.048882299817098,-24.591050808157505,-24.51645270167188,26.94621965012143,27.21380726491994,6.146722982497475,5.514279089021955,-27.235883341398463,-26.553727442170644,-0.3704099310226472,-0.4187782026204288,-20.502335683350505,-21.16940913576634,-0.3110380031240353,0.06678292933515047,-0.2768369801848116,-0.29367101742403606,-6.000277669831992,-5.5877371769281075,6.508625975785721,7.1389774335739515,0.9471229366903908,1.629762663423723,37.98465140329511,38.80510835921682
3.37,-19.975182292661664,-20.526845343472136,-7.491686080571531,-7.462362027757069,-13.41927106261751,-13.596790534704402,-19.628938620340215,-19.867018682403383,-19.86919075632905,-20.404130857783393,2.20715570006909,2.0705270329656886,33.922979719136805,33.70815721749914,-2.794185351292418,-2.587197022980043,37.32282686071808,37.51206651043092,12.209997156670012,11.059649931568707,-24.592099993522137,-24.514739809076143,26.94340188673269,27.21077357299861,6.150249141855167,5.517485254179448,-27.23927639851625,-26.55766294386458,-0.3701059895627595,-0.41837587728889014,-20.496266163977538,-21.164475808422456,-0.3124254186416444,0.06297496008935703,-0.2768708498865655,-0.29334045830641686,-6.00333372516062,-5.589716413253058,6.505990493344456,7.134207286095114,0.9426817186033696,1.625086546800694,37.97945643446709,38.797633875201065
3.38,-19.971442887662853,-20.52145619405477,-7.4910688005610275,-7.463172184141581,-13.41665774137832,-13.597718258103422,-19.627022868813334,-19.865065960712045,-19.866686331543352,-20.39644094367482,2.2086419500490044,2.0712554131579775,33.923898092413026,33.706700693202976,-2.7951527157863967,-2.588770298065658,37.320717442167314,37.50948751743324,12.213351179754556,11.070486265549473,-24.593162310697195,-24.513049484708226,26.940574104276504,27.207728623972248,6.153752929230713,5.520739285348986,-27.24266469703372,-26.561604572202828,-0.369802247398822,-0.41797254098819897,-20.490191175251702,-21.159493849722953,-0.3138007055903566,0.059140070930441976,-0.2769055172951333,-0.2930183857045376,-6.006387952921091,-5.5917224331332775,6.5033864950954845,7.12936916231054,0.9382443792566358,1.6203886809607875,37.97428578820693,38.79009580086242
3.39,-19.967712281796395,-20.51604995204492,-7.49044708798666,-7.46395442969771,-13.41404154068375,-13.598587552321257,-19.625113306615503,-19.863090567386724,-19.864191075897953,-20.38879182539843,2.210140449086522,2.071993249826683,33.924821184814505,33.70524540864554,-2.7961159366536603,-2.5903405326355116,37.31861503874115,37.50689876468264,12.216656659499664,11.081389983735354,-24.594237737807493,-24.511381977558127,26.937736300435837,27.20467235366419,6.157234044424775,5.524041425998617,-27.2460481278633,-26.565552171214133,-0.3694987133162106,-0.4175682257080494,-20.484111192148916,-21.154463106003355,-0.3151638762109284,0.0552790692524415,-0.2769409648518176,-0.2927047039222523,-6.009440094451478,-5.593755475651298,6.500813935391795,7.12446332689965,0.9338111041745686,1.615669048271652,37.96913962823211,38.78249429708177
3.4,-19.96399064919717,-20.510626627604903,-7.489820994317531,-7.46470884990359,-13.411422712005534,-13.599398140771392,-19.623210064033817,-19.861092665796846,-19.861704975251616,-20.38118391872324,2.211651254955633,2.072740638473459,33.92574899308707,33.70379144719747,-2.797074955126901,-2.5919075481740763,37.31651991108481,37.504300310648,12.219913916423298,11.092359692448703,-24.59532625166253,-24.509737531779074,26.93488847297063,27.201604698713236,6.16069219450061,5.527391902373438,-27.24942658223477,-26.569505584385173,-0.3691953960295603,-0.4171629633080449,-20.4780266904757,-21.14938343595365,-0.316514943413665,0.0513927843029229,-0.2769771748995238,-0.29239931691717697,-6.012489892440312,-5.595815774173707,6.498272759262717,7.119490092070443,0.9293820759221688,1.610927633229497,37.96401811139856,38.77482956655047
3.41,-19.96027816096437,-20.505186239198256,-7.489190570548153,-7.4654355375206185,-13.408801505196232,-13.600149764738163,-19.621313268652823,-19.859072426864312,-19.859228015397488,-20.373617622492226,2.2131744247217884,2.073497675393128,33.92668151397686,33.702338891712536,-2.798029712173191,-2.593471166297305,37.31443231725375,37.501692216725665,12.223123279286025,11.103393921463118,-24.59642782776702,-24.508116386600026,26.93203061973685,27.198525596663266,6.164127093811053,5.530790922739927,-27.252799951700243,-26.573464654696608,-0.36889230418161,-0.4167567855120566,-20.471938146694267,-21.144254710983425,-0.3178539207739465,0.0474820667695664,-0.2770141296935357,-0.29210212831103255,-6.015537091011843,-5.597903556065597,6.495762902601102,7.114449818748201,0.9249574740588484,1.6061644226126206,37.95892138782532,38.76710185496836
3.42,-19.95657498515208,-20.49972881398264,-7.488555867183802,-7.466134592441851,-13.40617816844614,-13.600842183672988,-19.61942304532323,-19.857030029008065,-19.85676018207045,-20.36609331867157,2.214710014732199,2.0742644576764713,33.927618744240924,33.7008878245037,-2.7989801484863444,-2.5950312088242438,37.31235251258136,37.49907454733342,12.226285084743836,11.1144911232277,-24.59754244033184,-24.506518776241883,26.929162738705703,27.19543498605328,6.167538464020786,5.534238676627483,-27.256168128139016,-26.577429224659078,-0.3685894463420856,-0.4163497239026188,-20.465846037747266,-21.139076815583962,-0.319180822529788,0.043547788319903184,-0.2770518114125708,-0.29181304139956526,-6.018581435810033,-5.600019042401821,6.493284292352245,7.109342917720235,0.920537475094568,1.6013794056397206,37.9538496010199,38.75931145220513
3.43,-19.95288128676175,-20.494254388201412,-7.487916934226521,-7.466806121539056,-13.403552948241414,-13.601475175487964,-19.61753951613259,-19.854965658085916,-19.854301460953945,-20.358611372407857,2.216258080606663,2.075041083212672,33.928560680657824,33.699438327319584,-2.799926204478985,-2.5965874978480206,37.31028074954882,37.49644737000814,12.2293996770044,11.125649672219023,-24.598670062285468,-24.50494492983754,26.92628482798298,27.192332806507594,6.1709260341239665,5.537735334068794,-27.25953100376222,-26.58139913634909,-0.3682868310066243,-0.4159418099153617,-20.459750840882386,-21.133849647686624,-0.3204956635813597,0.03959084109353714,-0.2770902021701061,-0.29153195916208063,-6.02162267408123,-5.602162447675389,6.4908368467042905,7.104169850731168,0.916122252448327,1.5965725741328487,37.9488028880042,38.751458693419714
3.44,-19.94919722773652,-20.488763007572935,-7.487273821161798,-7.467450238508667,-13.400926089323374,-13.602048536846182,-19.61566280037802,-19.852879507333704,-19.85185183768628,-20.351172132092998,2.217818677228935,2.075827650691373,33.92950732003836,33.69799048132133,-2.8008678202743225,-2.598139855806048,37.308217277657214,37.493810755507155,12.232467407486986,11.136867864429082,-24.599810665285876,-24.503395071355886,26.923396885828424,27.189218998826,6.174289540457299,5.541281044840759,-27.26288847111735,-26.585374231444792,-0.3679844665957404,-0.41553307483347984,-20.453653033476968,-21.12857311901693,-0.3217984594923895,0.0356121371463354,-0.2771292840259665,-0.29125878427062774,-6.02466055475549,-5.60433397950332,6.488420475279934,7.098931131523205,0.9117119764090073,1.591743922684849,37.9437813794408,38.74354396013225
3.45,-19.94552296695729,-20.48325472767651,-7.48662657694591,-7.468067063716872,-13.398297834649004,-13.60256208344804,-19.61379301454088,-19.850771777301812,-19.849411297866418,-20.343775929436635,2.219391858738659,2.076624259604334,33.93045865923629,33.696544367059964,-2.8018049356976302,-2.599688105549284,37.30616234330196,37.49116477791334,12.23548863448628,11.148143916997322,-24.600964219732862,-24.50186941952991,26.92049891067529,27.186093505073607,6.1776287267086305,5.5448759377078005,-27.266240423092647,-26.58935435126161,-0.3676823614538355,-0.4151235497822365,-20.447553092862783,-21.12324715544368,-0.3230892264933699,0.031612607846243514,-0.2771690389981635,-0.2909934190988711,-6.0276948285265055,-5.606533838330333,6.486035079329155,7.093627326815686,0.9073068140985604,1.5868934488311008,37.93878519975935,38.73556768124316
3.46,-19.94185866024059,-20.47772961433393,-7.485975249993952,-7.468656724044066,-13.395668425352625,-13.603015650312804,-19.611930272263542,-19.848642675789137,-19.846979827059272,-20.33642307954579,2.220977678523855,2.077431010246654,33.9314146951591,33.69510006445421,-2.8027374902674227,-2.601232070410386,37.30411618964979,37.48850951474395,12.23846372284033,11.159475967994728,-24.602130694780843,-24.50036818778898,26.917590901149843,27.18295626867014,6.180943343921158,5.548520119669434,-27.269586752921303,-26.59333933678772,-0.3673805238482525,-0.4147132657235039,-20.441451496151167,-21.117871697322407,-0.3243679814864864,0.027593203220562298,-0.2772094490749767,-0.2907357657306875,-6.030725247930107,-5.608762217130764,6.483680551922802,7.08825905721822,0.9029069294375388,1.5820211532253596,37.933814467283,38.727530333993684
3.47,-19.938204460338085,-20.472187743985508,-7.48531988816856,-7.469219352728885,-13.393038100708708,-13.60340909205457,-19.61007468432813,-19.846492417774495,-19.84455741080057,-20.329113881011562,2.222576189213988,2.078248003717539,33.932375424778854,33.69365765276875,-2.803665423186333,-2.602771574270602,37.3020790565183,37.48584504706315,12.241393043602802,11.170862076367694,-24.6033100583521,-24.49889158419544,26.91467285609099,27.179807234478407,6.184233150493345,5.552213675214124,-27.272927354185523,-26.597329028719386,-0.3670789619683778,-0.41430225345033855,-20.435348720058645,-21.112446699832603,-0.3256347420521844,0.023554891254715573,-0.2772504962272658,-0.2904857259685242,-6.033751567421311,-5.611019301109116,6.481356778146806,7.082826998071635,0.8985124831129541,1.577127039819477,37.92886929435461,38.71943244486231
3.48,-19.934560516937765,-20.466629204059398,-7.4846605387693215,-7.469755089212028,-13.390407098095858,-13.603742283151773,-19.608226358637268,-19.844321225345563,-19.8421440346012,-20.3218486160027,2.2241874426736192,2.079075341920578,33.93334084514306,33.69221721059301,-2.8045886733316885,-2.604306441625232,37.300051180258265,37.48317145959819,12.244276973719746,11.182300222049104,-24.604502277150456,-24.497439811385618,26.911744774569858,27.1766463488917,6.187497912174619,5.555956665581446,-27.276262120820434,-26.601323267496053,-0.3667776839247902,-0.41389054358159155,-20.42924524073325,-21.106972133307917,-0.3268895264572907,0.019498657142740704,-0.2772921624210015,-0.2902432013415569,-6.036773543449871,-5.613305267399697,6.479063635296825,7.077331880210991,0.8941236325484535,1.5722111160467482,37.923949787462625,38.7112745903914
3.49,-19.930926976666736,-20.46105409333311,-7.483997248522896,-7.470264078980066,-13.387775652961915,-13.604015118209317,-19.606385400196984,-19.84212932762532,-19.839739683951183,-20.314627550365845,2.2258114899966457,2.0799131275635054,33.93431095338554,33.690778815820416,-2.80550717924578,-2.605836497647503,37.298032793638704,37.48048884085922,12.247115895711037,11.193788306243738,-24.60570731667539,-24.49601306651528,26.908806655909387,27.173473559919824,6.190737402056967,5.559749128034737,-27.27959094711784,-26.60532189333528,-0.3664766977484596,-0.4134781665565546,-20.42314153358165,-21.10144798355878,-0.3281323536646005,0.015425502489944832,-0.2773344296300055,-0.29000809311368314,-6.039790934534311,-5.615620284765803,6.476800993073128,7.071774490644947,0.8897405318767968,1.5672733930086205,37.9190560473664,38.70305739793836
3.5,-19.927303983095538,-20.45546252228593,-7.483330063573831,-7.470746473409424,-13.385143998790191,-13.60422751221233,-19.604551911101492,-19.83991696069606,-19.837344344323174,-20.307450933732326,2.227448381501142,2.0807614641574177,33.93528574673743,33.68934254562823,-2.8064208791258305,-2.607361568250691,37.296024125734974,37.47779728326266,12.249910197356648,11.205324151894649,-24.606925141236584,-24.494611541209718,26.905858499703957,27.170288817273473,6.193951400562507,5.563591075146392,-27.28291372772981,-26.60932474626743,-0.3661760113899967,-0.41306515262964105,-20.4170380730973,-21.0958742521867,-0.329363243343845,0.011336444468389462,-0.2773772798488866,-0.28978030229138757,-6.0428035013344115,-5.617964513298947,6.47456871377554,7.0661556731458175,0.8853633319146151,1.5623138856644667,37.914188169220935,38.69478154634586
3.51,-19.923691676743974,-20.44985461344103,-7.482659029476092,-7.471202429610709,-13.382512367066798,-13.604379400770574,-19.602725990520113,-19.837684367520982,-19.83495800117562,-20.30031899963137,2.22909816672481,2.0816204560154143,33.936265222538076,33.68790847645785,-2.807329710813658,-2.6088814801483435,37.294025401819816,37.475096883257905,12.252660271387905,11.216905504336763,-24.608155713968912,-24.49323542151841,26.902900305838873,27.167092072446696,6.197139695427136,5.567482494098114,-27.286230357672103,-26.613331666170133,-0.3658756327189542,-0.41265153186510256,-20.41093533268972,-21.090250956889594,-0.3305822158839506,0.0072325149260922495,-0.27742069510616,-0.28955972963151444,-6.045811006722116,-5.620338104118647,6.47236665249826,7.060476328744785,0.8809921801394314,1.5573326130241105,37.90934624270072,38.68644776652545
3.52,-19.920090195088417,-20.444230501696012,-7.481984191185301,-7.471632110273557,-13.379880987249107,-13.604470740352427,-19.60090773468617,-19.835431797863347,-19.83258063995546,-20.293231965609575,2.230760894421038,2.0824902082506336,33.93724937824609,33.68647668399568,-2.8082336117850337,-2.610396060912434,37.29203684325755,37.47238774145739,12.255366515183855,11.228530032143334,-24.60939899684782,-24.49188488787444,26.899932074509888,27.16388327879712,6.200302081680363,5.571423345998398,-27.289540732327485,-26.61734249280248,-0.3655755695231821,-0.4122373341317819,-20.404833784515112,-21.084578131757507,-0.3317892924064992,0.0031147594510667863,-0.2774646574775392,-0.28934627564898224,-6.04881321585084,-5.622741199073315,6.470194657324386,7.054737416126865,0.8766272206689163,1.5523295983427634,37.90453035212274,38.67805684194938
3.53,-19.91649967257048,-20.438590334640633,-7.481305593051689,-7.472035683512142,-13.37725008673527,-13.604501508507372,-19.59909723688792,-19.833159508203217,-19.830212246100537,-20.286190033356636,2.2324366125555843,2.0833708267736517,33.938238211450326,33.68504724315456,-2.809132519138738,-2.6119051390293095,37.29005866740151,37.46966996276976,12.258029330472866,11.240195328170357,-24.610654950705143,-24.490560115058617,26.896953806242585,27.16066239162368,6.203438361621402,5.575413565219632,-27.29284474744881,-26.62135706583896,-0.365275829508237,-0.41182258909790187,-20.398733899308414,-21.078855827558012,-0.332984494780303,-0.0010157636084426602,-0.277509149099385,-0.2891398406244736,-6.05180989622316,-5.62517393044281,6.468052569519982,7.048939951920404,0.8722685942423563,1.5473048693180114,37.89974057656835,38.66960960904525
