Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.41,-19.559248080232184,-19.961981745261742,2.1550872742620957,2.1257691862078834,31.560117555577353,30.930762534852388,16.396477350942984,15.586344541641,-16.86217827000918,-16.298154036527436,34.25563184492303,34.36339461066271,-22.79956051176493,-22.447163440386213,-7.695681391745137,-8.001577902908732,-25.99958599688843,-25.554425763706398,-26.740446891874445,-26.306691694603135,30.42229661174654,29.827413196443636,-29.547809831217997,-29.44769925225643,17.572995746457412,17.584207540875816,-4.362468132189572,-4.325400234904911,13.003123334525952,13.360674540363215,-3.9316856392650825,-4.036404955544015,1.7581226760446884,1.8994840682262168,-24.695305183394755,-24.398602697380728,36.51014568488095,36.54007965498622
3.42,-19.557075667198852,-19.957236023651358,2.154948630595668,2.127394716316202,31.563670596531068,30.936434626523344,16.40344909942961,15.590098040016313,-16.864984974672986,-16.30349130107395,34.25324524228831,34.36332484710941,-22.800420007091947,-22.452998125789104,-7.694737104997243,-7.996773501399898,-26.00066796206901,-25.559639827491633,-26.741472699893933,-26.31228522843608,30.42626860843095,29.830921832224288,-29.548175183168254,-29.44745898183622,17.57237020904037,17.583951635981723,-4.362900097798571,-4.325389173900214,13.000281240779906,13.35788555940893,-3.9318171304664937,-4.033818962481404,1.7570820283884006,1.8990565130882244,-24.697698126758887,-24.399339469014894,36.50866144941119,36.53939097518567
3.43,-19.554913806850767,-19.952494283461334,2.154806912368524,2.128999368731366,31.567224700038615,30.94211184278517,16.41044274815042,15.593894685500235,-16.86778454957674,-16.308834644269,34.250838130286056,34.36324293367651,-22.801277215420622,-22.45875384182776,-7.693802113123082,-7.991995024148918,-26.00172868558492,-25.564838434596716,-26.742476558232585,-26.317863603603772,30.43024741410432,29.83445082514298,-29.548540658140578,-29.44723560668814,17.571740211612784,17.583688703548283,-4.363337889008122,-4.325374061544804,12.997437132121942,13.355079855536937,-3.931958785378856,-4.031266308043296,1.756039900622444,1.8986163863342995,-24.700104118540455,-24.40008667971274,36.50717538133091,36.53868603742004
3.44,-19.55276255773201,-19.947756963808104,2.1546621274335873,2.130583238125623,31.57077980186118,30.947794061153523,16.417457910136367,15.597734898434974,-16.870576974566248,-16.31418356138432,34.24841046776523,34.36314867034651,-22.802132368168888,-22.46443111170501,-7.692876299188784,-7.987243064065951,-26.002768018950132,-25.570021007335818,-26.74345834955113,-26.323426461027697,30.434232862648145,29.838000261065428,-29.548906260351824,-29.447029043959123,17.571105740511246,17.58341875591237,-4.363781548894596,-4.325355080680591,12.994591116276323,13.352257549700038,-3.932110628838645,-4.028746881139004,1.7549963141507043,1.898163764094982,-24.702523006298144,-24.400844498701836,36.5056878225369,36.53796462575335
3.45,-19.550621976501173,-19.94302450208382,2.1545142828983916,2.132146423911841,31.57433583708103,30.953481163013105,16.424494193026145,15.601619093985438,-16.873362231206485,-16.319537548934896,34.2459622152402,34.363041856453144,-22.802985698771476,-22.470030472879902,-7.691959544251374,-7.982518202508266,-26.003785813654737,-25.575186978005288,-26.74441795829621,-26.32897344719667,30.43822478566142,29.841570225503066,-29.54927199584784,-29.44683920428072,17.570466781965944,17.58314180551945,-4.3642311207598325,-4.3253324146254615,12.991743300720664,13.349418766367295,-3.932272686173756,-4.026260564378259,1.7539512899246092,1.8976987258584075,-24.704954630752574,-24.40161309804013,36.50419912047634,36.53722652310101
3.46,-19.54849211792053,-19.938297333803536,2.1543633851053565,2.133689030046671,31.57789274010721,30.95917303359169,16.431551199191745,15.605547681912574,-16.876140302781277,-16.32489610486859,34.24349333492138,34.36292229071291,-22.803837442662022,-22.475552476272004,-7.691051727380502,-7.977821009042249,-26.004781921203957,-25.580335789106265,-26.745355270743985,-26.33450421414908,30.442223012486476,29.845160803586158,-29.54963787253903,-29.446665991917264,17.56982332210205,17.58285786490439,-4.364686648144703,-4.325306247093818,12.98889379266971,13.346563633489133,-3.932444983214738,-4.023807234350651,1.7529048484328342,1.897221354327794,-24.70739882573244,-24.402392652592678,36.502709628085704,36.53647151140416
3.47,-19.546373034845665,-19.933575892455774,2.15420943961197,2.135211164837244,31.58145044468157,30.964869561928978,16.438628525869344,15.609521066349043,-16.8789111742928,-16.330258728752664,34.24100379074597,34.362789771256374,-22.804687837254225,-22.48099768548469,-7.690152725680519,-7.973152041218733,-26.00575619315865,-25.585466893552525,-26.7462701750431,-26.340018419446835,30.446227370236688,29.848772080035978,-29.55000390023555,-29.446509304913953,17.56917534694118,17.582566946672657,-4.365148174842777,-4.325276762117111,12.986042699059407,13.343692282460422,-3.9326275463058344,-4.021386761899775,1.7518570096907975,1.896731735281029,-24.709855418124494,-24.40318334000596,36.501219703725965,36.535699371805634
3.48,-19.54426477821553,-19.928860609356533,2.1540524511708967,2.1367129407515324,31.585008883885177,30.970570640840364,16.44572576529554,15.613539645577136,-16.881674832460902,-16.335624921957322,34.238493548408535,34.36264409565919,-22.805537121922153,-22.48636667604781,-7.6892624143129105,-7.9685118443617124,-26.00670848117706,-25.59057975486341,-26.747162561257134,-26.345515726141166,30.45023768382608,29.852404139136024,-29.550370090682065,-29.446369035244714,17.568522842402974,17.582269063481977,-4.3656157449140816,-4.325244143964415,12.983190126531184,13.34080484808159,-3.9328204023158295,-4.0189990123919515,1.7508077932299413,1.8962299574324655,-24.71232422782765,-24.40398534067973,36.49972971111428,36.53490988482781
3.49,-19.54216739704301,-19.92415191350687,2.153892423709993,2.1381944742324883,31.588567990145084,30.97627616687569,16.45284250484885,15.617603811808793,-16.884431265722274,-16.34099418783608,34.235962575391625,34.36248506097296,-22.80638553797971,-22.49166003468001,-7.688380666519092,-7.963900951370508,-26.00763863705796,-25.5956738473417,-26.748032321406303,-26.350995802730502,30.454253776000865,29.856057064702224,-29.550736457592095,-29.4462450689597,17.567865794306766,17.58196422802441,-4.366089402698939,-4.325208577063077,12.980336181416524,13.337901468517764,-3.933023578648687,-4.016643845979362,1.7497572180867909,1.895716112297031,-24.71480506771123,-24.40479883773638,36.49824001925209,36.534102830552165
3.5,-19.5400809384059,-19.919450231454075,2.1537293603122643,2.1396558855160572,31.592127695241388,30.98198604027312,16.459978327196495,15.621713950967607,-16.887180464229438,-16.34636603190304,34.23341084099633,34.36231246375583,-22.807233328659223,-22.49687835857108,-7.687507353643549,-7.959319882535397,-26.00854651278503,-25.600748656236373,-26.74887934950842,-26.356458323110605,30.458275467372943,29.859730940052142,-29.551103016681896,-29.446137286332263,17.567204188373367,17.581652453008832,-4.366569192831876,-4.325170245919508,12.977480969721784,13.334982285256014,-3.93323710325398,-4.0143211178575235,1.7487053027917834,1.8951902940567347,-24.71729774357756,-24.4056240169878,36.4967510023498,36.53327798880067
3.51,-19.538005447438405,-19.914755987156557,2.1535632631957458,2.1410972984531518,31.595687930314625,30.987700164908233,16.467132810446405,15.625870442472676,-16.88992241984962,-16.351739962006963,34.23083831637274,34.362126100102984,-22.808080739089185,-22.502022254684448,-7.686642345157346,-7.954769145366694,-26.009431960572456,-25.605803677890126,-26.749703541619095,-26.361902966517185,30.462302576455347,29.863425847973144,-29.55146978570385,-29.44604556200532,17.56653801022696,17.58133375114385,-4.3670551602556005,-4.325129335040145,12.974624597113309,13.332047443060702,-3.933461004637101,-4.012030678516982,1.7476520653578629,1.8946525994296577,-24.719802054129055,-24.406461066899652,36.495263039748,36.53243513931901
3.52,-19.535940967323075,-19.91006960185242,2.153394133693319,2.142518840335658,31.599248625873447,30.99341844823842,16.47430552830437,15.630073659024193,-16.892657126163456,-16.357115488502128,34.22824497455034,34.36192576567696,-22.808928016271196,-22.507092339080007,-7.685785508681985,-7.950249234437285,-26.010294832911732,-25.610838419871705,-26.75050479587101,-26.367329417461242,30.466334919699623,29.867141870689476,-29.551836784479345,-29.44596976513698,17.565867245397094,17.58100813512113,-4.367547350235017,-4.3250860288526605,12.971767168902788,13.329097089926982,-3.933695311869249,-4.009772373989179,1.7465975232688304,1.894103127541493,-24.722317790939872,-24.40731017855308,36.4937765158354,36.53157406196171
3.53,-19.53388753928325,-19.905391493931855,2.153221972232474,2.1439206417265275,31.60280971180254,30.99914080124275,16.48149605023634,15.634323966390616,-16.895384578463613,-16.36249212441594,34.22563079046829,34.36171125573783,-22.809775409056034,-22.512089236257456,-7.684936710013621,-7.945760631238511,-26.011134982619577,-25.61585240109298,-26.751283012512268,-26.37273736565736,30.47037231153528,29.87087908982828,-29.552204034931137,-29.445909759545348,17.565191879320786,17.580675617599137,-4.368045808371293,-4.325040511627439,12.968908790032936,13.326131377032503,-3.933940054597188,-4.0075460460864125,1.745541693467446,1.8935419797996997,-24.724844738432314,-24.408171545603782,36.49229181996349,36.53069453687908
3.54,-19.531845202575955,-19.900722078813317,2.153046778315015,2.1453028362940105,31.606371117370813,31.004867138357408,16.48870394163577,15.63862172319732,-16.898104773753253,-16.367869385613268,34.22299574100557,34.36148236517334,-22.81062316811897,-22.517013578520167,-7.684095813147637,-7.941303804049366,-26.01195226288692,-25.62084515191082,-26.752038093943785,-26.378126505945254,30.47441456441111,29.874637586384477,-29.552571561115148,-29.445865403852405,17.564511897344758,17.580336211187262,-4.36855058061595,-4.324992967399402,12.966049565063438,13.323150458687332,-3.934195263052765,-4.005351532635871,1.744484592343274,1.8929692597703223,-24.727382673858106,-24.409045364238438,36.49080934635802,36.529796344706185
3.5500000000000003,-19.52981399448535,-19.896061768823557,2.1528685504967227,2.1466655606500513,31.60993277123979,31.01059737740685,16.495928763995938,15.642967280716569,-16.900817710744413,-16.37324679095744,34.22033980501106,34.3612388885289,-22.81147154593425,-22.521866005359648,-7.683262680303575,-7.9368792078188735,-26.012746527328936,-25.625816214213806,-26.752769944755546,-26.383496538204763,30.478461488838615,29.87841744068452,-29.55293938925169,-29.44583655162688,17.563827284727758,17.579989928430372,-4.369061713284975,-4.324943579890228,12.96318959815719,13.320154492282157,-3.9344609680621896,-4.003188667707702,1.7434262357202683,1.8923850730575211,-24.72993136728463,-24.40993183312842,36.48932949402749,36.528879266753734
3.56,-19.527793950316596,-19.891410973081506,2.1526872863669726,2.148008954192885,31.61349460147222,31.016331439530795,16.503170075087198,15.647360982658714,-16.90352338985628,-16.378623862467936,34.217662963333375,34.36098062003765,-22.81232079674888,-22.526647162860574,-7.682437171950412,-7.932487284061527,-26.013517630035988,-25.63076514149387,-26.753478471761756,-26.38884716726466,30.482512893437335,29.882218732348967,-29.553307547756106,-29.445823051526073,17.563138026643024,17.579636781793745,-4.369579253072943,-4.32489253243101,12.960328993066843,13.317143638234805,-3.9347372010550594,-4.001057281837119,1.742366638844086,1.891789527185851,-24.732490581586283,-24.410831153380794,36.48785266666853,36.52794308520101
3.5700000000000003,-19.525785103390263,-19.88677009738601,2.1525029825283157,2.149333158953835,31.617056535540794,31.022069249107233,16.51042742913905,15.651803164964466,-16.906221813213385,-16.38400012547466,34.21496519885061,34.360707353650426,-22.8131711765556,-22.531357703126385,-7.681619146832204,-7.928128460765648,-26.014265425625553,-25.635691498902965,-26.754163584034856,-26.394178102805494,30.48656858498223,29.886041540253895,-29.553676067268743,-29.445824747436536,17.56244410818084,17.579276783648385,-4.370103247067135,-4.324840007885431,12.957467853121654,13.314118059935124,-3.935023994073136,-3.9989572022405344,1.7413058163691306,1.891182731485317,-24.735060072441016,-24.411743528486525,36.48637927256856,36.526987583290854
3.58,-19.52378748503724,-19.882139544107464,2.152315634576033,2.1506383194483236,31.620618500337105,31.027810733671558,16.517700377026948,15.656294155598133,-16.908912984643717,-16.389375108768856,34.212246496499844,34.360418883065805,-22.814022943065165,-22.535998283725345,-7.680808461994068,-7.923803152314475,-26.01498976929491,-25.64059486329489,-26.754825192938195,-26.39948905925679,30.490628368453,29.88988594249107,-29.554044980684377,-29.445841478613584,17.56174551435124,17.578909946256733,-4.370633742761649,-4.324786188573495,12.95460628121463,13.311077923688263,-3.935321379778855,-3.996888253025746,1.7402437823453143,1.8905647969792305,-24.737639588332236,-24.4126691642659,36.484909724505584,36.52601254552677
3.59,-19.521801124594123,-19.877519712083288,2.1521252370776605,2.1519245825310898,31.62418042218064,31.033555823832007,16.524988466463764,15.66083427434171,-16.911596909676764,-16.394748344750585,34.20950684330651,34.3601150017602,-22.81487635567796,-22.54056956715696,-7.680004972808523,-7.919511759419812,-26.015690516874688,-25.645474823252442,-26.755463212157455,-26.40477975568893,30.49469204708546,29.89375201632691,-29.55441432318085,-29.44587307981957,17.5610422300868,17.57853628175874,-4.371170788071488,-4.324731256195882,12.951744379789996,13.308023398656415,-3.9356293914635745,-3.994850255396198,1.7391805502045337,1.889935836274882,-24.7402288705561,-24.413608268811082,36.483444439645446,36.52501775787213
3.6,-19.519826049399143,-19.872910996517252,2.1519317835525,2.1531920972555922,31.627742226827912,31.03930445318154,16.53229124219577,15.665423832589706,-16.914273595541495,-16.40011936957274,34.206746228413465,34.35979550301804,-22.815731675454913,-22.545072220338646,-7.679208533002171,-7.915254669068012,-26.016367524883037,-25.650330979100044,-26.756077557730677,-26.410049915699997,30.49875942242482,29.89763983816017,-29.554784132247157,-29.44591938146092,17.560334240245588,17.57815580215832,-4.371714431346616,-4.324675391758987,12.948882250830962,13.30495465679906,-3.935948063055545,-3.992843027849355,1.7381161327468584,1.8892959634570388,-24.74282765323434,-24.414561052425793,36.481983839436495,36.524003007951606
3.61,-19.517862284788553,-19.868313788882645,2.151735266451114,2.1544410147375883,31.63130383948163,31.04505655820634,16.539608246203088,15.670063133144595,-16.916943051164303,-16.405487723281606,34.20396464310992,34.359460179962085,-22.816589165087816,-22.54950691411245,-7.678418994682731,-7.911032254478072,-26.017020650580537,-25.65516294290209,-26.75666814807685,-26.41529926729791,30.50283029438096,29.90154948347835,-29.55515444771073,-29.44598020972387,17.55962152961421,17.57776851931016,-4.372264721385975,-4.324618775500697,12.94601999584784,13.301871872811757,-3.9362774291276086,-3.9908663863692357,1.7370505421264226,1.8886452939842753,-24.745435663332707,-24.41552772756205,36.48052834950191,36.52296808525481
3.62,-19.515909854093575,-19.863728476829237,2.151535677134814,2.155671488022847,31.63486518479992,31.050812078191083,16.546939017904403,15.674752470012796,-16.9196052871669,-16.410852949953938,34.201162080860016,34.3591088255839,-22.817449088869022,-22.55387432277166,-7.677636208366403,-7.906844875071601,-26.017649752025612,-25.659970338447213,-26.757234904023036,-26.420527542778213,30.506904461285675,29.90548102681281,-29.55552531176408,-29.446055386708895,17.558904082910992,17.577374444906862,-4.372821707451449,-4.32456158681697,12.943157715866434,13.298775224063542,-3.936617524904609,-3.9889201446131626,1.7359837898370185,1.8879839445881308,-24.748052620685087,-24.41650850875395,36.47907839952978,36.5219127813422
