Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,18.158415265650444,18.605008414519453,-16.50232107597674,-16.936666589213278,17.29771918251148,17.124100322294964,-1.924712510764215,-1.4238644515169587,-36.11617453722984,-36.34414901858461,4.713145955402275,4.494417084070961,-14.721211746499856,-15.459453681113494,17.613493179078393,18.22902129607534,-48.328332449071354,-47.99845076119316,16.743529588551638,16.1938862938241,17.26450794363641,16.884925302666968,17.57574070661604,18.012018302280634,20.811908830234668,20.462322914186906,-1.9807467794549176,-1.7195270887729306,-9.005032205898909,-8.523658992739414
3.54,18.15406798135562,18.600501047592605,-16.49838441753925,-16.93224316821975,17.29759029984722,17.125761634801403,-1.9268678201803544,-1.431238901431398,-36.11188547718166,-36.34269646165967,4.713416725302746,4.4966696061596805,-14.718228711281151,-15.450416188609626,17.61051870968846,18.221273670733087,-48.32790906647164,-47.99751988247093,16.744620180621876,16.200049065895488,17.26424200994553,16.89145210367506,17.573078185667196,18.004946983731777,20.814538323941267,20.463669282026935,-1.9813914805406896,-1.7226455308402377,-9.007476096389649,-8.52763391459894
3.5500000000000003,18.149711497157114,18.595950603516396,-16.494440121005887,-16.927801700264606,17.297447315874702,17.127405525467278,-1.9290204522069072,-1.438578222033915,-36.1075672689308,-36.34120359776294,4.713673325591393,4.498921231753383,-14.7152823225524,-15.441361410065323,17.60756336018829,18.213502761852162,-48.32746138961243,-47.99653253194675,16.74568336639554,16.206200981319284,17.26395704817642,16.89791014189317,17.57041820024448,17.997863731536988,20.81718004163869,20.465033416930016,-1.9820252507893208,-1.7257565587778216,-9.00990800338336,-8.531625026631845
3.56,18.14534585942225,18.59135689075836,-16.490488282510107,-16.923342214009587,17.297290145387535,17.12903189280895,-1.9311706210399284,-1.4458814678217515,-36.10321990951135,-36.3396702695069,4.713915751416368,4.501171267060043,-14.712372599076614,-15.432291333645596,17.60462696148187,18.20571011847565,-48.326988977251816,-47.99548809227365,16.74671921015999,16.212340924340488,17.263653217461474,16.90429816492481,17.567760547805925,17.990769567786224,20.819833984925896,20.466415494780527,-1.9826481774354263,-1.7288596071628837,-9.01232776445055,-8.53563198972921
3.5700000000000003,18.140971111246763,18.586719722480286,-16.486528998730982,-16.91886474154062,17.29711870354718,17.130640639087105,-1.933318539677064,-1.4531477213809536,-36.09884339791335,-36.338096324669245,4.714143998203073,4.503419015577487,-14.709499556067106,-15.42320797244778,17.60170933997567,18.19789730639773,-48.326491379224315,-47.99438594289615,16.74772777927342,16.218467776161063,17.26333067509547,16.91061496428649,17.56510502318767,17.98366550745464,20.822500155202963,20.467815690191138,-1.983260349281678,-1.7319541116062358,-9.014735218052198,-8.53965446030948
3.58,18.13658729237356,18.582038916514826,-16.482562366877822,-16.914369318392616,17.296932905899784,17.132231670117307,-1.935464419825958,-1.4603760940501467,-36.0944377351322,-36.33648161619649,4.714358061612534,4.505663778704976,-14.706663205319716,-15.414113362684287,17.598810317691004,18.190065906655263,-48.32596813630886,-47.993225459821595,16.748709144112308,16.22458041575493,17.262989576492895,16.916859376135136,17.562451418629802,17.9765525574018,20.825178553680256,20.4692341764404,-1.9838618566660828,-1.7350395093083002,-9.017130203575986,-8.543692090485731
3.59,18.13219443911135,18.57731429533519,-16.4785884846746,-16.909855983573035,17.296732668392643,17.13380489507431,-1.9376084718133313,-1.4675657265457893,-36.09000292421902,-36.3348260022019,4.714557937500053,4.507904856355077,-14.703863555344174,-15.405009561810811,17.595929712375646,18.182217513979435,-48.325418780094935,-47.9920060153828,16.749663378018557,16.23067772068789,17.262630075147094,16.923030281919996,17.559799523801317,17.969431715389387,20.827869181387396,20.470671125410757,-1.9844527914297572,-1.7381152396180195,-9.019512561372718,-8.547744528234213
3.6,18.12779258425309,18.572545686018007,-16.474607450344227,-16.905324779584223,17.296517907390346,17.135360226290626,-1.939750904494734,-1.474715789548161,-36.08553897033188,-36.33312934595792,4.714743621874158,4.5101415475645,-14.7011006114945,-15.395898646603849,17.59306733761464,18.174353735210374,-48.32484283284699,-47.9907269779925,16.750590557246273,16.236758567940964,17.2622523225912,16.92912660895865,17.557149125824207,17.96230396911922,20.830572039182048,20.47212670752701,-1.9850332468852117,-1.7411807445933927,-9.021882132792896,-8.551811417563831
3.61,18.12338175699437,18.567732920199468,-16.47061936259267,-16.900775752444563,17.296288539690515,17.13689757904984,-1.941891925164992,-1.4818254842474183,-36.08104588078798,-36.33139151588307,4.714915110855844,4.512373151102596,-14.698374376098316,-15.386782711191545,17.59022300294023,18.16647618767776,-48.32423980736706,-47.98938771189031,16.75149076090823,16.242821834735622,17.26185646836082,16.93514733093699,17.554500009296643,17.955170295293374,20.833287127758485,20.473601091695272,-1.9856033177851553,-1.7442354695623277,-9.024238760223437,-8.555892398686215
3.62,18.11896198285163,18.562875834024876,-16.466624320592953,-16.89620895170844,17.29604448253918,17.138416871375185,-1.9440317394693536,-1.4888940428491353,-36.07652366511667,-36.32961238552354,4.715072400638132,4.514598966076221,-14.695684848585028,-15.377663865042154,17.5873965139408,18.158586497550566,-48.32360920685561,-47.98798757688274,16.75236407092203,16.248866399359446,17.261442659958465,16.941091468333163,17.551851956315293,17.94803165869807,20.83601444765592,20.47509444524248,-1.98616310029183,-1.7472788636824927,-9.026582287124482,-8.559987108186043
3.63,18.114533283580368,18.557974268091776,-16.46262242396902,-16.89162443048507,17.295785653645737,17.139918023813863,-1.94617055131535,-1.4959207290388197,-36.07197233511332,-36.32779183352952,4.715215487445944,4.5168182925296945,-14.693032025612718,-15.368544230914516,17.584587672368794,18.150686298159357,-48.32295052477069,-47.9865259280772,16.753210571955993,16.2548911419907,17.261011042819696,16.94695808876584,17.54920474649673,17.940889011312965,20.838753999266583,20.476606933856505,-1.9867126919468832,-1.7503103804988358,-9.028912558066336,-8.564095179191279
3.64,18.1100956770932,18.55302806738683,-16.458613772779504,-16.887022245456173,17.295511971197488,17.141400959217652,-1.948308562785381,-1.5029048384049772,-36.0673919048941,-36.32592974362643,4.715344367496316,4.5190304320386065,-14.690415901193717,-15.359425942775191,17.58179627624752,18.142777228294502,-48.322263244685296,-47.98500211561065,16.75403035137475,16.260894945520313,17.260561760280947,16.952746307267184,17.546558156997975,17.93374329144735,20.84150578284355,20.47813872152689,-1.9872521916417896,-1.7533294784974414,-9.03122941876643,-8.568216241542997
3.65,18.105649177377924,18.54803708121665,-16.45459846750142,-16.882402456892564,17.295223353873762,17.142865602520303,-1.9504459740500384,-1.5098456988203792,-36.0627823909515,-36.3240260045812,4.7154590369589435,4.521234688296256,-14.68783646681872,-15.350311143686957,17.57902211997676,18.134860930483935,-48.32154684014307,-47.98341548437378,16.754823499184617,16.266876696369835,17.26009495354902,16.958455286481257,17.543911962536146,17.926595422904736,20.84426979850827,20.479689970486252,-1.9877816995888224,-1.7563356216543962,-9.03353271612634,-8.572349921964472
3.66,18.10119379441556,18.543001163132807,-16.450576609013766,-16.87776512866963,17.294919720859582,17.14431188051225,-1.9525829832821815,-1.5167426707812646,-36.058143812210695,-36.3220805101637,4.715559491917077,4.523430367691535,-14.68529371157941,-15.341201983673582,17.57626499443716,18.12693904925416,-48.32080077451232,-47.98176537373164,16.75559010797868,16.272835285303863,17.25961076167223,16.964084236788693,17.541265935407257,17.919446314177137,20.847046046257795,20.481260841152434,-1.988301317292585,-1.7593282799783463,-9.035822298268847,-8.576495844229235
3.67,18.09672953409835,18.537920170851304,-16.446548298581078,-16.873110328281765,17.29460099185887,17.145739721613168,-1.9547197865717711,-1.5235951477042924,-36.05347619008671,-36.32009315910359,4.715645728328773,4.525616779877116,-14.68278762228944,-15.332100617565835,17.573524687093308,18.119013229378243,-48.320024500838386,-47.98005111724164,16.75633027288171,16.278769608235564,17.259109321513122,16.969632416358696,17.538619845504144,17.912296857670363,20.849834525971705,20.48285149207138,-1.9888111475221095,-1.7623069300454406,-9.038098014574942,-8.580653629327784
3.68,18.09225639814784,18.532793966166754,-16.442513637836964,-16.868438126855743,17.294267087107187,17.14714905564286,-1.9568565778414808,-1.5304025561811418,-36.0487795485423,-36.318063855042666,4.715717741988511,4.527793238326836,-14.680318183603749,-15.32300920283382,17.57080098209544,18.11108511411466,-48.31921746169445,-47.978272042369916,16.757044091494812,16.284678567023825,17.258590767722808,16.975099131129575,17.535973460333548,17.905147928961476,20.8526352374187,20.484462079860826,-1.989311294283519,-1.7652710555253772,-9.040359715720845,-8.584822895632657
3.69,18.08777438403293,18.52762241486158,-16.438472728767586,-16.863748599163078,17.29391792738398,17.14853981359104,-1.9589935487630976,-1.5371643561907353,-36.044053914146545,-36.31599250648294,4.715775528489178,4.529959060881224,-14.67788537813611,-15.313929897410745,17.568093660379766,18.10315634344093,-48.31837908903074,-47.976427470207135,16.757731663839927,16.29056107026071,17.25805523271684,16.980483734719233,17.533326545032374,17.898000386089496,20.855448180262822,20.48609275915482,-1.9898018627932632,-1.7682201476972996,-9.042607253714928,-8.589003259061613
3.7,18.083283484888057,18.522405386610583,-16.43442567369516,-16.85904182363138,17.293553434024346,17.149911927386487,-1.961130888674726,-1.543880041269144,-36.03929931613422,-36.31387902673065,4.715819083184429,4.532113570280164,-14.675489186574817,-15.304864857513316,17.565402499767274,18.095228552286024,-48.31750880402232,-47.9745167151848,16.758393092304097,16.29641603404789,17.257502846652617,16.985785628267106,17.53067886238314,17.890855068880366,20.858273354069347,20.4877436825491,-1.990282959451928,-1.7711537059543145,-9.0448404819346,-8.593194333238632
3.71,18.078783689431468,18.517142754881217,-16.43037257526147,-16.854317882354714,17.29317352893028,17.1512653296661,-1.9632687844988097,-1.5505491386373151,-36.034515786465754,-36.31172333383641,4.7158484011514386,4.534256094681718,-14.673129587796444,-15.295816235463938,17.56272727506108,18.08730336876549,-48.31660601691536,-47.97253908479319,16.759028481583588,16.30224238276071,17.256933737408282,16.991004260209316,17.528030172828636,17.883712798307055,20.861110758310257,20.489415000547407,-1.9907546918186152,-1.7740712382954478,-9.047059255163028,-8.597395729652504
3.72,18.07427498188359,18.51183439682995,-16.426313536411392,-16.849576861103003,17.29277813458138,17.15259995354433,-1.9654074206609824,-1.557171209286841,-36.02970335988789,-36.30952535053167,4.715863477154035,4.536385968166235,-14.67080655897762,-15.286786177519891,17.560067758142175,18.07938241242337,-48.315670126872135,-47.970493879302154,16.759637938627847,16.30803904979869,17.25634803056308,16.99613912598882,17.52538023448581,17.87657437588563,20.863960392369325,20.49110686150868,-1.9912171685859057,-1.7769722618038948,-9.04926342962577,-8.601607057812762
3.73,18.069757341885616,18.506480193195145,-16.422248660376503,-16.844818849330483,17.29236717404507,17.153915732383503,-1.9675469790097744,-1.56374584802407,-36.02486207399492,-36.30728500416178,4.715864305606235,4.538502531224884,-14.6685200757047,-15.277776821714644,17.557423718063593,18.071467292484908,-48.314700521814686,-47.96838039148588,16.7602215725833,16.313804978321258,17.255745849379167,17.001189767702552,17.522728803158927,17.869440583108027,20.866822255546825,20.49281941159528,-1.991670499555388,-1.779856303110468,-9.051452863027224,-8.605827925402737
3.74,18.065230744418216,18.501080028186834,-16.41817805065871,-16.840043940183197,17.29194057098624,17.155212599565516,-1.9696876387371771,-1.5702726834729357,-36.019991969290494,-36.30500222661583,4.7158508805361805,4.540605131231818,-14.666270112081309,-15.268790295716393,17.554794921142925,18.063559606124006,-48.31369657826729,-47.96619790635302,16.760779494737022,16.31953912196753,17.255127314784822,17.00615577368765,17.52007563235204,17.862312180912088,20.869696347063748,20.494552794722182,-1.9921147956137677,-1.782722898841199,-9.0536274145869,-8.610057938429556
3.75,18.060695159720566,18.49563378937392,-16.414101811014007,-16.835252230505578,17.29149824967636,17.156490488265337,-1.9718295763000997,-1.5767513780369646,-36.01509308925002,-36.302676954253506,4.715823195550479,4.542693122899264,-14.66405664083362,-15.259828714708839,17.55218113105316,18.055660936749483,-48.31265766119787,-47.96394570088335,16.761311818460253,16.325240445559082,17.254492545359025,17.01103677804891,17.517420473280744,17.855189909189498,20.872582666065608,20.496307152507196,-1.9925501687095448,-1.78557159604811,-9.05578694507548,-8.614296701370852
3.76,18.05615055320958,18.490141367569215,-16.410020045436305,-16.830443820846106,17.291040135001992,17.157749331226835,-1.973972965342716,-1.5831816278209918,-36.010165480383506,-36.300309127829266,4.715781243798967,4.544765868714864,-14.661879633413388,-15.250894179299115,17.549582108911817,18.047772852313923,-48.311583123858355,-47.9616230437724,16.761818659151846,16.330907925784665,17.25384165731739,17.015832460129868,17.514763074883344,17.848074486332017,20.875481211625782,20.498082624222267,-1.992976731830262,-1.788401952622226,-9.057931316850638,-8.61854381731807
3.77,18.051596885399487,18.484602656712887,-16.405932858141398,-16.82561881546207,17.290566152472806,17.15898906054132,-1.9761179766197443,-1.589563162513195,-36.00520919229887,-36.297898692413945,4.715725017939877,4.546822739360673,-14.659739060098536,-15.241988773457665,17.546997613368333,18.039896903649062,-48.310472307624245,-47.95922919518531,16.762300134181547,16.33654055186589,17.253174764499423,17.020542543929754,17.51210318383141,17.840966608816377,20.878391982748383,20.499879346745836,-1.9933945989803177,-1.7912135376879688,-9.060060393892597,-8.622798888116163
3.78,18.047034111821752,18.47901755375478,-16.401840353551066,-16.820777322323405,17.290076228228937,17.160209607429262,-1.97826477792066,-1.595895745228128,-36.00022427776573,-36.29544559731422,4.715654510105447,4.548863114113275,-14.657634890091376,-15.233114562494697,17.544427400689678,18.032034622831397,-48.309324541833334,-47.95676340652141,16.762756362833233,16.34213732620296,17.252491978357032,17.02516679746889,17.50944054453978,17.833866950828167,20.881314978370614,20.501697454516336,-1.99380388515934,-1.794005931978138,-9.0621740418394,-8.627061514499587
