Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
3.25,19.3785270554635,20.27772572223644,11.529427293163463,10.105213355826828,-26.36945757524623,-25.681224642811603,36.33536814730033,36.02732764557035,-6.734497252179345,-8.27702416396467,23.19671610069581,22.657556599218324,32.543916973994065,33.65987263017925,-13.340542752168911,-13.277469455411069,31.63911093950842,31.79841065419268,6.67994063363619,6.254594323577206,-13.564215976778009,-14.013242709088226,-37.91976763414253,-38.18529769644884,-31.626096270730145,-31.931021793239466,-25.17017263672583,-25.196332590003117,-13.367334280851887,-13.217236005535767,-21.850075680052846,-22.014717931142986,31.649630806332254,31.052535229523492,5.028594833525303,4.12339548086388,12.611961474037088,13.798532860089852,10.77181473928642,10.740739585422206,-6.132228608741156,-5.224416367687816,-27.358592484574302,-27.79932852821011,-36.499736786988485,-35.45752501551648,12.58506136767902,13.50601735004936,12.286435819642035,11.47005681550697,10.788509544169624,9.638856934788652,14.459050205829277,14.88080594044185,12.32747427671385,11.893395360337431,-18.45297297395226,-18.428866469172565,-40.03705971905436,-39.47078704889244,25.016203561357024,25.583484074664927,12.558898309680918,13.669861304463781
3.26,19.37046152608857,20.272161281534505,11.535252970013,10.11580207755703,-26.369547969257656,-25.68696148161845,36.33931214511713,36.02665787559311,-6.730308241965451,-8.26811242155304,23.200176181859117,22.66283637782721,32.53523864275525,33.65170307382068,-13.33821938781198,-13.280526522288444,31.63534074304798,31.797665127542192,6.680490358786671,6.259158159946426,-13.559956049768855,-14.012225964907307,-37.92065410156368,-38.17676626854355,-31.62626947161346,-31.926386294365898,-25.170178744754597,-25.195850151951884,-13.36498903201819,-13.224624854944656,-21.844005161803015,-22.012884497394406,31.650026545947576,31.05826753843073,5.034766361336724,4.129576871510269,12.608294563343538,13.788925597016693,10.775190599048353,10.735445449781917,-6.13681377060536,-5.2278447815928795,-27.35316403141412,-27.796263483781868,-36.51113375665531,-35.458716714905165,12.582751942317444,13.498287311252318,12.287688499996936,11.479254826190884,10.796751449009388,9.646169786942266,14.451681226365755,14.88068562620109,12.329010733541296,11.895419695135644,-18.454743131904408,-18.427213230807197,-40.03761202138915,-39.47530612307694,25.015101093347383,25.575035854818207,12.553950740431429,13.660521710458841
3.27,19.362380368483915,20.26652850597596,11.541032994760036,10.126482151226698,-26.36958774774577,-25.692754877801356,36.343298492472016,36.02602520783874,-6.72620891812566,-8.25899291381345,23.20365926451182,22.66809570634339,32.52656279833051,33.64345469635751,-13.335880748068693,-13.283576735738512,31.63152880857442,31.796900770066582,6.681005947367276,6.263723908476491,-13.555706547030676,-14.01116847451376,-37.92155427032854,-38.16828911840139,-31.626476525059505,-31.921709678458186,-25.17020501098955,-25.195377589137053,-13.36263171344075,-13.231886295121905,-21.83778697696339,-22.0110309041421,31.650368690045024,31.063991834715317,5.040940756169847,4.135765606162555,12.604676520784844,13.77919610916761,10.7786061430325,10.730242693297702,-6.141359231779196,-5.231370864644544,-27.34769188932411,-27.7931903188367,-36.52261430886455,-35.459932393416864,12.580487048905855,13.490454713324347,12.288906292884525,11.488518139538607,10.805028365431829,9.653527928160763,14.444228162729011,14.880506872045517,12.330510181761031,11.897500718666514,-18.45654358961661,-18.425579078692632,-40.03812638945372,-39.479807655343,25.014013056676554,25.56656941966824,12.549031423698006,13.651073366857243
3.28,19.354283844959472,20.260826762367035,11.546767350275577,10.137252862803335,-26.369576980225244,-25.698604046177632,36.34732720309486,36.025429963665424,-6.722198050360466,-8.249663012234043,23.20716552704152,22.673334469071303,32.517889798704054,33.63512704489343,-13.33352720040723,-13.2866188577228,31.62767477247274,31.796117151933778,6.681487224699037,6.268291062732238,-13.551468183135468,-14.01006927756106,-37.92246773919853,-38.15986869497558,-31.62671715108136,-31.916992976318838,-25.17025190811298,-25.19491440400124,-13.360262760098005,-13.239019819790778,-21.83141791653804,-22.00915642951618,31.650656786707945,31.06970725113934,5.047117269591203,4.141962135498362,12.601106622476212,13.76934422722009,10.782061369641024,10.72513195001018,-6.145865199363456,-5.234996083724078,-27.342176052324714,-27.790108765915704,-36.534177220359155,-35.461172455969844,12.57826587102421,13.482519757203724,12.290089276535138,11.497844512906365,10.813340165374004,9.660931174495797,14.436690467634032,14.880268764838366,12.331972310405892,11.89963891081138,-18.45837448806899,-18.423964463373512,-40.03860248283195,-39.48429111384181,25.01293892940679,25.558086263079243,12.544139991890164,13.641517586282038
3.29,19.346172208911067,20.25505542515049,11.552456031427164,10.14811346402804,-26.369515741929465,-25.70450814560832,36.3513982787594,36.02487246402556,-6.718274400175715,-8.240120177796767,23.21069514241097,22.678552572345524,32.5092199869853,33.62671968139196,-13.331159114416542,-13.289651627720927,31.623778267416117,31.795313828135182,6.681934020331376,6.2728591057772345,-13.54724166992216,-14.008927414701528,-37.92339411681313,-38.151507456645724,-31.626991064882397,-31.912237287756597,-25.1703199123579,-25.194460109438847,-13.357882607125596,-13.24602497462689,-21.824894720261437,-22.007260322633762,31.65089039928139,31.075412924962933,5.053295131412706,4.148166909755239,12.597584138566258,13.759369880115846,10.785556272300592,10.720113819378543,-6.150331897941778,-5.2387219020331175,-27.336616526778737,-27.78701854242202,-36.54582119420957,-35.46243731728337,12.576087581699747,13.474482725619993,12.291237518653915,11.507231590919767,10.82168668382504,9.668379332677159,14.429067605499878,14.879970395325458,12.333396819040871,11.901834716984334,-18.460235964365275,-18.422369839143645,-40.039039961403894,-39.48875596521562,25.011878192750345,25.549587925491885,12.539276063139743,13.631855770770304
3.3000000000000003,19.3380457049057,20.249213876999928,11.558099044775751,10.159063172093843,-26.369404113807676,-25.710466278288287,36.35551170897848,36.02435302939195,-6.714436722273711,-8.230361971409225,23.214248277934235,22.68374994442076,32.50055369119415,33.6182321835156,-13.32877686195362,-13.292673762895197,31.61983892262567,31.794490338449023,6.6823461680241305,6.277427510114854,-13.543027716054512,-14.007741928985714,-37.92433302191576,-38.143207869503044,-31.62729797712855,-31.907443782418888,-25.170409503086297,-25.194014229681642,-13.355491689778535,-13.252901356709383,-21.81821407740949,-22.005341802706152,31.65106910686186,31.081107999042256,5.0594735497233145,4.154380377644672,12.594108333765,13.749273099971736,10.789090839195667,10.715188866654906,-6.154759568994799,-5.242549776725109,-27.331013331635987,-27.7839193506133,-36.55754485902903,-35.463727402173184,12.57395134391219,13.466343986627816,12.29235107628705,11.51667690482119,10.830067717517556,9.675872199561887,14.42135905330255,14.879610858782174,12.33478341776374,11.904088546322402,-18.46212815139911,-18.420795664034276,-40.039438485370205,-39.49320167451028,25.010830331258813,25.541075994178676,12.534439241639712,13.622089411888336
3.31,19.329904568810857,20.24330150942059,11.563696408268628,10.17010116931439,-26.369242182532012,-25.716477489103998,36.35966747070343,36.02387197968896,-6.710683765900765,-8.22038606485457,23.217825095049285,22.6889265353429,32.49189122406498,33.609664145485304,-13.32638081729312,-13.295683958303226,31.61585636416931,31.793646207432307,6.682723505728792,6.281995737635982,-13.538827026562714,-14.006511867297027,-37.9252840835665,-38.134972405524856,-31.627637594219387,-31.90261370049778,-25.170521162346063,-25.1935763011725,-13.353090443395622,-13.259648613950176,-21.811372627788096,-22.003400058129298,31.65119250478027,31.086791622949995,5.065651710970526,4.160602985266568,12.590678467850395,13.739054027040282,10.79266505299573,10.710357623281663,-6.15914847031907,-5.246481156355327,-27.32536649867728,-27.780810877604885,-36.56934676829365,-35.46504314585285,12.57185631108219,13.458103997182393,12.29342999572062,11.526177872123807,10.838483023653357,9.683409561562407,14.413564301451842,14.879189255669028,12.336131827197544,11.906400769866107,-18.4640511775116,-18.41924239979519,-40.03979771527637,-39.49762770508377,25.009794833001656,25.532552103445862,12.529629118011115,13.612220090645247
3.3200000000000003,19.321749027970796,20.237317723355687,11.569248150929,10.181226602782587,-26.369030040514374,-25.722540765063332,36.36386552802848,36.023429634229494,-6.707014276151865,-8.210190252256279,23.221425749087174,22.6940823168017,32.483232882869814,33.6010151789598,-13.323971357278776,-13.298680887163899,31.6118302153027,31.792780944441716,6.683065875569204,6.2865632395737325,-13.534640302367691,-14.005236281819593,-37.92624694134163,-38.12680354063842,-31.628009618557673,-31.8977483533006,-25.170655374407,-25.193145873424466,-13.350679303365924,-13.266266444502481,-21.804366962913704,-22.00143424555773,31.651260205077833,31.092462954115774,5.071828780093983,4.1668351750276695,12.587293796154002,13.728712914706398,10.796278890576776,10.7056205873102,-6.163498875451207,-5.250517478142744,-27.3196760727576,-27.777692795383672,-36.58122539977427,-35.46638499424066,12.569801627543486,13.449763306747299,12.294474312413852,11.535731796591305,10.846932318668635,9.690991194054776,14.405682854691968,14.878704692293732,12.337441778475387,11.908771718734997,-18.466005166140818,-18.417710511867774,-40.04011731203707,-39.50203351851093,25.008771189734425,25.524017934777298,12.524845269700384,13.602249477196748
3.33,19.31357930143285,20.23126192979722,11.574754312542767,10.192438584018817,-26.36876778593307,-25.72865503480189,36.36810583190147,36.02302631165848,-6.703426995233204,-8.199772462050824,23.22505038903785,22.699217281965787,32.47457894926103,33.59228491393435,-13.321548861475978,-13.301663201182198,31.60776009685543,31.791894043683705,6.683373123821983,6.291129456465556,-13.530468239787032,-14.003914231537234,-37.92722124551993,-38.11870375267441,-31.628413748817113,-31.89284912367626,-25.170812625276287,-25.192722509862186,-13.348258705097145,-13.272754596149673,-21.797193627401025,-21.999443488962324,31.651271836974317,31.098121158983503,5.078003900713426,4.173077384567462,12.583953570026374,13.718250134505455,10.79993232273747,10.700978223839307,-6.167811073097681,-5.2546601650374605,-27.313942112048466,-27.77456476083259,-36.59317915508684,-35.46775340427205,12.567786428999248,13.441322560924467,12.295484050968724,11.545335868561594,10.855415277043956,9.698616860768345,14.397714233025726,14.878156281477477,12.338713013217829,11.91120168230303,-18.467990235463994,-18.41620046934916,-40.040396936960704,-39.506418574484925,25.00775889705714,25.51547521691539,12.52008726140917,13.59217933033158
3.34,19.30539560022694,20.22513355040032,11.58021494334307,10.203736188608373,-26.368455522769107,-25.734819168170088,36.37238831984185,36.0226623299036,-6.6999206636833595,-8.189130769456856,23.22869915731267,22.704331445300614,32.46592968913409,33.58347299965832,-13.319113712324992,-13.304629530938675,31.603645627665937,31.790984984293875,6.68364510089694,6.295693818123129,-13.526311530021433,-14.002544783761243,-37.928206657255544,-38.11067551921122,-31.628849680207935,-31.88791746628871,-25.17099340219394,-25.192305788642475,-13.345829083985612,-13.279112865675483,-21.789849120574043,-21.997426878672254,31.651227047328128,31.103765414182327,5.0841761953730815,4.179330045695178,12.580657037282942,13.707666181146418,10.80362531391036,10.69643096547168,-6.172085366570599,-5.258910622587913,-27.30816468827922,-27.771426415765674,-36.60520635936797,-35.469148844217216,12.565809842963152,13.432782505094861,12.296459225137902,11.554987165631779,10.86393153016449,9.706286313158303,14.389657972661867,14.877543143222942,12.33994528350338,11.913690906379044,-18.470006498033285,-18.414712744946517,-40.04063625177408,-39.51078233071578,25.006757454563395,25.506925725873856,12.51535464555922,13.582011496733811
3.35,19.297198127701776,20.218932018100013,11.585630103693155,10.215118455827744,-26.368093360852004,-25.741031975905457,36.37671291566731,36.02233800613407,-6.696494021553912,-8.178263409424806,23.23237218950382,22.709424842370044,32.45728535251065,33.57457910557087,-13.316666295294135,-13.307578486349515,31.59948642506851,31.790053230445658,6.683881661317769,6.3002557436104265,-13.522170858620555,-14.00112701568447,-37.9292028487374,-38.102721315311456,-31.62931710473994,-31.882954907728937,-25.171198193108776,-25.19189530345078,-13.343390875387698,-13.285341098216366,-21.782329898317176,-21.995383470401467,31.65112550108776,31.10939490770744,5.09034476584448,4.185593583341593,12.577403442631024,13.69696167752222,10.807357821868566,10.691979212786991,-6.176322073229761,-5.263270235602724,-27.302343886977347,-27.768277386973708,-36.6173052610826,-35.47057179400379,12.563870989185784,13.424143988057118,12.297399837873158,11.56468265372059,10.872480665236044,9.713999289762793,14.381513626985225,14.876864405381426,12.341138351832592,11.916239591397842,-18.47205406040588,-18.41324781492047,-40.04083491864753,-39.51512424282631,25.00576636598068,25.498371284876622,12.5106469627947,13.571747910015144
3.36,19.288987079921014,20.212656777729308,11.590999863768143,10.226584388259463,-26.36768141591492,-25.747292209394352,36.38107952923009,36.022053656728005,-6.693145809550356,-8.16716879004551,23.236069614140693,22.71449752962217,32.44864617344248,33.565602922254065,-13.314206999032312,-13.310508657203279,31.595282105436223,31.789098231488122,6.684082663703317,6.304814641230356,-13.518046904927056,-13.999660015959062,-37.93020950333496,-38.09484361115298,-31.629815711482625,-31.877963046457424,-25.171427486135578,-25.191490664270027,-13.340944514592318,-13.291439186596804,-21.77463237518419,-21.99331228426018,31.650966881733947,31.1150088401066,5.096508693489562,4.191868414529289,12.574192028078777,13.68613737968796,10.811129797428435,10.687623334829985,-6.180521523931248,-5.267740364602817,-27.29647980770745,-27.765117286280404,-36.62947403196984,-35.47202274554426,12.561968980067018,13.415407965650138,12.298305881416452,11.574419188523045,10.881062224262513,9.721755515546503,14.373280767549115,14.876119204316216,12.342291991086183,11.918847890627772,-18.47413302276948,-18.41180615901668,-40.04099260022046,-39.519443764246084,25.004785139302477,25.4898137642169,12.50596374252464,13.561390589512312
3.37,19.280762646123264,20.206307286637482,11.59632430323618,10.238132951395235,-26.367219809658874,-25.753598560527305,36.38548805616453,36.02180959724927,-6.689874770134135,-8.155845506390854,23.239791552443354,22.71954958416011,32.44001236993649,33.55654416240242,-13.31173621552025,-13.31341861378056,31.591032284783587,31.788119422112683,6.684247970749722,6.309369908520383,-13.5139403414976,-13.998142886295017,-37.93122631573029,-38.087044869557005,-31.630345186821916,-31.872943552569165,-25.171681768994144,-25.19109149811829,-13.338490436794322,-13.29740707064825,-21.766752926783468,-21.991212303751848,31.65075089171197,31.120606425667766,5.102667039685752,4.198154947365115,12.571022033326836,13.675194181785912,10.814941184148656,10.683363669612175,-6.184684062482713,-5.27232234206033,-27.290572564308917,-27.761945710609112,-36.64171076713351,-35.47350220306788,12.560102921055098,13.406575504344206,12.299177337435957,11.584193517370576,10.889675703090404,9.729554701232884,14.364958985089425,14.87530668555923,12.343405984477847,11.921515908400934,-18.476243478564108,-18.41038826038445,-40.04110895962752,-39.523740346103594,25.003813286912713,25.48125508102993,12.50130450350828,13.550941638845702
