Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.25,21.262774348986568,21.892453482296453,-17.156304474650987,-16.998035600982718,18.73630146647586,17.038992433020244,-39.31356194184559,-39.37094725268228,5.95802107897336,6.221639665518359,19.13044689749082,19.044256132746913,11.55509707775198,10.26713605210083,-43.97198450378739,-43.458367845454504,6.18787889478145,7.1507559738189075,-37.747352249359515,-37.88524596681766,27.034238532746578,26.92908163443854,-19.48970276612244,-20.327475014034704,-4.340971587083042,-3.6859219230116884,26.408710800737285,26.87803484170163,-34.387540010386296,-33.36186363861057,34.42325600454335,34.01397925516364,0.4675339113146021,-0.20823625536365037,30.350655871409707,29.443182062582817,8.267506758517305,8.610920472383507,-37.62059763519803,-36.438337813765216,-37.914322859855744,-38.47657125929122,31.41013501771181,32.25582909396263,-0.5826978986368305,-0.9198471342909249,-41.431509850581826,-40.8070169526057,-5.691364465874999,-5.628594164588491,30.584705634876048,29.24581939884828,18.20093404623819,19.05050825608352,18.686637142554687,18.279420547112366,-19.218239958281377,-20.339435640790157,13.684185727191574,13.90162119359786,18.86377470912587,20.028909686675792
3.26,21.255664901470368,21.88739345018982,-17.15710269485979,-16.999430895340467,18.73896101995815,17.052528907171116,-39.31112209305555,-39.370280498514994,5.960583046715404,6.213186157652766,19.130426011444776,19.045702767888,11.562073388173417,10.27478133587377,-43.97356860907095,-43.4595418311944,6.185639436640195,7.14407059399841,-37.74502069464218,-37.88058464803904,27.033079089003245,26.929730309679687,-19.48364077461891,-20.321695110476472,-4.34787738864121,-3.6876803256072224,26.4046759100049,26.873863414381503,-34.39466691885537,-33.36564003356555,34.42176576748382,34.01787990022364,0.4698197583027245,-0.20032585417313004,30.35645072181117,29.446092006856716,8.263322395445163,8.608581453545874,-37.62363362675691,-36.4445027535962,-37.91272137631365,-38.4684748147936,31.409711892688147,32.24262559401837,-0.5778983608371266,-0.9202500386445582,-41.437935160850635,-40.81134598057029,-5.6931050437551045,-5.623734567317192,30.594641411946085,29.246162438682912,18.201305485580782,19.039305747992785,18.688528631085983,18.282321714737304,-19.212472608557047,-20.329290867424238,13.680731804502663,13.90317849521081,18.86002839832041,20.02201765091667
3.27,21.248494896501605,21.88226414878334,-17.15790879098055,-17.000840690537956,18.74158464034917,17.066349218567403,-39.30867017982607,-39.36959016442492,5.963180030527586,6.2047404813219735,19.130415853852547,19.04711017015824,11.569031483537238,10.282504862646897,-43.975135257184945,-43.460766359634185,6.183465097659001,7.137311387899943,-37.74267379857698,-37.875879373271225,27.03189021967572,26.930364901680733,-19.477579476518677,-20.315833242626233,-4.3548305140881975,-3.6894846828869974,26.400638539872222,26.86966768016008,-34.40181144917661,-33.369445876061214,34.42020517929532,34.02175991353022,0.4720923139766436,-0.1924104180125338,30.36225104572599,29.449065240805176,8.259107030322001,8.606229758140685,-37.62657931901056,-36.450711055486266,-37.91112820889054,-38.46034843571825,31.409326511252985,32.22935639112916,-0.5730546199518489,-0.9206112883860437,-41.44446543049956,-40.815641152312196,-5.694836466297336,-5.618943080004344,30.604538061180428,29.246602099350135,18.201746955183022,19.028022790594335,18.690424194682045,18.285237745215756,-19.2067273095293,-20.31910507748262,13.677279706198863,13.904671605301868,18.856372780501747,20.014996221321866
3.28,21.2412638385334,21.87706506298707,-17.1587229484146,-17.002264829197667,18.744173908110472,17.080455111857948,-39.30620631500838,-39.368875939536096,5.965811886370223,6.196305842870837,19.13041662195542,19.04847810319091,11.575971302782204,10.29030685046568,-43.976684105609195,-43.462041765473664,6.181355705089516,7.13047714635595,-37.74031133689399,-37.87113036448791,27.030671520581304,26.93098539083582,-19.47151886173958,-20.309889270361314,-4.361830893799324,-3.6913353561613986,26.396599030239937,26.865447719362567,-34.408973349309825,-33.37328130713488,34.418572800354426,34.02561815204182,0.4743516705577189,-0.18449186209863694,30.368056962698585,29.452102202076833,8.254860721482647,8.603864938000244,-37.62943443947246,-36.45696254003384,-37.909542632235734,-38.45219460728905,31.408978478771253,32.21602541243858,-0.5681665900916727,-0.9209306010820755,-41.45110186022303,-40.819902309342744,-5.696558344411352,-5.614221780924394,30.614395323742713,29.247140957918756,18.202258025958663,19.016662250080746,18.69232418583592,18.288168276100638,-19.201004149181983,-20.308879639690776,13.67382996573831,13.906098860658409,18.852807597351383,20.007843615334455
3.29,21.233971240593707,21.87179568255092,-17.159545353570785,-17.003703146389988,18.746730387130437,17.094848020555002,-39.30373060866909,-39.36813751293388,5.968478473017187,6.1878855236191574,19.130428510992505,19.04980634858361,11.582892793187227,10.298187470748324,-43.9782148087011,-43.463368342233586,6.179311073328993,7.1235666963551365,-37.73793308356049,-37.866337875178075,27.0294225857492,26.93159176395646,-19.465458917927005,-20.30386309397634,-4.368878444111308,-3.6932327067622026,26.392557723571095,26.861203620452937,-34.41615236553118,-33.377146468338275,34.41686715277967,34.02945343680574,0.4765979208871314,-0.17657211528187727,30.37386860493882,29.45520331734791,8.250583533148504,8.601486533670972,-37.632198753018514,-36.463257015421455,-37.907963922901295,-38.44401584950119,31.408667409132693,32.20263674447226,-0.5632341925869578,-0.9212077095528883,-41.45784563487107,-40.82412931536144,-5.698270296989644,-5.609572734719464,30.624212990807017,29.247781620692653,18.20283826364899,19.00522712728587,18.694228964347932,18.291112954744403,-19.195303209995505,-20.298615946957344,13.670383119104908,13.90745859337117,18.849332565830903,20.0005580971583
3.3000000000000003,21.22661662508651,21.866455502278527,-17.160376193811423,-17.005155469753873,18.749255624459305,17.109529044358883,-39.301243168054846,-39.36737457379564,5.971179651756239,6.179482877786187,19.130451714186144,19.051094706435528,11.589795910310428,10.306146846684861,-43.97972701791151,-43.46474633924063,6.177331004493288,7.116578906736094,-37.73553881099816,-37.86150219102866,27.02814300757865,26.932184014128218,-19.45939963081261,-20.29775465535364,-4.375973066923149,-3.6951770959888464,26.38851496472465,26.856935480218723,-34.423348242533734,-33.38104150176135,34.41508671972778,34.03326455182086,0.4788311583713748,-0.16865311716070974,30.37968611746133,29.458369001933313,8.246275535505342,8.599094074467839,-37.634872061764455,-36.46959427758411,-37.90639135977967,-38.43581471311979,31.40839292480447,32.18919463311226,-0.558257356392281,-0.9214423617504406,-41.46469792215768,-40.82832205677701,-5.699971951164727,-5.6049979888755255,30.633990902242957,29.248526721294933,18.203487229119403,18.993720556938555,18.6961388973048,18.29407143988238,-19.18962456898025,-20.28831541430402,13.666939704778288,13.908749133381082,18.84594737913651,19.993137984798825
3.31,21.219199524614883,21.86104402224399,-17.161215657397648,-17.006621619631197,18.75175115007967,17.124498926114384,-39.29874409756213,-39.36658681152423,5.973915286071765,6.1711013301329904,19.130486422727778,19.052342995877407,11.596680617927545,10.314185051699045,-43.98122038200178,-43.46617595855633,6.175415288991682,7.109512694137235,-37.73312829030587,-37.85662363057351,27.02683237700433,26.932762140552665,-19.45334098457079,-20.291563939110056,-4.383114649299172,-3.69716888505408,26.38447110078175,26.852643403950996,-34.43056072352949,-33.38496655005509,34.41322994468663,34.03705024294845,0.4810514769260039,-0.1607368151105388,30.385509658226812,29.461599659391073,8.241936804782153,8.596687078547054,-37.63745420492665,-36.475974110387966,-37.90482422452883,-38.42759377554695,31.408154656874675,32.17570348320261,-0.5532360185170938,-0.9216343205810767,-41.47165987130458,-40.83248044323208,-5.701662942562535,-5.600499570037849,30.6437289452288,29.249378918583677,18.20420447864634,18.98214580656347,18.69805435906109,18.29704340320326,-19.183968297711253,-20.277979476724948,13.663500263698532,13.909968811234744,18.842651707650383,19.985581657505666
3.3200000000000003,21.211719482825657,21.855560748011552,-17.162063933434165,-17.008101409214518,18.754218476710687,17.139758028506808,-39.296233498712155,-39.36577391588423,5.976685241309796,6.162744373308573,19.130532825764163,19.053551055592926,11.603546887969724,10.32230210798128,-43.98269454726171,-43.46765735186422,6.173563706102359,7.102367029189981,-37.73070129148825,-37.851702545805665,27.025490283669367,26.93332614837498,-19.447282962172533,-20.28529097371752,-4.390303063074879,-3.6992084350293104,26.3804264808651,26.848327505618947,-34.4377895503531,-33.38892175645315,34.411295230765624,34.040809216882664,0.4832589709176224,-0.15282516123598666,30.3913393982856,29.46489568111976,8.237567423331003,8.594265052997935,-37.63994505866778,-36.482396285816684,-37.90326180198482,-38.41935563657528,31.407952245086925,32.16216785775624,-0.5481701244832341,-0.921783363671823,-41.47873261161833,-40.83660440813133,-5.703342915551676,-5.596079480169304,30.65342705279608,29.250340894396402,18.20498956419445,18.970506275019606,18.699975731222917,18.300028530893705,-19.178334462364084,-20.267609586987092,13.660065339225484,13.91111596105414,18.839445199887155,19.977887563613436
3.33,21.204176055275447,21.850005190858393,-17.162921211813455,-17.009594644707864,18.756659099644157,17.155306310619487,-39.29371147013074,-39.36493557714087,5.979489384325221,6.154415564885866,19.130591110383865,19.05471874433017,11.61039470046074,10.330497985100767,-43.98414915772812,-43.4691906173311,6.171776024547388,7.0951409429386825,-37.72825758368974,-37.846739322750324,27.02411631610624,26.933876048497456,-19.44122554573607,-20.27893583259482,-4.3975381644662495,-3.7012961067899344,26.37638145595134,26.84398790803839,-34.445034463566984,-33.392907264792335,34.40928093998414,34.04454014019328,0.4854537351040981,-0.1449201092559423,30.397175521923597,29.468257445948634,8.233167479707815,8.591827493954913,-37.64234453592906,-36.48886056416258,-37.90170338056176,-38.411102914047284,31.40778533786649,32.14859247673226,-0.54305962880997,-0.9218892830797613,-41.48591725099867,-40.840693909172956,-5.705011523488175,-5.591739692556666,30.66308520230924,29.251415351121178,18.205842033683982,18.958805490668478,18.70190340263397,18.303026525143288,-19.17272312375195,-20.25720721338393,13.65663547709241,13.912188923725108,18.83632748343379,19.970054228772828
3.34,21.19656881031771,21.844376868000772,-17.16378768315945,-17.011101125500158,18.75907449661074,17.171143304489192,-39.291178107533014,-39.364071486201645,5.982327583111115,6.146118524074088,19.130661461603815,19.055845941401728,11.617224043453666,10.33877259870506,-43.98558385540382,-43.47077579646067,6.170052003066086,7.087833533467048,-37.72579693543418,-37.841734381995614,27.022710061925928,26.934411857379352,-19.435168716873953,-20.272498635167892,-4.404819793683156,-3.7034322609609265,26.372336378676597,26.839624743033532,-34.45229520256777,-33.39692321953167,34.407185392558794,34.048241638453966,0.4876358645729984,-0.13702361133149632,30.40301822681074,29.471685319720308,8.228737068753983,8.58937388673066,-37.64465258625042,-36.49536669421954,-37.90014825263938,-38.40283823944156,31.407653592338058,32.13498221535145,-0.5379044955272,-0.9219518849442336,-41.49321487437613,-40.84474892888306,-5.706668428955358,-5.587482147671815,30.672703413883717,29.25260500909332,18.206761431248346,18.947047109165513,18.70383776936353,18.30603710559522,-19.16713433736404,-20.246773837455716,13.653211225353791,13.91318605030769,18.83329816588124,19.962080264559923
3.35,21.188897330010366,21.838675302823678,-17.164663538770704,-17.012620644350786,18.76146612767445,17.187268091810314,-39.28863350371296,-39.36318133476067,5.985199706410144,6.137856928094638,19.130744062355927,19.056932547171954,11.624034912967046,10.347125809315086,-43.98699828047674,-43.47241287095964,6.168391390985699,7.080443972706925,-37.72331911486986,-37.83668817917856,27.021271108015615,26.934933596823534,-19.429112457036087,-20.265979547895938,-4.412147774547565,-3.7056172578629405,26.36829160313541,26.835238151591394,-34.45957150569406,-33.40096976577008,34.40500686619041,34.05191229546972,0.4898054546782463,-0.129137614847492,30.408867724152053,29.47517965486582,8.224276291678743,8.586903705971261,-37.646869195580045,-36.501914413474424,-37.89859571493825,-38.394564253407765,31.40755667433553,32.12134210191663,-0.5327046987173689,-0.9219709890819553,-41.50062654207704,-40.848769475152665,-5.708313303998497,-5.583308748896596,30.68228174874594,29.253912603817565,18.207747297481717,18.93523491086978,18.70577923469656,18.309060010727723,-19.16156815340502,-20.236310951690232,13.649793134326956,13.91410570566994,18.830356835746365,19.953964377446603
3.36,21.181161211043555,21.832900025114245,-17.16554897056311,-17.014152987586783,18.763835435153624,17.20367928095337,-39.28607774853757,-39.36226481544565,5.9881056233080425,6.129634508208579,19.13083909347356,19.057978483529833,11.630827312920616,10.355557421223573,-43.988392071539025,-43.47410175963853,6.166793928788318,7.072971513401165,-37.720823890019915,-37.83160120542363,27.01979904074533,26.935441293750387,-19.423056747848307,-20.259378785260594,-4.419521914117187,-3.7078514574591295,26.364247484673143,26.830828284008152,-34.46686311033532,-33.405047049262436,34.40274359535166,34.05555065261781,0.4919626009749996,-0.12126405915901003,30.41472423884144,29.478740789972044,8.219785256142199,8.584416415834433,-37.6489943860747,-36.50850344829348,-37.89704506888263,-38.38628360127356,31.40749425840401,32.10767731510411,-0.527460223086596,-0.9219464285254497,-41.50815328811432,-40.85275558177694,-5.709945830353851,-5.5792213581221235,30.691820307538556,29.25534088301683,18.2087991696768,18.923372797868936,18.70772820912559,18.312094999150474,-19.156024616835843,-20.225820057218538,13.64638175652732,13.914946272344963,18.827503063382593,19.945705378109768
3.37,21.17336006568704,21.82705057129922,-17.166444171012145,-17.01569793531104,18.7661838435666,17.22037498447762,-39.28351092894561,-39.361321621967555,5.991045202809183,6.121455045384945,19.130946733677757,19.05898369434588,11.637601255070548,10.364067181504538,-43.98976486580586,-43.47584231537154,6.165259348673056,7.065415496188093,-37.71831102903808,-37.826473987731504,27.018293446183858,26.935934979959605,-19.417001571446097,-20.25269661071534,-4.426942002315277,-3.710135219302866,26.36020437967213,26.826395300026835,-34.47416975304182,-33.409155216434,34.40039377057638,34.05915520831682,0.4941073991527666,-0.11340487231464531,30.42058800961825,29.48236904934156,8.215264076338903,8.581911470191727,-37.65102821589203,-36.515133514100256,-37.895495620951344,-38.37799892854749,31.407466027794246,32.093993180691776,-0.5221710645654302,-0.9218780490055682,-41.51579611840253,-40.856707308996036,-5.7115656996717155,-5.575221791235441,30.70131922857421,29.256892603509794,18.20991658205254,18.91146479061812,18.709685110344264,18.31514185080011,-19.15050376741569,-20.215302661520763,13.642977646596888,13.915706154608966,18.82473640187801,19.93730219105126
3.38,21.16549352275657,21.821126484686715,-17.167349333094737,-17.017255261620907,18.7685127596002,17.237352797331365,-39.28093312895073,-39.36035144927297,5.994018313394337,6.113322365600624,19.131067159563116,19.05994814591139,11.644356758944308,10.372654779141277,-43.991116299333875,-43.47763432214155,6.163787375112487,7.057775356770733,-37.715780300469774,-37.821307089315624,27.01675391032428,26.936414691880397,-19.410946910803094,-20.24593333759217,-4.4344078115672545,-3.712468902486489,26.356162645331786,26.821939368965666,-34.48149116963556,-33.413294414393064,34.39795553775184,34.06272441763867,0.4962399449667725,-0.10556196776892353,30.42645928922666,29.486064742545143,8.210712873081883,8.579388312855665,-37.65297077897609,-36.521804315541225,-37.89394668301669,-38.369712876442556,31.40747167444977,32.08029516768965,-0.5168372309395686,-0.9217657083792131,-41.52355600889592,-40.860624744037096,-5.713172613733102,-5.571311813508704,30.71077868604113,29.258570527920853,18.21109906597192,18.899515024193363,18.71165036324226,18.31820036801878,-19.145005639745193,-20.204760276157224,13.639581361225794,13.916383782775831,18.822056387939472,19.928753864494396
