Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.5700000000000003,5.807811752058286,5.424798821823313,8.173008592617117,8.825555488441122,-12.699558060007396,-13.52643446498675,-18.507366016920937,-18.678825253578164,27.51432746272659,28.294818566048697,-23.920233560885205,-22.78849227647663,-25.123559606359738,-24.709776006241164,31.11007790289671,31.131712191906797,-4.744853838682429,-4.971837996076511,6.837290964573007,7.049917417052562,24.602105672237656,24.144254999411473,-17.897455477501012,-18.05678195276702,6.0757868583365,5.302672356093666,-6.355331069745121,-6.56953031530732
3.58,5.80991823660492,5.428658642575876,8.16907928529974,8.818697476172826,-12.696311988815028,-13.514048240253656,-18.50345434562892,-18.67858064967984,27.50575259393841,28.28826831148187,-23.926754351482973,-22.795268625031664,-25.12347211366442,-24.715582423064955,31.110717029968335,31.127552655890476,-4.74462887430575,-4.968619612522699,6.8354966742495735,7.048761006905655,24.60610740681732,24.143578836491606,-17.897294393653052,-18.053207526830015,6.080193091851748,5.309740937310856,-6.353296675835874,-6.567899214102268
3.59,5.8120249165068305,5.4324987972472085,8.165161145277915,8.811825426130778,-12.6930841592279,-13.501715886283028,-18.499537079458023,-18.678278542459807,27.49715610633222,28.28166519082651,-23.933240475217904,-22.80209864724655,-25.123362444570112,-24.721369313768186,31.111370572834733,31.123451607882327,-4.744438304197991,-4.96539448462874,6.833703307980917,7.0475785424725705,24.610125274328073,24.14292211472962,-17.89715758035425,-18.04961976045146,6.084586013728355,5.316843406625785,-6.351255718618835,-6.566256875732961
3.6,5.814131831620641,5.436319306391885,8.161254138356403,8.804940107524697,-12.689874380205149,-13.489439939694652,-18.49561501799422,-18.67791787047962,27.488538752142738,28.27500891722539,-23.939691319996893,-22.808982388016624,-25.12323080584737,-24.72713495456495,31.11203844299281,31.119409617443363,-4.744282361173805,-4.9621632603070935,6.8319110248958275,7.046370621842322,24.614158907071975,24.142285239109768,-17.89704491317616,-18.046019369225395,6.088965499515357,5.323978902943025,-6.349208222858128,-6.564603354848048
3.61,5.816239021768548,5.440120199224241,8.157358226353654,8.798042299381635,-12.68668246348154,-13.477222868991966,-18.491688964146363,-18.67749759094925,27.47990129441761,28.26829920864221,-23.946106287857297,-22.81591987858642,-25.123077405230795,-24.732877635560918,31.112720552026612,31.115427215028866,-4.7441612709803005,-4.95892659935726,6.830119985949989,7.045137849487359,24.618207934917617,24.14166861868067,-17.89695626065644,-18.042407085898155,6.093331426391973,5.331146551185671,-6.34715421412924,-6.562938706942611
3.62,5.818346526727648,5.443901513427383,8.15347336717813,8.79113279008357,-12.68350822360981,-13.465067072143558,-18.48775972373306,-18.67701668077429,27.47124450668961,28.26153578818866,-23.95248479527925,-22.822911136071173,-25.122902451354022,-24.738595662725363,31.11341681161551,31.11150489210099,-4.744075252147007,-4.955685173286116,6.828330353872176,7.043880835351084,24.622271985509116,24.141072666496292,-17.896891484443398,-18.03878366015368,6.09768367316605,5.338345463156155,-6.345093718847671,-6.561262988305879
3.63,5.820454386219274,5.447663294956142,8.149599514906246,8.784212376886765,-12.680351477999274,-13.452974874343816,-18.4838281050642,-18.676474137584993,27.462569172634684,28.254718384462127,-23.958826273483353,-22.829956162974483,-25.1227061536857,-24.74428735981048,31.11412713354185,31.107643101313315,-4.744024515838526,-4.952439665116936,6.826542293107479,7.042600193937909,24.626350684475035,24.140497799551444,-17.896850439444435,-18.035149858375412,6.102022120272835,5.345574738411187,-6.343026764297887,-6.559576255968696
3.64,5.822562639898315,5.451405597834542,8.145736619861873,8.777281865423372,-12.677212046950748,-13.440948525956156,-18.479894918517516,-18.6758689807467,27.453876085716033,28.247846731894114,-23.965130168713372,-22.83705494670278,-25.12248872246635,-24.74995107021328,31.11485142969807,31.103842256765017,-4.744009265710076,-4.949190769187166,6.824755969757635,7.041296543408441,24.63044365563682,24.139944438711563,-17.8968329739782,-18.031506463384538,6.106346649774086,5.352833465148473,-6.340953378662551,-6.557878567650826
3.65,5.824671327342534,5.455128483948366,8.141884628697305,8.770342069185782,-12.67408975368783,-13.428990200641433,-18.47596097611058,-18.675200252351463,27.445166048814677,28.240920571109434,-23.97139594250359,-22.84420745907726,-25.12225036864624,-24.75558515877556,31.115589612093416,31.100102734322046,-4.744029697766108,-4.945939190935096,6.822971551518561,7.03997050468231,24.634550521216532,24.139413008636676,-17.89683892993018,-18.027854274154386,6.1106571453575045,5.3601207211028035,-6.338873591051985,-6.556169981708146
3.66,5.8267804880418685,5.458832022833371,8.138043484475624,8.7633938089943,-12.67098442438459,-13.417101993673343,-18.47202709106872,-18.674467018190732,27.43643987384678,28.233939649296264,-23.97762307193044,-22.85141365584397,-25.121991303824164,-24.761188013517923,31.116341592860056,31.096424872002643,-4.744086000222204,-4.942685646675527,6.821189207615172,7.03862270055106,24.638670902043604,24.138903937699325,-17.89686814291159,-18.024194105500772,6.1149534923364826,5.367435574449169,-6.336787431533859,-6.554450557079791
3.67,5.828890161387722,5.462516291459726,8.134213126754362,8.756437912448783,-12.66789588818973,-13.405285920441816,-18.468094077389168,-18.673668368709137,27.42769838136814,28.226903720587075,-23.983811049848196,-22.858673476182755,-25.121711740187212,-24.766758047304137,31.11710728425884,31.0928089704242,-4.74417835337044,-4.939430863364608,6.819409108733577,7.0372537548034675,24.642804417760313,24.1384176578963,-17.89692044242129,-18.020526787748217,6.11923557765017,5.374777084710526,-6.33469493116306,-6.552720353235336
3.68,5.831000386662238,5.466181374013216,8.130393491670418,8.749475213364875,-12.664823977247265,-13.393543915144669,-18.46416274940206,-18.67280341993947,27.41894240016629,28.219812546450473,-23.98995938510837,-22.865986842215857,-25.121411890451466,-24.77229369943246,31.117886598684567,31.08925529330848,-4.7443069294484115,-4.936175578353978,6.817631426950775,7.0358642913655105,24.646950687025736,24.137954604754032,-17.89699565201054,-18.01685316637193,6.123503289863838,5.382144303667893,-6.332596122011725,-6.550979430122046
3.69,5.833111203027554,5.469827361673759,8.126584512026092,8.742506551195568,-12.661768526713798,-13.381877829666983,-18.46023392132857,-18.671871314419146,27.41017276684067,28.212665896094,-23.996067602762658,-22.873353658516887,-25.121091967803668,-24.777793437151015,31.118679448670857,31.08576406804191,-4.744471892512099,-4.932920539134408,6.815856335661926,7.034454933457138,24.6511093277179,24.137515217227477,-17.89709358945035,-18.013174101615537,6.127756519169541,5.389536276270487,-6.330491037199381,-6.549227848112295
3.7,5.835222649515038,5.473454352391763,8.122786117376226,8.735532770438873,-12.658729374772424,-13.370289432647008,-18.45630840683676,-18.670871222088408,27.401390325371295,28.205463546877823,-24.002135244249153,-22.88077381162102,-25.120752185843862,-24.783255757094636,31.119485746894597,31.08233548628774,-4.744673398312774,-4.929666503069125,6.814084009505332,7.033026302767857,24.655279957133903,24.137099937592335,-17.897214066901256,-18.0094904680846,6.131995157387057,5.396952041543658,-6.32837971092319,-6.547465667951186
3.71,5.837334765014502,5.477062450662835,8.118998234116305,8.728554720032363,-12.65570636264335,-13.358780408726643,-18.452387018595672,-18.669802341170733,27.392595926676535,28.198205284739394,-24.008161867561764,-22.88824716953721,-25.120392758528993,-24.788679186641023,31.12030540618001,31.0789697046466,-4.744911594178116,-4.926414237117011,6.812314624285219,7.031579018653043,24.659462192187735,24.13670921133045,-17.897356891085252,-18.00580315431597,6.13621909796511,5.404390633492426,-6.326262178488243,-6.545692950704456
3.72,5.83944758826339,5.4806517673013495,8.115220785571491,8.721573252735473,-12.652699334591292,-13.34735235798395,-18.44847056782797,-18.66866389903589,27.383790428160452,28.190890904628954,-24.014147047402552,-22.895773581263303,-25.12001390011744,-24.7940622851844,31.121138339502348,31.075666845362083,-4.745186618897721,-4.923164517545908,6.810548356892452,7.030113697352749,24.663655649605587,24.136343487008265,-17.897521863459694,-18.00211306232314,6.1404282359828475,5.411851081998516,-6.324138476337876,-6.543909757706728
3.73,5.841561157835945,5.484222419213357,8.111453692086494,8.714589224500427,-12.649708137929714,-13.336006795544481,-18.444559863861855,-18.667455153046202,27.37497469325034,28.18352021095588,-24.020090375317015,-22.903352876304925,-25.11961582511456,-24.79940364532528,31.12198445999124,31.072426997067794,-4.7454986026131785,-4.91991812963625,6.808785385223291,7.028630951234653,24.66785994611839,24.13600321614816,-17.89770878039295,-17.998421107117743,6.144622468151567,5.419332413708825,-6.322008642083972,-6.542116150510151
3.74,5.843675512132344,5.487774529169293,8.107696871116175,8.707603493832737,-12.646732623021968,-13.324745151367651,-18.440655713682595,-18.666175391386567,27.36614959092503,28.1760930180458,-24.025991459812193,-22.91098486419903,-25.119198748219187,-24.804701893975313,31.122843680933673,31.069250215572414,-4.74584766671288,-4.916675867375249,6.8070258880963115,7.027131388062681,24.672074698651407,24.13568885309258,-17.897917433341586,-17.99472821620747,6.148801692816685,5.426833652913362,-6.319872714537204,-6.540312190833528
3.75,5.845790689367811,5.491308225576945,8.103950237316866,8.700616921142222,-12.643772643279425,-13.313568770203863,-18.4367589214843,-18.664823933878903,27.357315995234583,28.168609150608354,-24.031849926457507,-22.918669334043084,-25.11876288427106,-24.809955693376537,31.12371591577668,31.066136524679223,-4.746233923731728,-4.913438533141895,6.805270045167618,7.025615610292666,24.676299524510625,24.135400854860798,-17.898147609028868,-17.991035329070673,6.152965809959921,5.434353822410773,-6.317730733737196,-6.538497940511957
3.76,5.847906727561697,5.494823642255093,8.100213702638259,8.693630368085561,-12.640828055156677,-13.30247891171756,-18.43287028822239,-18.663400132781586,27.348474784812044,28.161068444215474,-24.037665417968448,-22.926406054030807,-25.118308448199272,-24.81516374203475,31.124601078129707,31.063085917036588,-4.746657477255897,-4.910206937383025,6.803518036844467,7.024084214396302,24.68053404156576,24.135139680998197,-17.89839908962438,-17.98734339660802,6.157114721201703,5.441891944359666,-6.315582740982557,-6.536673461447069
3.77,5.8500236645265336,5.4983209182082415,8.096487176415849,8.686644696901418,-12.637898718143836,-13.291476750770958,-18.428990611167308,-18.661903373574553,27.33962684237791,28.15347074579008,-24.043437594273005,-22.934194770995443,-25.11783565497165,-24.820324775567,31.12549908176667,31.06009835501596,-4.7471184218328055,-4.906981898280706,6.801770044197434,7.022537790214501,24.68477786842975,24.134905793418007,-17.898671652924552,-17.98365338057159,6.161248329803749,5.4494470411140306,-6.313428778860732,-6.534838815557922
3.78,5.852141537857053,5.501800197402818,8.092770565463818,8.67966076973918,-12.634984494756088,-13.28056337786279,-18.425120683460044,-18.660333075730694,27.33077305423801,28.145815914104954,-24.049166132560973,-22.942035209961617,-25.117344719545084,-24.8254375674636,31.12640984062777,31.057173771613936,-4.747616842886435,-4.903764241411229,6.800026248871247,7.020976920341131,24.68903062463443,24.13469965623532,-17.89896507253387,-17.979966252971913,6.165366540671849,5.457018136041169,-6.311268891277665,-6.532994064732596
3.79,5.854260384919181,5.5052616285452105,8.089063774168306,8.672679447982423,-12.632085250520486,-13.26973979971609,-18.421261293669954,-18.65868869347414,27.32191430977544,28.138103820291608,-24.054850727316225,-22.949927073706725,-25.11683585681689,-24.830500929765304,31.127333268821012,31.054312071375037,-4.7481528166381395,-4.900554799395966,6.798286832994431,7.01940217953798,24.693291930802335,24.13452173559337,-17.89927911804659,-17.976282995463414,6.169469260358792,5.464604254320643,-6.309103123487193,-6.531139270780568
3.8,5.856380242838998,5.508705364861982,8.085366704580986,8.665701591568212,-12.629200853960146,-13.259006940008621,-18.417413225355432,-18.65696971652601,27.31305150093745,28.130334348358918,-24.060491090332032,-22.957870042332964,-25.116309281577053,-24.83551371365665,31.12826928062349,31.05151313133192,-4.7487264100330755,-4.8973544115443834,6.7965519790878695,7.017814134181654,24.69756140881444,24.13437249948196,-17.89961355522876,-17.97260459870888,6.173556397067449,5.472204423722853,-6.306931522120166,-6.529274495385922
3.81,5.858501148491669,5.512131563882586,8.081679256512874,8.658728058303343,-12.62633117657587,-13.24836564023942,-18.413577256627978,-18.655175670838158,27.30418552171781,28.122507395721197,-24.06608695070961,-22.96586377285104,-25.115765208461475,-24.84047480997668,31.129217790482432,31.048776801959814,-4.7493376806723715,-4.894163923489486,6.79482186997244,7.016213341742995,24.70183868197367,24.134252417547966,-17.899968146200337,-17.968932061723585,6.17762786065399,5.479817675365976,-6.304754135213222,-6.527399800061438
3.82,5.860623138490341,5.515540387224871,8.07800132762831,8.651759703178731,-12.623476092825316,-13.2378166607246,-18.409754159720176,-18.65330611931536,27.295317267635554,28.114622873735435,-24.071638054840086,-22.973907898776652,-25.11520385190619,-24.845383149648573,31.130178713016033,31.046102908142082,-4.749986676751156,-4.8909841868159845,6.793096688675839,7.014600350299486,24.706123375164054,24.13416196089791,-17.900342649617198,-17.965266391199734,6.181683562631208,5.487443044450105,-6.302571012237194,-6.525515246103646
3.83,5.862746249175016,5.518932000383667,8.07433281353903,8.644797377683055,-12.62063548009976,-13.227360681715446,-18.405944700558177,-18.65136066252638,27.286447635210827,28.10668070824733,-24.077144166370054,-22.982002029740823,-25.114625426102513,-24.850237704029905,31.131151963014062,31.043491250143934,-4.750673437002545,-4.88781605868147,6.791376618338738,7.012975698080966,24.71041511500545,24.134101601892493,-17.900736820852906,-17.961608600811992,6.185723416171944,5.495079570967517,-6.3003822041250945,-6.5236208945488725
3.84,5.864870516601388,5.52230657252269,8.070673607898268,8.637841929116865,-12.61780921869858,-13.216998304631646,-18.4021496383391,-18.649338939404178,27.27757752143859,28.09868084014567,-24.082605066151007,-22.990145751115254,-25.114030144953148,-24.855037485185516,31.132137455438297,31.040941604591396,-4.751397990647692,-4.8846604014308825,6.789661842120393,7.011339913048891,24.71471353000364,24.134071813933133,-17.90115041217999,-17.957959710504888,6.189747336112595,5.50272630038815,-6.298187763299642,-6.52171680613036
