Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
3.38,28.067874534735743,29.655615043780212,-28.936109800511407,-28.006763686296726,-36.062661430070285,-37.04549421149317,-22.67786672288737,-22.172335446446777,-41.90810968568105,-41.271701987248385,34.41619213748072,33.93726885869276,22.46832944837983,22.798094748298002,14.757171682115048,15.112194483368715,-29.004227382649184,-29.292514073003026,21.133653417003828,19.998524616441337,-10.58159654818333,-10.527652214038586,33.96203479368137,34.481604083356125,-23.50180076513067,-23.934692429334238,2.482810470959718,2.074668016804574,33.16411503430891,32.9272672272961,-23.6915047507601,-23.876794439144685,26.70660978517665,26.037571992269296,-11.522539681829327,-11.879723942276232,20.942848699348943,20.984478514232478,2.533546516171058,2.458406227200535,-10.983726527251324,-10.691640874968249
3.39,28.06349586544422,29.637162050370144,-28.938889958724992,-28.01533778510667,-36.058590240869734,-37.03380735158133,-22.679389244319008,-22.17744190283916,-41.90868350302902,-41.28270880925581,34.415942142688955,33.94308176587852,22.464684636181268,22.797041995418994,14.755334873000184,15.107954165768499,-29.00439880610764,-29.28709454065239,21.13544943835636,20.011358721324463,-10.58198735555657,-10.526636510215178,33.95957474611922,34.47657886940872,-23.499847099461693,-23.928698211073534,2.4828844919542603,2.0814864626729386,33.16556895415913,32.92835011981458,-23.689847628072844,-23.874654603169212,26.71016173575363,26.042841478617003,-11.51987969402191,-11.876925475510962,20.94300367611465,20.983520101890065,2.5330630502898175,2.459245082070552,-10.982606855490523,-10.69889991100118
3.4,28.05917115630192,29.618520397842826,-28.941645740288703,-28.02397393512914,-36.0545486865974,-37.02211512938721,-22.68089720278998,-22.18258869659983,-41.90924484313265,-41.29364863353958,34.4156668872839,33.94891876978088,22.46103516452476,22.795938428776353,14.753506631126251,15.103725157898012,-29.004588649640397,-29.28164525902387,21.137201454148723,20.024307617330944,-10.582376646008283,-10.52565347741969,33.95713572148915,34.47151262717664,-23.49790182075003,-23.92273887439797,2.4829375934227036,2.0883155986335633,33.16702215741858,32.92946235678983,-23.688185657246756,-23.872523428435063,26.71370462944509,26.04814123159689,-11.51721678405859,-11.874097799048835,20.943165059407463,20.982554967129115,2.532568849332781,2.4601255784329403,-10.981466048980772,-10.706086579537097
3.41,28.054899609594617,29.59969564627246,-28.944377352359915,-28.032670424001694,-36.05053667533972,-37.01041970924508,-22.68239070344855,-22.18777454699774,-41.90979394684667,-41.30451818504421,34.415366612941746,33.95477812059372,22.457381198348575,22.794783027029812,14.751687009391738,15.099507634601059,-29.004796528994156,-29.276168012860513,21.138909976184017,20.03736714422297,-10.582764373512983,-10.524703218014102,33.95471768955186,34.46640601601268,-23.495964885454637,-23.91681460121928,2.48297007799957,2.0951534885624397,33.16847455673323,32.930603806395496,-23.686518854622065,-23.870400918935946,26.717238349977105,26.053470775901673,-11.514550998886667,-11.871241432008388,20.94333277620929,20.981583787987734,2.532064070033308,2.4610470011242196,-10.980304383091912,-10.71319927476527
3.42,28.050680432368768,29.580693747772926,-28.947085002380245,-28.041425450702707,-36.04655411152624,-36.998723253478275,-22.68386985326841,-22.192998128704865,-41.91033105142078,-41.31531422734017,34.415041560849275,33.96065798029857,22.45372290055672,22.793574789141,14.749876059656078,15.095301768621153,-29.005022062440577,-29.27066469447543,21.140575516540412,20.05053295594569,-10.583150492795143,-10.523785810320195,33.9523206157804,34.46125973512105,-23.494036249574545,-23.910925565287684,2.482982247211482,2.1019981274332142,33.1699260660402,32.93177432549216,-23.684847237496097,-23.86828706780549,26.720762783312168,26.058829626322318,-11.51188238558993,-11.868356903226244,20.943506752725337,20.980607245448073,2.5315488692329793,2.4620085660355686,-10.979122133374084,-10.720236433234591
3.43,28.046512836709752,29.56152104537756,-28.949768897978775,-28.050237126228616,-36.042600896022286,-36.98702792049636,-22.68533476097332,-22.198258073113806,-41.91085639050413,-41.32603356800552,34.41469197165339,33.9665564236835,22.450060432039685,22.79231273731137,14.748073832739124,15.091107730632471,-29.005264870913468,-29.265137303638333,21.1421985873783,20.063800524620152,-10.583534959322966,-10.522901308594836,33.94994446144835,34.45607452367042,-23.492115868671377,-23.90507193213506,2.4829744013781334,2.108847441647407,33.17137660058009,32.9329737596235,-23.683170824120182,-23.86618185746118,26.724277817645127,26.064217287860515,-11.509210991390916,-11.865444750456398,20.943686914413902,20.97962602256616,2.5310234038122768,2.4630094195847176,-10.977919575492926,-10.727196535245831
3.44,28.04239604000495,29.542184270212214,-28.952429246878637,-28.059103474570257,-36.03867692622132,-36.975335862914626,-22.686785536962287,-22.20355296975963,-41.911370194151765,-41.33667306400395,34.4143180854134,33.97247143978145,22.44639395169531,22.790995919957165,14.746280378420913,15.08692568927187,-29.005524578139397,-29.259587946996458,21.143779700753296,20.077165145185685,-10.583917729301978,-10.522049743052243,33.947589183718094,34.450851160839775,-23.49020369789159,-23.899253859022135,2.4829468395175693,2.1156992896909896,33.17282607690836,32.9342019430264,-23.68148963369622,-23.86408525976427,26.727783343398308,26.06963325584581,-11.506536863652943,-11.862505519553944,20.94387318601606,20.978640803586696,2.530487830623665,2.464048638451733,-10.976696985165994,-10.734078106162972
3.45,28.03832926519227,29.522690536888383,-28.955066256806816,-28.068022433996425,-36.03478209613698,-36.96364922569968,-22.688222293235224,-22.20888136784164,-41.911872688832794,-41.34722962703829,34.413920141555955,33.97840093374152,22.44272361644978,22.789623414705865,14.74449574544169,15.082755811171811,-29.005800810761738,-29.254018837005866,21.145319368435192,20.090621940692525,-10.584298759668512,-10.521231119933246,33.94525473572905,34.44559046579505,-23.488299691988395,-23.89347149489005,2.482899859255702,2.1225514631378397,33.174274412905824,32.93545869865491,-23.679803686372814,-23.86199723619513,26.731279253215696,26.075077016057794,-11.503860049881936,-11.859539763646106,20.94406549158528,20.977652273046044,2.5299423064270106,2.465125229594509,-10.975454638100466,-10.740879717641295
3.46,28.03431174099447,29.503047337054433,-28.95768013540725,-28.076991858651137,-36.03091629649468,-36.951970144344564,-22.689645143319204,-22.214241777840503,-41.912364097440246,-41.357700228857965,34.4134983788325,33.98434272914349,22.43904958127864,22.788194331397285,14.742719981502276,15.078598260993953,-29.006093198458384,-29.248432290352042,21.14681810173261,20.104165868241434,-10.584678008083069,-10.520445421621412,33.94294106668584,34.440293297594444,-23.486403805343365,-23.887724980316477,2.482833756739936,2.129401688018643,33.17572152778823,32.93674383821838,-23.67811300324113,-23.859917738043364,26.73476544195632,26.080548044853703,-11.501180597727991,-11.85654804229345,20.94426375451705,20.97666111486655,2.529386987827296,2.4662381305582834,-10.974192809932072,-10.747599988770197
3.47,28.030342702139727,29.483262531055978,-28.960271090157033,-28.08600952046921,-36.02707941482284,-36.9403007430767,-22.69105420219531,-22.219632673225707,-41.91284463930262,-41.36808190649836,34.41305303527914,33.99029457076258,22.435371999227883,22.78670781507171,14.740953133264664,15.074453201463292,-29.006401374053304,-29.24283072584176,21.148276411323312,20.117791725563062,-10.58505543292356,-10.519692606805675,33.940648121946325,34.43496055502053,-23.484515991987795,-23.88201444747655,2.4827488265568114,2.136247626571479,33.177167342114934,32.93805716223366,-23.67641760633028,-23.857846706612097,26.73824180668676,26.086045809301872,-11.498498554986773,-11.853530920644253,20.944467897578413,20.975668011445734,2.528822031214567,2.467386210091692,-10.972911776165246,-10.754237587129046
3.48,28.026421389568917,29.46334433767079,-28.962839328285696,-28.09507311141276,-36.0232713355436,-36.92864313310178,-22.69244958622618,-22.22505249224813,-41.91331453019694,-41.37837176742967,34.41258434817882,33.99625412778749,22.43169102143505,22.785163048926492,14.739195246352912,15.07032079340261,-29.006724973621942,-29.237216661751805,21.14969480709012,20.131494158225593,-10.585430993278472,-10.518972610688959,33.9383758431095,34.42959317633709,-23.482636205623702,-23.87634002010885,2.482645361653556,2.1430868793875777,33.17861177779673,32.93939846009144,-23.674717518602463,-23.855784073435736,26.74170824667288,26.091569767321417,-11.495813969600665,-11.850488968585013,20.94467784293741,20.974673642743813,2.528247592706064,2.468568269079842,-10.971611812114524,-10.7607912297547
3.49,28.02254705063,29.44330132189933,-28.965385056697553,-28.104180246029106,-36.01949194006303,-36.91699941088654,-22.69383141308416,-22.230499639812155,-41.91377398236337,-41.38856699459273,34.412092554025755,34.00221899749112,22.42800679715031,22.783559257221977,14.73744636535432,15.066201195767068,-29.00706363659078,-29.231592712624256,21.15107379796221,20.145267667454995,-10.585804648939902,-10.51828534524207,33.93612416810317,34.42419213896863,-23.48076439964454,-23.87070181348662,2.4825236532634487,2.149916987962631,33.18005475810278,32.94076751013676,-23.673012763947703,-23.85372976051048,26.745164663370765,26.097119367828626,-11.49312688965972,-11.847422759890122,20.944893512192422,20.973678685373102,2.527663828090491,2.46978304180256,-10.970293192847146,-10.767259684019642
3.5,28.01871893925995,29.423142380808937,-28.967908481896966,-28.11332846432842,-36.015741106860844,-36.90537165648303,-22.6951998016803,-22.235972489421727,-41.91422320452119,-41.398664851299266,34.41157788849197,34.00818670934871,22.424319473757517,22.781895708117148,14.735706533820863,15.062094565678768,-29.007417005831087,-29.225961585502333,21.152413891761793,20.159106618547867,-10.586176360396545,-10.51763069950198,33.933893031271374,34.41875845910058,-23.478900527155584,-23.86509993439445,2.482383990834889,2.1567354376605805,33.18149620766669,32.94216407976349,-23.671303367178247,-23.851683680536894,26.7486109604169,26.10269405089045,-11.490437363402403,-11.84433287137371,20.94511482640151,20.972683811693035,2.5270708927743555,2.471029197523432,-10.968956193126871,-10.773641768419976
3.51,28.01493631615463,29.402876727447506,-28.97040980991653,-28.122515234977048,-36.012018711579515,-36.893761931896925,-22.69655487209402,-22.241469385194502,-41.91466240188624,-41.40866268597425,34.41104058639586,34.01415472959411,22.420629196795236,22.78017171641504,14.7339757942709,15.058001058461084,-29.007784727747076,-29.22032607560572,21.153715595056056,20.17300524985271,-10.586546088826571,-10.517008539913398,33.9316823634615,34.41329319119824,-23.477044540994022,-23.8595344811106,2.482226661964076,2.163539661093006,33.18293605249179,32.9435879255228,-23.669589354022673,-23.849645737173773,26.752047043617637,26.10829324788556,-11.487745439216138,-11.841219882046653,20.945341706111527,20.97168968891438,2.5264689417303456,2.4723053424124903,-10.967601087358998,-10.77993635327289
3.52,28.011198448927,29.382513872861225,-28.972889246248062,-28.13173795880018,-36.00832462711274,-36.88217227950217,-22.697896745503616,-22.246988643938302,-41.91509177618955,-41.418557936718315,34.410480881672726,34.02012046620008,22.416936109977676,22.77838664619804,14.732254188191137,15.053920827672599,-29.00816645235855,-29.214689061449217,21.154979413014203,20.186957682291176,-10.586913796090483,-10.516418710712411,33.92949209211107,34.4077974274423,-23.4751963937487,-23.854005543395115,2.4820519523311955,2.1703270419131933,33.18437421995552,32.94503879324543,-23.667870751119636,-23.847615825302515,26.755472820937925,26.113916381673416,-11.485051165637636,-11.838084372281688,20.945574071387192,20.970696978216385,2.5258581294476774,2.473610021802471,-10.966228149536567,-10.786142361323442
3.53,28.007504612254124,29.36206360627005,-28.975346995776395,-28.140993972585104,-36.00465872369337,-36.87060472050386,-22.699225544117592,-22.25252855728398,-41.91551152569736,-41.42834813566891,34.40989900734713,34.02608127426422,22.413240355215574,22.776539913333274,14.730541756038852,15.049854025140467,-29.008561833378245,-29.20905349941398,21.156205849269565,20.200957929386803,-10.587279444723844,-10.515861034350749,33.927322141334166,34.40227229707915,-23.473356037779567,-23.84851320248393,2.4818601456400153,2.177094919019649,33.18581063881306,32.94651641817758,-23.66614758601133,-23.845593831301244,26.758888202489384,26.119562866771773,-11.482354591353047,-11.834926922989544,20.945811841840023,20.96970633388038,2.5252386098843735,2.4749417227754607,-10.964837653187752,-10.792258768260899
3.54,28.003854088013252,29.341535973474045,-28.977783262715825,-28.15028055317391,-36.00102086898054,-36.85906125345139,-22.70054139110684,-22.258087393868948,-41.91592184523219,-41.43803091313949,34.40929519550706,34.03203446177729,22.409542072636956,22.77463098782882,14.728838537244398,15.045800800993037,-29.00897052828396,-29.203422417785987,21.157395405786637,20.214999907764874,-10.58764299793002,-10.515335311959104,33.92517243200743,34.39671896568409,-23.471523425236786,-23.843057531089062,2.481651523560795,2.1838405911593988,33.18724523920011,32.948020525130175,-23.664419887136628,-23.843579633327916,26.7622931005177,26.12523210954303,-11.479655765197911,-11.83174811480887,20.94605493665713,20.96871840244349,2.5246105364214175,2.4762988770735794,-10.963429871324417,-10.798284603145046
3.5500000000000003,28.00024616540749,29.32094125358306,-28.980198250549236,-28.15959492183216,-35.99741092814622,-36.84754385280324,-22.701844410537724,-22.263663401565594,-41.91632292619516,-41.44760400151698,34.40866967727977,34.037977295746515,22.40584140060781,22.772659396022075,14.7271445702139,15.041761303691567,-29.009392198385665,-29.197798910282025,21.158548582732937,20.22907744808323,-10.588004419572837,-10.514841323847767,33.9230428818556,34.39113863433551,-23.469698508079528,-23.83763859340503,2.4814263656764117,2.1905613219168116,33.18867795263493,32.94955082864135,-23.66268768382393,-23.84157310161156,26.765687429389384,26.130923508389873,-11.47695473615692,-11.8285485273127,20.94630327462986,20.967733821875775,2.5239740618187367,2.477679864324074,-10.962005076391836,-10.804218948743296
3.56,27.9966801410813,29.300289934181166,-28.982592161969773,-28.1689342488777,-35.99382876396096,-36.83605446754504,-22.703134727306068,-22.26925480974904,-41.916714956589296,-41.457065238899034,34.4080226828092,34.043907008641916,22.402138475752633,22.770624722582546,14.725459892332257,15.03773568006089,-29.00982650888769,-29.192186129088952,21.159665878355582,20.243184306350493,-10.5883636741692,-10.514378830042713,33.92093340553659,34.3855325386987,-23.467881238094424,-23.832256445121562,2.481184949431611,2.1972543450691364,33.190108712019594,32.95110703315178,-23.660951006283717,-23.8395740987509,26.769071105577936,26.13663645396056,-11.474251553363484,-11.825328738234033,20.94655677418229,20.96675322078419,2.5233293381729647,2.4790830155659513,-10.96056354021957,-10.810060941779579
