Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
4.13,16.518375216738598,16.534469212242833,-8.619360150424905,-7.681338521226084,21.885475337373176,22.331786545916643,20.978229298156148,20.86677906315297,21.29084749485232,21.444044652961892,21.247543282725157,22.05416327364,3.766395654135439,4.206632830646254,-36.288149320877274,-36.32922895767426,22.28357559005202,22.80087093510781,-23.66415411229977,-24.041466678519658,-42.036068489430335,-42.46887244025332,9.59904061363206,10.003590515067499,27.688228510962507,28.0830605261257,9.747316812196,10.314511558236047,-34.95109299642365,-34.726832163032356,-29.340917533018587,-28.725906302784125,25.77571934711527,25.351353277659225,-10.966998651491462,-11.087861442992944,13.781044796505489,12.257726124621813,-30.637597919822415,-30.890134305714803,-11.869536461166808,-12.891251318520057,-16.782255777417035,-16.74368356016464,-16.027604202379976,-15.895147306144239,26.470781171269877,26.15456374986062,32.65851930988578,31.983133516345077,-12.46982201996982,-12.967179169081817,-0.2624305829506406,-0.2839198048948708,13.472870102030884,12.758243873877626,-3.505153591789655,-2.907637434013472,24.128674322911213,24.00228564706676,-31.538256026620576,-31.52688214666623,20.219042833293212,20.128484739166485,22.67082378964485,22.700977469752967,-42.531674455638736,-42.111870249479736
4.14,16.51321302410155,16.536532685486485,-8.630077444577893,-7.690857253225302,21.881142631826812,22.325373152972418,20.979825963564465,20.869150188664335,21.28784478647928,21.445297964900423,21.24161477144867,22.045811865649195,3.761009814583705,4.203525794689865,-36.27988424909216,-36.32479426077428,22.27394666527083,22.793331064374147,-23.660531684139997,-24.037131766902878,-42.02989827572516,-42.46347932204182,9.5926382766494,9.998238362592321,27.68306271950121,28.08186841716347,9.740853596214786,10.305861831694095,-34.95449328531313,-34.72649326233514,-29.343044441103647,-28.73091821392331,25.781063812801275,25.353344139953602,-10.964986151737364,-11.0865196137295,13.79162527657526,12.266510850382117,-30.6319282457024,-30.890843016395003,-11.858802590395628,-12.882315067377522,-16.781126599680057,-16.7443414578204,-16.031547497182185,-15.892006409298462,26.47547048977856,26.15682725329796,32.6635785826557,31.99084642032044,-12.464128196328092,-12.961131279867471,-0.261863902350523,-0.2832158673252332,13.480294785232696,12.761913240825866,-3.5109471777652703,-2.910836255606464,24.12826967441652,24.002876290131187,-31.53557434504902,-31.527887598143757,20.220599643167812,20.13098191215104,22.665051858339847,22.70185642686397,-42.530841094707505,-42.11985812790744
4.15,16.50792762751229,16.53856014680625,-8.640859719200893,-7.700420889866194,21.87679103419459,22.31901580332005,20.98140964955929,20.871514500822496,21.284838467221757,21.446492249435256,21.23573008841336,22.037457301787303,3.7555913123885145,4.200379814591784,-36.27154668926218,-36.320279107187,22.26429988316706,22.78570898443012,-23.65690822682571,-24.032777304317204,-42.02376467747218,-42.45802253805089,9.586210529755853,9.992845176989372,27.677907686643405,28.08060776755779,9.734369430963548,10.297239286960188,-34.957910150177035,-34.72621564732251,-29.345122319398037,-28.735985300539003,25.786444917980383,25.35539085879104,-10.96296299721712,-11.085174681812251,13.802120894428183,12.27541347197796,-30.62620985474828,-30.891477509450183,-11.848029718364012,-12.87333172515332,-16.779990499873193,-16.744954162802316,-16.035508560495508,-15.889009821306496,26.480189618018663,26.15913678587064,32.6686358047703,31.998553427715937,-12.458370582851083,-12.955135340550273,-0.2612871462315149,-0.2825171584569837,13.487721989365571,12.765640610162102,-3.516721476723304,-2.9140668606089335,24.1278462284327,24.003463700885806,-31.532825847658845,-31.52885602259927,20.222195852736316,20.133435386571623,22.65918179265912,22.702667511973033,-42.52996314995363,-42.12772624845136
4.16,16.502517691386412,16.54055041321557,-8.651707078069501,-7.710029611371568,21.872420307167012,22.312713838303388,20.982979444362375,20.873871775430434,21.28182925421373,21.447626821821196,21.229890041974347,22.029099543750085,3.7501400657130937,4.197194956791846,-36.26313894542531,-36.31568276259882,22.254637415819463,22.778004856290707,-23.65328376544178,-24.0284035263108,-42.017669689875184,-42.452502248849974,9.579758161569114,9.987411121957065,27.672764836503926,28.07927792938967,9.727864513223292,10.288643552727338,-34.961343090585544,-34.72599946394761,-29.34715144336057,-28.74110707854784,25.791862608299333,25.35749329903189,-10.960929406472816,-11.083826934365254,13.812530617946974,12.284435580271362,-30.62044286833746,-30.892037512353838,-11.837218382533768,-12.864300739124406,-16.778847852095193,-16.745522482784715,-16.03948640375122,-15.886156778812813,26.484938113310704,26.161492662057896,32.67369086070985,32.00625538836653,-12.452548004863976,-12.949190310931165,-0.2607000420500639,-0.28182354152321726,13.495150612062648,12.769426720491296,-3.522475462786362,-2.9173307414064955,24.12740384939585,24.004047584492643,-31.530009068251804,-31.529787504987947,20.22383208198889,20.135845789264188,22.65321313227081,22.703409904715148,-42.5290409122589,-42.13547465395941
4.17,16.496981898638175,16.542502287602062,-8.662619614361871,-7.719683611774744,21.86803021610004,22.30646656609629,20.984534432971785,20.87622178688051,21.27881786054017,21.448701024882837,21.22409542573436,22.020738545809202,3.7446559949535825,4.19397128002691,-36.254663405447786,-36.31100452541995,22.244961465761847,22.77021887544697,-23.649658324904923,-24.02401067429783,-42.01161529733624,-42.446918652191606,9.573281979144513,9.981936377766969,27.667635589011855,28.077878264684557,9.721339047636034,10.280074229797108,-34.964791604213545,-34.72584484472897,-29.34913211126868,-28.746283046258316,25.797316824150073,25.359651329798886,-10.958885598985336,-11.08247665243808,13.822853474967866,12.29357876102225,-30.6146274115428,-30.892522742564925,-11.826369148594155,-12.855221543225282,-16.777699038238413,-16.74604721957673,-16.043480044682816,-15.883446481389461,26.489715514201688,26.16389518774036,32.67874363742039,32.013953132486286,-12.44665928575218,-12.943295126152535,-0.2601023109403256,-0.2811348792623047,13.502579556229051,12.773272306800783,-3.5282081334843007,-2.9206293877367715,24.126942406143776,24.004627643081733,-31.52712250983181,-31.530682115627677,20.225508942552043,20.13821376532789,22.647145442933297,22.704082786481752,-42.528074677746986,-42.143103424695845
4.18,16.491318952764715,16.54441455876877,-8.673597410754484,-7.729383098433121,21.863620528928383,22.300273263087682,20.986073698296742,20.87856430792127,21.275804994664036,21.44971422890582,21.21834701785873,22.012374255424785,3.739139022781581,4.190708835248292,-36.24612253898811,-36.306243729237956,22.235274263418876,22.762351273744663,-23.646031930089976,-24.01959899562247,-42.00560347106692,-42.441271984625565,9.5667828069886,9.976421141587958,27.662521358424357,28.076408146234414,9.714793246361168,10.271530892912628,-34.96825518719753,-34.72575190923422,-29.351064643339043,-28.75151268335292,25.80280750058343,25.36186482474464,-10.956831794745083,-11.081124110479083,13.833088553070082,12.302844592775267,-30.608763613525692,-30.892932907183045,-11.815482611061167,-12.846093558184377,-16.77654444771595,-16.74652916931609,-16.04748850861633,-15.880878092791049,26.494521340234197,26.166344660137703,32.68379402436122,32.02164746974393,-12.440703247707724,-12.937448697340786,-0.2594936675876742,-0.28045103387448617,13.510007730972966,12.77717809992706,-3.533918510407335,-2.9239642860419175,24.126461772093357,24.005203575682742,-31.524164644493165,-31.53153990990863,20.22722703704052,20.14053997761135,22.64097831788923,22.704685340159948,-42.52706474767764,-42.15061267711886
4.19,16.485527580016747,16.546286001461628,-8.684640539499224,-7.739128291505412,21.859191016079805,22.2941331752486,20.98759632229714,20.880899109445874,21.272791359856495,21.450665831522297,21.21264558041136,22.00400661388304,3.733589074187044,4.187407665548037,-36.237518895235816,-36.30139974531431,22.225578064429076,22.75440232128809,-23.642404605961204,-24.01516874362384,-41.9996361667048,-42.43556252311674,9.560261486004764,9.970865627813357,27.65742355182957,28.074866958430114,9.708227328724211,10.263013092598618,-34.97173333449733,-34.725720764548264,-29.35294938083541,-28.75679544984336,25.808334567222392,25.364133662306646,-10.954768213829578,-11.079769575797453,13.843234999282856,12.31223464462722,-30.602851607962663,-30.893267702635143,-11.804559393885658,-12.836916191682132,-16.775384477173315,-16.746969122665035,-16.051510829774273,-15.878450742165958,26.499355091729047,26.168841367733233,32.68884191354257,32.02933918835393,-12.43467871252074,-12.93164991222347,-0.2588738201026143,-0.27977186697650425,13.517434052524248,12.781144826002668,-3.539605639808186,-2.927336918800924,24.125961825418827,24.005775078160426,-31.52113391334434,-31.532360928001225,20.228986958384684,20.14282510621288,22.63471137929068,22.70521674987774,-42.526011428338,-42.15800256267627
4.2,16.479606531656458,16.54811537638306,-8.695749062477576,-7.748919423393706,21.85474145039108,22.288045519479503,20.989101387124855,20.883225960303378,21.269777653631216,21.451555257592148,21.206991858712836,21.995635556958312,3.7280060765216945,4.184067806094132,-36.22885510042748,-36.29647198512033,22.215875146860817,22.746372328364547,-23.63877637770871,-24.010720177701398,-41.99371532194224,-42.429790586662506,9.553718872372764,9.965270068389941,27.65234356764127,28.07325409810473,9.701641520858852,10.254520357004624,-34.97522554026229,-34.725751505724546,-29.35478668516628,-28.7621307849996,25.813897948174844,25.36645772594957,-10.952695075989276,-11.078413308014445,13.853292019713116,12.321750473871894,-30.596891533505556,-30.893526814394164,-11.793600151070482,-12.827688838531618,-16.774219530185615,-16.747367865007195,-16.055546052589424,-15.876163525222855,26.504216249582463,26.171385590185256,32.693887199552805,32.03702905418382,-12.428584502417811,-12.92589763572071,-0.2582424698953418,-0.2790972395542694,13.524857445138863,12.785173205882765,-3.5452685931536547,-2.9307487638385603,24.125442449230633,24.00634184315409,-31.51802872646979,-31.533145194562202,20.2307892891329,20.14506984799528,22.628344279654055,22.70567620075622,-42.52491503093164,-42.16527326662086
4.21,16.473554586303013,16.549901430191728,-8.706923031227614,-7.758756738151312,21.8502716070265,22.282009484936466,20.990587976264315,20.885544627133868,21.26676456718361,21.452381959081386,21.201386580721596,21.98726101559909,3.7223899595430914,4.180689284074718,-36.220133855143594,-36.29145990290829,22.206167808327834,22.738261647383858,-23.63514727089,-24.006253563380465,-41.9878428541744,-42.42395653790521,9.547155836364364,9.95963471314762,27.64728279408807,28.071568975388317,9.695036055343314,10.246052193747472,-34.97873129820129,-34.725844216218206,-29.35657693697499,-28.76751810625345,25.81949756194556,25.368836904394723,-10.950612600242977,-11.07705555850415,13.86325887909702,12.331393623518819,-30.59088353427522,-30.89370991673015,-11.782605567296558,-12.81841088088289,-16.773050016941234,-16.7477261766442,-16.059593233024497,-15.87401550535174,26.509104275078883,26.17397759822502,32.69892977957471,32.04471780987879,-12.422419440948838,-12.920190710510765,-0.2575993115512222,-0.2784270119135554,13.53227684198737,12.789263954550911,-3.550906467626182,-2.9342012936077793,24.124903531754622,24.00690356002128,-31.514847462932828,-31.533892718438466,20.232634600728368,20.147274916115798,22.621876703343467,22.70606287866963,-42.52377587146591,-42.17242500684676
4.22,16.467370552365853,16.551642895488378,-8.718162486939267,-7.768640490857636,21.84578126339959,22.276024234335065,20.99205517566948,20.887854874228516,21.263752784835887,21.453145414939236,21.19583045643928,21.97888291663753,3.7167406554595424,4.177272118651447,-36.21135793139098,-36.28636299831326,22.196458363011427,22.73007067482762,-23.63151731157683,-24.00176917237741,-41.982020658173504,-42.418060784734905,9.540573261097782,9.953959830128456,27.64224260770002,28.069811014574768,9.68841117083217,10.237608091749252,-34.98225010195618,-34.72599896829999,-29.358320535224713,-28.772956808077762,25.825133321347277,25.371271091836586,-10.94852100448403,-11.075696569824308,13.873134900278629,12.34116561968308,-30.584827760388677,-30.893816672494257,-11.771576358557796,-12.809081688452025,-16.771876353913107,-16.748044832990857,-16.063651439893558,-15.872005714699242,26.51401860972037,26.17661765354106,32.70396955339022,32.052406174004545,-12.416182353924151,-12.914527957569778,-0.256944032707471,-0.277761043628722,13.539691186025772,12.793417780503782,-3.5565183865761,-2.937695974442215,24.1243449665112,24.00745991478581,-31.511588470822385,-31.53460349236839,20.234523452759987,20.14944103957159,22.615308368080907,22.706375970014154,-42.52259427063828,-42.1794580327484
4.23,16.461053270565607,16.553338490787862,-8.729467460413263,-7.778570946961577,21.84127019909903,22.270088905230743,20.993502074894813,20.890156463415412,21.260742983488715,21.45384513097521,21.19032417734099,21.970501183521847,3.711058098976042,4.173816320922049,-36.202530169476745,-36.28118081898059,22.18674913859699,22.721799853201826,-23.62788652650737,-23.997267282663977,-41.9762506037963,-42.412103781877356,9.533972041233955,9.948245705913541,27.637224371795448,28.067979655001313,9.68176711168462,10.229187523067226,-34.98578144547804,-34.72621582344974,-29.360017896280805,-28.778446260842294,25.83080513341065,25.373760188146246,-10.94642050509863,-11.074336575137751,13.882919463619082,12.351067968843198,-30.578724368519325,-30.893846732936233,-11.76051327280464,-12.799700618775946,-16.770698963518697,-16.748324604767745,-16.06771975618087,-15.870133155197996,26.518958675073897,26.17930600864987,32.709006423373204,32.060094840209416,-12.409872070403644,-12.90890817668564,-0.2562763139313449,-0.2770991934894521,13.54709943084716,12.797635385114374,-3.5621034999254277,-2.9412342657754147,24.12376665249415,24.008010590090407,-31.50825006734689,-31.535277492680258,20.23645639218687,20.15156896276115,22.60863902648144,22.70661466148632,-42.52137055372229,-42.18637262410299
4.24,16.45460161654218,16.554986920477482,-8.740837971978982,-7.78854838159465,21.83673819581951,22.264202611274907,20.994927768217625,20.892449153971995,21.257735832080343,21.45448063973753,21.184868415831303,21.962115737071077,3.705342227341436,4.170321893892241,-36.19365347468083,-36.27591296321363,22.177042473133277,22.713449672986712,-23.624254943243766,-23.992748178530277,-41.97053453373145,-42.406086032462106,9.527353081618156,9.942492645946215,27.63222943497102,28.066074351941193,9.67510412759042,10.220789944712019,-34.98932482340574,-34.726494832728534,-29.361669452992825,-28.78398580964768,25.83651289929286,25.376304099061628,-10.94431131659732,-11.072975797625116,13.892612006339707,12.36110215496452,-30.57257352248992,-30.893799737555877,-11.749417090595864,-12.790267017494081,-16.76951827376986,-16.748566258190127,-16.071797280352705,-15.868396799550418,26.523923872637496,26.182042906752766,32.71404029446975,32.06778447640704,-12.403487423739625,-12.90333014694617,-0.2555958286001701,-0.2764413194454943,13.55450054151254,12.801917461973426,-3.5676609845241893,-2.944817619323314,24.123168494348754,24.008555265154076,-31.504830538978556,-31.535914678987556,20.23843395253616,20.153659445061912,22.601868467611418,22.706778139871854,-42.52010505045377,-42.19316908997751
