Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-21.432857179184857,-23.070223908879562,-2.8120281009086976,-3.3082243455103373,10.215441646437016,10.411987364277492,-23.810389196645374,-24.34766920717791,35.49134270851101,35.67189048574471,-34.48626553593289,-34.15723304282327,9.903300724283456,10.579239659245024,-21.00477701411217,-20.423627541915497,-2.297247070000728,-1.3977405750301588,-9.21973803578434,-9.35230379092635,-9.381204706268628,-10.377847155091239,35.781446430480685,35.58194107704006,-22.111203171851407,-22.915041309723687,22.405586554703216,21.927339345147576,8.844815771539533,7.933178645117398,16.432406132901043,16.771071079827234,-35.680070688950714,-36.557010152585896,-34.220017748949466,-34.91692960243255,-27.759747499676415,-26.748348724383852,22.70174389785581,23.066817373309497,34.62331550417902,34.04094431502712,7.512783152862441,6.671270979434171,-33.47175690746767,-32.80312138138503,-38.37183155811281,-37.442147117243366,10.302159453808628,10.427593430720089,25.16185635404225,25.152171011708948,28.653533849413105,28.77857311290251,35.35027899157764,35.64999434766026,4.411537463120018,5.567411638318062,10.433816092140631,11.752274303637826
3.27,-21.432106574085125,-23.052839199949716,-2.811595682718692,-3.303093559923588,10.213243885550677,10.41336935830427,-23.800533046570113,-24.343817703963147,35.48990997045973,35.66914907547456,-34.48759918286036,-34.157545485227324,9.90024820700463,10.572526631919006,-21.008058138538622,-20.425797823965816,-2.3000699220709424,-1.4086441640921676,-9.21931708110787,-9.352514381701418,-9.374781193434677,-10.372451919724783,35.778721938609664,35.58893426605993,-22.106882227976666,-22.90894866656512,22.40516368526004,21.932950439828087,8.849496293333537,7.94064261025279,16.42992549466532,16.770446494367157,-35.66800008759906,-36.553466009687845,-34.217317462461146,-34.910178585965056,-27.762165961698734,-26.760744920896087,22.700271284840287,23.062706944538686,34.62580435093759,34.04076076144719,7.520384447308808,6.676698137067751,-33.47483516168419,-32.80631410485765,-38.378980947744715,-37.44759251950946,10.299101540367928,10.431265085103282,25.16145578588847,25.151489602579165,28.65226111311616,28.777611332780385,35.3483937715761,35.64618351947343,4.405118238061266,5.55564543693563,10.428972977580036,11.73979966390713
3.28,-21.431432887731447,-23.035150653765776,-2.8111967391934973,-3.2979333333322836,10.211049360901344,10.41468392765797,-23.790516449856884,-24.33994614980491,35.488481210843474,35.66635376031616,-34.48892160439933,-34.15791268354919,9.8972041767611,10.565726708401321,-21.011337308717295,-20.428052992784,-2.302880884580542,-1.4195632758537533,-9.218917812163197,-9.352721695358815,-9.368381940975729,-10.366987107900146,35.7759763458392,35.59583523081997,-22.10259851267661,-22.90278506822148,22.40471940906264,21.938552156028724,8.854160608015171,7.948117610812438,16.427453666514335,16.769722997375474,-35.65588811522857,-36.549824303327185,-34.21466290809334,-34.90341166110068,-27.764549848297538,-26.773121236393028,22.698821760063858,23.058582126837585,34.62825776447412,34.04072631859231,7.528069876465567,6.682133113702657,-33.47790997616907,-32.809586223632564,-38.3861825464178,-37.45303273960481,10.29601844446078,10.434821318147371,25.161034517685597,25.15081452985158,28.6510002014912,28.77664605130567,35.34650443358631,35.64236357145027,4.398690371095763,5.543904358709988,10.424165701249722,11.727275658628393
3.29,-21.430834940810595,-23.017159867630422,-2.8108310359964515,-3.292744851175034,10.208858193754578,10.415929985169477,-23.78033772509629,-24.336053470505767,35.487056342138416,35.66350450476434,-34.490232623880985,-34.15833472713445,9.89416883905487,10.558840797376318,-21.01461465734789,-20.430394291066776,-2.305680165857764,-1.4304967894303313,-9.218540149480432,-9.352924508386641,-9.362007599331507,-10.36145252944711,35.7732099299226,35.60264190071082,-22.09835202276105,-22.896550343017257,22.404254393867056,21.94414329994192,8.858808462545502,7.955603532295512,16.424990626156454,16.76890082029405,-35.643737069474234,-36.54608319575137,-34.21205422369439,-34.89662835134077,-27.76689930824078,-26.78547648694051,22.69739517587711,23.054442921297902,34.63067578255488,34.040841686739014,7.535840749793762,6.687576047765625,-33.48098155791956,-32.81293868804493,-38.39343686340294,-37.45846787121373,10.292910092423051,10.43826060125184,25.16059173318919,25.1501461018505,28.649751420803085,28.775676596045237,35.344610863378655,35.63853445477054,4.392253776813498,5.532189559171136,10.419393875031483,11.714703475650142
3.3000000000000003,-21.430311563355495,-22.99886900628082,-2.8104983225829594,-3.287529349348601,10.20667050347902,10.417106490485057,-23.76999524811978,-24.332138566413402,35.48563527839952,35.660601361209025,-34.49153206286462,-34.15881168454365,9.891142411647664,10.5518699532994,-21.01789031861902,-20.432822884600196,-2.30846796895995,-1.4414435217628345,-9.218183993474144,-9.353121560681918,-9.35565881501269,-10.355848019511475,35.77042296694437,35.609352265563,-22.094142736381,-22.890244360390447,22.403769316443043,21.94972265487414,8.86343961215175,7.96310026612175,16.422536349540568,16.767980247412748,-35.63154928249149,-36.54224083574425,-34.2094915349864,-34.88982818729201,-27.769214497944045,-26.797809518284886,22.69599137200708,23.050289339917605,34.633058463914146,34.04110750409531,7.543698382388895,6.6930270518445685,-33.484050115032495,-32.81637238688766,-38.40074441465072,-37.46389801793935,10.289776424359038,10.441581515635326,25.160126600211495,25.149484628590315,28.648515073301496,28.774702299641735,35.3427129496137,35.634696188793534,4.385808380477632,5.520502114815318,10.414657103604718,11.702084331391955
3.31,-21.42986159457447,-22.980280829563927,-2.8101983316358843,-3.28228811384013,10.204486407714697,10.418212451158231,-23.75948745714957,-24.32820031260143,35.484217935391314,35.65764447422322,-34.492819740929434,-34.15934360299412,9.888125124227177,10.544815380982184,-21.021164428018075,-20.435339856053723,-2.3112444916942185,-1.4524022222628974,-9.217849223963809,-9.353311557424725,-9.349336230509422,-10.3501734391685,35.76761573129895,35.615964377260326,-22.089970613396915,-22.88386703294591,22.403264861953343,21.955288981992073,8.868053820685718,7.970607709318347,16.420090811087107,16.76696161628255,-35.619327118810375,-36.53829535972296,-34.206974955577664,-34.88301070880996,-27.771495581542204,-26.81011920421482,22.6946101756766,23.04612140657847,34.635405888541015,34.04152434320033,7.551644094353713,6.698486211516147,-33.48711585663096,-32.81988814133172,-38.408105722882446,-37.46932329359341,10.286617395106632,10.444782756301777,25.1596382704923,25.148830421341962,28.647291456861268,28.773722500570237,35.340810583900044,35.63084886401367,4.379354119118982,5.508843022768281,10.409954984915895,11.689419471029698
3.3200000000000003,-21.42948388264779,-22.96139871911794,-2.8099307784881664,-3.2770224802224956,10.202306022543336,10.41924692370136,-23.748812858133384,-24.324237559036828,35.482804230719104,35.654634084692226,-34.49409547546029,-34.159930507810344,9.885117218061348,10.53767843980191,-21.02443712213414,-20.43794619873308,-2.3140099266420915,-1.4633715675299372,-9.217535699691185,-9.353493171287667,-9.343040484201168,-10.344428676041288,35.76478849567429,35.622476351255294,-22.085835595756407,-22.87741831852436,22.402741723313067,21.96084102115251,8.872650860987175,7.978125764187444,16.417653983916093,16.76584531812398,-35.60707297310294,-36.53424489292254,-34.204504586973286,-34.8761754672938,-27.773742730953657,-26.8224044447879,22.69325140172911,23.04193915803987,34.637718157972486,34.042092707154836,7.559679210132789,6.703953584282905,-33.49017899279091,-32.82348669872466,-38.41552131766556,-37.47474382247958,10.283432975232566,10.447863135844022,25.15912587955918,25.14818379217755,28.646080864622796,28.772736543919258,35.338903660859316,35.626992644780586,4.372890942675242,5.497213200684493,10.405287110652374,11.676710168723456
3.33,-21.429177284492372,-22.942226703766902,-2.8096953605343216,-3.2717338330087036,10.200129462660575,10.420209014596832,-23.737970030260104,-24.32024913073238,35.48139408396067,35.65157053374065,-34.49535908142759,-34.160572401884075,9.882118945642633,10.530460647472571,-21.027708538453695,-20.440642810329603,-2.316764461187755,-1.4743501561995287,-9.217243257836277,-9.353665044992725,-9.336772210267783,-10.33861364492373,35.761941531040364,35.628886367987555,-22.081737607880157,-22.870898222280424,22.402200600530396,21.96637749181755,8.877230515252025,7.985654337953978,16.415225840072157,16.764631798229985,-35.594789267868315,-36.530087550670856,-34.20208051858369,-34.86932202813286,-27.775956125935583,-26.83466416443025,22.691914852758792,23.037742644945972,34.6399953955914,34.04281302569104,7.567805057807299,6.709429198637169,-33.49323973446743,-32.82716872630209,-38.422991735471825,-37.480159739669226,10.280223152056868,10.450821588056273,25.15858854657574,25.147545053493097,28.644883584633934,28.771743782196477,35.33699207819858,35.62312777174465,4.366418815174232,5.485613486879849,10.400653066720537,11.663957727889002
3.34,-21.428940665495404,-22.922769483319055,-2.8094917566326645,-3.266423604861863,10.197956841549903,10.421097881267546,-23.726957631651302,-24.31623382788263,35.47998741679845,35.64845426641146,-34.49661037116126,-34.16126926514544,9.879130570324351,10.523163683313271,-21.030978815148785,-20.44343048670793,-2.3195082775496436,-1.485336503986575,-9.216971713533775,-9.353825794225102,-9.33053203860172,-10.332728288407555,35.759075106642925,35.63519267420712,-22.07767655705439,-22.864306798762634,22.401642200030132,21.97189709405642,8.881792575405191,7.993193342393634,16.412806350746468,16.76332155636183,-35.582478451040224,-36.525821439755966,-34.19970282773074,-34.86244997330424,-27.7781359541289,-26.846897309918255,22.690600319245657,23.03353193284338,34.64223774692778,34.04368565109295,7.57602296834831,6.714913053269164,-33.496298293420274,-32.830934804851346,-38.43051751971636,-37.4855711912685,10.27698793070537,10.453657171325176,25.15802537417651,25.146914517509313,28.64369989949485,28.770743576159436,35.33507573679049,35.619254563988235,4.359937715960168,5.474044640694345,10.396052433728178,11.651163481513098
3.35,-21.428772899217748,-22.903032450445803,-2.809319626500326,-3.261093275657874,10.195788271658172,10.421912733006224,-23.715774405222213,-24.312190425981864,35.47858415315231,35.64528583504949,-34.497849154119116,-34.1620210540465,9.876152365951269,10.515789390948045,-21.03424809085744,-20.44630991577777,-2.32224155281503,-1.4963290389904103,-9.216720859392082,-9.353974010910873,-9.324320594721216,-10.326772577512836,35.75618949000249,35.641393584203634,-22.07365233382841,-22.857644153987515,22.401067233961452,21.977398509634806,8.886336843478011,8.000742693440655,16.410395486495542,16.76191514713571,-35.570142993521934,-36.52144465988776,-34.1973715796511,-34.85555890411867,-27.78028241109136,-26.85910284825218,22.6893075796956,23.02930710320591,34.64444537996196,34.0447108539813,7.584334274826907,6.720405116436916,-33.49935488213839,-32.834785422371226,-38.43809922077553,-37.49097833467575,10.27372733518889,10.456369071767206,25.157435448287067,25.146292495750558,28.642530086007316,28.769735295671186,35.33315454076145,35.61537342080229,4.353447640961612,5.462507343080132,10.391484787471152,11.63832879251227
3.36,-21.42867286706793,-22.88302171030753,-2.8091786101033596,-3.2557443713986927,10.193623864572594,10.422652831862841,-23.70441918470434,-24.308117675922613,35.47718421931293,35.64206590234057,-34.49907523664952,-34.1628277010587,9.8731846164866,10.508339780370953,-21.037516504456026,-20.449281671499406,-2.3249644589773037,-1.5073260973320153,-9.216490465017152,-9.354108266861997,-9.318138499684444,-10.320746512321103,35.753284946918946,35.64748748094329,-22.06966481241568,-22.850910447499405,22.400476419491525,21.982880403192134,8.89086313199,8.008302310775244,16.40799321745697,16.760413180397105,-35.55778538665409,-36.516955305255465,-34.19508682749664,-34.84864844411024,-27.78239570031744,-26.871279764432483,22.688036400785055,23.025068254462983,34.646618485427396,34.045888818979904,7.592740311579403,6.725905325515302,-33.50240971376311,-32.83872096777615,-38.44573739598171,-37.49638133882816,10.270441409507344,10.458956606078683,25.15681783792786,25.145679298502188,28.64137441482994,28.76871832058072,35.33122839758789,35.611484823068,4.346948603999428,5.451002197409351,10.386949699424166,11.625455054133997
3.37,-21.428639457947572,-22.862744097585722,-2.809068327044461,-3.250378462974801,10.19146373119907,10.423317493489241,-23.69289090082031,-24.304014304073323,35.47578754407584,35.63879524395651,-34.500288421748685,-34.16368911418594,9.870227615637644,10.500817029310745,-21.04078419482328,-20.452346208075888,-2.3276771629756077,-1.518325919195835,-9.216280276543694,-9.3542271177886,-9.311986370004496,-10.31465012261012,35.75036174148176,35.65347281711482,-22.06571385109683,-22.84410589440703,22.399870478086648,21.988341423506753,8.895371264334752,8.01587211739036,16.405599513562063,16.75881632157909,-35.54540813962109,-36.512351466181904,-34.1928486123315,-34.841718242062804,-27.784476033243568,-26.883427059150318,22.68678653751021,23.020815503027908,34.64875727711134,34.04721964028355,7.601242413325878,6.7314135867412235,-33.505463002009655,-32.842741724697376,-38.45343260959283,-37.5017803844365,10.267130218776805,10.461419224063434,25.15617159500037,25.14507523424663,28.64023315014092,28.76769204162769,35.32929721820116,35.607589334203894,4.340440638132694,5.439529730495134,10.382446737235725,11.612543690398486
3.38,-21.428671567869063,-22.84220719057848,-2.80898837595108,-3.244997164776366,10.18930798194175,10.423906087939688,-23.68118858760007,-24.299879012333786,35.4743940588762,35.635474750756266,-34.50148850881273,-34.16460517649488,9.867281666482356,10.49322348383096,-21.044051300595864,-20.455503854388265,-2.33037982673653,-1.5293266453501406,-9.216090016176388,-9.35432910767438,-9.30586481756512,-10.308483468489106,35.747420136086106,35.65934811608583,-22.06179929262307,-22.837230767387233,22.39925013478263,21.993780204848488,8.899861075169726,8.023452039137684,16.40321434474554,16.757125292039966,-35.533013776801994,-36.507631230875205,-34.19065696312566,-34.83476797516422,-27.786523629237248,-26.89554374640459,22.685557733340524,23.01654898432201,34.650861992150936,34.04870331715053,7.609841914240248,6.736929775171082,-33.508514961086675,-32.84684786543788,-38.4611854327342,-37.50717566420713,10.263793850377075,10.463756510802314,25.155495754054012,25.144480609078677,28.63910654930976,28.766655861370637,35.327360917100854,35.60368760064021,4.333923797040112,5.428090393818212,10.377975465227152,11.599596156578409
3.39,-21.42876809954642,-22.821419322019185,-2.8089383338669305,-3.2396021331534524,10.187156726883734,10.424418040425856,-23.669311388825697,-24.295710478166967,35.47300369792431,35.632105430494015,-34.502675293384605,-34.16557574566453,9.864347081099082,10.485561658103972,-21.047317959915144,-20.45875480873261,-2.3330726072175056,-1.5403263142203214,-9.215919381744076,-9.354412773506658,-9.299774449537184,-10.302246641033031,35.74446039145496,35.665111972770696,-22.057920964618468,-22.8302853986458,22.398616117446284,21.99919536841743,8.904332410809666,8.031042004252603,16.40083768115229,16.75534086937479,-35.520604835072106,-36.50279268727801,-34.18851189674458,-34.82779735227651,-27.7885387155688,-26.907628851058675,22.68434972037652,23.012268853790406,34.65293289132224,34.05033974934607,7.618540146970057,6.742453734865743,-33.51156580561345,-32.851039445141126,-38.46899644331057,-37.51256738305002,10.260432415117137,10.465968188428434,25.154789332032315,25.14389572610066,28.63799486257957,28.76560919513772,35.325419412477004,35.599780351784084,4.32739815643402,5.4166845649506135,10.373535444895644,11.586613939713095
3.4,-21.42892796196015,-22.800389586286144,-2.808917755650186,-3.234195064726637,10.185010075968805,10.424852832024404,-23.65725856459041,-24.291507354605976,35.47161639834199,35.62868840898645,-34.5038485668963,-34.16660065355697,9.861424180201762,10.477834233301483,-21.050584310165036,-20.462099133919722,-2.335755656451612,-1.5513228595888149,-9.21576804627002,-9.35447665034781,-9.29371586829579,-10.295939762914388,35.741482766667374,35.670763054410756,-22.05407867997953,-22.8232701818247,22.397969156029884,22.004585523867288,8.908785129623311,8.038641942858119,16.398469493341402,16.753463887694576,-35.508183861061674,-36.49783392501383,-34.18641341793485,-34.82080611730787,-27.790521527364294,-26.91968140635067,22.68316221951165,23.00797528790493,34.65497025931959,34.0521287325661,7.627338441604127,6.747985279316743,-33.514615750534524,-32.85531639623698,-38.47686622588574,-37.51795575827198,10.25704604841528,10.468054117472068,25.15405132799684,25.14332088479824,28.636898332761422,28.76455147199844,35.32347262634105,35.59586839944238,4.320863815503686,5.405312549167065,10.369126235421223,11.573598559152734
