Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
3.22,-31.420361951296975,-31.81851748964149,1.207765461817598,1.753505117798216,-11.856449179784557,-12.33600465169711,19.910448944287943,19.231080209122002,32.49267585333349,31.987836849301225,-10.41853923482619,-9.845678147406474,-12.272109877871792,-13.904442325369569,19.86550570795344,19.50814362462026,7.33259958035838,8.35001726658354,-5.261884394089999,-6.033441452555715,-25.619493515935588,-26.987496644272046,-12.001995977524448,-12.296491974938863,32.81718151533964,33.43416315468726,23.54613320034281,23.645067891974602,32.25743982003968,31.349809206295728,-5.629517376018309,-5.91530891243673,10.706401822777078,9.834418176778584,26.144656642869723,26.602927132322783,-11.66035291616679,-12.514456340907403,14.22351718427728,16.01747859543904,-17.65637864620167,-16.107473299406884,-23.941113147091805,-23.85652418961698,26.02937615601809,26.96218569969771,13.391052906819542,12.433906429305992,7.367182280714496,7.815086481517214,-17.72404573414045,-16.37323332349277,-30.59492432440279,-30.186405399581666,-18.188519968912647,-19.314476725264115,32.218933699169476,33.098149480808274,27.301017759746426,27.90850408462265,-30.782508524161877,-31.137954934617152,-30.762603141031654,-29.89677089799365,-30.517562103656555,-30.51700975745053,-29.56908891269912,-29.105018305312896,32.35686999927906,31.505734980418005
3.23,-31.41615485323384,-31.816086970445117,1.205705910912911,1.7476704355993362,-11.856051914284302,-12.331229344011147,19.90923359770824,19.246065389678215,32.492549341043684,31.9937288773699,-10.422324572123978,-9.850067446690904,-12.2616753189914,-13.899919485017051,19.864452771009866,19.51416783480252,7.33000058613133,8.335175921584911,-5.261662839136657,-6.0234050745178775,-25.606124305105254,-26.983247312748034,-11.9993339450559,-12.298101803684341,32.813966904978464,33.427093307757474,23.553610011095778,23.637353309070882,32.25861714156228,31.354824078125347,-5.62870545152325,-5.913134083463378,10.716287526306632,9.838058511971724,26.144047018412287,26.593311319084297,-11.659672907677187,-12.501965711258665,14.214505384765545,16.007745044657643,-17.664304956357906,-16.115497112006434,-23.94294803138055,-23.852724372050545,26.026445704631076,26.955865041346208,13.39484690061672,12.441158567093241,7.364745337178047,7.808608335663807,-17.72701127354072,-16.387833923737304,-30.59672646919456,-30.18754334254355,-18.18626662559915,-19.301024680738532,32.21680482212746,33.0852515439574,27.294760835818906,27.906038179898996,-30.78058841884845,-31.134489263924433,-30.764717574563942,-29.901042184517927,-30.517271946575622,-30.51848806065385,-29.57629386648812,-29.101129429016186,32.35856508471251,31.516123512694406
3.24,-31.41195766997304,-31.81360351030382,1.2036414784833624,1.7417648066132891,-11.855710046638816,-12.326395417553751,19.90800089833859,19.260976894684863,32.49240239936317,31.999649223103088,-10.42612796768404,-9.854443002138797,-12.251378835006,-13.895305093734873,19.86338332958066,19.52019416695101,7.327422543757629,8.320368903256998,-5.2615011096191315,-6.013351131910985,-25.592813000156298,-26.978890255714386,-11.996687442728849,-12.299571518761232,32.81076533221095,33.42000505182925,23.5612940679792,23.629666240058125,32.25972550823211,31.35996046776898,-5.627896122879431,-5.91091234046236,10.726315587645328,9.841683035099665,26.143441883228025,26.583749530789817,-11.659023302171844,-12.489424971076586,14.205570660710755,15.997849797879296,-17.67218870343623,-16.123657475653403,-23.944779511740744,-23.848971900060086,26.02356013725464,26.94935949767405,13.398600204408083,12.448461311846948,7.362300411732352,7.8021563598052674,-17.72993388765589,-16.40249310160244,-30.598505110717436,-30.1887217566573,-18.184054185962793,-19.287515626241994,32.21471557137752,33.072317270451286,27.288466192912328,27.903494605637047,-30.778691037137495,-31.13098706110414,-30.766762041888345,-29.905404418939554,-30.516994021331808,-30.519920223681826,-29.583526489229545,-29.097277747935927,32.36023388807397,31.526498999415484
3.25,-31.407770992186176,-31.811066404685153,1.2015719906128235,1.7357915002669575,-11.855423728273736,-12.321503394990136,19.906751420591057,19.275806569590028,32.4922353041041,32.005596002529565,-10.429949432218269,-9.858804523568855,-12.241221776607148,-13.89059566174814,19.862297768724897,19.526220715015047,7.324865279781067,8.305601593564752,-5.261398978439753,-6.003281431686268,-25.579562724374803,-26.974422966723004,-11.994056815911568,-12.300901724562562,32.807576777764915,33.41289912314404,23.569189358185177,23.622008286404302,32.26076524745013,31.365218798969092,-5.627089231182405,-5.908644520801301,10.736488233791604,9.845290963700961,26.14284094897533,26.574245757784638,-11.65840364875174,-12.476839623867813,14.1967128343624,15.987791470937697,-17.680029773036104,-16.131955138704242,-23.946607530135857,-23.845268660009094,26.020718570616292,26.942670625382952,13.402312165313711,12.455813289026468,7.35984752268893,7.795732794849589,-17.73281444272727,-16.417208149105786,-30.60025985350474,-30.189941072548603,-18.181882157371476,-19.273951888195835,32.21266579791351,33.05935228046672,27.28213317790096,27.900873112933837,-30.77681692877118,-31.127449243910057,-30.76873679605494,-29.909857240808616,-30.51672834637915,-30.521306541369864,-29.59078598865523,-29.093465113168115,32.361876355135564,31.536860025217823
3.26,-31.40359540269053,-31.808474968561768,1.1994972795541985,1.729753886244607,-11.855193094602797,-12.316553840012903,19.90548573291489,19.290546369302284,32.49204833034737,32.011567267808495,-10.4337889729803,-9.863151735178251,-12.231205396869225,-13.885787639828973,19.86119646885438,19.532245546288593,7.322328616220444,8.290879347006426,-5.261356210507375,-5.993197797300649,-25.566376527701195,-26.9698429191621,-11.991442406498685,-12.302093097467285,32.804401217926014,33.40577628241043,23.5772999240488,23.614381047557757,32.26173670448425,31.3705994112877,-5.626284634226275,-5.906331508875931,10.746807692916429,9.848881533031008,26.142243929028755,26.564803934117933,-11.657813500767263,-12.46421530764717,14.187931696742083,15.977568721122168,-17.68782806640054,-16.14039078830069,-23.9484320481719,-23.841616518319498,26.01792010888899,26.93580018645979,13.405982137552156,12.463213108855923,7.357386678834076,7.789339833505726,-17.73565381908722,-16.4319762811086,-30.601990327494676,-30.1912017039023,-18.17975005027756,-19.26033591354936,32.210655330540895,33.04636226759396,27.27576111334228,27.898173482100002,-30.774966639371335,-31.123876758942092,-30.77064213580512,-29.914400256190547,-30.516474936389944,-30.522647319662155,-29.598071608104014,-29.089693395703826,32.36349242508086,31.54720513435235
3.27,-31.399431475788777,-31.805828537094563,1.19741718356524,1.723655429228079,-11.855018264561812,-12.311547357038352,19.904204397483124,19.305188378490463,32.49184175225904,32.01756100941387,-10.437646593896496,-9.867484375938771,-12.22133085239655,-13.88087742107127,19.860079805483146,19.538266703224714,7.319812370445224,8.27620747844871,-5.261372562771277,-5.983102067040706,-25.55325738346931,-26.96514756766647,-11.988844552907771,-12.303146384334225,32.80123862457874,33.398637314504136,23.58562985943269,23.606786120281335,32.26264024233382,31.376102557608736,-5.6254822067758194,-5.903974235361915,10.757276191598804,9.852453996930663,26.141650538409067,26.555427929725,-11.657252416012026,-12.45155778417077,14.179227008563682,15.967180250685674,-17.695583499349897,-16.14896504801014,-23.95025304666147,-23.838017319697137,26.015163845255262,26.92875014918612,13.409609482897134,12.470659368271942,7.354917879239806,7.7829796155458295,-17.73845291017028,-16.4467946372385,-30.60369618860406,-30.192504046776197,-18.17765737859552,-19.246670270701685,32.208683975761296,33.033352985759635,27.269349297266395,27.89539552315754,-30.773140709545764,-31.120270580154482,-30.772478404664483,-29.919033039243217,-30.516233802475035,-30.523942874897703,-29.605382627070608,-29.08596448597165,32.36508203047541,31.55753283127635
3.28,-31.39527977658517,-31.803126466270903,1.195331546739954,1.7174996832002813,-11.854899340105597,-12.306484590859432,19.902907969884343,19.31972483122549,32.49161584290932,32.0235751585485,-10.441522295700056,-9.871802199977324,-12.211599204528513,-13.875861342838263,19.85894814898935,19.544282205308395,7.317316355066056,8.261591251115313,-5.261447784210836,-5.972996092388346,-25.54020818531371,-26.960334349550944,-11.98626359007366,-12.304062400932992,32.79808896525021,33.391483028107345,23.59418330563546,23.599225098012283,32.26347624165758,31.381728401709942,-5.6246818407873285,-5.901573676351388,10.767895951863268,9.856007628637572,26.141060493714072,26.546121542760414,-11.65671995690846,-12.43887292752944,14.170598501148191,15.95662481053006,-17.703296001134714,-16.157678475467108,-23.95207052516177,-23.83447288542083,26.012448863486053,26.921522688587654,13.413193571117864,12.478150652878798,7.352441113172005,7.776654223268487,-17.741212621525282,-16.4616602840187,-30.605377119234372,-30.19384847894428,-18.175603660062343,-19.23295765003215,32.206751517719695,33.02033023587837,27.262897003023376,27.892539076302402,-30.771339673976374,-31.11663170729567,-30.774245989979192,-29.923755133810694,-30.51600495240555,-30.525193533117896,-29.612718361600063,-29.082280293389417,32.36664509724713,31.56784158145552
3.29,-31.391140860278313,-31.80036813349944,1.1932402188367697,1.7112902853260836,-11.854836405666129,-12.301366226260711,19.901596998820317,19.33414812984583,32.491370874094514,32.02960758978158,-10.44541607606766,-9.876104976940342,-12.202011420590347,-13.870735688888672,19.85780186439015,19.550290050984177,7.31484037784064,8.247035864795901,-5.261581615779026,-5.962881736438871,-25.527231744247572,-26.955400686265413,-11.983699849440011,-12.304842030316843,32.794952203156754,33.38431425528694,23.602964446792665,23.591699570248217,32.26424510076885,31.38747701590751,-5.623883445577659,-5.89913085237615,10.778669188011763,9.859541721536804,26.14047351305059,26.536888492117395,-11.656215690684974,-12.426166712151291,14.162045877332814,15.945901204071642,-17.710965513205,-16.166531560018136,-23.95388450148862,-23.83098501169819,26.00977423953313,26.914120186304523,13.41673378040292,12.485685538903317,7.3499563601016895,7.7703656771830945,-17.743933869830013,-16.476570217202433,-30.60703282870908,-30.195235359271493,-18.17358841658031,-19.219200864017488,32.20485771821476,33.00729985230852,27.256403479196045,27.889604012329805,-30.769564060489337,-31.11296116428632,-30.775945321899016,-29.928566055021168,-30.51578839083523,-30.52639962939997,-29.620078164521512,-29.078642745925684,32.36818154467636,31.578129812378336
3.3000000000000003,-31.387015271430645,-31.797552938163573,1.19114305510468,1.7050309494281433,-11.854829527570288,-12.29619298760079,19.900272025810292,19.348450862936282,32.49110711616196,32.035656123902115,-10.449327929758049,-9.880392492341507,-12.19256837517737,-13.865496691687403,19.85664131113016,19.556288219634745,7.312384241595391,8.232546444340352,-5.261773790297836,-5.952760872381883,-25.51433078591265,-26.950343984870546,-11.981153658947786,-12.305486221142544,32.79182829725336,33.37713185101149,23.6119775047376,23.5842111219593,32.264947235702124,31.39334837877616,-5.623086947941145,-5.896646827319864,10.7895981032424,9.86305558984763,26.139889315968073,26.527732410167722,-11.655739189544557,-12.413445200267638,14.153568812373807,15.935008291289423,-17.718591987893348,-16.17552472037256,-23.955695011208206,-23.827555468090726,26.007139043133847,26.90654522986622,13.420229497767654,12.493262595142083,7.3474635898251215,7.7641159319335635,-17.746617581910055,-16.49152136430957,-30.608663053641365,-30.196665027121988,-18.171611174541663,-19.20540284691591,32.20300231677271,32.994267689188554,27.249867949586264,27.88659023302019,-30.767814389107212,-31.109259997542043,-30.777576872310455,-29.93346529087663,-30.515584119522533,-30.527561507220486,-29.627461425515165,-29.075053789671184,32.3696912853958,31.588395914783938
3.31,-31.382903543214915,-31.7946803021361,1.1890399161086045,1.69872545907825,-11.854878753415568,-12.29096563836769,19.898933584902665,19.362625822318613,32.490824837838204,32.041718530979686,-10.45325784875192,-9.884664547892463,-12.1832708514606,-13.860140534906707,19.85546684288401,19.562274673606705,7.309947744163317,8.218128028499356,-5.262024032303806,-5.942635382054906,-25.501507948001873,-26.945161639533673,-11.978625343020129,-12.305995985942335,32.78871720228608,33.36993669260724,23.621226733288506,23.576761333026365,32.26558308035463,31.39934237294717,-5.622292292214202,-5.894122707222068,10.80068488604785,9.866548569243681,26.13930762339423,26.518656835755802,-11.655290030824611,-12.400714528901354,14.145166954842958,15.923944992957269,-17.72617538700946,-16.18465830226174,-23.957502107108297,-23.82418599601032,26.004542339427147,26.898800611358098,13.423680119445454,12.500880384893568,7.344962762698335,7.757906872477427,-17.749264693763074,-16.506510587361973,-30.61026755823169,-30.19813780180266,-18.169671465134783,-19.191566654000262,32.201185030784664,32.981239606731386,27.24328961328345,27.883497671483816,-30.766091171083215,-31.10552927424758,-30.779141153723323,-29.938452303821972,-30.515392137551583,-30.52867951785266,-29.634867571006335,-29.07151538842017,32.37117422540022,31.598638244103288
3.3200000000000003,-31.37880619663804,-31.791749670257943,1.186930667555262,1.6923776603279042,-11.854984111402352,-12.28568498071263,19.897582202394855,19.376666018963036,32.4905243060605,32.04779253362204,-10.457205822392492,-9.888920961816076,-12.174119542502067,-13.854663356123766,19.85427880737359,19.568247360279525,7.307530678338524,8.203785559168775,-5.262332057841944,-5.932507154579005,-25.48876577785444,-26.939851033045137,-11.976115222543228,-12.306372399353096,32.78561886884744,33.3627296791534,23.630716411927793,23.569351777704586,32.266153086706915,31.405458782986383,-5.621499440287624,-5.89155963897717,10.811931706386272,9.870020017404064,26.13872815757317,26.509665207478523,-11.654867797147944,-12.387980896441007,14.13683992751749,15.912710295060279,-17.73371568034372,-16.193932576109468,-23.9593058586506,-23.820878307288616,26.00198319057988,26.890889325469736,13.427085051263212,12.508537467868141,7.342453829991427,7.751740310534232,-17.75187614958968,-16.52153468581245,-30.61184613449487,-30.199653982043532,-18.167768824631384,-19.17769546032446,32.19940555570746,32.9682214575537,27.236667644824607,27.880326292462126,-30.764394907917556,-31.101770080589148,-30.78063871811408,-29.94352653228134,-30.51521244155113,-30.529754019801192,-29.642296063880327,-29.068029523261135,32.372630264066004,31.608855122111816
3.33,-31.374723739742823,-31.788760510784304,1.1848151801208815,1.6859914541049097,-11.855145609621353,-12.280351854967602,19.89621839656216,19.390564697740107,32.49020578581194,32.053875810418155,-10.461171837526066,-9.893161569141983,-12.165115052568284,-13.849061249720686,19.85307754620062,19.574204214173673,7.305132831847715,8.18952387109069,-5.262697574206393,-5.922378085085046,-25.47610673022246,-26.934409538355958,-11.97362361484274,-12.306616596307787,32.78253324343506,33.3555117308176,23.640450838838277,23.561984024112018,32.26665772512577,31.411697293354084,-5.620708371566714,-5.888958808931949,10.82334071161808,9.873469314493374,26.138150642006412,26.50076085728124,-11.654472076564602,-12.375250548868154,14.128587328263542,15.90130325339448,-17.741212844077715,-16.203347734716537,-23.961106351405704,-23.817634082820273,25.999460657422507,26.88281456691918,13.430443709001596,12.516232402069164,7.339936734367707,7.745617981314797,-17.75445290083185,-16.536590399661232,-30.6133986024166,-30.201213845516445,-18.165902794654407,-19.1637925590102,32.19766356532758,32.95521907311645,27.230001194455845,27.877076092583994,-30.76272609035591,-31.09798351995163,-30.78207015572927,-29.948687392149758,-30.51504502591062,-30.530785378277805,-29.649746403011935,-29.064598192176078,32.374059294180675,31.619044838790604
3.34,-31.37065666678816,-31.785712315801906,1.182693329282104,1.6795707883054503,-11.85536323529504,-12.274967139151746,19.894842677396333,19.40431535094489,32.48986953996025,32.05996599955426,-10.465155878641909,-9.89738622198413,-12.15625789843081,-13.843330269992887,19.851863394694956,19.58014315909386,7.302753987339042,8.175347682058977,-5.263120279626337,-5.912250073538413,-25.463533165207537,-26.928834520138413,-11.971150833655267,-12.306729770194126,32.77946026851333,33.3482837881324,23.650434323260832,23.554659633742048,32.267097484753045,31.418057486448337,-5.619919082879563,-5.886321441385411,10.83491402220218,9.876895863569011,26.137574801397356,26.49194700439793,-11.654102462684548,-12.362529765708082,14.120408730913326,15.889722998347507,-17.748666859099753,-16.212903890962778,-23.962903686472128,-23.814454971280508,25.996973801093283,26.874579727250577,13.433755518740837,12.523963745638639,7.337411410492548,7.739541540540631,-17.756995905219615,-16.55167441275274,-30.614924810039636,-30.202817648393204,-18.16407292242613,-19.149861359043467,32.1959587120877,32.94223825035081,27.223289388506007,27.873747100575176,-30.761085197370058,-31.094170711087177,-30.78343609385236,-29.953934278228488,-30.51488988299248,-30.53177396472037,-29.657218122603325,-29.061223409647116,32.37546120198243,31.629205654391534
