Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
3.34,-5.0814634852629075,-5.112096625847781,-41.67359986780772,-40.63072335380085,27.9816216642066,29.131848000258078,-25.25989750860173,-26.247397274036608,13.174094566486398,12.75530309045969,-17.16842416992829,-16.743196249310394,-42.27177936836101,-41.70979202530748,-29.609623701766665,-28.993383761150906,15.505325027282693,15.56145703779065,-11.678462062684368,-11.605470176675928,-4.916816837955614,-5.522400619444532,25.911198486164913,25.097058074970956,2.9460675761079735,3.375785196729635,-5.760192086323594,-5.248484790560959,13.4255828386545,13.061496603397408,14.509310913204343,15.036255228801044,-10.260829670866444,-10.06816382853971,-4.918234507185667,-5.7159852592898135,32.28925948743312,32.341188151441244,21.365275009871254,22.170502113793347,31.45220217215431,30.64543351733099,14.405265131830893,13.938087784758054,-12.23565545259509,-13.387096681708142
3.35,-5.080139221085529,-5.113882404134052,-41.679641207724494,-40.634753335878266,27.974819582964383,29.119293848993635,-25.252004843671195,-26.24139141517565,13.177388306936422,12.757218876817603,-17.169038419094637,-16.75040195040193,-42.27434395643318,-41.71191477146404,-29.61318138746802,-28.995331178305594,15.501177757878509,15.564945765510934,-11.67582416245643,-11.610397762110496,-4.914384421600344,-5.516432132115441,25.914853480666157,25.10684305209791,2.941234994533415,3.3748504040544236,-5.76004093935599,-5.25700595827361,13.42852806886662,13.062055591979028,14.506553187425418,15.0299581608507,-10.264038189403577,-10.0646879257156,-4.915863632700555,-5.707593263830717,32.289400957898145,32.33997095339075,21.360278024566473,22.161703352011862,31.4590317661599,30.647249132179976,14.404620964891912,13.947887888406388,-12.229162557735496,-13.37796077482984
3.36,-5.078810206620628,-5.115635761041569,-41.68566914336427,-40.63885627002521,27.96802826111379,29.106729640344025,-25.24411092520937,-26.235322459397274,13.18069278562474,12.759133512089665,-17.169649943549345,-16.757535883507817,-42.276902851537685,-41.71405778307592,-29.61672517810713,-28.997312718794714,15.49699122957568,15.568356419565447,-11.673164612193064,-11.615259169021957,-4.911978573377273,-5.510437281815616,25.918513357171076,25.11657146284417,2.936371711789507,3.373897737958692,-5.7598464830253295,-5.2655018048504525,13.431487092376988,13.062642189167661,14.5038008084593,15.023685465379648,-10.26726406707146,-10.06130249441867,-4.913526722211684,-5.699167128347705,32.2895668710665,32.338717910879055,21.355279815867487,22.15292935477481,31.46587985127872,30.649123589627514,14.403952353906451,13.957608343635275,-12.222691277905094,-13.368782717911076
3.37,-5.077476596369955,-5.117356042780768,-41.691683282952944,-40.6430323013379,27.961247809493084,29.094157333614575,-25.2362162457038,-26.229190604216388,13.184007771671633,12.761047266653163,-17.1702589737468,-16.76459711451229,-42.279455868798834,-41.71622123660818,-29.62025461976491,-28.99932901937639,15.492765665216476,15.571687999541332,-11.670483868221972,-11.620053471254847,-4.909599374666199,-5.504416410999212,25.922178138526753,25.126241925973122,2.931477859994494,3.37292678146549,-5.7596087634076145,-5.273970643483789,13.434459843374778,13.063256394160339,14.501053829705093,15.017437875814913,-10.270507018264128,-10.05800796806156,-4.911223646099757,-5.690708273556742,32.28975728968272,32.33742955560875,21.350280525210312,22.144181156332433,31.47274584998716,30.6510573519184,14.403259629482577,13.967246881677495,-12.21624180029026,-13.35956328251397
3.38,-5.076138544014385,-5.1190426146193015,-41.697683239460886,-40.64728155479317,27.954478337846695,29.08157886939586,-25.22832129626742,-26.222996060715634,13.187333031446682,12.762960427764304,-17.170865736743426,-16.771584763385103,-42.28200282316594,-41.71840530016757,-29.623769264325457,-29.001380717412175,15.488501294385223,15.574939541500607,-11.667782391492867,-11.624779781571567,-4.907246899953373,-5.498369877694898,25.92584783966671,25.135853126601884,2.9265535778771428,3.3719371145935355,-5.759327833518887,-5.282410803562718,13.437446251777338,13.063898196992364,14.498312305722887,15.01121609890382,-10.2737667555402,-10.054804744762087,-4.9089542677246,-5.682218136132554,32.289972271055454,32.336106446063745,21.34528029762787,22.135459753629128,31.47962917986765,30.653050878610916,14.402543124055011,13.976801310277342,-12.209814305063327,-13.35030325545875
3.39,-5.074796202385035,-5.1206948613815495,-41.70366863068024,-40.65160413493551,27.9477199548576,29.068996167858327,-25.220426566508987,-26.216739053364442,13.190668328680603,12.764873299380396,-17.1714704561256,-16.77849800419437,-42.2845435294899,-41.72061013329413,-29.62726866972824,-29.003468450097337,15.484198353458186,15.578110118275246,-11.665060647397883,-11.629437251269945,-4.90492121684951,-5.492298055697958,25.929522467546295,25.145403816912136,2.921599010840373,3.370928314475235,-5.759003753300603,-5.290820631673972,13.440446243140896,13.064567578807402,14.495576292224646,15.005020814246476,-10.277042989682796,-10.051693187502021,-4.906718443552669,-5.673698167830412,32.290211867086065,32.33474916711612,21.340279281703964,22.126766105388906,31.486529253854588,30.65510462648945,14.40180317178323,13.986269514731935,-12.203408965417076,-13.341003438382009
3.4,-5.073449723435549,-5.1223121879131455,-41.70963907929957,-40.65600012557298,27.940972768179464,29.056411127105886,-25.21253254440474,-26.210419819832985,13.194013424578149,12.766786201954869,-17.1720733519403,-16.78533606503202,-42.28707780260099,-41.72283588676375,-29.63075240021504,-29.005592853668897,15.479857085651387,15.581198839698791,-11.662319105588232,-11.634025069743942,-4.902622386111715,-5.486201334752624,25.933202021083996,25.154892816722995,2.9166143110232357,3.36989995547727,-5.7586365896023946,-5.299198492547949,13.443459738572887,13.065264512142472,14.492845846063554,14.99885267388935,-10.280335429759932,-10.048673624321598,-4.904516023287241,-5.665149834609636,32.29047612429863,32.333358329599484,21.335277629523773,22.11810113128404,31.4934454804836,30.657219049471934,14.40104010844877,13.99564945875478,-12.197025947603835,-13.331664647284365
3.41,-5.072099258215531,-5.123894019510239,-41.71559421297584,-40.66046958948236,27.934236884468714,29.043825621591136,-25.20463971617147,-26.204038610801547,13.197368077931998,12.768699472205563,-17.172674640628472,-16.792098227855007,-42.28960545738771,-41.72508270240191,-29.63422002657123,-29.007754562592954,15.475477741066255,15.584204852775356,-11.659558239787277,-11.6385424639918,-4.900350461669276,-5.48008012072411,25.93688649110872,25.164319013927855,2.9115996373611237,3.36885160932367,-5.7582264161622225,-5.307542769949379,13.44648665464595,13.06598896122689,14.490121025221974,14.99271230197954,-10.283643783185358,-10.045746348548752,-4.902346850001183,-5.6565746157601104,32.290765083871285,32.33193456984966,21.330275496620903,22.109465711188,31.500377264143875,30.65939459851194,14.400254271351852,14.00493918516469,-12.190665410979172,-13.322287712068144
3.42,-5.070744956845152,-5.125439802313345,-41.721533664403765,-40.66501256812392,27.927512409416405,29.03124150059479,-25.196748566141025,-26.197595689765777,13.200732045237531,12.770613462856803,-17.17327453496119,-16.798783828245565,-42.292126308876696,-41.727350712909136,-29.637671126361223,-29.009954208732864,15.471060576732937,15.587127341787106,-11.656778527600167,-11.642988698075962,-4.898105490653262,-5.473934835759795,25.9405758603132,25.173681364797574,2.9065551556441003,3.3677828452213,-5.757773313583958,-5.31585186751231,13.4495269033138,13.066740882294216,14.487401888797926,14.986600294479109,-10.286967755779804,-10.04291161906194,-4.900210760272189,-5.647974003032976,32.291078781668844,32.330478549213744,21.325273041921076,22.100860684513542,31.507324005333228,30.66163172149531,14.399445999207344,14.014136816403783,-12.184327508050036,-13.312873476065699
3.43,-5.069386968490898,-5.126949003665748,-41.72745707138254,-40.66962908136618,27.920799447779917,29.018660586771546,-25.188859576636293,-26.19109133283834,13.204105080808343,12.772528542355758,-17.1738732439786,-16.805392255094088,-42.29464017231356,-41.729640041698104,-29.64110528415782,-29.012192420499986,15.466605856651086,15.589965528341455,-11.653980450320162,-11.647363072539093,-4.895887513429884,-5.467765918439031,25.94427010321365,25.182978894152736,2.9014810385732193,3.3666932299876846,-5.757277369312419,-5.324124209519366,13.45258039182907,13.067520223906211,14.484688496990168,14.980517218938664,-10.290307051832688,-10.040169660585391,-4.898107584320369,-5.639349499776594,32.291417248276595,32.32899095352858,21.320270427682544,22.09228684963631,31.51428510091571,30.6639308631311,14.398615632040132,14.023240554888835,-12.178012384527287,-13.30342279555897
3.44,-5.068025441342492,-5.128421112436541,-41.7333640768798,-40.67431912722101,27.91409810341445,29.006084674764395,-25.18097322784888,-26.184525828547418,13.207486936892426,12.774445094563724,-17.174470972931648,-16.81192295020825,-42.29714686324452,-41.73195080274292,-29.644522091765165,-29.014469821988666,15.462113851828052,15.592718671359401,-11.65116449273179,-11.651664923780553,-4.893696563637524,-5.461573823911032,25.94796918611575,25.192210695408207,2.89637746581472,3.3655823281810906,-5.756738677605875,-5.332358241625411,13.4556470226633,13.068326927287803,14.481980911081855,14.974463614329114,-10.293661374164197,-10.037520664015563,-4.896037146148091,-5.630702620078779,32.29178050903522,32.32747249256966,21.315267819433288,22.08374496340417,31.52125994438145,30.66629246483675,14.397763511079935,14.032248683200741,-12.171720179382548,-13.293936539290922
3.45,-5.066660522590956,-5.1298556393084676,-41.73925432909302,-40.6790826815895,27.907408479304312,28.99351552988909,-25.173089997718417,-26.177899477632483,13.210877363788892,12.776363518422926,-17.175067923226653,-16.81837540785214,-42.299646197598854,-41.73428310044061,-29.647921148435156,-29.01678703209727,15.457584840314237,15.59538606700658,-11.648331142911056,-11.655893623397587,-4.8915326682274,-5.455359024020312,25.951673067087047,25.20137593049339,2.8912446240519647,3.364449702232793,-5.756157339506067,-5.340552431526043,13.45872669342919,13.069160926672042,14.479279193422869,14.968439990930417,-10.297030424187769,-10.034964786777527,-4.893999263681939,-5.6220348879161985,32.29216858407682,32.32592389947167,21.310265385905076,22.07523574073202,31.528247926108353,30.668716964617335,14.396889978655675,14.041159564117345,-12.16545102490923,-13.284415587969484
3.46,-5.065292358407833,-5.131252117030865,-41.74512748150816,-40.68391969801896,27.90073067759397,28.98095488689026,-25.16521036181362,-26.171212592837797,13.214276109965132,12.778284227599526,-17.17566429237271,-16.824749174219257,-42.302137991771914,-41.73663702948503,-29.651302061077025,-29.019144663637054,15.453019107235509,15.597967048568764,-11.64548089202282,-11.660048577495452,-4.889395847507776,-5.44912200741912,25.955381695935937,25.210473829652084,2.886082707034998,3.3632949125814378,-5.755533462805766,-5.348705269571475,13.461819296805285,13.070022149654047,14.476583407410727,14.962446830275898,-10.300413901972972,-10.032502153209997,-4.891993748916706,-5.613347836311742,32.2925814883619,32.32434593012181,21.30526329896449,22.066759854281578,31.535248433625572,30.67120479693868,14.395995378089388,14.049971640495265,-12.159205046787685,-13.274860833764606
3.47,-5.063921093925543,-5.132610100638075,-41.75098319295565,-40.6888301074715,27.894064799618835,28.968404448770354,-25.157334793215274,-26.164465498704033,13.217682922174305,12.780207650103554,-17.176260273931916,-16.83104384684324,-42.30462206270876,-41.73901267475344,-29.654664444459858,-29.0215433224307,15.448416944822512,15.600460986273676,-11.642614234115518,-11.664129225970646,-4.887286115191643,-5.442863279666375,25.95909501419721,25.219503691125944,2.880891915627598,3.3621175178094265,-5.754867162013902,-5.356815269326629,13.464924720463197,13.070910517552894,14.473893617470235,14.956484585150614,-10.30381150630872,-10.03013285497763,-4.890020408061269,-5.604643006500574,32.293019231717324,32.32273936252708,21.300261733541,22.058317934225336,31.542260851878243,30.67375639259431,14.395080053589837,14.058683435006747,-12.15298236415433,-13.265273179799095
3.48,-5.062546873218885,-5.1339291676337915,-41.75682112766371,-40.69381381810456,27.887410945935837,28.955865885692415,-25.149463762401012,-26.157658531358397,13.221097545573038,12.782134227886496,-17.176856057472484,-16.837259073950374,-42.30709822798822,-41.74141011120571,-29.658007921407908,-29.02398360640242,15.443778652436734,15.602867287061093,-11.639731665913445,-11.668135041771254,-4.8852034784478136,-5.43658336331254,25.962812955124384,25.228464880725966,2.8756724578516843,3.3609170747812356,-5.754158558318303,-5.3648809680783875,13.468042846997571,13.07182594578045,14.471209889031796,14.950553679642061,-10.307222934766854,-10.027856951509241,-4.888079041686264,-5.595921947105486,32.29348181887516,32.32110499615685,21.295260867552155,22.04991056809357,31.549284563493345,30.676372178565998,14.394144350145796,14.06729354973786,-12.14678308967468,-13.255653539633835
3.49,-5.061169839287663,-5.13520891814189,-41.76264095530902,-40.6988707150638,27.88076921635365,28.94334083395734,-25.141597737132177,-26.150792038303635,13.224519723839265,12.784064416417332,-17.17745182852467,-16.843394553757737,-42.30956630590731,-41.743829403796404,-29.661332122988455,-29.026466104661484,15.439104536593144,15.605185394303339,-11.63683368660671,-11.67206553013836,-4.883147937955325,-5.430282797969927,25.966535443688745,25.237356831296516,2.8704245489289635,3.359693138783589,-5.75340777954608,-5.3729009272911785,13.471173553858886,13.072768344216108,14.468532288508449,14.94465450924143,-10.31064788376606,-10.025674470460508,-4.886169444873415,-5.587186213322078,32.29396924951228,32.31944365126186,21.290260881826036,22.041538300703042,31.556318949046332,30.67905257787787,14.393188613419168,14.075800665654642,-12.140607329620115,-13.246002836748064
3.5,-5.0597901340404325,-5.136448975024371,-41.76844235106455,-40.7040006602889,27.874139709962655,28.930830895056094,-25.13373718234268,-26.143866378206237,13.22794919929003,12.785998684237807,-17.17804776853959,-16.849450033721006,-42.3120261155659,-41.746270607399744,-29.66463668869204,-29.02899139658105,15.434394910979291,15.60741478747837,-11.633920797639158,-11.675920227832313,-4.881119487961099,-5.423962140367927,25.970262396585305,25.246179042076644,2.8651484113196664,3.3584452636673987,-5.7526149601216945,-5.380873733012172,13.47431671328924,13.073737617586449,14.465860883271684,14.938787440993465,-10.314086048636089,-10.023585408199775,-4.884291407366422,-5.57843736611419,32.29448151829084,32.3177561681711,21.28526196002102,22.033201634165803,31.563363387328263,30.681798009443845,14.392213189637912,14.084203541944033,-12.13445518394834,-13.236322004015328
3.51,-5.05840789827936,-5.137648983967114,-41.774224995644914,-40.70920349233253,27.867522525164585,28.918337634797094,-25.12588256003002,-26.136881920684186,13.231385712999248,12.787937512497797,-17.178644054850878,-16.855425309735846,-42.31447747695155,-41.748733766747485,-29.667921266604925,-29.031560050874223,15.429650096470708,15.609554981797716,-11.63099350249432,-11.679698702347501,-4.879118116340745,-5.417621964392649,25.973993722245662,25.254931077963622,2.8598442747582555,3.3571730019913852,-5.751780241022745,-5.388797996227546,13.477472192261304,13.074733665848806,14.463195741626034,14.93295281369294,-10.317537123682294,-10.021589730315469,-4.882444713723267,-5.569676971419953,32.29501861489935,32.3160434065678,21.280264288543012,22.024901027976178,31.57041725561315,30.68460888790837,14.39121842548893,14.092501015236575,-12.128326746387309,-13.226611983175781
