Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
4.42,-27.841750369605304,-27.681670405795703,-3.0656998877764,-3.091298312187288,-35.206715089455734,-35.607200123975964,33.79012650297367,33.32460321789787,-33.92520044422177,-32.19247140092155,9.684456712331766,10.04795373263414,22.46980815739602,23.538101007955817,21.927031720108815,21.767110483242437,2.6237527626024666,2.1929261624699654,-27.520173017510523,-26.840876101211734,-27.82777358058876,-27.16509799386259,-35.2122099889437,-36.249725401312396,-21.896831951079836,-21.612687717046736,3.2039283211891276,3.3534372594777166,2.433489336510936,1.2025497345885205,-21.775924859033378,-21.373771234771016,-15.723774393550167,-15.884177340947378,-22.004721628421148,-21.83307225869314,-15.448383178324807,-15.195466950919698,8.761077810947342,8.405977106621256,3.856660840893276,3.7997458715637946,-3.5711996911878012,-3.8442973800704094,15.679406783548608,15.678153253135555,34.97986830063283,35.54216108580793,-22.09743385620734,-22.07305778059087,-8.979586169864115,-7.720885179779543,14.280074866451947,12.812609002112326,34.424566073977815,33.57266095570605,15.412917103729953,14.916093956672748,34.96502844680531,35.30233076162366,40.87413694198952,40.86011573613083,-22.05212913626886,-21.838523386547045,-22.421869702542384,-23.387959335585325,-3.208282592083981,-2.793212599761673,-16.302993073644643,-16.569327940167913,-34.91668778431998,-36.421416542835914,34.312991380703906,34.70358963049026,9.529963003656931,9.567946549536401,32.978726948539745,31.77037127144223,-8.310433381668703,-7.0222137690515245,36.84153037076108,37.28479434905654,-8.491657903521713,-8.24601434052277,28.75868171444308,28.99920515765848
4.43,-27.842138249043497,-27.679456404214363,-3.0660722629520456,-3.090291759084902,-35.20339377696872,-35.60025959588097,33.7964129838473,33.32924139357633,-33.93885154344802,-32.199043528645085,9.683925782468185,10.044439703354827,22.459281108442024,23.528216361132078,21.92744879368132,21.771264496235577,2.6262607010569448,2.2005012098165784,-27.530343847717116,-26.84359231980721,-27.83509755644538,-27.16766085886081,-35.200194091493145,-36.24430972453882,-21.89780747884254,-21.61622992063345,3.203584875231536,3.349469240273743,2.4467511937699427,1.2101392762212937,-21.77754096823788,-21.379929237334117,-15.723390423533829,-15.88253283221456,-22.00449924398988,-21.834292893496567,-15.44907727254193,-15.19626446019546,8.765072233427924,8.411876515156214,3.852598919295641,3.8058877420947437,-3.566523811930365,-3.842339187627789,15.6792623904222,15.678692330186921,34.97525662111308,35.53491036931048,-22.09634967634937,-22.07618877058747,-8.991138842977383,-7.726902171798387,14.299487464577211,12.815527681674912,34.428430586228245,33.57420686821098,15.415574421316624,14.922988615592079,34.962130760933455,35.30145283267043,40.87234146659076,40.86358752559107,-22.049453226777505,-21.84140287848253,-22.40838311418877,-23.383542640052383,-3.2089319870063195,-2.8008240604012586,-16.300631268096186,-16.56559136938577,-34.90617083903677,-36.40204686680723,34.312378625208844,34.694126742290564,9.527899004748797,9.569897489380084,32.999040613561995,31.772306619266583,-8.324084511489557,-7.033553045990633,36.812752027293485,37.27299384813043,-8.493178202289835,-8.246842212435629,28.754154042513612,28.999461621444024
4.44,-27.842524697716097,-27.67727364972873,-3.0664489387880005,-3.08928191948054,-35.20007564580232,-35.59335831068078,33.80272998340128,33.33388223410683,-33.952268804985415,-32.20577604795473,9.68345868661237,10.040883000542696,22.448852797524893,23.5183185095133,21.927871928980277,21.77533424847465,2.6287875289207454,2.208044013691546,-27.54054778646587,-26.846322174184532,-27.84240738734994,-27.170232394663774,-35.18834313803329,-36.23880020539917,-21.898753714637778,-21.61979793215945,3.203249514122696,3.345589445715029,2.4598847311785215,1.217911233942065,-21.77911909578725,-21.386082439488646,-15.723023040365744,-15.880923761126564,-22.00422713434992,-21.835546146172906,-15.449743445140818,-15.197075110231749,8.76912751838677,8.417742096467096,3.848480905979069,3.811919636167186,-3.5618263127596017,-3.8403552021416,15.67914158135354,15.679213808749147,34.970689346297085,35.52773609080904,-22.095250473661736,-22.07923592910196,-9.002546626946591,-7.733013133209838,14.319071171173048,12.818467547178223,34.43221104690714,33.57582266033383,15.418217792953545,14.929838514763823,34.95926038087005,35.30052986925973,40.87055728994385,40.8669879261939,-22.046696991051796,-21.844251771349164,-22.394951183691937,-23.378986130900316,-3.2095254236001436,-2.808445335730501,-16.298258822257864,-16.561862379372418,-34.89574591933737,-36.38234569687755,34.31182585776257,34.68485281656361,9.525835277747158,9.571790650508673,33.01943204390244,31.774267013780776,-8.337681043263196,-7.044964907704236,36.78319012432725,37.26102746941484,-8.494726987378948,-8.247692769666092,28.749609525400427,28.999635257268007
4.45,-27.842911923741827,-27.675122556699847,-3.066829579940137,-3.088269872597442,-35.196760082215235,-35.58649733294347,33.80907647816759,33.3385257098925,-33.96545024212465,-32.212672317293055,9.683052774135884,10.037285198420342,22.438527768561613,23.508406766141785,21.928301048888837,21.779320246532098,2.631335004552381,2.2155532306915653,-27.55077999926324,-26.84906651388184,-27.849699302848418,-27.172813183303195,-35.17666019584242,-36.23319484145312,-21.899670662485736,-21.62338977016262,3.202922424613593,3.3417979337753834,2.4728870794883324,1.225867659458156,-21.78065971036478,-21.392230361717505,-15.722671511678678,-15.879347580934684,-22.00390546366647,-21.836831490455182,-15.450383124603084,-15.197898449926756,8.773244800858679,8.42357357605886,3.8443081682114633,3.817840717297016,-3.5571075263788683,-3.8383436110556057,15.679044117530452,15.679717047338535,34.96616738810619,35.520636211920014,-22.09413659213747,-22.082200525097182,-9.013804699333804,-7.739219840824384,14.338823892490865,12.821428229565521,34.43590795716517,33.57751062375657,15.42084733392574,14.936643425207096,34.956416272325654,35.29956227174447,40.8687865159416,40.87031789141602,-22.043862514807984,-21.84706833911504,-22.381579928814453,-23.374286026802853,-3.2100635363906256,-2.8160732446026366,-16.295875226513157,-16.558141551065535,-34.885412168572564,-36.362315866812885,34.31133389265822,34.67576711726893,9.523772916405134,9.573625607655583,33.039889812634215,31.776253927226136,-8.351220354856574,-7.056450429316839,36.75284976751592,37.24888939362652,-8.496308065282333,-8.248566466496865,28.74504941805806,28.999727035784353
4.46,-27.843302430760964,-27.673003538022503,-3.0672138500883377,-3.0872566559976464,-35.19344647142958,-35.5796776508071,33.81545140308104,33.34317184225498,-33.97839427023424,-32.21973581178911,9.682705086661697,10.03364796693063,22.428310471365723,23.498480419062577,21.928736065428694,21.783223036883406,2.633904884843559,2.223027572532214,-27.56103552719301,-26.85182621632227,-27.856969488111712,-27.175403817274553,-35.165147986093466,-36.227491579351444,-21.900558333401385,-21.627003370631993,3.2026037923636848,3.338094724987275,2.485755566971633,1.2340105652181972,-21.78216329527743,-21.398372396195107,-15.722335073130235,-15.877801653059443,-22.003534461349687,-21.838148376911,-15.45099802991382,-15.198734044095954,8.777425133356118,8.42937069710778,3.840082102329957,3.8236501965981278,-3.5523677779276563,-3.8363025552527428,15.678969725508898,15.680201433945198,34.96169158738489,35.513608675108294,-22.0930083725339,-22.08508379491167,-9.024908452472475,-7.745524112819701,14.358743037731138,12.82440938416757,34.43952192717828,33.57927309465944,15.42346315971517,14.943403148421194,34.95359714031511,35.298550426519654,40.86703123755373,40.873578369171376,-22.04095225333699,-21.849850752939496,-22.36827561817018,-23.369438426395547,-3.210546959086304,-2.82370449384943,-16.293479972199275,-16.5544294277888,-34.87516916072272,-36.34196084562433,34.3109035521807,34.666868776464455,9.521713023901697,9.575401970390994,33.060402387881595,31.778268863210513,-8.364700043432004,-7.068010742765844,36.72173943922452,37.23657355350943,-8.497925483352548,-8.249463775777588,28.740475005613167,28.99973792087477
4.47,-27.84369902424655,-27.670917005991942,-3.0676014132390876,-3.0862432649895606,-35.19013419827906,-35.5729001771786,33.82185365123702,33.3478207033555,-33.991099697072535,-32.22697012552713,9.682412347261105,10.029973075523737,22.418205248630972,23.48853873320912,21.929176881323983,21.787043205644565,2.636498920481852,2.2304658053273636,-27.57130929289459,-26.854602186822497,-27.8642140918515,-27.17800489964233,-35.15380888863581,-36.22168831407543,-21.901416750546897,-21.63063658541512,3.2022937967658516,3.3344798038397734,2.498487718661438,1.242341918567076,-21.78363035140337,-21.404507802573413,-15.72201293334768,-15.87628324982859,-22.003114424838305,-21.839496231261602,-15.451590181498917,-15.199581474143626,8.781669479226172,8.435133221302648,3.835804131146647,3.8293473316867717,-3.547607388864063,-3.8342301324281305,15.67891809836075,15.680666387254666,34.95726271063985,35.506651408067185,-22.09186615315934,-22.087886940122882,-9.035853504470184,-7.75192780772424,14.378825451452087,12.827410693516317,34.443053670634804,33.58111245379066,15.426065385986323,14.950117515680871,34.95080142172908,35.297494705943876,40.86529352963825,40.87677030073816,-22.037969055873027,-21.85259708128807,-22.35504479850381,-23.36443930517513,-3.2109763262666813,-2.8313356776324072,-16.291072552240205,-16.550726516222422,-34.86501692911241,-36.32128475684856,34.31053566147526,34.65815680189499,9.519656711476909,9.577119383796957,33.08095816839374,31.780313358196967,-8.37811793021953,-7.079647038438746,36.68987124142711,37.22407363653558,-8.49958352142782,-8.25038518991452,28.735887602415247,28.999668869138556
4.48,-27.84410481447043,-27.668863373288914,-3.0679919351317975,-3.0852306520675383,-35.18682264792253,-35.56616575104092,33.82828207364461,33.35247241607547,-34.00356571216362,-32.2343789736973,9.68217095253202,10.02626239651511,22.408216323109823,23.47858095242032,21.929623391483545,21.790781378355565,2.639118850751212,2.23786674877921,-27.581596107202937,-26.857395358627524,-27.87142923477047,-27.18061704415738,-35.14264494809302,-36.215782888232404,-21.902245954654244,-21.634287181078214,3.2019926054483183,3.330953120210906,2.511081254790024,1.2508636356622607,-21.78506140031373,-21.41063570426447,-15.721704279023792,-15.874789557675479,-22.002645722521244,-21.84087445265169,-15.452161909250982,-15.200440338784984,8.78597870585699,8.440860929661417,3.8314757011990257,3.8349314255867193,-3.5428266813551983,-3.8321244009094304,15.678888896818414,15.68111135787163,34.95288144693894,35.49976232806345,-22.090710270883637,-22.090611125435437,-9.04663570950536,-7.7584328233149344,14.39906734229289,12.830431870315081,34.446503999052894,33.58303112643988,15.428654128546864,14.956786387333933,34.94802728078092,35.29639546820971,40.86357544166274,40.87989461979646,-22.0349161876183,-21.85530529072039,-22.341894319567672,-23.35928451248468,-3.211352275262761,-2.83896327748333,-16.288652461822227,-16.547033287384163,-34.854955992197475,-36.30029239559329,34.310231042959735,34.64963008460942,9.517605096944576,9.578777529146487,33.101545519183695,31.782388983050296,-8.391472062607082,-7.091360566719101,36.657261121281614,37.211383089218764,-8.501286679543105,-8.251331221940388,28.731288550975872,28.999520829443394
4.49,-27.844523215593,-27.666843054091565,-3.0683850847374865,-3.0842197263865843,-35.1835112066269,-35.55947513885586,33.83473547899201,33.35712715386232,-34.01579187536682,-32.24196619460229,9.681976968152286,10.0225179079325,22.398347785081302,23.468606301591784,21.930075484389043,21.794438219808214,2.641766397852922,2.245229275287351,-27.59189067650319,-26.860206692972703,-27.878611018553713,-27.183240875387384,-35.131657881169694,-36.209773091416544,-21.903046009660017,-21.637952838278043,3.2017003685069323,3.3275145908254506,2.5235340884520943,1.2595775751668539,-21.786456987529217,-21.41675508529165,-15.721408280135082,-15.873317680831223,-22.002128796763905,-21.84228241187445,-15.452715857072882,-15.201310254831503,8.790353577747616,8.446553623317675,3.827098279868132,3.840401825635489,-3.538025983180416,-3.829983383931406,15.678881750413066,15.681535829542554,34.948548404998775,35.49293934623955,-22.08954106236469,-22.09325747659845,-9.05725116735078,-7.765041095424625,14.419464209023632,12.833472660583245,34.449873815963144,33.58503158230415,15.43122950328073,14.963409652103174,34.94527260781822,35.295253057152976,40.861878990389265,40.88295225157182,-22.03179734864533,-21.857973247409095,-22.328831355544864,-23.35396976862011,-3.211675448216452,-2.8465836630978645,-16.286219199114605,-16.543350177614567,-34.84498737556642,-36.278989243060295,34.3099905102739,34.64128740657204,9.515559303083451,9.580376124583765,33.12215280692675,31.784497344642062,-8.404760713308756,-7.103152639425398,36.62392907279125,37.19849512318576,-8.503039661420988,-8.252302406667587,28.726679220793805,28.99929474253655
4.5,-27.84495794036612,-27.664856465322682,-3.0687805358354145,-3.0832113532757837,-35.18019926262281,-35.55282903605106,33.84121263344389,33.36178514054599,-34.02777810476066,-32.249735751490476,9.681826128500814,10.018741695768652,22.38860358020388,23.45861398896339,21.93053304337791,21.79801443391578,2.644443260735705,2.252552308984936,-27.602187610855804,-26.86303717917396,-27.88575553540458,-27.185877028861373,-35.12084908505745,-36.20365665964493,-21.903817008483884,-21.641631151703525,3.2014172125333933,3.3241641007287988,2.5358443225264993,1.2684855317369539,-21.787817685865157,-21.42286478778208,-15.721124095250826,-15.871864645541821,-22.001564166996022,-21.84371944955691,-15.453254983371377,-15.202190858052562,8.794794749461094,8.452211124271114,3.822673352391409,3.8457579223912535,-3.5332056331430324,-3.8278050743671796,15.67889625860595,15.68193932037349,34.944264110493876,35.48618037186448,-22.08835886547779,-22.095827078356542,-9.067696232058298,-7.771754596654071,14.440010765213897,12.836532846994452,34.453164110989654,33.58711633523419,15.433791626051308,14.969987226394629,34.942535021974834,35.294067801990536,40.860206152579046,40.88594411207908,-22.028616688858342,-21.860598719446013,-22.315863421916433,-23.34849066209878,-3.2119464943005154,-2.854193093942941,-16.283772266038078,-16.539677589560664,-34.83511262925055,-36.25738147826545,34.309814861765496,34.63312744823392,9.513520455909385,9.581914925801925,33.14276843481619,31.7866400875147,-8.417982376407279,-7.1150246311251415,36.5898993075575,37.185402723151114,-8.504847353501823,-8.253299301927303,28.722061007063612,28.998991540715846
4.51,-27.845412989981497,-27.662904028040465,-3.0691779686501857,-3.082206353794523,-35.176886207036205,-35.54622806857943,33.8477122604927,33.3664466501308,-34.03952466395141,-32.257691734183084,9.68171384091625,10.01493595555573,22.378987497848893,23.44860320854487,21.93099594781168,21.801510763621245,2.647151108431551,2.259834824709623,-27.612481432949153,-26.86588783474709,-27.892858878124127,-27.188526151229578,-35.11021964682819,-36.197431274880024,-21.904559078871603,-21.64531963064281,3.2011432345173745,3.3209015047671597,2.548010245898068,1.2775892293233273,-21.789144098811228,-21.428963510172146,-15.720850876898297,-15.870427404838377,-22.000952432808223,-21.84518487431146,-15.453782556958904,-15.203081804126782,8.799302758488306,8.457833276095982,3.818202418801096,3.850999148539613,-3.52836598697529,-3.825587439913848,15.678931991914911,15.682321384039138,34.940029003624865,35.47948331652353,-22.087164020928768,-22.098320972439563,-9.077967519741762,-7.778575334982739,14.460700864097772,12.839612252428347,34.456375953861276,33.58928794284792,15.43634061257262,14.97651905361389,34.93981187810557,35.29284001697585,40.858558857775215,40.888871107460254,-22.025378818177824,-21.863179379989123,-22.302998386650536,-23.342842647136894,-3.2121660720761773,-2.8617877217334406,-16.281311169083704,-16.53601589315284,-34.82533383941583,-36.23547598668615,34.30970487352036,34.62514879603095,9.51148968283222,9.583393726714363,33.16338087658402,31.7888188956054,-8.431135760115332,-7.1269779803049955,36.55520038740348,37.17209865694149,-8.506714799356626,-8.254322489896627,28.717435329265733,28.998612147559616
