Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-11.391843423171258,-10.693316553102747,-11.999758896923336,-12.390256939762168,-11.937464456865964,-11.981241128919644,28.476074055011985,29.278431962195164,7.699438760422653,7.852607850967357,-19.33011594573891,-20.316563141477605,19.74919752191962,20.388254706486666,14.576826425031614,14.628373566074046,6.134701615029627,6.082153432057175,10.265407240703563,9.501382882386778,-35.63754885732314,-34.70414428922713,19.953487378170653,19.14388381417531,7.27799847753931,6.445047949126399,-30.935418546097164,-29.88680972208996,-34.04968527740835,-34.497546645052594,-13.463140520714836,-13.829751959447748,43.49292748430877,42.799518635352996,-18.69374532510163,-18.100693806202386,-27.91402172764286,-27.453278948754033,-34.45624225469135,-34.32551168020858,-9.288944497244264,-8.830382764166952,27.422617817542317,27.801092278863855,-18.345275544746208,-18.487486537667415,38.072502247753995,37.82115303071974,43.30548960750629,42.23207258967076,-35.232360010380305,-34.86137279210779,24.92277340427405,25.86974257591066,17.849134348868546,17.98634703831849,6.010097137572268,5.062759752909277
3.28,-11.395835655158912,-10.699031335719539,-11.998212698512484,-12.38562840144328,-11.936753285259966,-11.981137296325095,28.4668928550732,29.272685422184324,7.697465566316782,7.854142589058334,-19.325291157769577,-20.306818941955363,19.746454717400702,20.382600915924705,14.574802481000733,14.630312458473973,6.136679144250497,6.0795093928863695,10.269719758510748,9.507820953991061,-35.644478540107826,-34.707540467393265,19.956950555854657,19.150328514899673,7.282966511308353,6.452248396010564,-30.934789683381915,-29.902574408142247,-34.04539456351465,-34.492855092295265,-13.45955849224412,-13.829857017274376,43.49719217811612,42.80194272323529,-18.695724767829063,-18.105638136788915,-27.917746522996637,-27.45588768045436,-34.45817723841587,-34.32498601507529,-9.295406312388826,-8.830538273659561,27.419325636286803,27.798187770489143,-18.34279755049313,-18.485793441925043,38.072877790353026,37.825063609014656,43.30918132762534,42.239384650793,-35.23409328772793,-34.863857322325444,24.918868166233857,25.862667807390732,17.85093512263013,17.980607839375196,6.0170561824456374,5.069156195175358
3.29,-11.39982881579188,-10.704744379274942,-11.99667372157188,-12.380981943255923,-11.936026292134692,-11.981039627885734,28.45763514839494,29.266927146348895,7.695498426449526,7.855611483532404,-19.320482855443643,-20.297047920306174,19.743754842021865,20.376907745381136,14.57276169659164,14.632226485561732,6.138685347928735,6.076872077385212,10.274027611742314,9.514286446780186,-35.65143026967083,-34.710972978602804,19.96040200109761,19.15681968830577,7.28793633113789,6.459485451898907,-30.93409611294399,-29.91837236084449,-34.04108947976905,-34.48812289078637,-13.455972015731293,-13.829872598808295,43.50145863823363,42.80439209159517,-18.697678719956475,-18.11060806223598,-27.921516135959024,-27.45847773750329,-34.460157605953256,-34.324454193032594,-9.30193867204689,-8.830735167165395,27.416026643084233,27.795264903938076,-18.340288869053172,-18.484100488222772,38.07326342797054,37.828940473626176,43.31284100421544,42.2467585727828,-35.23584170915691,-34.86632144211298,24.915018437463967,25.855490860271843,17.852777251559772,17.974861415515093,6.024042704896577,5.075572605966651
3.3000000000000003,-11.40382276753945,-10.710455361767377,-11.995141927185497,-12.376319204632207,-11.935283124907537,-11.980948253111034,28.448300898654185,29.261157015290678,7.693537720458915,7.8570145699389515,-19.315690687026898,-20.287250635438536,19.74109847413684,20.371175413812992,14.570704137639114,14.634115143721093,6.140720248973388,6.074241739276576,10.27833070036802,9.52077894474937,-35.658403671637025,-34.71444198673081,19.9638416229432,19.16335557447121,7.292907546971192,6.466757792678146,-30.93333807640095,-29.93419687043927,-34.03677000723956,-34.48335002788145,-13.452380999916674,-13.829798083850312,43.50572662481036,42.806866949783014,-18.699607062384555,-18.115603435434128,-27.92533139799637,-27.461049126343216,-34.462184160735504,-34.323916362052934,-9.30854195159636,-8.83097386030099,27.412720895567084,27.792323680890505,-18.337749368113997,-18.48240837759555,38.07365936396287,37.832782284002704,43.31646884764271,42.25419395706739,-35.23760567339606,-34.8687650929447,24.911224283562817,25.848211666200967,17.85466075200604,17.969109104307712,6.031056995985395,5.082008751540029
3.31,-11.40781736980596,-10.716163963160918,-11.99361727632855,-12.371641841845497,-11.93452342761633,-11.980863299769581,28.43889009924075,29.25537488733136,7.691583826325348,7.858351903339612,-19.31091428836449,-20.277427675718872,19.738486187723247,20.365404160308238,14.568629870015364,14.635977937464272,6.142783864208796,6.071618631696966,10.282628926362609,9.527298018146812,-35.665398359731284,-34.71794764578901,19.96726932596564,19.1699343776411,7.297879753706581,6.474064070447751,-30.93251582431003,-29.950041144443063,-34.03243612408347,-34.47853650236363,-13.44878534295324,-13.829632909285149,43.50999589942802,42.80936750291209,-18.701509681147986,-18.12062410029787,-27.929193154287027,-27.463601859519173,-34.4642577186971,-34.32337267152982,-9.315216515109292,-8.83125476851549,27.409408450085554,27.78936411206545,-18.3351789205049,-18.48071780810289,38.07406579796534,37.83658771453918,43.32006507767699,42.261690364501305,-35.2393855840244,-34.87118822110331,24.90748575712174,25.84083022388799,17.856585637222746,17.963352270102487,6.038099351521024,5.088464396254449
3.3200000000000003,-11.411812478898778,-10.721869865678325,-11.992099729859492,-12.366951524890895,-11.93374684097616,-11.98078489372659,28.429402774181064,29.24958059782201,7.689637120240122,7.859623558222218,-19.30615328301159,-20.267579660060647,19.735918552266934,20.359594244195726,14.56653895959152,14.63781437972332,6.144876204286405,6.069003007243635,10.28692219374423,9.533843223595195,-35.672413935687594,-34.72149009985507,19.970685010058112,19.17655426960921,7.302852530999295,6.48140291660349,-30.931629616545997,-29.965898320594203,-34.0280878054618,-34.47368232456649,-13.445184932370408,-13.829376570638859,43.51426622519721,42.811893951755174,-18.7033864674113,-18.125669891495104,-27.933102263881537,-27.466135955730948,-34.46637910847189,-34.32282327232632,-9.321962714721003,-8.831578306996821,27.40608936164855,27.786386217343622,-18.33257740426409,-18.47902947268759,38.07448292588288,37.84035545753044,43.32362992325681,42.269247314399905,-35.241181849460325,-34.87359077771792,24.903802898113796,25.833346601744783,17.858551917399154,17.957592303353984,6.04517007176157,5.094939302633205
3.33,-11.415807947997545,-10.72757275410151,-11.990589248510856,-12.362249934301115,-11.932953002440398,-11.980713158773549,28.41983897906049,29.243773958490912,7.68769797647466,7.860829628403627,-19.30140728236332,-20.257707238990765,19.733396132647194,20.353745945134825,14.564431472201267,14.639623992128556,6.146997273598834,6.066395118031913,10.291210408614743,9.540414104233669,-35.679449989166436,-34.725069483030005,19.97408857022106,19.183213393205307,7.307825443076104,6.4887729450127525,-30.930679722689472,-29.98176148012034,-34.02372502345202,-34.46878751648441,-13.441579645038034,-13.829028623535521,43.51853736685197,42.814446492645565,-18.705237317462263,-18.130740634168337,-27.93705959985853,-27.46865143988328,-34.46854917158906,-34.3222683168317,-9.328780889982044,-8.83194489058692,27.40276368386362,27.783390025866865,-18.32994470270839,-18.477344057018872,38.07491093988267,37.84408422611944,43.327163622254304,42.276864283594186,-35.242994882948004,-34.875972718812825,24.90017573428428,25.825760940507294,17.860559599688965,17.951830619894736,6.052269461091896,5.101433231424391
3.34,-11.419803627124722,-10.73327231607851,-11.98908579287902,-12.357538757912652,-11.932141546266228,-11.980648216450279,28.410198801942375,29.237954756833123,7.685766767250495,7.861970226921689,-19.296675885783788,-20.24781109568748,19.730919489022547,20.347859563185185,14.562307473606886,14.641406305273554,6.149147070196327,6.063795215762618,10.295493479202015,9.547010189880561,-35.68650609768084,-34.72868591942434,19.97747989635054,19.189909865871776,7.312798038563692,6.496172755265466,-30.929666422425285,-29.997623661261635,-34.01934774695888,-34.46385211187018,-13.437969347130371,-13.828588685046865,43.52280909084257,42.817025317382125,-18.707062132702752,-18.13583614364813,-27.94106604947591,-27.471148343133898,-34.470768762667774,-34.32170795902613,-9.335671367193106,-8.832354933706702,27.39943146887588,27.780375576114047,-18.327280704505693,-18.475662237330987,38.07535002838891,37.847772757225954,43.33066642124049,42.28454070551032,-35.24482510254077,-34.878334005367016,24.896604281542444,25.818073455831662,17.862608688238,17.946068660155976,6.059397827677654,5.107945941659626
3.35,-11.423799363117489,-10.738968242436007,-11.98758932341295,-12.352819687597677,-11.9313121035849,-11.980590185859729,28.400482364281903,29.23212275554506,7.68384386261006,7.863045485916681,-19.29195868073403,-20.23789194698403,19.72848917671692,20.341935418857155,14.560167029467753,14.643160858966223,6.151325585705687,6.061203551799477,10.299771315904358,9.553630997216976,-35.69358182653138,-34.732339523173515,19.98085887302707,19.196641783312106,7.317769850331811,6.503600935983869,-30.928590005950134,-30.013477872983152,-34.01495594162339,-34.458876156319356,-13.434353894089831,-13.828056434928905,43.52708116542645,42.81963061313803,-18.708860819637092,-18.140956225159155,-27.94512251431677,-27.473626702939107,-34.473038749609984,-34.32114235455336,-9.342634458722896,-8.832808850291354,27.396092767306044,27.777342915953167,-18.324585303750244,-18.473984678268216,38.07580037607951,37.85141981444139,43.33413857525098,42.29227596927797,-35.24667293108141,-34.88067460338458,24.89308854435392,25.810284440854623,17.864699184210544,17.94030788833654,6.066555483095164,5.114477190710947
3.36,-11.427794999600996,-10.744660227496372,-11.986099800402036,-12.348094415977359,-11.930464302476947,-11.98053918347591,28.3906898218328,29.22627769200694,7.681929630288328,7.864055556502564,-19.287255242898816,-20.227950544331804,19.726105746105908,20.335973853143432,14.5580102053116,14.644887202465572,6.153532805251798,6.058620377256291,10.30404383133724,9.56027602999128,-35.70067672875041,-34.73603039848293,19.98422537930525,19.20340722319325,7.322740395352277,6.511056068173712,-30.927450774388937,-30.029317108808815,-34.01054956972989,-34.453859707341046,-13.430733130590312,-13.827431616740235,43.53135336075722,42.82226256237297,-18.71063328985784,-18.146100673519417,-27.94922991042941,-27.476086563096636,-34.47536001379097,-34.32057166080143,-9.349670462309126,-8.833307053736538,27.392747628187525,27.774292102669524,-18.321858400041133,-18.472312030747577,38.0762621638848,37.855024190875355,43.337580347552525,42.300069418871274,-35.24853879617914,-34.88299448397585,24.889628516133488,25.802394268707914,17.866831085814304,17.93454979152046,6.073742741936574,5.121026734345849
3.37,-11.431790376963042,-10.750347969398048,-11.984617183963078,-12.343364633132529,-11.929597768052645,-11.980495322945467,28.380821365544826,29.220419277815953,7.680024435585342,7.865000608628422,-19.282565136312115,-20.21798767471709,19.723769742502903,20.329975227532593,14.555837066508616,14.64658489470381,6.155768707381835,6.056045943093713,10.308310940382436,9.566944779244539,-35.70779034505589,-34.739758639702984,19.987579288504577,19.210204248883493,7.327709174574831,6.518536728599171,-30.92624904021907,-30.045134360707557,-34.00612859011111,-34.448802834414934,-13.427106890499935,-13.826714038837123,43.53562544897162,42.82492134274822,-18.712379460028988,-18.151269272833307,-27.95338916846105,-27.478527973785383,-34.477733450247015,-34.31999603699105,-9.356779660342752,-8.833849956855994,27.38939609890283,27.771223202969928,-18.319099898564204,-18.47064492985021,38.07673556898814,37.85858471193985,43.34099200941037,42.30792035228656,-35.25042313018314,-34.88529362344928,24.886224179637697,25.794403394976236,17.86900438832395,17.92879587874387,6.0809599213897405,5.127594326780547
3.38,-11.435785332330155,-10.75603117041834,-11.98314143402651,-12.338632023327586,-11.928712122537933,-11.9804587148834,28.37087722244982,29.214547198372404,7.678128641239692,7.865880830930512,-19.277887913481187,-20.20800416152479,19.72148170604478,20.3239399240052,14.553647678248588,14.648253504493521,6.158033263992265,6.053480500225235,10.31257256023971,9.573636723556845,-35.714922203815036,-34.74352433143402,19.990920468001796,19.217030913207385,7.332675672820973,6.52604149316368,-30.924985127701813,-30.060922632962505,-34.0016929580512,-34.44370561903408,-13.423474996843,-13.825903575241185,43.53989720427434,42.827607127044374,-18.71409925186654,-18.156461796179237,-27.957601233784416,-27.480950991601784,-34.480159967859656,-34.31941564427164,-9.36396231913565,-8.834437971850955,27.38603822511921,27.768136292963074,-18.316309710177627,-18.468983992752463,38.07722076482853,37.86210023805728,43.3443738398568,42.31582802076136,-35.25232637015247,-34.88757200341365,24.882875507356935,25.78631236008767,17.871219084103146,17.9230476800121,6.0882073407922785,5.134179720731447
3.39,-11.43977969954516,-10.761709537297238,-11.981672510321996,-12.333898261763443,-11.92780698536617,-11.98042946666356,28.36085765653422,29.20866111252106,7.676242607302934,7.86669643057531,-19.273223115509214,-20.198000865342852,19.719242171576763,20.317868345013178,14.55144210552125,14.649892610719665,6.160326440258722,6.050924299632133,10.316828610481256,9.580351329314443,-35.72207182101812,-34.747327548661275,19.99424877902523,19.22388526219917,7.337639358696829,6.533568940278491,-30.92365937332005,-30.07667495595369,-33.997242625186665,-34.438568154733346,-13.41983726176096,-13.825000166375949,43.544168403020656,42.830320083081126,-18.715792592116458,-18.161678005292654,-27.96186706661665,-27.483355679592442,-34.48264048953594,-34.31883064582464,-9.371218688171998,-8.835071510291767,27.382674050723743,27.765031458116397,-18.3134877515014,-18.467329816707412,38.07771792110499,37.86556966727887,43.34772612546104,42.323791628039,-35.25424895782219,-34.88982961089053,24.87958246190666,25.77812179162508,17.87347516262508,17.91730674526789,6.095485321159266,5.140782667464878
3.4,-11.443773309146229,-10.767382781561329,-11.980210372363429,-12.329165011375087,-11.926881973275918,-11.980407682204596,28.350762969595483,29.20276065224945,7.67436669101503,7.867447633094024,-19.268570272216422,-20.18797868470088,19.71705166853629,20.31176091344331,14.5492204131,14.651501802516252,6.162648194568858,6.0483775924869425,10.321079013109,9.587088050997425,-35.72923870026266,-34.7511683569196,19.99756407645148,19.230765338836385,7.34259968452614,6.541117654201461,-30.922272126221326,-30.092384399785967,-33.99277753940515,-34.433390547103215,-13.41619348647227,-13.82400381966932,43.548438823796786,42.83306037363873,-18.717459412529916,-18.166917650245423,-27.96618764212988,-27.48574210728268,-34.48517595238401,-34.318241206973866,-9.378548999343682,-8.83575098311198,27.379303617757863,27.761908793189612,-18.310633945011052,-18.465682977087134,38.07822720378289,37.86899193780073,43.35104916010051,42.33181032968345,-35.25619133956552,-34.8920664384364,24.876344996417295,25.769832406546822,17.875772610491406,17.911574643311994,6.102794184684097,5.147402916845175
3.41,-11.447765988347452,-10.773050619846437,-11.978754979433493,-12.324433919688916,-11.925936700415129,-11.980393461752053,28.34059350208027,29.196845422444564,7.672501246680787,7.8681346822090115,-19.263928902259636,-20.17793855673644,19.714910720835373,20.305618072565558,14.546982665529118,14.65308067942759,6.164998478458237,6.045840630285015,10.32532369261497,9.593846331487894,-35.73642233274835,-34.75504681248753,20.000866208604936,19.23766918673559,7.347556086304474,6.548686228328217,-30.920823748665377,-30.108044087695347,-33.98829764474201,-34.42817291378877,-13.412543461230918,-13.822914610019517,43.55270824749786,42.83582815638059,-18.719099649835897,-18.172180469122644,-27.97056395055261,-27.488110350700662,-34.48776730788339,-34.317647495302595,-9.385953466170054,-8.836476800615118,27.375926966351532,27.758768402145673,-18.307748219135796,-18.464044025495753,38.07874877510202,37.87236603036538,43.35434324473389,42.33988323244914,-35.25815396635181,-34.89428248427416,24.87316305492255,25.761445013304645,17.87811141144956,17.90585296067745,6.110134254212006,5.154040217381142
