Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,-32.79343846456484,-32.173850350922294,29.750428467455137,29.978072660614192,34.94121012576582,34.227220970868245,-26.734918977921755,-25.25667772898428,5.426017732958831,5.648346417065833,29.015664273285495,27.84411079133865,-41.43424234690541,-41.657998966217015,-40.892976371770565,-41.367479304121815,29.598613718041847,30.216110600834078,-27.56814816188913,-26.485657358999358,35.20570667701774,33.98200660203786,1.6008039097482076,2.2582878066732324,28.956317633985304,29.031987875656085,22.51069727723295,23.467018669664164,-16.4669459254151,-17.78142765165391,-6.517997280850425,-6.515664913630435,-4.013295939849678,-4.648175793997037,-33.75254961507628,-33.88812527408483,-32.87520372275645,-31.610389920129787,12.626105434271288,12.781878727408552,3.3545881527422954,2.4926276674236396,35.14815970194981,34.806525573410134,-2.332963561157526,-2.4336269832434505,-9.946751655061735,-10.992528170684606,9.460091351665268,10.343825701848411
3.33,-32.80126334738234,-32.1728120215539,29.747127344997136,29.97763447021358,34.94348770060132,34.23202045075152,-26.74823218907213,-25.260166569350556,5.42212645617232,5.650081087732965,29.021103376058385,27.848929834160238,-41.43147930695866,-41.65591798455766,-40.88622399805479,-41.36740339535461,29.58914363490437,30.214005543682102,-27.571676690365525,-26.49419507303239,35.212078354824214,33.98720748897366,1.6002679328321945,2.251540618159209,28.95791495573556,29.02878890894826,22.507028816654465,23.460626288466138,-16.45666843442933,-17.773689484210028,-6.519347132532695,-6.514470156413516,-4.00388378114586,-4.648271622707254,-33.750669732681,-33.88761591759843,-32.8821183861094,-31.619983374594987,12.621980397522632,12.782062587495604,3.3573448745531453,2.5026220516526374,35.149825624523324,34.806224794175414,-2.332620238615396,-2.4337588558075534,-9.937947332602084,-10.984285437428277,9.45767353347122,10.337288594205212
3.34,-32.809128117092754,-32.171814790038674,29.74380733485483,29.97717934906363,34.945745661431886,34.23688302388751,-26.76150265192589,-25.263706942700757,5.418221600285599,5.651795717298827,29.026471663037025,27.8538257123792,-41.42870266760225,-41.653827743868035,-40.87948809794839,-41.36728252320578,29.579651224388904,30.211860478544924,-27.57516311908638,-26.50280224295095,35.21837633563151,33.992492618606605,1.59979103798561,2.2447743037200723,28.959547803765467,29.02559590605819,22.503440069235378,23.454095790158856,-16.44642221148433,-17.765855331274146,-6.520728799540092,-6.513257241429902,-3.9944181154612126,-4.648293249341416,-33.74878993845674,-33.88708670409633,-32.88901704441517,-31.629614717425518,12.617808163593502,12.782250350231948,3.360090113464551,2.5126113538144863,35.1514593236408,34.80595615277693,-2.3323094749002613,-2.4338945414235456,-9.929114321007168,-10.976043855707726,9.455346660506668,10.330667131662649
3.35,-32.817031393239695,-32.17085955370699,29.74046853905809,29.976706843458913,34.94798432461181,34.241808441604,-26.774726654718872,-25.26730024888074,5.414303730188573,5.653489548044979,29.03176858603899,27.858799074073303,-41.42591233911923,-41.65172809766959,-40.87277072370887,-41.36711573590587,29.570139082181193,30.20967421522466,-27.578607560360044,-26.51147867786369,35.22459961239843,33.99786304565894,1.5993732874123712,2.237989930656544,28.96121593877179,29.02240930749762,22.499930878131742,23.447426236426427,-16.436208724574268,-17.757923991646038,-6.522142502795918,-6.512026283221449,-3.984900835188243,-4.648239960869131,-33.74691042995115,-33.886537488169985,-32.895899313014176,-31.639283588245792,12.613588866588495,12.78244163110313,3.362824203181849,2.522593975454031,35.15306023000733,34.805720262989475,-2.33203154605965,-2.434033593425654,-9.920253701393245,-10.967803399495448,9.453110878453796,10.323961291283652
3.36,-32.824971767625065,-32.169947224438054,29.73711106424314,29.97621649968254,34.950204009125216,34.24679640236172,-26.787900526688855,-25.27094792614657,5.410373403522217,5.65516180838683,29.036993651073665,27.86385055342352,-41.423108234597706,-41.64961890139859,-40.86607390092217,-41.36690207516649,29.560609817237868,30.20744553157166,-27.582010132865083,-26.520224143082096,35.23074722272304,34.003319808480036,1.599014734793481,2.2311885999939354,28.962919108351883,29.019229563052775,22.496501051693365,23.440616762980053,-16.42602942700598,-17.74989425952237,-6.52358846297403,-6.5107774087777175,-3.975333881180418,-4.648111046397662,-33.74503140451098,-33.88596813217395,-32.90276480969124,-31.648989619204123,12.609322647561898,12.782636030019804,3.3655474680720316,2.5325682945291295,35.15462780209158,34.80551773552732,-2.3317866909941007,-2.434175555534139,-9.911366596229604,-10.959564025130845,9.450966287696923,10.317171091873435
3.37,-32.83294780517534,-32.16907872882128,29.733735021792896,29.975707864336307,34.95240503614159,34.25184655023056,-26.80102064276628,-25.274651451939924,5.406431170215908,5.656811712872922,29.04214641854391,27.868980769962697,-41.420290270219304,-41.647500012800656,-40.85939962539943,-41.366640576310765,29.551066048567897,30.2051731730884,-27.58537096130289,-26.529038358693953,35.2368182496883,34.00886392731457,1.5987154256151437,2.2243714466600837,28.9646570471727,29.016057131885493,22.49315036419391,23.433666583846236,-16.415885756333847,-17.741764925922865,-6.525066900603967,-6.509510757816727,-3.9657192406403734,-4.647905797186805,-33.74315305919574,-33.88537850649949,-32.90961315477,-31.658732434902785,12.605009654179897,12.782833131130637,3.3682602229379333,2.5425326659257004,35.15616152675584,34.80534917772211,-2.331575111046763,-2.4343199619796003,-9.902454168990827,-10.951325671220491,9.448912943539913,10.310296595465228
3.38,-32.84095804485492,-32.16825500831059,29.73034052797657,29.975180484675473,34.95458772857246,34.25695847340372,-26.814083428146663,-25.278412343664623,5.402477572047484,5.65843846219971,29.047226503332777,27.874190327815327,-41.41745836554542,-41.64537129233974,-40.85274986015759,-41.36633026840716,29.54151040200599,30.20285585256077,-27.58869017605507,-26.537920998151826,35.242811822640356,34.01449640251434,1.598475397513499,2.217539639628149,28.966429477154907,29.01289248262992,22.48987855658035,23.42657499573511,-16.405779133292913,-17.733534780235104,-6.526578036174948,-6.508226483061782,-3.956058944884077,-4.647623506664179,-33.741275590690286,-33.8847684898444,-32.91644397120682,-31.66851165232246,12.600650040375871,12.783032502645751,3.3709627728137175,2.5524854220365008,35.157660919824146,34.805215193199835,-2.3313969696836043,-2.434466337641779,-9.893517623720458,-10.943088258547876,9.446950856475702,10.303337908828583
3.39,-32.84900100062584,-32.16747701937086,29.726927704088084,29.974633908947567,34.956752410629875,34.262131702756534,-26.82708536273179,-25.282232159463057,5.3985131422266575,5.660041243242743,29.052233574776068,27.87947981492944,-41.414612443800365,-41.643232603620724,-40.84612653249451,-41.365970174407146,29.531945506987473,30.200492249719883,-27.591967912846343,-26.54687168688104,35.24872711789763,34.02021821269505,1.5982946806359422,2.2106943820222993,28.968236107671675,29.00973609348431,22.486685337240115,23.419341382481658,-16.395710960732522,-17.725202611882725,-6.52812209023852,-6.506924750513831,-3.946355066987639,-4.6472634704408575,-33.73939919521651,-33.88413796947843,-32.92325688468415,-31.678326880741086,12.596243965999465,12.783233696671408,3.373655412781571,2.56242487340699,35.1591255265875,34.80511638155705,-2.3312523922650095,-2.434614198203548,-9.884558204504865,-10.93485168999265,9.44507999250706,10.296295184999412
3.4,-32.85707516245291,-32.16674573361593,29.7234966765829,29.97406768673465,34.95889940738741,34.26736571045737,-26.840022985427392,-25.286112498991216,5.3945384050022565,5.661619229105162,29.057167356522022,27.8848498023015,-41.411752432150784,-41.64108381382498,-40.839531531169285,-41.36555931128696,29.52237399333407,30.198081010937567,-27.595204312413603,-26.555890000911766,35.254563359388925,34.0260303128397,1.5981732980189294,2.2038369111842933,28.970076635761743,29.00658845229773,22.483570382784436,23.41196521955183,-16.385682622553023,-17.71676721212155,-6.529699283509666,-6.505605739718784,-3.936609719324117,-4.64682498632725,-33.737524068444344,-33.88348684150384,-32.93005152370334,-31.688177721647172,12.591791596460029,12.783436249056688,3.376338427809446,2.5723493094516283,35.16055492224519,34.80505333803649,-2.3311414659091625,-2.4347630503208038,-9.875577194856168,-10.926615850459363,9.443300273517494,10.289168624830781
3.41,-32.865178997353354,-32.166062137937345,29.720047577212693,29.973481369298334,34.96102904434437,34.27265990863808,-26.85289289828578,-25.29005500419092,5.390553875293746,5.663171579184451,29.0620276262798,27.890300843195426,-41.40887826198065,-41.63892479415777,-40.83296670369715,-41.365096690193944,29.51279848805991,30.195620748958913,-27.59839952018173,-26.56497546554006,35.26031981921911,34.03193363235051,1.5981112659821424,2.1969684986989395,28.97195074635627,29.003450056651268,22.48053333884644,23.40444607860456,-16.375695482648165,-17.708227375968026,-6.5313098369662,-6.504269644029219,-3.926825050998153,-4.646307354349125,-33.73565040540244,-33.882815011110274,-32.93682751967678,-31.698063768647756,12.587293102365251,12.783639679252913,3.379012092609661,2.5822569992439535,35.16194871228155,34.80502665320228,-2.3310642394472136,-2.434912391808994,-9.866575917003551,-10.9183806068157,9.441611577691264,10.281958478563345
3.42,-32.87331095048975,-32.16542723462304,29.716580543157544,29.972874509926942,34.96314164699382,34.278013648131896,-26.865691770482655,-25.29406136005766,5.386560058347331,5.664697439258388,29.066814215458905,27.895833472356728,-41.40598986916098,-41.63675542030649,-40.82643385376827,-41.36458131659794,29.503221612206957,30.193110042675467,-27.60155368594683,-26.574127554022873,35.265995818161116,34.037929073051735,1.598108594538814,2.1900904503763967,28.97385811251892,29.000321413933428,22.477573820892538,23.396783632099847,-16.36575088385582,-17.699581904264175,-6.532953971946287,-6.502916670859894,-3.9170032451868537,-4.645709876763618,-33.73377840038853,-33.88212239282353,-32.943584507019395,-31.707984607371134,12.58274865915555,12.783843490186547,3.381676671518119,2.5921461923837334,35.163306532777966,34.80503691261498,-2.331020723469833,-2.4350617118470494,-9.85755573109257,-10.910145807840212,9.440013739981262,10.274665047414151
3.43,-32.88146944630505,-32.16484204146538,29.7130957171551,29.97224666428404,34.96523754039529,34.2834262172868,-26.878416342118093,-25.298133295402412,5.38255744941688,5.666195941591183,29.071527008702127,27.901448205222948,-41.40308719431376,-41.634575572908524,-40.81993473879873,-41.36401219044822,29.49364597771871,30.190547436942822,-27.604666963567414,-26.583345686312196,35.27159072607322,34.044017507146116,1.598165287821978,2.1832041061892644,28.975798395698632,28.997203041409428,22.474691415045616,23.3889776579421,-16.35585014691989,-17.690829605882875,-6.5346319102439585,-6.501547041936468,-3.9071465163957098,-4.645031858075045,-33.73190824688001,-33.88140891074743,-32.950322123239395,-31.717939815364613,12.57815844673496,12.78404716814638,3.3843324183938672,2.6020151199444417,35.164628050659935,34.80508469650639,-2.3310108904643796,-2.4352104911995007,-9.848518034292333,-10.90191128417952,9.438506552623473,10.267288685182377
3.44,-32.889652889698176,-32.16430759185755,29.709593247626255,29.971597390757637,34.967317048752804,34.288896840862805,-26.89106342783264,-25.302272583605536,5.378546533469805,5.667666205060762,29.07616594331493,27.907145537131527,-41.40017018306917,-41.632385138027175,-40.8134710676213,-41.36338830633654,29.48407418436104,30.187931442446562,-27.607739510664008,-26.592629227833623,35.277103962240936,34.05019977512795,1.5982813445263526,2.17631084016241,28.97777124599447,28.994095466283976,22.471885678918756,23.38102804414693,-16.345994569466146,-17.681969300077064,-6.536343874202496,-6.500160993536842,-3.8972571076388007,-4.64427260505032,-33.73004013744473,-33.88067449879819,-32.95704000902829,-31.727928961987544,12.573522649099216,12.784250182685728,3.386979576538677,2.611861995504206,35.16591296387946,34.805170579454476,-2.33103467504153,-2.4353582024575853,-9.839464259810963,-10.893676848315003,9.437089765696632,10.259829799870342
3.45,-32.897859667238805,-32.16382493487769,29.706073288796905,29.970926250809256,34.96938049499895,34.294424679021596,-26.903629920230244,-25.306481043360844,5.374527784917955,5.6691073353082135,29.0807310085946,27.912925942526304,-41.39723878631557,-41.63018400763428,-40.80704449832288,-41.36270865366698,29.47450881669836,30.185260535620706,-27.610771488327735,-26.601977488314827,35.28253499564291,34.056476683656406,1.5984567583655216,2.1694120602134754,28.979776302431834,28.990999225757285,22.469156142458026,23.372934793518624,-16.336185424994902,-17.67299981897596,-6.538090086805589,-6.498758776724506,-3.887337287552831,-4.643431426733718,-33.72817426365247,-33.879919100930664,-32.96373780835002,-31.737951608300037,12.568841453961657,12.78445198654044,3.3896183786362895,2.62168501626328,35.16716100153324,34.80529513005836,-2.3310919742498535,-2.4355043103001814,-9.830395875819894,-10.885442294538953,9.435763087725622,10.252288855318003
3.46,-32.90608814841949,-32.163395135359785,29.702536000815275,29.970232809322102,34.97142820038587,34.300008826417326,-26.916112793100737,-25.310760539407624,5.370501667373475,5.670518424910382,29.085222245062816,27.918789874163878,-41.39429296044154,-41.62797208009768,-40.80065663623449,-41.36197221683322,29.464952441133292,30.182533158623013,-27.613763060838284,-26.611389720669436,35.28788334514068,34.06284900339284,1.5986915185440178,2.16250920794202,28.98181319324941,28.9879148670739,22.46650230879307,23.364698028324494,-16.326423961893404,-17.66392001023103,-6.539870771766189,-6.497340657573286,-3.877389347454851,-4.642507634460709,-33.7263108159872,-33.87914267135567,-32.970415168529236,-31.748007306947656,12.564115052377668,12.784652015563486,3.3922490467109387,2.6314823642509277,35.168371923917434,34.80545891061354,-2.331182647976461,-2.435648271775416,-9.821314384288044,-10.877207398940158,9.43452618632707,10.244666372848842
3.47,-32.91433668694343,-32.16301927395066,29.698981549864403,29.96951663494748,34.973460484083716,34.30564831139735,-26.928509104435495,-25.315112983248348,5.366468633429522,5.671898553576617,29.08963974360561,27.92473776232105,-41.39133266756929,-41.62574926067166,-40.794309032079106,-41.361177975404075,29.455407603017445,30.179747719371676,-27.616714395391657,-26.620865119941996,35.293148579592156,34.06931746680658,1.5989856102438824,2.1556037583652596,28.98388153619611,28.98484294756407,22.46392365509423,23.356317994951326,-16.316711402470787,-17.65472873981387,-6.541686153612998,-6.495906917382901,-3.8674155983537153,-4.6415005418705455,-33.72444998376047,-33.87834517474787,-32.97707174033865,-31.75809560204266,12.55934363836828,12.784849688676893,3.3948717921047256,2.641252207624452,35.16954552251989,34.80566247678731,-2.331306519431532,-2.4357895366038202,-9.81222131972728,-10.868971919398929,9.433378688895516,10.236962932924877
