Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.61,32.4559683425736,32.16738931615407,-30.039331774612435,-30.027355409496963,-4.89057115603079,-4.388308906696848,6.566029577027483,6.039870277929118,37.05605022688176,36.709697185872066,-28.93442611558063,-27.86767620604664,-11.162652639586025,-10.988237242648232,-8.650277423479613,-8.841488962100788,21.347810632656746,21.307969719187447,-8.092056655604233,-8.187103021499519,-17.171781669728386,-17.46396684704102,3.1681943463727618,2.972773351237207,9.398874880480571,9.618267316520885
3.62,32.457715336209624,32.16554842712852,-30.039511856484943,-30.023745307997903,-4.8939445876262635,-4.391027894611351,6.571673547710169,6.04062871199582,37.05770619262785,36.707572479438724,-28.941799728432947,-27.871746794220694,-11.163013015276466,-10.989657600351586,-8.648544096764796,-8.839250762758905,21.34711429650831,21.30796124044704,-8.091170283942308,-8.1863932342919,-17.16953269087993,-17.46091514613457,3.168160206880114,2.977415462855562,9.396977250842395,9.61544098987203
3.63,32.459471250077485,32.163715192584625,-30.039705978777977,-30.020148197630537,-4.8973236863653025,-4.39373640098681,6.577349098919642,6.0414003070438715,37.059379428810345,36.70541787992356,-28.949170450928374,-27.875838613779994,-11.1633641644259,-10.991062500472763,-8.646808071818695,-8.837010578672444,21.346411867030127,21.307942764784734,-8.090286778052217,-8.185680929950069,-17.167300825610518,-17.457840061933375,3.168101505727707,2.9820585450992008,9.395077376784482,9.612613165360782
3.64,32.461235912041154,32.16188981338423,-30.039914140763443,-30.01656399683561,-4.90070841743553,-4.396434181063816,6.5830557592206596,6.042185232436721,37.06107010811794,36.70323312177151,-28.95653742907968,-27.879951680561376,-11.163705990517249,-10.992451963165554,-8.645069381572613,-8.834768439277582,21.34570336199989,21.307914297978314,-8.089406276578673,-8.184966147404841,-17.165086396811013,-17.45474157689031,3.1680181932167253,2.986702207412631,9.393175269532636,9.609783883586463
3.65,32.46300914835802,32.160072491975704,-30.040136340043503,-30.012992618643953,-4.904098745013472,-4.3991209892546275,6.588793042879578,6.042983660036657,37.06277840337979,36.7010179394795,-28.963899801565084,-27.88408601033121,-11.164038397175435,-10.993826009954363,-8.643328059463842,-8.83252437405422,21.34498879967754,21.307875846331275,-8.08852891884895,-8.184248927624441,-17.162889722103735,-17.451619677685834,3.16791022106127,2.9913460562681395,9.391270940228628,9.606953184828148
3.66,32.464790783798456,32.15826343239665,-30.04037257253437,-30.00943397067409,-4.907494632231298,-4.401796579114684,6.594560450025673,6.043795764230308,37.064504487538045,36.69877206760788,-28.97125670010764,-27.88824161881801,-11.164361288243631,-10.995184663692351,-8.641584139440898,-8.830278412532184,21.344268198807097,21.307827416671106,-8.08765484482483,-8.183529313660594,-17.16071111365729,-17.448474355319792,3.1677775423095236,2.9959896952334018,9.38936439993196,9.604121109043131
3.67,32.4665806417673,32.1564628402765,-30.040622832450016,-30.005887955130024,-4.91089604114317,-4.404460703312955,6.600357466830209,6.044621721954109,37.06624853362024,36.696495240790576,-28.97860724986758,-27.892418521745252,-11.16467456786131,-10.996527948519278,-8.639837655968607,-8.828030584297652,21.343541578618396,21.30776901634767,-8.086784195053303,-8.182807350694713,-17.15855087800518,-17.44530560520351,3.167620111262115,3.0006327250398597,9.387455659621704,9.601287695865446
3.68,32.4683785444271,32.154670922839,-30.040887112285816,-30.002354468799147,-4.914302932691181,-4.407113113601117,6.606183565703298,6.045461712719709,37.06801071471155,36.69418719374387,-28.985950569847347,-27.89661673486435,-11.164978140544012,-10.997855889819055,-8.638088644033058,-8.825780918999822,21.342808958828723,21.307700653231663,-8.085917110616125,-8.182083086084148,-17.156409315868384,-17.442113427252128,3.167437883387725,3.0052747436518197,9.385544730198337,9.598452984604478
3.69,32.47018431282288,32.15288788890469,-30.04116540280205,-29.998833403050195,-4.9177152666709185,-4.409753560781571,6.612038205508547,6.046315918639316,37.0697912039269,36.691847661273755,-28.993285773308926,-27.900836273987778,-11.16527191126475,-10.999168514177013,-8.636337139146399,-8.823529446357831,21.3420703596443,21.307622335713138,-8.085053733078206,-8.18135656940849,-17.154286721982164,-17.438897825977115,3.1672308152359663,3.009915346336215,9.383631622485629,9.595617014243654
3.7,32.4719977670084,32.15111394889314,-30.04145769300734,-29.995324643831307,-4.921133001696637,-4.41238179467429,6.617920831795451,6.047184524450986,37.071590174383026,36.68947637828184,-29.00061196820324,-27.905077155022305,-11.165555785536943,-11.000465849336905,-8.634583177351471,-8.821276196167917,21.341325801761677,21.30753407270015,-8.084194204434937,-8.180627852515867,-17.152183384927323,-17.435658810578946,3.166998864347594,3.014554125732979,9.381716347232553,9.592779823439209
3.71,32.473818726173604,32.14934931482524,-30.041763970142014,-29.991828071668092,-4.924556095166073,-4.4149975640825065,6.623830877049444,6.048067717543839,37.073407799170454,36.68707307976974,-29.00792825761117,-27.909339394002295,-11.165829669498809,-11.001747924157648,-8.632826795226297,-8.819021198310821,21.340575306368972,21.307435873617447,-8.083338667058465,-8.17989698956927,-17.150099586966146,-17.43239639503987,3.1667419891620865,3.0191906719259727,9.37979891511522,9.58994145051904
3.72,32.47564700877311,32.14759420032521,-30.042084219661373,-29.98834356166174,-4.927984503224896,-4.417600616757237,6.6297677609594965,6.048965687983189,37.075244251325365,36.684637500841916,-29.01523374019578,-27.91362300712308,-11.166093469999028,-11.003014768569818,-8.631068029888377,-8.816764482759465,21.339818895146987,21.307327748405267,-8.082487263643008,-8.17916403709282,-17.14803560388322,-17.429110598216706,3.1664601489226647,3.023824572514416,9.377879336738868,9.587101933481637
3.73,32.47748243265565,32.145848820622646,-30.0424184252189,-29.984870983487085,-4.931418180730812,-4.420190699360648,6.635730890703089,6.0498786285356,37.07709970380154,36.68216937670693,-29.02252751066544,-27.917928010774336,-11.16634709468371,-11.004266413531905,-8.629306918998825,-8.814506079586856,21.339056590270182,21.307209707518208,-8.081640137149233,-8.178429054017995,-17.14599170483137,-17.425801443933636,3.1661533035787977,3.028455412684765,9.37595762263985,9.584261309995087
3.74,32.47932481519414,32.1441133925543,-30.04276656864941,-29.98141020139067,-4.934857081217337,-4.422767557428272,6.64171966124835,6.050806734693851,37.07897432944218,36.679668442677034,-29.029808660247188,-27.92225442157348,-11.16659045208438,-11.005502890986335,-8.627543500766324,-8.81224601897426,21.33828841440752,21.30708176192417,-8.080797430747783,-8.177692101729782,-17.14396815218289,-17.422468961074934,3.1658214136862695,3.0330827752829794,9.374033783287668,9.581419617396172
3.75,32.48117397341632,32.14238813456582,-30.04312862995211,-29.977961074188734,-4.938301156857236,-4.425330935330055,6.647733455673127,6.051750204701788,37.080868300951856,36.6771344341661,-29.037076277169984,-27.92660225639901,-11.16682345170699,-11.006724233815282,-8.625777813950883,-8.809984331219637,21.33751439072311,21.30694392310339,-8.079959287762016,-8.176953244112717,-17.14196520138628,-17.41911318367755,3.1654644403048717,3.0377062408871267,9.372107829087035,9.578576892689538
3.76,32.48302972413567,32.14067326671327,-30.043504587273656,-29.974523455265143,-4.941750358425665,-4.427880576230269,6.653771645500693,6.052709239579082,37.08278179086839,36.67456708668578,-29.04432944715729,-27.930971532423797,-11.167046004121769,-11.007930475796249,-8.624009897867415,-8.807721046746325,21.336734542876783,21.306796203047544,-8.079125851610012,-8.176212547596812,-17.13998310082867,-17.415734151023514,3.165082344893797,3.0423253878802683,9.370179770379965,9.575733172546947
3.77,32.48489188408249,32.13896901066453,-30.043894416891103,-29.97109719256923,-4.945204635263005,-4.4304162220462615,6.659833591051748,6.053684043145862,37.08471497153489,36.671966135839945,-29.051567253928393,-27.935362267148278,-11.167258021053774,-11.009121651557459,-8.622239792389106,-8.805456196111999,21.335948895024416,21.306638614258937,-8.07829726574594,-8.175470081203327,-17.138022091704087,-17.412331907732117,3.164675089204812,3.0469397925235695,9.368249617447873,9.57288849330661
3.78,32.48676027003492,32.13727558970052,-30.044298093194865,-29.967682128613514,-4.948663935237415,-4.432937613406065,6.66591864181237,6.054674822047221,37.08666801507184,36.66933131731727,-29.058788779707935,-27.939774478433552,-11.16745941547407,-11.010297796533044,-8.62046753795059,-8.80318981001788,21.335157471818164,21.306471169749763,-8.077473673600837,-8.174725916590383,-17.136082407887784,-17.408906503851735,3.1642426351732933,3.0515490290295797,9.366317380513731,9.570042890972601
3.79,32.488634698949724,32.13559322871625,-30.044715588671608,-29.964278100471322,-4.952128204707116,-4.435444489604866,6.672026136817472,6.055681785777594,37.08864109334927,36.66666236688197,-29.065993105743,-27.944208184534318,-11.167650101691295,-11.011458946918028,-8.618693175550911,-8.800921919318222,21.334360298406477,21.306293883041437,-8.076655218522905,-8.173980128098364,-17.134164275816726,-17.405457994951327,3.1637849448072153,3.0561526696356287,9.364383069744228,9.56719640121435
3.8,32.490514988092585,32.13392215422166,-30.045146873887123,-29.96088493977425,-4.955597388482418,-4.437936588560324,6.678155405049333,6.056705146704978,37.09063437795914,36.66395902036264,-29.07317931282715,-27.94866340413164,-11.16782999544357,-11.012605139623146,-8.616916746756269,-8.798652555030058,21.33355740043397,21.306106768164014,-8.075842043717389,-8.173232792795126,-17.132267914376413,-17.401986442211463,3.1633019800741757,3.0607502846772827,9.362446695251954,9.564349059366215
3.81,32.49240095516784,32.13226259434227,-30.04559191746918,-29.95750247270949,-4.9590714297875085,-4.440413646766762,6.684305765850703,6.057745120095001,37.09264804018785,36.66122101363918,-29.08034648183077,-27.953140156365535,-11.16799901399054,-11.013736412229466,-8.615138293702561,-8.796381748343215,21.332748804041103,21.305909839655666,-8.07503429218611,-8.172483990520952,-17.130393534794187,-17.39849191251486,3.162793702786562,3.0653414426618055,9.360508267097629,9.561500900427141
3.82,32.49429241844733,32.13061477881964,-30.046050686090368,-29.954130520016996,-4.96255027022202,-4.4428753992482255,6.6904765293519475,6.058801924134821,37.09468225098891,36.6584480826277,-29.087493694236947,-27.957638460867326,-11.16815707620542,-11.014852802942844,-8.613357859097684,-8.794109530630609,21.33193453586369,21.305703112562256,-8.07423210666678,-8.171733803933263,-17.128541340539115,-17.394974478536334,3.1622600744849523,3.069925710341574,9.358567795292323,9.558651959060393
3.83,32.4961891968983,32.12897893901154,-30.046523144450894,-29.95076889698649,-4.966033849722386,-4.4453215795104,6.696666996911663,6.059875779956839,37.09673718095594,36.65563996326348,-29.09462003268235,-27.96215833779174,-11.168304102666893,-11.015954350548201,-8.611575486223623,-8.791835933458792,21.3311146230322,21.305486602436957,-8.073435629572142,-8.170982318551046,-17.126711527228586,-17.391434218832114,3.161701056319856,3.074502652787388,9.356625289799736,9.55580226959337
3.84,32.49809111031003,32.127355307891946,-30.047009255261425,-29.94741741345426,-4.9695221065230095,-4.447751919491416,6.702876461570159,6.0609669116622245,37.09881300029579,36.652796391481814,-29.101724581502193,-27.96669980784877,-11.168440015750695,-11.017041094363645,-8.609791218938309,-8.789560988598792,21.33028909317089,21.305260325339976,-8.07264500292905,-8.170229622798987,-17.124904282541728,-17.38787121792843,3.1611166089319034,3.0790718334616285,9.354680760538464,9.552951866017503
3.85,32.49999797941913,32.12574412005076,-30.047508979225896,-29.944075873799832,-4.973014977117258,-4.45016614951152,6.709104208515165,6.062075546344231,37.10090987880204,36.64991710319683,-29.1088064272787,-27.971262892335183,-11.168564739720765,-11.018113074194419,-8.608005101677236,-8.787284728037212,21.32945797439674,21.305024297838308,-8.07186036831759,-8.169475808051285,-17.123119786139696,-17.38428556640932,3.1605066923305873,3.083632814291208,9.352734217384302,9.55010078198823
3.86,32.501909626033246,32.12414561169324,-30.048022275024337,-29.94074407694239,-4.976512396218309,-4.452563998221643,6.715349515559083,6.063201914111285,37.10302798582876,36.64700183427817,-29.11586465939223,-27.975847613165765,-11.168678200819704,-11.0191703302867,-8.606217179454852,-8.785007183987615,21.32862129531818,21.304778537005607,-8.07108186681031,-8.168720968675139,-17.121358209592973,-17.38067736100356,3.1598712657716796,3.0881851557402595,9.350785670172584,9.547249050825046
3.87,32.50382587315305,32.12256002063915,-30.048549099295716,-29.937421816337057,-4.980014296719854,-4.454945192550841,6.721611653627084,6.064346248109842,37.10516749026461,36.64405032052555,-29.122898370574298,-27.98045399290418,-11.168780327358546,-11.02021290328123,-8.604427497865698,-8.78272838890217,21.32777908503362,21.304523060422095,-8.070309638911683,-8.167965202073875,-17.11961971631569,-17.377046704670658,3.159210287633431,3.0927284168825184,9.348835128700504,9.544396705511652
3.88,32.50574654509225,32.12098758632166,-30.0490894066208,-29.934108879970964,-4.983520609656688,-4.4573094576526415,6.727889887255306,6.065508784546991,37.10732856050732,36.64106229764113,-29.129906657461753,-27.985082054793487,-11.168871049805505,-11.021240834166809,-8.602636103085322,-8.780448375483587,21.32693137312978,21.304257886174554,-8.069543824497885,-8.16720860872971,-17.117904461507052,-17.373393706685835,3.158523715291678,3.0972621554733415,9.346882602729483,9.541543778696154
3.89,32.50767146759555,32.11942854978586,-30.049643149505055,-29.93080505035913,-4.987031264165214,-4.4596565168502735,6.73418347509839,6.066689762712793,37.10951136443855,36.638037501199676,-29.136888621151275,-27.989731822786243,-11.16895030087365,-11.022254164233626,-8.60084304187093,-8.778167176697327,21.32607818967982,21.30398303285639,-8.068784562756997,-8.16645129224613,-17.116212592099902,-17.369718482723886,3.157811504993976,3.1017859280213176,9.344928101987552,9.53869030269137
3.9,32.50960046795433,32.11788315368698,-30.05021027836155,-29.92751010454016,-4.990546187443854,-4.461986091580817,6.740491670445569,6.067889425002321,37.11171606939921,36.634975666616576,-29.14384336775341,-27.994403321574215,-11.169018015607335,-11.023252935026445,-8.599048361561799,-8.775884825784082,21.325219565241216,21.303698519567757,-8.06803199212972,-8.165693359389865,-17.11454424671645,-17.366021154941883,3.1570736117328866,3.1062992898594186,9.342971636171724,9.535836309475199
3.91,32.5115333751199,32.116351642288265,-30.05079074149394,-29.92422381407176,-4.994065304713422,-4.464297901338248,6.746813721744481,6.069108016937415,37.11394284216516,36.63187652911352,-29.15077000894532,-27.99909657661764,-11.16907413146716,-11.024237188297642,-8.597252110079454,-8.773601356272541,21.324355530853484,21.303404365915757,-8.067286250250703,-8.16493492013246,-17.11289955563118,-17.36230185206061,3.1563099891185384,3.1108017952156466,9.341013214950427,9.532981830691078
