Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-11.467649319944108,-11.717080877408472,-38.93435291143062,-38.62526001086429,33.20971097182122,33.035296475088806,-7.7217521061204994,-7.801036547673971,32.8911841420902,32.65892649767015,20.58277436340527,20.049820664450714,26.85783629436393,26.293933763113845,-28.81432228440449,-28.529222020392606,-36.6479376097041,-36.30877228996973,4.554276625085963,4.858216963474225,-29.628614802931875,-29.106577994208763,14.90772128707159,15.434173650215477,-10.623111750096816,-10.259728167253268,-0.5167139586826508,-0.5943842987187846,32.58641715899545,31.847160291995095
3.54,-11.4655047784669,-11.716984210496804,-38.93506392561952,-38.6263739980991,33.210447863949106,33.03473685928964,-7.720946985417771,-7.800061164867812,32.89161743693446,32.66077582679001,20.584041448173533,20.05716247941728,26.859338635669673,26.300788146979496,-28.816092925687112,-28.530542714197765,-36.648242186043966,-36.311850638015265,4.552559202882194,4.854434281174183,-29.630715991787365,-29.112202807038862,14.904636758682146,15.429506911066012,-10.62452269402324,-10.264132143772386,-0.5157134357030028,-0.593992696044183,32.58962767597622,31.85420196733399
3.5500000000000003,-11.46336152251558,-11.71683324065945,-38.935767315980925,-38.627484973531516,33.21118453434554,33.03420393182922,-7.720139650549882,-7.79908661273749,32.89204721446894,32.66261026470851,20.58528968246229,20.064454988717156,26.860820938046192,26.307623470500896,-28.817868199837267,-28.531879286019098,-36.64853320616089,-36.31491510855917,4.550848095460255,4.850660759180893,-29.632808087230657,-29.117823671389736,14.90156859975082,15.424798393549809,-10.625927744304608,-10.268530408735396,-0.5147078600233985,-0.5935822022626521,32.59282062158763,31.861249794926454
3.56,-11.461219716608651,-11.716628549489325,-38.936463018108995,-38.62859279552491,33.21192088909413,33.03369769811668,-7.719330086564558,-7.798112786138955,32.89247350521354,32.66442980321187,20.58651920972128,20.071697521031364,26.86228325682707,26.314438645924792,-28.819648049229208,-28.533231904031506,-36.648810715309544,-36.31796528705992,4.549143330964046,4.846896550876533,-29.634891106221687,-29.123440005234073,14.89851689524792,15.420048856018145,-10.62732699267866,-10.272922165889895,-0.5136972501970305,-0.5931527821268905,32.59599594736881,31.868303299834523
3.5700000000000003,-11.459079524302776,-11.716370722226836,-38.93715096750801,-38.62969732110319,33.21265683446193,33.0332181536833,-7.718518278056211,-7.797139581142291,32.89289633943179,32.66623443564716,20.58773017437604,20.078889420086366,26.86372564861287,26.321232595641142,-28.821432416100055,-28.53460073392638,-36.64907475973419,-36.32100076165177,4.547444936916567,4.843141808971317,-29.63696506640244,-29.12905123021205,14.89548172587766,15.415259072160634,-10.628720531283436,-10.277306631708358,-0.5126816246293515,-0.59270440357586,32.599153607858064,31.875361998875228
3.58,-11.456941108167822,-11.716060347548979,-38.937831099591165,-38.63079840596309,33.21339227691886,33.03276528427554,-7.717704209163387,-7.796166895064664,32.893315747121704,32.66802415697697,20.588922721762447,20.08603004498966,26.86514817123936,26.32800425292788,-28.823221242574096,-28.5359859388148,-36.64932538664801,-36.324021123340486,4.545752940228825,4.839396685487681,-29.63902998608838,-29.13465677204127,14.89246316810694,15.41042983065225,-10.630108452628804,-10.281683035938663,-0.5116610015699753,-0.592237037750639,32.60229356057196,31.88242540067104
3.59,-11.454804629762377,-11.715698017363962,-38.938503349679245,-38.63189590448694,33.21412712315686,33.03233906595313,-7.716887863566278,-7.795194626500258,32.89373175800671,32.66979896383223,20.590096998061824,20.09311877055348,26.866550883745976,26.334752562676698,-28.825014470687048,-28.537387679131797,-36.64956264421249,-36.32702596619851,4.5440673672089344,4.835661331743494,-29.64108588426012,-29.1402560609183,14.889461294195517,15.405561934785219,-10.631490849568555,-10.28605062213231,-0.5106353991046546,-0.5917506590070706,32.60541576598341,31.889493005713327
3.6,-11.452670249609625,-11.715284326611298,-38.9391676529992,-38.63298966975567,33.21486128010872,33.0319394651919,-7.716069224484302,-7.7942226753472035,32.894144401526916,32.671558854563365,20.591253150236607,20.10015498760616,26.867933846344627,26.34147648209865,-28.82681204241031,-28.53880611254171,-36.649786581516885,-36.33001488755919,4.542388243571379,4.8319358983343035,-29.643132780555216,-29.145848531911053,14.88647617222749,15.400656202086003,-10.632867815273016,-10.290408648149599,-0.5096048351473391,-0.5912452449252226,32.60852018749863,31.896564306438993
3.61,-11.45053812717368,-11.71481987306731,-38.93982394468261,-38.63407955356228,33.215594654966694,33.03156643899121,-7.715248274673742,-7.793250942831464,32.89455370683052,32.67330382928943,20.592391325966656,20.10713810329071,26.86929712038879,26.348174981408544,-28.828613899675165,-28.54024139384489,-36.64999724855779,-36.33298748820994,4.540715594446446,4.828220535114612,-29.64517069526023,-29.15143362534146,14.88350786614411,15.395713463917648,-10.634239443202254,-10.294756386641154,-0.5085693274323149,-0.5907207763156795,32.61160679143304,31.90363878732044
3.62,-11.448408420836344,-11.71430525715597,-38.94047215976396,-38.63516540642554,33.2163271552007,33.03121993498585,-7.7144249964254445,-7.79227933152773,32.89495970276543,32.675033889945176,20.593511673586168,20.114067541350252,26.870640768342895,26.35484704448709,-28.830419984396944,-28.541693674885774,-36.65019469621876,-36.335943372584204,4.539049444389822,4.824515391178201,-29.647199649302888,-29.15701078715773,14.880556435777825,15.390734565067753,-10.63560582707983,-10.29909312550519,-0.507528893506427,-0.5901772372226948,32.61467554698622,31.910715924968933
3.63,-11.446281287874283,-11.713741081765004,-38.9411122331789,-38.63624707760409,33.21705868857633,33.03089989156202,-7.7135993715625775,-7.791307745377297,32.895362417871134,32.67674904032599,20.594614342021274,20.12094274239992,26.871964853752026,26.361491669519864,-28.83223023849913,-28.543163104462547,-36.650378976250096,-36.33888214895188,4.537389817392337,4.820820614837513,-29.649219664244477,-29.162579469295654,14.877621936887508,15.385720363322399,-10.636967060867091,-10.303418168320048,-0.5064835507213875,-0.5896146149242331,32.6177264262158,31.91779518825147
3.64,-11.444156884436683,-11.713127952067154,-38.94174409976234,-38.637324415110754,33.21778916317247,33.030606237977445,-7.712771381438446,-7.790336089702968,32.89576188037069,32.6784492861305,20.59569948072831,20.127763164184866,26.87326944121194,26.368107869612246,-28.834044603937404,-28.544649828238455,-36.650550141248694,-36.34180342960807,4.5357367368898664,4.817136353602111,-29.6512307622724,-29.168139130028386,14.87470442119486,15.380671729026343,-10.638323238738057,-10.30773083475156,-0.5054333162261689,-0.5890328999289436,32.62075940401052,31.924876038421193
3.65,-11.442035365523326,-11.712466475346526,-38.942367694246386,-38.63839726572722,33.218518487398654,33.0303388944852,-7.711941006934364,-7.789364271220995,32.896158118163065,32.68013463500092,20.59676723963282,20.134528281824124,26.87455459633938,26.37469467337951,-28.835863022723633,-28.546153988654954,-36.65070824463805,-36.34470683105989,4.534090225773372,4.813462754156227,-29.653232966192892,-29.173689234304216,14.871803936421884,15.37558954462986,-10.63967445505483,-10.31203046093486,-0.5043782069594872,-0.5884320859701031,32.62377445806226,31.931957929261344
3.66,-11.439916884963136,-11.711757260829915,-38.94298295125822,-38.63946547501892,33.21924657001208,33.03009777246118,-7.711108228457576,-7.788392198050111,32.89655115881556,32.6818050965608,20.597817769069255,20.141237588039967,26.875820385742728,26.381251125511376,-28.837685436949755,-28.54767572484678,-36.65085334064836,-36.34759197421123,4.532450306399081,4.809799962335428,-29.655226299423905,-29.179229254071835,14.86892052632943,15.3704747042226,-10.641020804343627,-10.316316399830379,-0.5033182396423733,-0.587812169996578,32.62677156883728,31.939040307242806
3.67,-11.437801595393204,-11.711000919523,-38.943589805317835,-38.640528887350186,33.21997332013433,33.02988277453501,-7.710273025939236,-7.787419779717664,32.89694102955653,32.68346068245037,20.598851219721467,20.147890593372583,26.877066876992966,26.38777628731038,-28.839511788811592,-28.54921517255909,-36.6509854842968,-36.35045848454512,4.530817000598795,4.806148123102426,-29.65721078598817,-29.184758668592682,14.866054230756744,15.365328113054879,-10.642362381271312,-10.320588021553762,-0.5022534307708368,-0.5871731521608574,32.62975071954661,31.94612261169514
3.68,-11.43568964823827,-11.710198064051305,-38.9441881908356,-38.6415873458996,33.220698647267724,33.02969379472407,-7.709435378832431,-7.786446927162917,32.89732775726827,32.68510140635919,20.59986774256395,20.154486826379785,26.878294138594953,26.394269237203467,-28.841342020632567,-28.55077246406681,-36.6511047313679,-36.353305992303625,4.529190329690329,4.802507380522055,-29.65918645050639,-29.19027696473998,14.863205085661956,15.36015068704682,-10.643699280622537,-10.32484471367959,-0.5011837966086217,-0.5865150358042113,32.63271189611559,31.953204274991084
3.69,-11.43358119369067,-11.709349308505795,-38.9447780421098,-38.642640692675606,33.22142246131139,33.02953071857061,-7.708595266110261,-7.785473552737567,32.897711368480145,32.686727284056204,20.600867488803896,20.161025833821604,26.87950223995903,26.400729071226387,-28.843176074887328,-28.552347728096265,-36.651211138394096,-36.3561341326649,4.527570314488068,4.798877877735449,-29.661153318190618,-29.195783637284098,14.860373123163503,15.354943352285826,-10.645031597277432,-10.329085881518775,-0.5001093531800561,-0.5858378274390363,32.63565508715268,31.96028472274439
3.7,-11.431476380690798,-11.708455268293012,-38.945359293323946,-38.643688768532265,33.22214467257699,33.0293934232817,-7.707752666263954,-7.784499570203525,32.898091889361915,32.68833833341701,20.601850609824048,20.167507180829574,26.88069125137297,26.407154903480436,-28.845013894225247,-28.55394108974928,-36.65130476263643,-36.35894254591736,4.525956975313639,4.795259756933458,-29.66311141483775,-29.201278189163965,14.857558371582405,15.349707044512842,-10.646359426189862,-10.333310948369636,-0.4990301162629984,-0.585141536728452,32.63858028391749,31.967363374020906
3.71,-11.42937535690802,-11.707516559989594,-38.94593187854404,-38.64473141318522,33.22286519180408,33.02928177787169,-7.70690755730104,-7.783524894728023,32.898469345717295,32.689934574448394,20.602817257126407,20.173930451060578,26.88186124397419,26.41354586656123,-28.846855421493817,-28.55555267042981,-36.65138566206542,-36.361730877630656,4.524350332006688,4.791653159329338,-29.66506076682321,-29.206760131744225,14.854760855485324,15.344442708597928,-10.647682862366244,-10.337519355742685,-0.4979461013818793,-0.5844261764632157,32.64148748028815,31.974439641562697
3.72,-11.427278268722109,-11.706533801201084,-38.946495731715665,-38.64576846522777,33.22358393017522,33.029195643307226,-7.7060599167435555,-7.782549442876126,32.89884376297772,32.69151602931005,20.60376758227677,20.180295246835144,26.883012289722387,26.41990111195925,-28.848700599761923,-28.55718258777325,-36.65145389534211,-36.364498778823275,4.522750403935771,4.788058225130754,-29.6670014010947,-29.21222898505797,14.85198059572846,15.339151298005646,-10.649002000844929,-10.34171056355922,-0.4968573238008424,-0.5836917625360264,32.644376672727965,31.981512932025066
3.73,-11.425185261205158,-11.70550761042486,-38.947050786660974,-38.646799762147126,33.22430079933061,33.029134872654446,-7.705209721626296,-7.781573132600703,32.89921516619631,32.69308272233345,20.604701736850156,20.18660118926011,26.88414446137242,26.426219810432006,-28.85054937234299,-28.558830955578504,-36.65150952179922,-36.36724590612657,4.52115721000933,4.784475093511135,-29.668933345166177,-29.217684278034806,14.84921760950211,15.333833774250838,-10.650316936676145,-10.345884050323896,-0.495763798516984,-0.5829383139132938,32.647247860251454,31.988582646226195
3.74,-11.423096478104002,-11.704438606917082,-38.94759697707554,-38.647825140340764,33.225015711382525,33.029099311228244,-7.704356948495112,-7.780595883229936,32.89958358004209,32.69463468003782,20.605619872377087,20.19284791833561,26.88525783244755,26.43250115234768,-28.852401682817977,-28.56049788374297,-36.65155260142258,-36.36997192194504,4.519570768686766,4.78090390258044,-29.670856627111867,-29.223125548714183,14.846471910375929,15.32849110634534,-10.651627764902486,-10.350039313271507,-0.4946655402536937,-0.5821658526044471,32.65010104438977,31.995648179409212
3.75,-11.421012061823143,-11.703327410563494,-38.9481342365251,-38.648844435132865,33.22572857892931,33.029088796743416,-7.703501573405228,-7.779617615452457,32.899949028794346,32.69617193114331,20.606522140290792,20.199035093046326,26.886352477213027,26.43874434800024,-28.854257475058272,-28.562183478200485,-36.65158319483269,-36.372676494612584,4.517991097989606,4.777344789355365,-29.672771275560507,-29.228552344443827,14.843743508344817,15.32312427023623,-10.652934580539984,-10.35417586848824,-0.4935625634540962,-0.5813744036288659,32.65293622915557,32.002708921516344
3.76,-11.41893215340819,-11.702174641753963,-38.948662498442104,-38.64985748079083,33.226439315069086,33.029103159467496,-7.702643571919622,-7.778638251300178,32.900311536337306,32.69769450658117,20.607408691875303,20.205162391437053,26.887428470649972,26.444948627896075,-28.856116693248392,-28.563887840862396,-36.65160136326645,-36.37535929854469,4.516418215512741,4.773797889729059,-29.67467731968961,-29.233964222063257,14.841032409875424,15.317734248236231,-10.654237478559704,-10.358293251007737,-0.4924548822745966,-0.5805639949805131,32.65575342100729,32.009764257474885
3.77,-11.416856892529797,-11.700980921260594,-38.94918169612224,-38.650864110541875,33.22714783341303,33.02914222237514,-7.701782919107411,-7.777657714128911,32.90067112615494,32.6992024395011,20.608279678214483,20.21122951067253,26.888485888429617,26.451113243012205,-28.857979281908573,-28.565611069561776,-36.65160716855914,-36.37802001438618,4.514852138435746,4.770263338440387,-29.67657478921991,-29.23936074807237,14.838338617953156,15.312322028446875,-10.655536553869906,-10.362391014882384,-0.491342510578529,-0.5797346575903551,32.65855262881299,32.016813567494616
3.78,-11.414786417468129,-11.699746870119284,-38.949691762720725,-38.65186415658967,33.2278540480984,33.02920580130384,-7.700919589542293,-7.776675928596863,32.901027821326004,32.700695765275675,20.609135250141986,20.21723616708166,26.889524806887852,26.457237465026314,-28.859845185917173,-28.56735325800095,-36.65160067312653,-36.380658329154535,4.51329288353427,4.766741269042805,-29.678463714409897,-29.244741498785086,14.835662132129716,15.306888604175091,-10.656831901298752,-10.366468733230207,-0.4902254619299102,-0.5788864252866559,32.661333863813645,32.02385622737627
