Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
4.13,-16.771850068534917,-17.2377331147457,-41.70846283710372,-41.08257808475742,2.2849699913522574,2.588323630516951,-29.1801271769874,-27.03173466868348,-21.518169948558505,-20.153627337915925,8.489504278013243,8.531781825673223,33.627150358664764,33.62702666931546,-10.515998986016736,-10.832328108378151,2.123638068924591,0.9689683988295125,20.914758763431475,20.483627183185387,-10.34292993300487,-9.901996297835177,33.53957091358495,33.009587549889936,-29.222186555109925,-30.20658812955329,27.41476987387787,27.022347262011756,33.661294175947454,34.09840825704756,-10.383789827287329,-10.355376145242566,14.55117810850543,13.945407248012263,27.271791007895693,27.10229431143647,14.769046011390394,15.640007733869432,-10.524653204762297,-10.446933839650763,-10.1404010348683,-9.437293739959632,2.2592633403248312,1.7743332856612808,-3.266508945098421,-1.309468458395641,8.966821176469002,10.893445809562527,39.76114082701932,37.85669529523357,-22.900379797689524,-23.331725735444977,8.621615814060183,8.567079504791115,-29.303029298444716,-29.408559637810452,-23.113520891546397,-24.07216277951375,-4.099362360939002,-3.6852603405565474,8.470632397218452,7.598168541273907,-35.68485891456446,-35.692676229255326,-16.654697055392422,-16.95116025757362,20.55956088283864,18.313634254786788,-3.995259192643157,-3.7401224945954636,14.757765477003677,14.1253486252044,8.520061157172528,8.05377418731199,8.608432197268813,8.251825113939487,-3.9799759648179496,-5.232683625170756,-9.603282092066015,-8.322283535338508,34.11776904466484,35.57568305219594,-16.58309102528643,-15.858481631399679,-10.410555153327651,-10.349349946394064
4.14,-16.7680723426985,-17.231365778204548,-41.70900569774747,-41.09387963099369,2.284241253155175,2.583501368271567,-29.180054929534123,-27.040061044724506,-21.53714117914082,-20.150065355950527,8.490074243242356,8.527260452944505,33.627497105132605,33.625785452894625,-10.514029767777492,-10.827380679351322,2.1284437881110247,0.9851680320206374,20.916599218066704,20.490309770418243,-10.34287339112333,-9.910122548275401,33.5421473183953,33.01178501886493,-29.2200828811492,-30.187732925343237,27.41462948425095,27.02932637462119,33.661312146458386,34.08540356337067,-10.383537103068113,-10.355084633939043,14.555065394458785,13.951093203855224,27.27393571304752,27.100633992949884,14.769054492025044,15.622797942356478,-10.522187086038258,-10.456042198240388,-10.143539071167796,-9.446272103582617,2.260395372792871,1.7797925730664907,-3.282694928462226,-1.3107281376935416,8.956442905139946,10.88509597791663,39.76713710390407,37.864938828602874,-22.89800587341079,-23.32701679462865,8.622110915736233,8.564872841276951,-29.30108845675858,-29.41398939873844,-23.109441529948363,-24.056928217422335,-4.100133306058488,-3.6891921965254744,8.474425717042967,7.608731097508978,-35.682327265194495,-35.69632691170202,-16.65363303140309,-16.950349172878937,20.571377104335827,18.317407399829875,-3.995440551382647,-3.745066334421335,14.759670050714778,14.133726725113714,8.520305138578642,8.072980687455857,8.609304660446131,8.255503111629885,-3.9800661850419634,-5.204124335111613,-9.611109342837112,-8.333557185508262,34.11035104162091,35.55802710680606,-16.5824160126572,-15.889551474903886,-10.409996632477888,-10.351660862057406
4.15,-16.764359331186995,-17.22505739309911,-41.70951488718964,-41.10511250216381,2.283535352538981,2.5787210328044545,-29.17994998082836,-27.048910920660973,-21.556082507784872,-20.146557068023423,8.490646366279238,8.52288901726911,33.62785305850457,33.624552008707624,-10.512070750232514,-10.822489531888554,2.1331576876474356,1.0012713765883232,20.918435764361604,20.496928287895685,-10.342795607044913,-9.918248227523428,33.5447094455358,33.01419812403294,-29.21804136259157,-30.169011825409157,27.414479639887308,27.03623032299473,33.6613500318453,34.07255598800961,-10.383275158629528,-10.354866167419228,14.558928051575531,13.956718491058517,27.27606576799798,27.0990823766765,14.7691015270041,15.605529168903034,-10.51972852674766,-10.464930692141568,-10.146638034212229,-9.455295293640514,2.26147292511044,1.7852562373144845,-3.298608517394051,-1.31222964051853,8.946298085261388,10.87651020544929,39.77299085169776,37.873379224399976,-22.895684778137305,-23.32231202762045,8.622578060892899,8.562668460582417,-29.29916372881298,-29.41915455356603,-23.105406650763932,-24.04173276532381,-4.100853641054281,-3.693113989754855,8.47815504680991,7.619295995944911,-35.679792547815445,-35.699893499423354,-16.65258897371263,-16.949396942812804,20.582979549274523,18.32124046316905,-3.995601764564343,-3.74993179549189,14.76155262040357,14.142208572778078,8.520574431775447,8.091967780040443,8.610139263164308,8.259186741278976,-3.980189048226136,-5.175513926002303,-9.6188779438431,-8.34490147786788,34.10304884348285,35.54016828818684,-16.581754466975486,-15.920312647530219,-10.409430561724704,-10.353941674625032
4.16,-16.760710898809965,-17.218808505689722,-41.709991447902006,-41.1162706076999,2.2828517659268077,2.573987588963833,-29.179814926150435,-27.05829996421158,-21.57498520719856,-20.143104602723835,8.491220443031489,8.5186655840636,33.628217958119954,33.62332636757415,-10.51012205655964,-10.817654003347707,2.137779326546613,1.017272647450244,20.92026839153642,20.5034811849426,-10.34269732752904,-9.926370615548858,33.54725670676613,33.01682366705788,-29.216060783752855,-30.150435375427485,27.414321260771803,27.043055927178898,33.66140728371932,34.05987106106845,-10.383004094480064,-10.35471734866848,14.56276566826986,13.96228565241199,27.27818052480077,27.09764186983004,14.769185611637134,15.588215038299987,-10.517278102608726,-10.473592938133516,-10.149697576000005,-9.464356692748389,2.262497137385116,1.7907231511822572,-3.3142495780197767,-1.3139806798613194,8.936383110192805,10.867680469760177,39.77870498650331,37.8820204201799,-22.893417202658,-23.31761047518336,8.623016775548695,8.560470371598992,-29.29725519196457,-29.424054936655725,-23.10141616669791,-24.026581326658185,-4.101524347186623,-3.6970245262802437,8.481819367922004,7.629855383787263,-35.67725559099247,-35.70337531490674,-16.65156435610096,-16.94830422100979,20.594370595802975,18.325134369202924,-3.9957437049585223,-3.754714145743374,14.763413018710288,14.150786381099827,8.520867907346018,8.110713998572157,8.610936541218736,8.26287487401169,-3.980342482068645,-5.146885889502792,-9.62658758127846,-8.356315881648028,34.09586146865502,35.52211349873525,-16.581106475207303,-15.950706117425943,-10.408857150708442,-10.356191736319072
4.17,-16.75712683601546,-17.21261950663957,-41.71043642235822,-41.12734802688864,2.2821899710019387,2.569305964564357,-29.179652211168307,-27.068243621873144,-21.593840681637538,-20.139710122463086,8.49179627432189,8.51458813209947,33.62859154221686,33.622108587624865,-10.508183807557064,-10.812873405190645,2.142308336880191,1.0331663674330247,20.922097083830153,20.50996696349045,-10.342579293000531,-9.934486747752683,33.5497885177931,33.01965834134674,-29.21413991408897,-30.132013376738417,27.41415523404153,27.049800387472352,33.661483350569206,34.04735415708454,-10.382724015209828,-10.35463481925894,14.566577844550576,13.96779720653028,27.280279363343748,27.096314530118555,14.769305278485463,15.570869202681338,-10.514836374613989,-10.482023085302615,-10.152717372839112,-9.47344945333644,2.263469185956447,1.7961921882861294,-3.329618313480903,-1.3159889825203726,8.926694328080885,10.858598803998973,39.784282401805235,37.89086647939935,-22.89120377743572,-23.31291130216362,8.623426637915706,8.558282644312209,-29.29536291515207,-29.428690859221426,-23.09746999774593,-24.01147886676498,-4.102146415667658,-3.7009227474460387,8.485417720599598,7.6404015903821705,-35.67471721447236,-35.70677172811664,-16.650558667128728,-16.947071594398704,20.605552686167147,18.32909020680418,-3.995867237236208,-3.7594089456035547,14.765251085362344,14.159452409405342,8.521184437848055,8.129198982746898,8.61169704349932,8.266566512624873,-3.980524482568415,-5.118273514288605,-9.63423796395051,-8.367799820861661,34.08878791169538,35.50387003859742,-16.580472110147674,-15.980675185028742,-10.408276610911276,-10.358410383566932
4.18,-16.753606863302917,-17.206490632311727,-41.71085085148922,-41.13833902598485,2.2815494473509705,2.5646810168810323,-29.179464137900816,-27.078757069742405,-21.61264048411584,-20.136375824500856,8.492373665847172,8.510654558905264,33.628973548178166,33.62089875457583,-10.506256121420453,-10.808147024952286,2.1467444258725035,1.0489473776874396,20.923921820594735,20.516384185951495,-10.342442237018275,-9.942593428194625,33.55230429952064,33.022698734674364,-29.212277511182425,-30.113754823024134,27.413982413707473,27.056461306519353,33.66157767799484,34.0350104822835,-10.382435029460908,-10.35461526057954,14.570364191992777,13.973255644877154,27.28236169142336,27.09510206121326,14.7694590970117,15.553505293244344,-10.512403889028926,-10.490215835277418,-10.155697126400096,-9.482566538244944,2.2643902791589605,1.8016622323446492,-3.344715246027368,-1.3182622751196518,8.91722805065853,10.849257314132615,39.78972596524651,37.899921600980136,-22.889045070369317,-23.30821380267812,8.623807279301523,8.556109390542964,-29.293486959260093,-29.43306310621804,-23.093568070199822,-23.99643039838248,-4.102720845782298,-3.7048077301698132,8.488949207212585,7.650927187319063,-35.67217822851271,-35.710082156971126,-16.64957141028383,-16.945699566957035,20.616528319712415,18.333109242513707,-3.99597321678691,-3.7640120602840246,14.767066667623675,14.168199015994835,8.521522900311245,8.147403580989813,8.612421330928894,8.270260797499983,-3.980733114608229,-5.089709642298864,-9.641828823097024,-8.379352673332159,34.08182714480087,35.485445574715605,-16.579851431150228,-16.010165938079723,-10.407689155473546,-10.360596938964527
4.19,-16.750150635644466,-17.20042196662246,-41.71123577318215,-41.14923807357383,2.2809296770748393,2.5601174992485816,-29.179252870704516,-27.089855162035036,-21.63137633280948,-20.133103942169896,8.49295242813029,8.506862686851477,33.629363712778805,33.61969698187632,-10.504339113536894,-10.803474128203568,2.1510873776650574,1.0646108467863944,20.92574257638912,20.52273148301987,-10.342286885758712,-9.950687246199687,33.55480347925445,33.02594133165991,-29.210472323635575,-30.095667847627098,27.413803620499195,27.063036704878,33.66168970901182,34.0228450624069,-10.382137249888874,-10.354655395055897,14.574124333715728,13.978663429257052,27.28442694475295,27.094005811030552,14.769645673187862,15.536136873339625,-10.509981177397528,-10.498166457659522,-10.15863656461852,-9.491700763759932,2.2652616531753957,1.8071321865899885,-3.3595411990447186,-1.3208082711174525,8.907980561431902,10.839648194973197,39.795038515720755,37.909190129070915,-22.88694158484698,-23.303517403222216,8.62415838479809,8.553954743142194,-29.291627377481305,-29.43717292962334,-23.089710315667084,-23.981440965751,-4.103248643109445,-3.7086786860984176,8.492412995322198,7.661425043598833,-35.66963943323503,-35.713306067724474,-16.64860210405185,-16.94418854803233,20.62730004624839,18.337192933828074,-3.99606248860679,-3.7685196703744217,14.768859620700471,14.177018706070163,8.521882178574298,8.165309934431383,8.61310997542434,8.27395700884949,-3.9809665123179143,-5.06122643524303,-9.649359912183858,-8.390973769727763,34.07497811925514,35.46684810917262,-16.579244484809507,-16.039127655462664,-10.407094999001592,-10.362750713219452
4.2,-16.746757746886498,-17.194413443429678,-41.71159222082627,-41.1600398541428,2.2803301453679277,2.555620028177227,-29.17902044225227,-27.101552376945794,-21.650040126579068,-20.129896746290946,8.493532376466671,8.503210269824912,33.62976177243375,33.618503410728295,-10.50243289629552,-10.79885396049399,2.155337054743532,1.0801522784705375,20.92755932107372,20.52900756130004,-10.34211395751532,-9.958764595958405,33.55728549185953,33.02938251598909,-29.20872309385667,-30.077759682616616,27.413619641824255,27.06952502991948,33.661818884419304,34.01086273116357,-10.381830793115418,-10.35475198737135,14.57785790436694,13.984022989768366,27.286474586909264,27.093026772852827,14.769863649066163,15.518777393341217,-10.507568756554738,-10.505870800505386,-10.16153544244965,-9.500844844527922,2.2660845679971993,1.8126009832156362,-3.374097279121091,-1.3236346589171186,8.898948123281336,10.8297637449106,39.80022286076381,37.91867656286782,-22.884893758098823,-23.29882166368017,8.624479693753827,8.551822834035036,-29.289784215675535,-29.4410220381769,-23.08589667010689,-23.96651562749952,-4.103730817841683,-3.7125349597312844,8.49580832041734,7.671888374913172,-35.66710161800248,-35.71644297524768,-16.64765028191679,-16.942538845537797,20.63787045976823,18.341342942606463,-3.9961358862572167,-3.772928280809701,14.770629808105642,14.185904174176914,8.522261165465547,8.182901541564705,8.613763558882013,8.27765456536361,-3.981222879224522,-5.032855156054673,-9.656831006683223,-8.402662392596769,34.06823976683837,35.44808594735471,-16.578651305598157,-16.067513153349893,-10.40649435736822,-10.364871007081785
4.21,-16.74342773410605,-17.188464849433036,-41.71192122190874,-41.17073927986328,2.2797503410655553,2.55119305137022,-29.17876875947466,-27.113862759436202,-21.668623959545897,-20.126756546766252,8.494113330864906,8.499695000387838,33.630167463446135,33.61731820997718,-10.500537578914589,-10.794285749259808,2.1594933990220126,1.0955675180129494,20.929372019905692,20.535211210664958,-10.341924162215353,-9.966821698667959,33.559749780869225,33.033018572270905,-29.20702856072686,-30.060036630376416,27.413431231834146,27.075925158105875,33.66196464322374,33.99906811934973,-10.381515779672252,-10.354901845699448,14.581564550112391,13.989336723207188,27.288504109221385,27.092165589251902,14.770111702316443,15.50144014765782,-10.50516712864588,-10.513325295819426,-10.16439354247891,-9.509991439759027,2.2668603035071624,1.8180675927433663,-3.388384858249981,-1.3267490911440452,8.890126985502633,10.819596379352037,39.80528177422854,37.92838556632995,-22.88290195985423,-23.2941262762748,8.624771000027243,8.549717771549933,-29.28795751272449,-29.444612583717472,-23.082127072885143,-23.951659438526153,-4.10416838320127,-3.716376025605976,8.499134488332823,7.682310786287698,-35.66456556082336,-35.71949244319854,-16.64671549229826,-16.94075066419315,20.648242192512978,18.345561148630036,-3.996194230893393,-3.777234728308384,14.772377101984302,14.194848340475216,8.522658764831242,8.20016330336555,8.614382672188981,8.281353019445538,-3.981500488197584,-5.004625969445241,-9.66424190383334,-8.414417775399558,34.06161100119915,35.42916766640302,-16.578071916461134,-16.095279069096186,-10.40588744750699,-10.3669571132705
4.22,-16.740160081899262,-17.182575827560605,-41.71222379666311,-41.18133150062427,2.2791897571602235,2.5468408169925443,-29.178499609438195,-27.126799860490447,-21.687120134664685,-20.123685694337187,8.494695115982378,8.496314517309239,33.63058052225475,33.61614157587391,-10.4986532672847,-10.789768705684837,2.1635564325820047,1.1108527571816318,20.931180633635385,20.541341311249976,-10.341718200954828,-9.974854626713189,33.562195799544284,33.03684568741541,-29.205387462138784,-30.042504048136113,27.413239111588684,27.0822363908723,33.662126423110905,33.98746564467787,-10.381192333936411,-10.355101822957138,14.585243928632634,13.994606991904917,27.290515030606084,27.091422558718097,14.770388545734024,15.484138234194505,-10.502776781153011,-10.520526960123071,-10.167210675392582,-9.51913320011588,2.2675901556969733,1.823531033189896,-3.4024055562552835,-1.3301591751045092,8.881513390315664,10.80913864292894,39.810217994226846,37.93832197759937,-22.880966491306907,-23.289431062544583,8.625032152022058,8.547643617487878,-29.28614730088076,-29.44794714433218,-23.078401465850792,-23.93687743110832,-4.104562353949945,-3.720201484656816,8.502390877339808,7.692686307564397,-35.6620320277809,-35.72245408407334,-16.64579729843116,-16.938824108848404,20.658417909370808,18.349849663350664,-3.996238330362485,-3.7814361874007916,14.77410138340242,14.203844380344506,8.523073893415809,8.21708154916592,8.614967914261255,8.28505204933057,-3.9817976811986617,-4.976567765041016,-9.671592422380192,-8.426239101535673,34.05509071918863,35.410102084360915,-16.577506329369204,-16.122386080343674,-10.405274487201453,-10.369008318403356
