Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,20.231557598087157,19.695218440044314,-26.70040362245893,-26.649682782105124,2.235356413363072,2.851696991228694,13.914534160133949,14.011960239577066,1.3555300932006369,1.5860545247439284,1.9499099252015224,1.7600353461459313,-3.241442679392686,-2.451065174944392,-19.51853101415871,-19.782706538213827,33.15578390945518,32.71220953592807,-29.917594367961833,-30.524432757088,-0.1279047178625988,-1.0853646978869904,20.34226057148805,19.834320159018965,-9.580013096957323,-8.867002055612542,20.463206745999948,20.096550954455772,20.792170671791443,20.56192013426738,-16.643366301338904,-16.497852169635035,13.812050122179334,13.813626141724386,-24.143893788326388,-25.050071392268052,14.02361891034782,13.71499636059304,-16.84979646045903,-15.984084430557246,1.56450977101221,1.1127574429039864,-17.83846752466466,-19.056465143707086,1.9233369024966624,2.4740842646460806,-28.932724467871612,-28.077492787705207,8.49981569683019,9.212462956991192,-3.805456906381627,-2.288743772683907,35.56754978445825,35.53052493428059,-10.650399207638849,-10.772257603569733
3.29,20.233955943503343,19.699049836227452,-26.701866161251456,-26.6460785346138,2.2310000089197097,2.848332823199423,13.915529255313151,14.0087036165627,1.3566256342994034,1.579642665915223,1.9509779713731572,1.7608403626491853,-3.249167811466785,-2.4536444803496495,-19.511875897450462,-19.781223944541416,33.15541986578815,32.7156934906185,-29.913442209762348,-30.519442860528425,-0.1186261469623816,-1.0794602859490514,20.34328866865784,19.83844704777593,-9.58528668966568,-8.870694542986856,20.4655392863342,20.097501188016455,20.7915908796881,20.56224293355106,-16.645051365550174,-16.497643002568342,13.812296143651547,13.81199027836453,-24.13733243251753,-25.042905144948204,14.025624330697976,13.717458715062385,-16.8538655799062,-15.992342464358538,1.566625033865429,1.1170435971440944,-17.82663827918914,-19.051033788575985,1.921594636030839,2.4653950546491927,-28.939181390317213,-28.080762652205713,8.495206866634618,9.207969985283382,-3.813232930335373,-2.297670571783034,35.56309725682582,35.52917875391425,-10.651607766636284,-10.765390954952514
3.3000000000000003,20.236352634459408,19.702874261636637,-26.703372137959168,-26.64244898984676,2.2266701454046793,2.844932074408348,13.916560328784948,14.005456734034446,1.3577439080678984,1.5732873460503305,1.9520361532535595,1.7616736980410959,-3.2569375872959516,-2.456266137388148,-19.50509364914274,-19.779702001306937,33.1550386263637,32.719194152037495,-29.90930607880725,-30.51443156527788,-0.1092943899734543,-1.0735080142479252,20.344289692934435,19.842587931724577,-9.59056220715784,-8.874418211894115,20.467867106276135,20.098471462637463,20.79098354431376,20.56256150456962,-16.646750984133238,-16.497428534187005,13.812553247537222,13.81035268111059,-24.13077854021775,-25.035689447179866,14.027641240439335,13.719934669082088,-16.857935708162948,-16.000627947788452,1.568730106884528,1.121323658244935,-17.814833769506137,-19.045522710250363,1.9198575221606944,2.4567624086033337,-28.945629333895816,-28.084071329221807,8.49061242395082,9.203425507358453,-3.8209621867303767,-2.3066981616810005,35.55852862939172,35.5278083126526,-10.652811616667895,-10.758636231349522
3.31,20.2387478418082,19.706691401878363,-26.70492235757994,-26.63879381589679,2.222367693779755,2.8414944769923314,13.917627564651166,14.00222026871943,1.358884712791475,1.566989465121909,1.9530842108481856,1.76253525710177,-3.2647521237126416,-2.4589306339895813,-19.498182024233525,-19.778140033255458,33.15464075543507,32.722710720920354,-29.905186404504196,-30.50939898318742,-0.0999098617517779,-1.0675074777293923,20.34526346964078,19.84674185998468,-9.595839132870976,-8.878173346985882,20.470189758658545,20.099461935423157,20.79034891863271,20.562876022588156,-16.64846496286497,-16.49720896480211,13.812821605240536,13.808713322191327,-24.12423248679532,-25.028424787027312,14.029669871503074,13.722423869893836,-16.862006960346417,-16.008939674823118,1.5708248650062968,1.1255974117135106,-17.803056526386918,-19.039930441568707,1.918125451284305,2.4481874440193323,-28.952066996051425,-28.087419160759406,8.486032835437078,9.198829915556288,-3.828644362645565,-2.3158270848623728,35.55384212712862,35.52641289712989,-10.65401036152985,-10.751994743774548
3.3200000000000003,20.24114174428126,19.71050094649542,-26.706517643655125,-26.635112673927825,2.218093505849046,2.838019754344161,13.918731138184413,13.998994908778782,1.360047845702749,1.5607499049209035,1.9541218815826351,1.7634249354481255,-3.272611541079909,-2.4616384632189217,-19.491138758470314,-19.776537354232566,33.15422681679781,32.726242384192744,-29.901083611166516,-30.504345231647953,-0.0904730031209098,-1.0614582673516788,20.346209828382115,19.850907872345093,-9.601116947097644,-8.881960232208078,20.47250679186788,20.100472766628354,20.78968727287306,20.563186658195477,-16.650193102526405,-16.496984506586884,13.81310139163543,13.807072171962991,-24.11769464108644,-25.021111669046082,14.03171045687364,13.724925970532157,-16.86607944560585,-16.01727643877503,1.5729091836969495,1.1298646455338894,-17.79130904857298,-19.03425548866542,1.9163983159982227,2.4396712308894832,-28.958493080169724,-28.090806502991732,8.481468565167667,9.19418360740557,-3.836279157553725,-2.3250578540706788,35.5490359800486,35.52499177395686,-10.655203618263654,-10.74546772833492
3.33,20.24353452856038,19.71430258899652,-26.708158838819955,-26.63140521795322,2.213848413426606,2.83450762130388,13.919871215856189,13.995781353853596,1.3612331031245288,1.5545695286622954,1.9551489003018976,1.7643426196582108,-3.2805159631287735,-2.4643901233512167,-19.483961569819755,-19.774893266973063,33.15379737335497,32.72978831518662,-29.896998117759036,-30.499270433666595,-0.0809842811054061,-1.0553599701209473,20.347128603438097,19.855084999978164,-9.606395127187458,-8.885779150720703,20.4748177499943,20.10150411957074,20.7889988944975,20.56349357670589,-16.65193519898506,-16.496755383821586,13.813392785172375,13.805429198905555,-24.11116536518976,-25.013750614278965,14.033763230259886,13.727440630061112,-16.87015326668015,-16.02563703331367,1.5749829389454575,1.1341251503410261,-17.77959380023737,-19.02849633109897,1.9146760110799077,2.4312147913892534,-28.964906297038073,-28.09423372651686,8.476920074387271,9.189486985573197,-3.8438662830820216,-2.334390950802255,35.54410842454866,35.52354418908623,-10.656391017342925,-10.739056346081991
3.34,20.245926389344387,19.71809602687647,-26.70984680536732,-26.627671094605166,2.209633227549135,2.8309577843841662,13.921047955383642,13.99258031510719,1.3624402806135765,1.5484491806053788,1.9561649992791328,1.7652881873929815,-3.2884655167565833,-2.4671861179472456,-19.476648160072344,-19.773207062882104,33.15335298670181,32.733347673858106,-29.892930337646735,-30.49417471794365,-0.0714441891404465,-1.049212169130899,20.34801963417825,19.859272266159195,-9.611673147751397,-8.8896303848175,20.47712217298677,20.102556160529552,20.788284088160037,20.563796937549267,-16.65369104327853,-16.49652183313132,13.813695967988409,13.803784369620196,-24.10464501426379,-25.006342160247954,14.035828425747605,13.729967513798512,-16.87422851943477,-16.03402025347521,1.577046007256789,1.1383787195878252,-17.767913208559115,-19.022651422020715,1.9129584334694707,2.422819099657785,-28.971305366282888,-28.097701216590995,8.472387821265112,9.184740457830411,-3.8514054627698298,-2.3438268237771482,35.539057704805195,35.52206936715835,-10.657572202833292,-10.732761682973239
3.35,20.248317529411064,19.721880961626695,-26.71158242582512,-26.623909942895104,2.2054487377355017,2.8273699420301868,13.922261505794337,13.989392515263518,1.3636691731050394,1.5423896856886579,1.957169908235045,1.7662615075148962,-3.296460331783447,-2.4700269559299364,-19.469196216589346,-19.771478021808505,33.152894216730516,32.736919607007856,-29.888880678346627,-30.4890582189502,-0.0618532472567286,-1.0430144436067246,20.348882765501553,19.86346868698972,-9.616950480868482,-8.893514215845556,20.479419596813127,20.103629058630585,20.787543175648597,20.564096893649992,-16.655460421699253,-16.496284103715908,13.814011126020455,13.802137648828015,-24.09813393632749,-24.99888686094215,14.037906277433157,13.732506293527548,-16.878305292376936,-16.042424896660194,1.5790982656452055,1.1426251497051756,-17.756269661417612,-19.016719188386407,1.9112454822510896,2.414485081655037,-28.977689017780577,-28.10120937333669,8.467872260649353,9.179944437035179,-3.858896431824283,-2.353365887388923,35.5338820742195,35.52056651082696,-10.658746832525358,-10.726584749941473
3.36,20.25070815967423,19.72565709873632,-26.7133666035472,-26.620121393964812,2.201295711294611,2.8237437849143614,13.92351200750818,13.986218688641594,1.3649195750573944,1.5363918491794475,1.9581633543689545,1.7672624402027224,-3.304500540663683,-2.472913151661553,-19.46160341419935,-19.769705411809927,33.15242162125528,32.740503248504325,-29.884849541283227,-30.483921077006446,-0.0522120022397007,-1.036766368953533,20.349717848300767,19.86767327212344,-9.62222659629458,-8.897430924124905,20.481709553625304,20.104722985717633,20.786776495813378,20.564393590795625,-16.657243115880483,-16.496042457570873,13.814338449122127,13.800488999370005,-24.091632472063974,-24.991385286801627,14.039997019037902,13.735056647695888,-16.882383666148282,-16.050849763618338,1.5811395916277915,1.1468642402547653,-17.744665505213312,-19.01069803121282,1.9095370586344536,2.406213615093246,-28.984055993038357,-28.10475861192509,8.463373843822321,9.175099341130242,-3.866338936873928,-2.3630085201354936,35.52857979691632,35.51903480006467,-10.659914578040643,-10.72052648306662
3.37,20.253098499235943,19.72942414768364,-26.715200263317968,-26.616305070827988,2.197174892682924,2.820078996266447,13.924799592435717,13.98305958118583,1.3661912805977383,1.530456456338223,1.959145062402712,1.768290837061972,-3.3125862781491264,-2.4758452250215894,-19.453867417251907,-19.767888488909637,33.15193575565806,32.74409771951061,-29.88083732154793,-30.478763438360907,-0.0425210277622271,-1.0304675168094697,20.350524739952345,19.871885025493583,-9.627500961673046,-8.90138078886812,20.48399157192972,20.105838116210464,20.785984404480836,20.564687166996116,-16.659038902883474,-16.49579716969862,13.814678131183966,13.798838382208258,-24.0851409546276,-24.98383802469727,14.042100883503204,13.737618261602234,-16.886463712993944,-16.05929365941929,1.5831698632183635,1.151095794074447,-17.733103042820378,-19.004586325881792,1.9078330659365976,2.398005529440392,-28.990405046541436,-28.10834936273134,8.458893018257129,9.170205593156343,-3.8737327357208367,-2.3727550630331415,35.52314914929757,35.51747339144805,-10.661075124910674,-10.71458774384521
3.38,20.25548877543389,19.733181821918134,-26.71708435197075,-26.61246058810204,2.193087002912718,2.816375252239335,13.926124384091754,13.979915950492106,1.3674840836672555,1.5245842720977054,1.9601147546386584,1.769346541230445,-3.3207176809010086,-2.478823701485338,-19.445985881835966,-19.766026496844592,33.15143717255519,32.747702128715616,-29.876844407662663,-30.473585455270456,-0.0327809244898087,-1.0241174551036836,20.35130330483256,19.87610294604059,-9.632773042746985,-8.905364088100049,20.486265176762966,20.10697462694951,20.785167274353316,20.564977751834476,-16.660847555285823,-16.495548528308795,13.815030370257308,13.797185756428402,-24.07865970945436,-24.976245677906466,14.044218102565718,13.740190827570489,-16.89054549620722,-16.067755394408675,1.5851889589219663,1.1553196174160694,-17.721584531676466,-18.99838242249424,1.9061334095645115,2.389861605992969,-28.996734947063256,-28.111982071462368,8.454430227376271,9.16526362127983,-3.881077597091541,-2.3826058180163265,35.51758842165338,35.515881417422065,-10.66222817262932,-10.708769319552472
3.39,20.25787922388392,19.736929838833042,-26.719019839019925,-26.608587551729936,2.1890327390119597,2.81263222231098,13.927486497723276,13.976788565829548,1.3687977781666891,1.518776040756711,1.9610721510328648,1.7704293874783554,-3.3288948870470314,-2.4818491122031006,-19.43795645817085,-19.764118666804492,33.15092642148485,32.75131557257022,-29.872871181348277,-30.468387286081363,-0.0229923201575104,-1.017715748119407,20.35205341486048,19.88032602843895,-9.6380423035728,-8.909381098577633,20.488529889872886,20.108132697027422,20.78432549489417,20.565265465809894,-16.66266884127104,-16.495296835006847,13.815395368681813,13.795531079243258,-24.072189054075825,-24.968608866084704,14.046348906312843,13.742774045111608,-16.894629069548944,-16.076233785148464,1.5871967577301218,1.1595355200755775,-17.71011218201415,-18.992084646276833,1.9044379969989007,2.381782578015517,-29.00304447893568,-28.115657199256056,8.4499859103128,9.160273858834007,-3.8883733003871153,-2.392561046325703,35.511895919832575,35.5142579855437,-10.663373434678704,-10.703071923692022
3.4,20.260270088517817,19.740667919728587,-26.721007717306797,-26.60468555869184,2.185012773536437,2.8088495697228564,13.928886040450424,13.973678208157759,1.370132158101637,1.5130324856887691,1.9620169692849292,1.7715392023025907,-3.3371180356801418,-2.4849219940800227,-19.42977679317761,-19.762164217161605,33.15040404861541,32.754937135529566,-29.86891801729777,-30.46316909531135,-0.0131558696177879,-1.0112619565623377,20.352774950068437,19.884553263822074,-9.643308206734863,-8.913432095709934,20.490785229905196,20.109312507607722,20.78345947219843,20.56555041967437,-16.664502524719314,-16.49504240496971,13.815773333216752,13.793874305997742,-24.065729297936574,-24.96092822523299,14.048493522718116,13.745367621073338,-16.89871447664069,-16.084727655340917,1.5891931391170435,1.1637433155152752,-17.698688155237885,-18.98569129804416,1.9027467377794869,2.3737691309442397,-29.00933244327623,-28.119375222750953,8.445560501674667,9.155236744373385,-3.8956196354327384,-2.402620966887328,35.506069966974984,35.51260217770478,-10.664510638529064,-10.69749619652769
3.41,20.262661621616257,19.74439578976594,-26.7230490036593,-26.60075419670629,2.181027754134582,2.8050269519553535,13.930323111419328,13.970585670139544,1.3714870177274927,1.5073543090653891,1.9629489249456575,1.7726758040146642,-3.3453872662954285,-2.488042889856527,-19.421444533238667,-19.760162353191006,33.14987059647451,32.75856589030231,-29.864985282955004,-30.45793105373273,-0.0032722548584388,-1.0047556376345865,20.35346779920049,19.888783640504062,-9.648570213560909,-8.917517353478393,20.49303071259578,20.110514241730762,20.78256962884907,20.56583271376398,-16.666348365299537,-16.494785567107606,13.816164475176176,13.792215390174958,-24.059280742215257,-24.95320440766094,14.050652177156447,13.747971269778029,-16.90280175033114,-16.09323583673535,1.5911779830370214,1.16794282097822,-17.68731456244974,-18.979200654719303,1.901059543492249,2.365821902651788,-29.015597659169764,-28.12313663412559,8.441154431312864,9.150152721740005,-3.9028164022270246,-2.412785754686001,35.50010890530757,35.51091304933375,-10.665639525612978,-10.692042705692208
3.42,20.26505408383711,19.748113177912067,-26.72514473956541,-26.596793043920783,2.1770783031651995,2.8011640212405347,13.931797801965384,13.96751175614889,1.3728621516938488,1.5017421915939628,1.963867731543967,1.7738390028219704,-3.353702718161473,-2.4912123481893085,-19.412957327153688,-19.758112266781012,33.149326603698604,32.762200898108034,-29.861073338299025,-30.45267333845673,0.0066578150100477,-0.9981963451144954,20.354131860339407,19.893016144697384,-9.653827784337992,-8.921637144357401,20.49526585096881,20.111738084107238,20.781656403758788,20.56611243732599,-16.66820611856256,-16.494526664210824,13.81656901056798,13.790554283403527,-24.05284367964928,-24.94543808194556,14.052825091899146,13.75058471314875,-16.90689091203482,-16.101757170017002,1.5931511699231928,1.1721338575946352,-17.675993463126538,-18.972610969916023,1.8993763277589972,2.3579414837705324,-29.021838964802107,-28.12694194110638,8.436768124093954,9.145022240140934,-3.909963410691431,-2.4230555391359463,35.49401109800675,35.50918962857657,-10.666759851274568,-10.68671194686732
