Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,18.158415265650444,18.620616844446904,-16.50232107597674,-16.947860823709668,17.29771918251148,17.1442837210271,-1.924712510764215,-1.4355902286416236,-36.11617453722984,-36.376472823530854,4.713145955402275,4.504920391511051,-14.721211746499856,-15.461334845852896,17.613493179078393,18.235281147714762,-48.328332449071354,-48.05754848160283,16.743529588551638,16.221880056023497,17.26450794363641,16.914200976622812,17.57574070661604,18.022983547195853,20.811908830234668,20.483931238948305,-1.9807467794549176,-1.7279501559831727,-9.005032205898909,-8.539721727755083
3.54,18.15406798135562,18.616452866216445,-16.49838441753925,-16.94366307751175,17.29759029984722,17.14626417559551,-1.9268678201803544,-1.4430124802908633,-36.11188547718166,-36.37550531253575,4.713416725302746,4.507399287244423,-14.718228711281151,-15.452315117066211,17.61051870968846,18.227641618113946,-48.32790906647164,-48.05790610658918,16.744620180621876,16.22850795501794,17.26424200994553,16.92110045322693,17.573078185667196,18.01624355551984,20.814538323941267,20.485659202295754,-1.9813914805406896,-1.731226556369609,-9.007476096389649,-8.543989732148024
3.5500000000000003,18.149711497157114,18.612248904860458,-16.494440121005887,-16.9394478801807,17.297447315874702,17.148225067698252,-1.9290204522069072,-1.4503921320029023,-36.1075672689308,-36.37449332700908,4.713673325591393,4.50987729716493,-14.7152823225524,-15.443277723368023,17.60756336018829,18.219980016624774,-48.32746138961243,-48.05821685306077,16.74568336639554,16.235120712544195,17.26395704817642,16.927923010104568,17.57041820024448,18.00949874266776,20.81718004163869,20.487403858205766,-1.9820252507893208,-1.7344948803007263,-9.00990800338336,-8.548272188288735
3.56,18.14534585942225,18.608004869275504,-16.490488282510107,-16.935215263946922,17.297290145387535,17.150166322302898,-1.9311706210399284,-1.4577282669005431,-36.10321990951135,-36.37343673891385,4.713915751416368,4.512353672059171,-14.712372599076614,-15.434224664373554,17.60462696148187,18.212297973691513,-48.326988977251816,-48.058480325549006,16.74671921015999,16.241717128803018,17.263653217461474,16.934667432248403,17.567760547805925,18.002750227106674,20.819833984925896,20.48916536689171,-1.9826481774354263,-1.737754525291966,-9.01232776445055,-8.552568686167763
3.5700000000000003,18.140971111246763,18.6037206752274,-16.486528998730982,-16.930965264252613,17.29711870354718,17.152087868936473,-1.933318539677064,-1.46502000163971,-36.09884339791335,-36.37233542544196,4.714143998203073,4.514827661312824,-14.709499556067106,-15.425157963750403,17.60170933997567,18.204597134876312,-48.326491379224315,-48.058696128446094,16.74772777927342,16.248296004203283,17.26333067509547,16.9413325568682,17.56510502318767,17.99599911534533,20.822500155202963,20.49094388654889,-1.983260349281678,-1.7410048900975055,-9.014735218052198,-8.556878812244461
3.58,18.13658729237356,18.599396245307524,-16.482562366877822,-16.92669791975296,17.296932905899784,17.15398964144531,-1.935464419825958,-1.4722664869091395,-36.0944377351322,-36.37118926899142,4.714358061612534,4.517298513618547,-14.706663205319716,-15.416079667365535,17.598810317691004,18.196879159265524,-48.32596813630886,-48.05886386569096,16.748709144112308,16.2548561402916,17.262989576492895,16.947917273919273,17.562451418629802,17.989246500826837,20.825178553680256,20.49273957329446,-1.9838618566660828,-1.7442453753066807,-9.017130203575986,-8.561202149660561
3.59,18.13219443911135,18.59503150887973,-16.4785884846746,-16.92241327231611,17.296732668392643,17.155871577749615,-1.9376084718133313,-1.4794669078852585,-36.09000292421902,-36.36999815713805,4.714557937500053,4.519765477680188,-14.703863555344174,-15.406991841381531,17.595929712375646,18.189145717841228,-48.325418780094935,-48.05898314044057,16.749663378018557,16.261396340680367,17.262630075147094,16.954420526541497,17.559799523801317,17.98249346284885,20.827869181387396,20.494552581108465,-1.9844527914297572,-1.7474753839429493,-9.019512561372718,-8.565538278452614
3.6,18.12779258425309,18.59062640201791,-16.474607450344227,-16.918111367021982,17.296517907390346,17.157733619593397,-1.939750904494734,-1.4866204846421907,-36.08553897033188,-36.3687619826017,4.714743621874158,4.522227802911744,-14.7011006114945,-15.397896570306127,17.59306733761464,18.181398491821025,-48.32484283284699,-48.05905355472719,16.750590557246273,16.267915411972506,17.2622523225912,16.96084131140945,17.557149125824207,17.97574106551309,20.830572039182048,20.496383061776033,-1.9850332468852117,-1.750694322064003,-9.021882132792896,-8.569886775762855
3.61,18.12338175699437,18.586180867434233,-16.47061936259267,-16.91379225216001,17.296288539690515,17.159575712290422,-1.941891925164992,-1.493726472516924,-36.08104588078798,-36.367480643207145,4.714915110855844,4.524684740129527,-14.698374376098316,-15.388795954999269,17.59022300294023,18.173639170969263,-48.32423980736706,-48.059074709102084,16.75149076090823,16.27441216468108,17.26185646836082,16.967178678994518,17.554500009296643,17.968990356705884,20.833287127758485,20.498231164830777,-1.9856033177851553,-1.7539015993616152,-9.024238760223437,-8.574247216048093
3.62,18.11896198285163,18.58169485439815,-16.466624320592953,-16.90945597922583,17.29604448253918,17.161397804466777,-1.9440317394693536,-1.5007841624297296,-36.07652366511667,-36.366154041839835,4.715072400638132,4.527135542236033,-14.695684848585028,-15.379692110642104,17.5873965139408,18.165869451883022,-48.32360920685561,-48.0590462022661,16.75236407092203,16.28088541414209,17.261442659958465,16.973431733740036,17.551851956315293,17.962242367111315,20.83601444765592,20.500097037499433,-1.98616310029183,-1.7570966297598025,-9.026582287124482,-8.57861917128621
3.63,18.114533283580368,18.577168318646237,-16.46262242396902,-16.905102602917008,17.295785653645737,17.16319984780075,-1.94617055131535,-1.5077928811600019,-36.07197233511332,-36.364782086396616,4.715215487445944,4.529579464894063,-14.693032025612718,-15.37058716467249,17.584587672368794,18.158091036256245,-48.32295052477069,-48.05896763068792,16.753210571955993,16.287333981418723,17.261011042819696,16.979599634150734,17.54920474649673,17.95549810925845,20.838753999266583,20.501980824647777,-1.9867126919468832,-1.7602788320098712,-9.028912558066336,-8.583002211179911
3.64,18.1100956770932,18.57260122228297,-16.458613772779504,-16.900732181127893,17.295511971197488,17.16498179676063,-1.948308562785381,-1.5147519915777543,-36.0673919048941,-36.36336468973166,4.715344367496316,4.532015767189659,-14.690415901193717,-15.361483254691779,17.58179627624752,18.15030562912559,-48.322263244685296,-48.05883858821042,16.75403035137475,16.293756694195384,17.260561760280947,16.985681592798024,17.546558156997975,17.948758576603975,20.84150578284355,20.50388266872788,-1.9872521916417896,-1.76344763028092,-9.03122941876643,-8.587395903357352
3.65,18.105649177377924,18.56799353367257,-16.45459846750142,-16.896344774943593,17.295223353873762,17.166743608341037,-1.9504459740500384,-1.5216608928310704,-36.0627823909515,-36.361901769597765,4.7154590369589435,4.534443712282512,-14.68783646681872,-15.352382526347741,17.57902211997676,18.14251493710164,-48.32154684014307,-48.058658665646,16.754823499184617,16.300152387659903,17.26009495354902,16.991676876242764,17.543911962536146,17.9420247426515,20.84426979850827,20.50580270972669,-1.9877816995888224,-1.7666024547443824,-9.03353271612634,-8.591799813569297
3.66,18.10119379441556,18.56334522732205,-16.450576609013766,-16.891940448633193,17.294919720859582,17.168485241798408,-1.9525829832821815,-1.528519020489877,-36.058143812210695,-36.36039324858319,4.715559491917077,4.536862568042505,-14.68529371157941,-15.343287131198633,17.57626499443716,18.134720666589164,-48.32080077451232,-48.05842745036145,16.75559010797868,16.306519905372294,17.25961076167223,16.997584804877455,17.541265935407257,17.935297560108598,20.847046046257795,20.507741085116038,-1.988301317292585,-1.7697427421511989,-9.035822298268847,-8.596213505882494
3.67,18.09672953409835,18.558656283755578,-16.446548298581078,-16.887519269642237,17.29460099185887,17.170206658386306,-1.9547197865717711,-1.5353258466464659,-36.05347619008671,-36.358839054044275,4.715645728328773,4.539271607671157,-14.68278762228944,-15.334199224563474,17.573524687093308,18.126924522000248,-48.320024500838386,-48.05814452585323,16.75633027288171,16.312858100118575,17.259109321513122,17.00340475268986,17.538619845504144,17.928577960082578,20.849834525971705,20.509697929804037,-1.9888111475221095,-1.7728679364002364,-9.038098014574942,-8.600636542868957
3.68,18.09225639814784,18.55392668938042,-16.442513637836964,-16.88308130858456,17.294267087107187,17.171907821091047,-1.9568565778414808,-1.5420808799732524,-36.0487795485423,-36.35723911803403,4.715717741988511,4.5416701103067645,-14.680318183603749,-15.325120963363714,17.57080098209544,18.119128203964134,-48.31921746169445,-48.05780947131386,16.757044091494812,16.319165834748162,17.258590767722808,17.00913614695032,17.535973460333548,17.921866851315844,20.8526352374187,20.511673376087955,-1.989311294283519,-1.775977489096594,-9.040359715720845,-8.605068485790873
3.69,18.08777438403293,18.549156436344532,-16.438472728767586,-16.878626639233506,17.29391792738398,17.173588694368306,-1.9589935487630976,-1.5487836657383185,-36.044053914146545,-36.355593377226924,4.715775528489178,4.544057361612114,-14.67788537813611,-15.31605450396148,17.568093660379766,18.111333407537675,-48.31837908903074,-48.05742186119033,16.757731663839927,16.325441982993404,17.25805523271684,17.014778467825103,17.533326545032374,17.915165119461594,20.855448180262822,20.513667553608553,-1.9898018627932632,-1.7790708600984666,-9.042607253714928,-8.609508894780886
3.7,18.083283484888057,18.544345522386124,-16.43442567369516,-16.874155338512566,17.293553434024346,17.17524924388125,-1.961130888674726,-1.5554337857793448,-36.03929931613422,-36.35390177284011,4.715819083184429,4.546432654343719,-14.675489186574817,-15.307001999999628,17.565402499767274,18.10354182042032,-48.31750880402232,-48.05698126473531,16.758393092304097,16.331685430269943,17.257502846652617,17.020331247918325,17.53067886238314,17.90847362640044,20.858273354069347,20.51568058930594,-1.990282959451928,-1.7821475180512811,-9.0448404819346,-8.613957329017502
3.71,18.078783689431468,18.539493950675308,-16.43037257526147,-16.869667486485532,17.29317352893028,17.176889436240742,-1.9632687844988097,-1.5620308584365905,-36.034515786465754,-36.35216425055129,4.7158484011514386,4.548795288901585,-14.673129587796444,-15.297965600248839,17.56272727506108,18.095755121177554,-48.31660601691536,-48.056487245552134,16.759028481583588,16.33789507445659,17.256933737408282,17.025794071745022,17.528030172828636,17.901793209598495,20.861110758310257,20.517712607376975,-1.9907546918186152,-1.7852069409078573,-9.047059255163028,-8.618413346895434
3.72,18.07427498188359,18.534601729648156,-16.426313536411392,-16.865163166346175,17.29277813458138,17.17850923874814,-1.9654074206609824,-1.5685745384456398,-36.02970335988789,-36.35038076041346,4.715863477154035,4.551144573858595,-14.67080655897762,-15.288947446466967,17.560067758142175,18.08797497747676,-48.315670126872135,-48.05593936113431,16.759637938627847,16.344069826653524,17.25634803056308,17.031166575138172,17.52538023448581,17.895124681507276,20.863960392369325,20.519763729234196,-1.9912171685859057,-1.7882486164334004,-9.04926342962577,-8.622876506190655
3.73,18.069757341885616,18.529668872833362,-16.422248660376503,-16.860642464407487,17.29236717404507,17.180108619141244,-1.9675469790097744,-1.575064516790678,-36.02486207399492,-36.348551256766825,4.715864305606235,4.553479826468693,-14.6685200757047,-15.279949671275789,17.557423718063593,18.080203044339374,-48.314700521814686,-48.055337162400676,16.7602215725833,16.350208611917676,17.255745849379167,17.036448444592466,17.522728803158927,17.888468829005717,20.866822255546825,20.521834073466362,-1.991670499555388,-1.791272042694185,-9.051452863027224,-8.627346364220047
3.74,18.065230744418216,18.524695398671803,-16.41817805065871,-16.85610547009055,17.29194057098624,17.181687545343838,-1.9696876387371771,-1.5815005205191224,-36.019991969290494,-36.34667569814808,4.7158508805361805,4.555800373153082,-14.666270112081309,-15.270974396060264,17.554794921142925,18.072440962413207,-48.31369657826729,-48.05468019322702,16.760779494737022,16.356310369974224,17.255127314784822,17.04163941654776,17.52007563235204,17.881826412884436,20.869696347063748,20.523923755800567,-1.9921147956137677,-1.7942767285288481,-9.0536274145869,-8.631822477995454
3.75,18.060695159720566,18.51968133032925,-16.414101811014007,-16.851552275913054,17.29149824967636,17.18324598521934,-1.9718295763000997,-1.5878823125184718,-36.01509308925002,-36.34475404719731,4.715823195550479,4.558105549963787,-14.66405664083362,-15.26202372889529,17.55218113105316,18.064690356268816,-48.31265766119787,-48.05396798997517,16.761311818460253,16.36237405590325,17.254492545359025,17.0467392766152,17.517420473280744,17.875198167372332,20.872582666065608,20.526032889066,-1.9925501687095448,-1.7972621940012763,-9.05578694507548,-8.636304404372066
3.76,18.05615055320958,18.514626695502574,-16.410020045436305,-16.846982977477474,17.291040135001992,17.18478390632898,-1.973972965342716,-1.5942096912562966,-36.010165480383506,-36.342786270562804,4.715781243798967,4.560394703023966,-14.661879633413388,-15.253099762504846,17.549582108911817,18.056952832723596,-48.311583123858355,-48.05320008102053,16.761818659151846,16.368398640800617,17.25384165731739,17.051747858749067,17.514763074883344,17.868584799705452,20.875481211625782,20.52816158315932,-1.992976731830262,-1.8002279708341382,-9.057931316850638,-8.640791700191004
3.77,18.051596885399487,18.509531526219707,-16.405932858141398,-16.842397673458972,17.290566152472806,17.186301275694966,-1.9761179766197443,-1.6004824904843322,-36.00520919229887,-36.34077233880396,4.715725017939877,4.562667188944457,-14.659739060098536,-15.244204572258274,17.546997613368333,18.04922997919732,-48.310472307624245,-48.05237598627906,16.762300134181547,16.374383112412303,17.253174764499423,17.05666504436746,17.51210318383141,17.861986989737993,20.878391982748383,20.530309945011712,-1.9933945989803177,-1.803173602822184,-9.060060393892597,-8.645283922416073
3.78,18.047034111821752,18.50439585863369,-16.401840353551066,-16.83779646559303,17.290076228228937,17.187798059569005,-1.97826477792066,-1.6067005789076854,-36.00022427776573,-36.33871222629264,4.715654510105447,4.564922375216124,-14.657634890091376,-15.235340214208279,17.544427400689678,18.041523362102655,-48.309324541833334,-48.05149521673473,16.762756362833233,16.380326475741388,17.252491978357032,17.061490761424913,17.50944054453978,17.8554053895952,20.881314978370614,20.532478078557578,-1.99380388515934,-1.806098646224512,-9.0621740418394,-8.649780628264608
