Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.53,26.774622010497865,26.554847502098085,26.925135925172057,27.29616376153333,-10.937231265559676,-11.407679119221307,33.12476295825801,33.11393572765675,-4.590555484928209,-4.495224809124907,7.913903768438879,7.938516392605057,33.05344333039242,32.76616382539185,14.167394436417997,14.015931508507682,33.055341623818116,32.916610315546805,14.213408610164285,13.744559234484365,-36.12219041639634,-36.430500170908275,33.26983927709419,33.46058773444621,-23.624948135806367,-24.04511772157552,20.525203572100104,20.579277935301967,-23.576686149925848,-23.91783225369979,-4.588894222755389,-4.697997386041989,33.18769238885307,32.55854497049902,-17.21129736033953,-17.32268760463191,20.37550927785751,20.05485402856381,-23.503822083321936,-23.662049600362362,-4.674976257394891,-4.754770787431397,-10.704102848376962,-10.085764491610387,39.398790843868795,39.285854272259066,-17.20518607847893,-17.2015366505549,-23.54125532501517,-23.624960527672112,-17.209916653905687,-17.422572179523517,1.894197586999973,3.050071603942021,39.32209156945732,39.08680547328091,8.018808145677973,8.138156980780815,20.55032447924905,20.424421809097527,-36.125568842298314,-36.24699949463876,-23.43686024624248,-23.747713076647837,26.80610081525484,26.816701150373557,-29.834754327029753,-30.057819039415943,-36.07383065555874,-36.12452522676503,-4.620041885812811,-4.844695199385521,32.947389443305006,32.55626848178324,-4.670977448552104,-4.773320582835327,-41.96127325136739,-40.57134037471811,-10.9415216246944,-11.026387859998186,26.79313920016533,26.621325134251855,-29.89778136358111,-30.41967620937016,-35.73567178646982,-33.32477222344565,1.7020048615308752,1.6835656370022405,-4.443268962062952,-3.6791177851889687,-36.09317475782866,-36.40403357111138,20.509361105182396,20.83838573979095
4.54,26.775318322620578,26.558435077819,26.92313718509688,27.288210190732155,-10.936392844218249,-11.392654761611011,33.12481987630231,33.11263270334727,-4.590863652252536,-4.499136977495793,7.914371806482318,7.93574960342416,33.05443123815759,32.77067974468399,14.168444662392837,14.016743445574248,33.056108071661605,32.91748848518272,14.214015995791351,13.758429438520418,-36.1208446256555,-36.42569463585349,33.2682239903904,33.45862685984661,-23.622744207369113,-24.038022335156512,20.52506296609202,20.576572321691003,-23.575062668818955,-23.912500098375133,-4.588973328412478,-4.696144417786537,33.187024692788064,32.57395063612779,-17.210782852485107,-17.3222135337197,20.37744300387809,20.060298675373275,-23.503224355176354,-23.660095960467178,-4.674238098165217,-4.754523514634073,-10.706699688789096,-10.09816705471295,39.398772886278095,39.288163163905786,-17.204856316171742,-17.204073406806746,-23.54038212270264,-23.625926491555127,-17.20937142230711,-17.418106627200938,1.890034801484559,3.028795562273332,39.32312695064988,39.08983711108946,8.018052524306409,8.135893331759668,20.55007726129456,20.425349730121553,-36.124511718824195,-36.24665646526953,-23.437284533549683,-23.735443501766703,26.80628149911322,26.814137408657135,-29.833521566067624,-30.05501727398952,-36.07331492603569,-36.12508778514828,-4.6196869381581545,-4.840628994705318,32.949516911537025,32.56098155147019,-4.670223218300655,-4.772346832727416,-41.967537646855035,-40.58489068227605,-10.940838980245106,-11.027455202891044,26.794027067930344,26.62054291853397,-29.895444859796513,-30.410196293208852,-35.74179923245731,-33.34098875561253,1.701530011508722,1.6804758411239342,-4.445824161096338,-3.6972953827844033,-36.092120700093815,-36.398645125251456,20.50940073429994,20.822437586233256
4.55,26.77600244244909,26.56200336203388,26.92116954715898,27.280390781743915,-10.9355750099611,-11.378115803683766,33.124876066437366,33.111369178108674,-4.591169236340687,-4.502944389161504,7.914840224486325,7.933033520207943,33.055401217823146,32.77516400102657,14.169484554855895,14.017585070207385,33.05686546140998,32.91838139787984,14.21460629203911,13.772006856907318,-36.11951915024088,-36.42092574103307,33.26662011890003,33.456616092453615,-23.620566874689295,-24.03099751882402,20.524926390689824,20.573949126706797,-23.57346306310319,-23.90718925319083,-4.589059155467457,-4.6942548600430465,33.186340268782146,32.58923300790418,-17.210276521055235,-17.321688322148038,20.379360020353214,20.06566436976505,-23.502639024171096,-23.65812528385733,-4.673503780981409,-4.754280273781734,-10.709267367527197,-10.110474793926786,39.398752474990815,39.29044667638953,-17.20452819353108,-17.206514491452968,-23.539515156756764,-23.62680340867197,-17.208838549509007,-17.41368455257176,1.885946819667285,3.007479154177539,39.32414777287455,39.092856153506084,8.017301838544608,8.133659631748834,20.549829903114603,20.426372455000752,-36.12346269186977,-36.24628444157209,-23.43770806547796,-23.72353398726788,26.806461645964127,26.811660152211598,-29.83230462132684,-30.052200095138797,-36.07280291087106,-36.12564303503867,-4.619344821986334,-4.836556843157472,32.95162571954464,32.565700276929604,-4.669475625014007,-4.771382643059635,-41.973718459914465,-40.59852548967946,-10.94016371964324,-11.02844560424948,26.794899566011622,26.61985786189594,-29.893146469901573,-30.400787827079558,-35.74780474402758,-33.35765044071159,1.7010592568389369,1.6775891685093687,-4.448349121281787,-3.7151913151469165,-36.09108769736368,-36.3932781863546,20.509450225128976,20.807043586415094
4.5600000000000005,26.776674581287285,26.565551160468598,26.919232699748544,27.272707045878082,-10.934777240941935,-11.36404976342128,33.12493145057394,33.11014495555944,-4.591472255836187,-4.506648930560953,7.915308797010058,7.930369954749218,33.05635354091624,32.77961628723031,14.17051408772553,14.018456123578508,33.05761380305421,32.91928968954082,14.215180073206229,13.785290116759587,-36.11821376290691,-36.41619285341367,33.2650276357097,33.454557162502645,-23.618415971275848,-24.024042566551195,20.524793791327316,20.57140794951607,-23.571887087030948,-23.901900613776014,-4.589151437668768,-4.6923332609191,33.18564020675873,32.6043858945623,-17.20977826678611,-17.321114308888436,20.381260320641314,20.070952472943958,-23.50206587278515,-23.65613952976814,-4.672773423854635,-4.754039585926894,-10.711806183707566,-10.122683443124604,39.39872974652346,39.29270328048472,-17.204201804249102,-17.208861646210824,-23.53865447710717,-23.627594107693124,-17.208317759864524,-17.4093088848575,1.881932434922956,2.9861393544521007,39.325154170804346,39.09586252297824,8.016556132127791,8.131456016777577,20.5495825864226,20.4274873974903,-36.12242183135839,-36.24588329417989,-23.438130544799073,-23.71197703420895,26.806641166975105,26.809268371543844,-29.83110339549284,-30.049369665652055,-36.0722946825694,-36.1261885195329,-4.619015171390668,-4.832481603705145,32.95371591305269,32.570423509659406,-4.668734723111307,-4.770427367211601,-41.9798162597212,-40.61224258034823,-10.939495853427962,-11.029360013532328,26.79575677500716,26.619269444365315,-29.890885715992543,-30.391452152070453,-35.75369078170961,-33.37476558586695,1.7005927319183864,1.6749019204330842,-4.4508440742223465,-3.7327953034020793,-36.09007538030072,-36.387934986560346,20.5095091084499,20.792194256552186
4.57,26.77733494703109,26.569077343832223,26.917326326764076,27.265160270674976,-10.933999027665056,-11.350443905140953,33.124985954398596,33.108959805699804,-4.5917727270955515,-4.510252420230971,7.915777306616485,7.927760605661418,33.05728847725094,32.78403631286082,14.171533239859809,14.019356323794549,33.05835311003544,32.9202139324022,14.215737895265844,13.798278377760235,-36.116928235907245,-36.41149539653024,33.263446513879,33.45245186455531,-23.61629132819832,-24.01715679428784,20.524665114017605,20.568948284679085,-23.570334493574137,-23.896635084846192,-4.589249914215481,-4.690384100119104,33.184925558331095,32.61940351541707,-17.209287989991697,-17.320493763423862,20.383143900373557,20.07616442336741,-23.501504684546475,-23.65414050810657,-4.672047140674009,-4.753800035709186,-10.714316431313144,-10.134788898986173,39.39870483246496,39.29493149373025,-17.203877237028443,-17.211116605886108,-23.53780013087453,-23.62830135197924,-17.207808782522033,-17.404982267386274,1.877990456370412,2.964793010329689,39.32614627985669,39.09885616055303,8.01581544815505,8.129282620358243,20.549335482616332,20.42869197619696,-36.12138920272706,-36.245452915294834,-23.43855169315601,-23.700764979910254,26.806819977477804,26.806961034536545,-29.82991778846603,-30.046528054247915,-36.07179030894373,-36.126721891665284,-4.6186976278904694,-4.828406092981982,32.95578754052486,32.57515010443189,-4.668000563239055,-4.76948036506662,-41.98583163037195,-40.62603967027064,-10.938835388125543,-11.030199432741872,26.79659878217966,26.61877705226703,-29.88866212130283,-30.382190540990646,-35.759459760135854,-33.392342230198686,1.7001305615414537,1.6724103663559402,-4.4533092499874005,-3.750097995354766,-36.089083382973115,-36.382617682388734,20.50957693196698,20.777879397916244
4.58,26.77798374417178,26.57258084828162,26.9154501080025,27.25775152521147,-10.933239872734584,-11.337285316584165,33.125039507292904,33.107813465931955,-4.592070664376757,-4.513756608114448,7.916245543732019,7.925207055456446,33.05820629481091,32.7884238051548,14.172541994913558,14.020285366953564,33.05908339911939,32.92115463705248,14.216280296345976,13.810971307525833,-36.11566234113308,-36.40683284705703,33.26187672644343,33.450302051606776,-23.614192774163648,-24.010339538641215,20.524540305277547,20.566569524843796,-23.568805034580087,-23.891393576661624,-4.589354329751475,-4.688411772407047,33.1841973377188,32.63428049797012,-17.208805590673517,-17.31982888208142,20.385010757495035,20.081301723801236,-23.50095524418889,-23.65212988234183,-4.6713250412292675,-4.753560270607002,-10.716798399363592,-10.146787227218956,39.398677859583216,39.29712988828854,-17.203554575740554,-17.213281096075107,-23.536952162437107,-23.62892783797889,-17.2073113514301,-17.40070706221069,1.874119708832803,2.943456787162017,39.32712423609815,39.101837026070626,8.015079828971276,8.127139572336723,20.5490887531812,20.42998361544492,-36.12036486702072,-36.24499321822125,-23.438971250161742,-23.68989002306854,26.80699799684021,26.804737085607066,-29.828747697472505,-30.04367723447378,-36.07128985325967,-36.12724091981494,-4.618391840436232,-4.824333079173767,32.95784065308041,32.57987892174962,-4.667273192320735,-4.768541003559823,-41.9917651700166,-40.639914413320234,-10.93818232641008,-11.030964912221952,26.79742568110635,26.618379982881375,-29.88647521038388,-30.373004198156902,-35.76511404835502,-33.41038809769213,1.6996728611906944,1.6701107498709176,-4.455744877295852,-3.767090969333205,-36.08811134296871,-36.37732835223032,20.509653259748827,20.764088201947885
4.59,26.778621173804112,26.57606067557858,26.91360371953925,27.250481665181262,-10.932499290608275,-11.32456097884389,33.125092042252035,33.10670564220667,-4.592366080018591,-4.517163175677346,7.916713306503532,7.922710768572039,33.05910725963951,32.79277850978461,14.173540341195936,14.021242928209151,33.05980469027307,32.92211225449407,14.21680779720286,13.823369057079235,-36.114415850246694,-36.40220473136899,33.26031824641504,33.44810962898241,-23.612120135593702,-24.003590155543534,20.52441931205923,20.56427096407343,-23.56729846092353,-23.88617700162869,-4.589464434353883,-4.686420572293167,33.18345652266162,32.64901187202437,-17.20833096862449,-17.319121785262475,20.38686089230115,20.0863659292398,-23.500417337799263,-23.65010917321338,-4.670607231237185,-4.7533190001365515,-10.719252372081275,-10.158674667880398,39.398648949932515,39.29929709838408,-17.203233899581285,-17.21535683116819,-23.536110613495097,-23.6294761940033,-17.206825205336656,-17.39648535627758,1.8703190327860253,2.922147116053117,39.328088176153294,39.104805098205546,8.014349316057917,8.125026997572698,20.548842550085663,20.431359744869315,-36.119348880986415,-36.244504136929706,-23.439388972532683,-23.6793442491464,26.807175148341543,26.802595445274157,-29.82759301717444,-30.040819084308758,-36.07079337437801,-36.12774349190981,-4.6180974654036016,-4.8202652763060305,32.95987530441219,32.58460883012706,-4.666552653609331,-4.767608657220509,-41.997617490015145,-40.65386440662536,-10.93753666726022,-11.031657546471202,26.79823757133858,26.618077449176017,-29.884324509279313,-30.363894259326116,-35.77065597019463,-33.42891054628294,1.699219737330078,1.6679992928482,-4.458151183683499,-3.783766733163776,-36.08715890150096,-36.37206899416159,20.509737671685624,20.750809348660212
4.6000000000000005,26.77924743363895,26.579515892954106,26.911786834097978,27.24335133765021,-10.931776807355698,-11.312257829366178,33.125143495802945,33.10563601028297,-4.592658984611126,-4.52047373677164,7.917180400653121,7.9202730902757175,33.05999163573714,32.797100191472495,14.174528271528748,14.022228662840687,33.060517006543876,32.92308717823312,14.21732090168695,13.835472236544598,-36.1131885348102,-36.397610622124624,33.258771046781,33.44587654808039,-23.61007323670345,-23.996908018917082,20.52430208168821,20.562051801720784,-23.56581452265465,-23.880986271048208,-4.589579983516162,-4.6844146799795725,33.18270405532966,32.66359306043505,-17.207864023527055,-17.31837451549817,20.388694307469446,20.09135863570955,-23.499890752955327,-23.648079763185905,-4.669893812371525,-4.7530749949958295,-10.721678629053034,-10.170447639818372,39.398618220961616,39.301431827253644,-17.202915283223632,-17.217345512632228,-23.535275523132796,-23.62994897935407,-17.20635008778268,-17.39231896898451,1.8665872842962736,2.900880143794611,39.32903823711737,39.10776037435563,8.013623949932288,8.122945014479379,20.54859701616821,20.432817797804187,-36.11834129716729,-36.24398562565316,-23.43980463325619,-23.669119655985295,26.80735135904992,26.800535010096898,-29.826453639780045,-30.037955386394554,-36.07030092689562,-36.128227618507495,-4.617814166576847,-4.816205338952872,32.961891550705865,32.58933870820215,-4.665838986742492,-4.7666827087079495,-42.003389214119295,-40.66788719596399,-10.93689840611192,-11.032278470001941,26.799034558071103,26.61786858456055,-29.882209545692294,-30.35486179177319,-35.7760878046685,-33.44791651313647,1.6987712876997303,1.6660721978472368,-4.460528395655502,-3.8001187186492147,-36.08622570350712,-36.36684152408507,20.50982976296264,20.738031098158068
4.61,26.77986271802011,26.58294563269446,26.90999912140959,27.236360985402488,-10.93107196042066,-11.30036281832164,33.12519380792223,33.104604217087214,-4.592949387157554,-4.523689839180555,7.917646639330931,7.917895246370018,33.06085968496552,32.80138863445559,14.175505783105676,14.023242207326081,33.061220373941076,32.92407974638246,14.217820097201356,13.847281891147839,-36.11198016640968,-36.39305013489956,33.25723510050025,33.4436048000151,-23.60805189957962,-23.990292519347232,20.52418856180813,20.559911146764232,-23.564352969143194,-23.875822292013698,-4.589700738126135,-4.682398148591517,33.18194084322793,32.67801986666024,-17.207404655045714,-17.317589036259317,20.390511008086957,20.096281469959916,-23.499375278854345,-23.646042901579047,-4.669184882296311,-4.752827086152109,-10.7240774453877,-10.18210274425498,39.39858578562229,39.303532853546606,-17.20259879696757,-17.219248827550675,-23.534446927878815,-23.63034868378065,-17.205885747090665,-17.388209460958663,1.8629233349476064,2.8796716854227005,39.329974556472806,39.11070287037876,8.012903770055093,8.120893733452197,20.548352285515502,20.434355208537937,-36.11734216399626,-36.24343765851791,-23.440218020791328,-23.65920817957863,26.807526559702698,26.798554652947132,-29.82532945515288,-30.035087828820654,-36.0698125612844,-36.1286914348381,-4.617541615122488,-4.812155857379159,32.96388945056036,32.59406744668289,-4.665132227800133,-4.765762549339819,-42.00908097767871,-40.68198028115487,-10.93626753500725,-11.032828853273887,26.799816751821144,26.617752447614393,-29.88012984914632,-30.345907794513973,-35.78141178642421,-33.46741245614226,1.6983276016112032,1.6643256488741682,-4.462876738824831,-3.816141271946208,-36.085311397738806,-36.36164777419192,20.509929143549737,20.72574137522248
4.62,26.780467217944977,26.58634909146352,26.90824024856046,27.22951085080963,-10.930384298387755,-11.2888629586889,33.125242921953785,33.10360988215806,-4.5932372952276355,-4.526812966782734,7.918111842966417,7.915578343622874,33.061711666958686,32.805643642802714,14.176472877352612,14.024283180413464,33.06191482131969,32.925090243763535,14.218305855152584,13.858799477579577,-36.110790516774614,-36.38852292489791,33.25571038049844,33.44129640921273,-23.606055944259836,-23.983743062772707,20.524078700331422,20.55784802252274,-23.562913549218596,-23.870685964461718,-4.58982646443932,-4.680374892712637,33.18116776009432,32.692288459306674,-17.206952762914245,-17.316767231451518,20.392311001673352,20.101136080032493,-23.49887070643305,-23.643999710298765,-4.66848053470224,-4.752574163872634,-10.726449091869316,-10.19363676754658,39.39855175247805,39.305599037121496,-17.202284506886958,-17.221068447401766,-23.533624861764384,-23.630677727245196,-17.205431936348194,-17.384158143896563,1.859326071760362,2.858537179680113,39.33089727200935,39.11363262017768,8.012188814745862,8.118873255214952,20.54810848383125,20.43596940851527,-36.11635152588937,-36.24286022921147,-23.440628938302083,-23.649601719930658,26.807700684589506,26.796653223574847,-29.824220350920474,-30.032218006393794,-36.06932832402831,-36.12913320189774,-4.617279489553762,-4.808119353125308,32.965869064909654,32.59879395013491,-4.664432409364276,-4.764847579612447,-42.01469342687152,-40.696141121414456,-10.935644042739275,-11.033309898730277,26.800584268116967,26.617728026741734,-29.87808495113945,-30.33703319867274,-35.78663010622631,-33.487404291694844,1.6978887602423631,1.6627558105728344,-4.465196438037504,-3.8318296402519745,-36.08441563684543,-36.356489491743616,20.510035437706417,20.713927847013743
