Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.92,14.012925857116713,14.62890340947556,-17.889306369490903,-17.788317299215944,-17.567028442272942,-16.692953134807066,-23.299884266989228,-21.064868801468695,-30.669386106623904,-30.831750990624283,-11.492318647046485,-12.04989196221026,-42.61075781122744,-40.99793843759358,-12.490964773596328,-13.98240728266026,32.88859427805245,33.96677502545987,-24.127704290725468,-25.202620147154235,32.62883626831301,33.83462582511137,-36.19387853818972,-34.45843648582251,-23.63601623999278,-23.018864583432187,-29.731223520117055,-28.966830358213155,32.839678951904546,32.49795984545808,32.39934295895721,31.141197374857143,26.155812492093,25.57040100774467,-4.819105186686339,-4.800559153875323,1.1504295400204327,0.7256636482668475,-16.89330569409775,-15.651073697483133,13.917354277838118,13.570730985918875,7.850404441985115,8.420594683229613,-11.420854826416006,-11.221114841465958,32.14105711347201,30.33642549839547,-11.168705799958683,-10.473299196437774,-11.231169602197584,-12.040893524783119,26.34699353970332,24.730460397434285,-36.8418765323904,-37.78192298741186,13.943887163550462,14.767541801046526,-36.05018262719845,-33.7642518890834,36.837521055732694,35.366829705902546,-23.740743410814712,-24.657437014385877,20.254637914730232,20.991391347740606,-17.57641864534503,-17.64758516888825,1.3772576890377062,1.8540870391536202,20.289862245242674,20.747779131152328,8.066397853184736,8.994128249385007,-5.05845372827336,-4.647260751812474,26.508658331935756,25.846839911438188,1.1384142472075671,0.385865776837546,-17.345062503073596,-16.04858124823971,19.25073854093492,17.226165923125485,38.19743574534649,36.18038427131403,7.360622204698089,6.379281045469073,20.19853381504496,19.525876016530294
3.93,14.008977581936708,14.62337555819477,-17.887033625718786,-17.788155145899307,-17.568704328882426,-16.71252843657489,-23.31825639901133,-21.075287009241542,-30.664892574550613,-30.833261091340464,-11.489922776432334,-12.043252151747437,-42.61463025630041,-41.015126155103125,-12.47009246110236,-13.978500519032652,32.88348727919329,33.955466886000636,-24.123331088629936,-25.191477101347683,32.62779159265054,33.81919181441226,-36.20052012444271,-34.466733274865106,-23.639838450429195,-23.023054358970917,-29.73838852475117,-28.97061343657876,32.837641563587695,32.50910203967613,32.40432130748398,31.1451533231239,26.158908305401376,25.576031953881873,-4.822487877885574,-4.7958105811173874,1.1529860518343449,0.7247699057282054,-16.9047116154798,-15.657442013100034,13.916920482291395,13.572834495531005,7.845664765487159,8.414371597438235,-11.420996734666687,-11.221370975321687,32.149839006759464,30.349569461139772,-11.172606878265483,-10.480320529336202,-11.232125954016311,-12.023742088954174,26.34795929356535,24.753080233227436,-36.835475148209106,-37.777104069072614,13.940968158152398,14.76015378723145,-36.060587923099945,-33.76992949992723,36.855129138084095,35.37551930546358,-23.74330081338488,-24.633566074920257,20.251487920982687,20.98064152043593,-17.57668593817989,-17.64505684537031,1.3733215538548256,1.8528098358338676,20.28679525557629,20.744239969929527,8.056834551788675,8.98968429622771,-5.059442899373395,-4.652901734190281,26.507471095890786,25.853436838183843,1.1412066236169185,0.39179000758084553,-17.35101920372473,-16.05815187185731,19.27293709959922,17.2250820759234,38.21482151976758,36.17659035312962,7.361701099666621,6.389313191920972,20.19892931274371,19.532225477032377
3.94,14.00507045488733,14.617787952517235,-17.884772221390765,-17.78806738231951,-17.570350941746817,-16.73198125974427,-23.33634927794876,-21.08581403502604,-30.660387507752716,-30.834683581493586,-11.48752951235568,-12.0364736487723,-42.61841342318206,-41.032501902734815,-12.449313798814991,-13.974570340026343,32.87844506746054,33.944028452087245,-24.119040406859177,-25.180233981300198,32.626848034677295,33.80361222001348,-36.20706845795068,-34.47546716026527,-23.643640399979976,-23.027380183476083,-29.745523189809873,-28.974447157521222,32.83559373630952,32.52009123623085,32.4092093381254,31.14934945426405,26.161973527089977,25.581709647934655,-4.825868973624407,-4.791144450003357,1.1554850194472015,0.724023805145931,-16.916077230505884,-15.663854586276008,13.916444520556569,13.575068410515758,7.840924156144825,8.40807112527575,-11.42108211416346,-11.221661088775187,32.15845498665534,30.362748502255496,-11.176432927150044,-10.48732214926504,-11.23311367544707,-12.00649245355005,26.348871507185383,24.77586389597571,-36.829160365245386,-37.772093860951976,13.938109776777694,14.752636600407577,-36.070764898404825,-33.77580666035568,36.872944539010014,35.384155797009306,-23.745842378723182,-24.609597641355414,20.24837375785363,20.969985754923293,-17.576968014282393,-17.64258110883816,1.3694698139674613,1.8515292364939107,20.283743282055426,20.740616132544176,8.047364253685766,8.98520945062763,-5.060384030880163,-4.658515166810583,26.506222797094978,25.860213631969067,1.1439036831123697,0.3977906454904196,-17.356894013784856,-16.067877686948243,19.29475306598304,17.224074409626322,38.23185163548594,36.17282092602091,7.36270920703388,6.399520417428731,20.19926056278163,19.538708744429805
3.95,14.00120486372198,14.612142335679161,-17.88252325452364,-17.78805269307829,-17.571968498112085,-16.751296243767182,-23.35415881798763,-21.09645490804317,-30.65587145562827,-30.836017023915147,-11.485140070006189,-12.029558557740385,-42.62210909690528,-41.05006131770198,-12.42864101424586,-13.970615052970091,32.87346809300564,33.93246489590178,-24.114831352703145,-25.168891543538095,32.62600133769905,33.787892411647796,-36.2135224835457,-34.4846437752723,-23.647421548237755,-23.031837928081238,-29.752625441712834,-28.978332125828217,32.833536588698195,32.53092211512005,32.41400895955975,31.15378850521187,26.16500809674149,25.587433904552018,-4.829246886869984,-4.786559378036314,1.1579265107804029,0.7234267110519184,-16.927397928532066,-15.670313808424975,13.915927548021418,13.577433876065719,7.836184181377297,8.401699627958171,-11.421111885504656,-11.221984541422097,32.166906485243516,30.375964904769948,-11.180183472924602,-10.494300494003618,-11.234131078798256,-11.989153065115543,26.349732680140814,24.798808326560245,-36.82293247297511,-37.766893056513176,13.9353107640117,14.744993339417066,-36.08071758495577,-33.78189203612577,36.89096333505045,35.39273769928508,-23.748366775625176,-24.585551981687516,20.245295364023765,20.95942406286004,-17.57726448067502,-17.6401573063115,1.3657029499854745,1.8502432470980918,20.28070687130792,20.73690992097945,8.037990491271634,8.98070336681496,-5.061278085457108,-4.664098155157551,26.504916235084032,25.867168427915356,1.1465068125554143,0.40386734381338607,-17.362687245607987,-16.077758756336216,19.316178994480136,17.223142217008395,38.24852352652929,36.16907835172947,7.363650241158154,6.4099024377178635,20.19952896446463,19.545324683290524
3.96,13.997381163958725,14.606440583713942,-17.880287745364278,-17.7881096557198,-17.573557217792903,-16.77045830561427,-23.37168140855903,-21.107214760963892,-30.65134503013616,-30.83726006076595,-11.482755722054897,-12.022509080954878,-42.625719099953606,-41.067799504713186,-12.408086073090267,-13.96663288503473,32.8685567670925,33.92078167024159,-24.110703019817112,-25.157450688074974,32.625247222000475,33.772038224105245,-36.219881215069975,-34.49426825228561,-23.65118135733972,-23.036423315151794,-29.759693249197984,-28.982268887031328,32.83147122104547,32.54158972297008,32.4187220155538,31.15847310519304,26.168011953309065,25.59320443507486,-4.832620060676484,-4.782054006401527,1.1603106414868969,0.7229799411405021,-16.938669132037212,-15.676822082115686,13.91537073634266,13.579931834550823,7.83144641995462,8.39526364907389,-11.42108707580941,-11.22234059052608,32.175195049304705,30.38922102612834,-11.183858215864785,-10.501251991508338,-11.235176517344334,-11.971732849554959,26.350545219897384,24.82191005582245,-36.816791703595015,-37.761502454824566,13.932569826905535,14.737227342868897,-36.09045003346657,-33.78819443763452,36.90918123640026,35.40126354048433,-23.750872828297258,-24.561449895213286,20.242252674148205,20.948956411725433,-17.577574937861318,-17.637784729624766,1.3620212547008337,1.848949862981839,20.27768656264267,20.733123766227465,8.028716530976956,8.976165732726386,-5.062126110596847,-4.669647812323614,26.503554211126,25.874299081062208,1.1490174764690937,0.41001975968658566,-17.368399219840704,-16.087795051433538,19.33720850200419,17.222284854386437,38.264835417343555,36.16536499562986,7.364527907485067,6.420458699675178,20.199735926995253,19.5520719653799
3.97,13.993599678837032,14.600684704221003,-17.878066633490565,-17.788236739021052,-17.5751173244057,-16.789452702699023,-23.38891389874393,-21.118098823494055,-30.646808905177767,-30.83841141412274,-11.480377787488502,-12.015327519213114,-42.62924528588034,-41.08571102597683,-12.387660645693614,-13.962621979087169,32.863711459976614,33.908984495951486,-24.106654489534183,-25.145912461927747,32.6245814002916,33.7560559607235,-36.22614374275793,-34.50434516827109,-23.654919293705476,-23.041131929374973,-29.76672462620417,-28.986257926257213,32.829398713905405,32.552089481615,32.42335028371292,31.163405766967255,26.170985035054834,25.599020848151543,-4.835986970378574,-4.777627010564774,1.1626375738585129,0.7226847603849545,-16.949886310729656,-15.68338181762205,13.914775271187525,13.58256301396095,7.826712457663795,8.388769889380715,-11.421008813118137,-11.222728392111282,32.1833223360586,30.40251929741278,-11.187457023738782,-10.508173076605205,-11.236248385762783,-11.954241203976242,26.351311442526352,24.84516518220874,-36.81073823293809,-37.75592296264227,13.929885641141716,14.729342192378992,-36.09996630511923,-33.79472281439216,36.92759358829108,35.4097318583999,-23.753359507709053,-24.53731262897726,20.239245618191255,20.938582727050434,-17.577898981030398,-17.63546261501399,1.358424840236785,1.847647073854555,20.27468288702229,20.729260228268014,8.019545373166334,8.97159627081612,-5.062929230787276,-4.67516126588937,26.502139521555165,25.88160316203956,1.1514372105273027,0.41624755972105026,-17.37403026656168,-16.097986446029246,19.35783623833842,17.221501750105816,38.28078629222191,36.1616832225677,7.365345893088329,6.431188372854165,20.199882867480092,19.55894906761259
3.98,13.989860699379534,14.594876834527945,-17.875860775420627,-17.788432301473957,-17.576649046477126,-16.80826509359383,-23.405853580350996,-21.12911241529088,-30.642263815574843,-30.83946988656434,-11.478007620763613,-12.008016273054462,-42.632689533008374,-41.103789893775705,-12.367376075550093,-13.95858038948159,32.858932499094166,33.89707934755348,-24.10268483211689,-25.13427806237728,32.6239995925971,33.739952394874905,-36.2323092398424,-34.51487848914247,-23.65863482969848,-23.045959229630526,-29.773717634537988,-28.99029966732359,32.82732012680577,32.56241719456146,32.4278954747881,31.168588878131136,26.173927279577345,25.60488265082302,-4.8393461256558465,-4.773277110672478,1.1649075156547195,0.7225423749885056,-16.9610449953472,-15.689995429254472,13.914142349982814,13.585327916915364,7.821983883148894,8.38222518010819,-11.420878320489786,-11.223147002777887,32.1912901088894,30.415862222547585,-11.190979924649683,-10.515060208054809,-11.23734512048722,-11.936687985801129,26.352033573626837,24.868569350237717,-36.80477218146005,-37.750155596386875,13.92725685708567,14.72134171477969,-36.109270463801785,-33.80148624925587,36.946195373500174,35.41814120061256,-23.755825922692445,-24.513161790302565,20.236274120817946,20.928302894687878,-17.57823620123001,-17.633190142938087,1.3549136458644409,1.8463328689965826,20.27169636611173,20.72532199543888,8.01047975360967,8.966994738597029,-5.0636886395128515,-4.680635664954147,26.500674951407653,25.889077953843294,1.1537676151083522,0.4225504251566476,-17.37958072635986,-16.108332709755,19.378057852070626,17.22079241290419,38.29637586260479,36.158035392400755,7.366107857667832,6.442090341806145,20.199971209012656,19.56595427074698
3.99,13.986164484554791,14.589019239229435,-17.873670942744216,-17.788694589986452,-17.578152618426774,-16.826881595903007,-23.422498169955507,-21.14026093818482,-30.637710555657694,-30.840434361779373,-11.475646601363508,-12.000577844650689,-42.63605373825841,-41.12202956584953,-12.34724335001726,-13.954506077815639,32.85422016756287,33.88507243719596,-24.09879310794748,-25.122548839946496,32.6234975404843,33.72373476927194,-36.23837696835483,-34.52587151345437,-23.66232744520283,-23.050900561532057,-29.78067038631817,-28.994394472097053,32.825236497074904,32.57256905134635,32.43235923250106,31.174024692536484,26.176838623924013,25.610789250090157,-4.8426960724590575,-4.769003081637922,1.1671207188586925,0.7225539261885471,-16.97214079104585,-15.696665331468312,13.913473179679956,13.58822681032952,7.817262283938903,8.375636454995727,-11.420696909841045,-11.223595382239722,32.19910023302537,30.429252377491157,-11.194427099305562,-10.521909885817118,-11.23846519997578,-11.919083499053295,26.352713749439037,24.892117730031533,-36.798893615291526,-37.744201483996484,13.924682105678324,14.713229983203252,-36.11836656895591,-33.80849395241981,36.96498121602707,35.42649012472266,-23.75827131088718,-24.489019256301628,20.233338100844747,20.918116763107744,-17.578586186502537,-17.63096643815136,1.351487446369914,1.8450052426250394,20.26872751140153,20.72131188314943,8.001522146403019,8.962360928892464,-5.064405591178825,-4.686068187279333,26.49916326838436,25.89672044979162,1.1560103489496596,0.4289280565039058,-17.38505095133593,-16.118833501245025,19.39786995276692,17.22015644007778,38.311604532662926,36.15442385524843,7.36681742503738,6.453163199313064,20.200002378834203,19.57308565884528
4.0,13.9825112615366,14.583114307090227,-17.871497820784928,-17.789021738830396,-17.57962828142415,-16.84528884069652,-23.43884579017498,-21.151549867682455,-30.633149977481555,-30.84130380521375,-11.473296123827987,-11.993014840365534,-42.6393398111476,-41.14042294380834,-12.32727307340256,-13.95039690868348,32.849574702992776,33.872970197069435,-24.094978368657088,-25.110726301068873,32.6230710205419,33.70741079291934,-36.24434628409964,-34.537326815796064,-23.665996629108506,-23.055951170518192,-29.787581046193317,-28.998542640128953,32.82314883878561,32.58254162981585,32.43674313384828,31.179715321880785,26.17971900478388,25.616739954972104,-4.846035394790413,-4.764803762797544,1.169277478366808,0.7227204839354111,-16.983169390278945,-15.703393934746991,13.91276897454434,13.591259715826263,7.812549242674075,8.36901072131819,-11.42046597557231,-11.224072396574373,32.206754671146356,30.442692409413826,-11.197798872828834,-10.52871866833718,-11.23960714489459,-11.901438477756573,26.35335401813425,24.915804998165353,-36.79310254735061,-37.73806186663816,13.92216000413048,14.705011316947767,-36.127258669003666,-33.81575525514598,36.983945385974906,35.43477719863118,-23.76069502962673,-24.464907081310578,20.23043747075108,20.90802414570391,-17.578948522978884,-17.628790570042266,1.3481458608587014,1.8436621994007891,20.26577682340398,20.71723283189308,7.992674768208335,8.957694669780812,-5.0650813930401775,-4.691456046503791,26.4976072171617,25.904527352730494,1.1581671229363857,0.43538017759579584,-17.390441306014388,-16.129488361010996,19.41727007002444,17.219593525377178,38.326473363554435,36.15085094645947,7.367478175126276,6.4644052405934795,20.19997780657432,19.580341119514237
4.01,13.978901226054788,14.577164547303905,-17.86934200779684,-17.789411768863847,-17.581076284121043,-16.86347402295837,-23.45489495044166,-21.162984743728277,-30.628582988692337,-30.84207726477187,-11.470957588314878,-11.985329973993847,-42.642549667995866,-41.158962374779904,-12.307475442549462,-13.946250645461703,32.84499629660185,33.86077926045795,-24.09123965819437,-25.098812110420393,32.622715857037264,33.69098863555055,-36.25021664079334,-34.549246190317476,-23.669641880699476,-23.06110621536476,-29.7944478333309,-29.002744408584448,32.82105814181667,32.59233189637503,32.441048689843996,31.185662727527927,26.182568358755095,25.622733979060296,-4.849362716331587,-4.760678067023014,1.171378130617853,0.7230430404699096,-16.99412658507615,-15.710183641258883,13.912030953976856,13.594426400974418,7.8078463335388,8.362355030167407,-11.420186988024478,-11.224576822167972,32.21425547889671,30.456185035859928,-11.201095706211982,-10.535483189670003,-11.240769518216736,-11.883764066397656,26.353956341267608,24.939625320099164,-36.78739893851054,-37.73173810025945,13.91968916138508,14.696690280039126,-36.135950795322366,-33.82327960320906,37.00308180566845,35.44300100087609,-23.763096546850825,-24.440847403218942,20.22757213625252,20.89802482310084,-17.579322795925922,-17.626661553251452,1.3448883618890808,1.842301760046423,20.26284479092025,20.713087904518858,7.98393958367689,8.952995824216545,-5.065717397210252,-4.696796499388305,26.49600951406595,25.912495075545166,1.160239694052681,0.44190653897945814,-17.395752168156346,-16.14029670405757,19.43625661002096,17.219103466563816,38.34098403672235,36.147318981311706,7.3680936365113,6.475814458548128,20.199898922572412,19.587718344932536
