Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-3.920906381458493,-4.091673514520216,-23.40974555567064,-22.653427711739898,7.021171875441566,6.935788076929169,26.45396719094016,27.64789765763823,33.330466934242885,34.447094482236004,-35.38565982931676,-34.32796315944358,13.79219510811558,12.441285486942494,-36.52791027090978,-37.002598071267364,-29.584047490099035,-28.62726065156121,19.788221190145563,19.274327228883568,-22.920833699015237,-22.34220059156387,32.63298970134849,31.142747594424293,1.419321961873623,1.5987137009374854,-16.70280536754382,-15.432757927658553,20.68087481257123,19.89229961338304,13.75967151419046,12.81602386247739,-4.266180885176588,-2.8417047893834275,-30.186900077024717,-31.13913353245299,-17.543748046488947,-17.83440048039919,7.8235468114887246,7.78948970832964,14.073683271948829,13.889939451349209,26.34694813131278,25.987059343016508,8.346198628945077,8.955550563805769,-22.94220464125923,-21.81983633719704,39.28946641863552,38.35610778070207,-18.24146409930039,-18.21427853053187,-30.867290536282997,-32.22829004249868,0.687104898085613,-0.32859922737269687,29.207765288610354,29.863696874885754
3.28,-3.925838720009005,-4.076677181384523,-23.412045610457714,-22.655637837452286,7.02743875097446,6.9259928417916825,26.45232344834182,27.636930620909048,33.32297568753967,34.4413943291772,-35.39147626555391,-34.3332949972413,13.796935300677006,12.449651270685461,-36.525574448850826,-36.997649912918526,-29.587690506979335,-28.629176183577425,19.793464267873343,19.273981655772992,-22.924231385257183,-22.343695881802564,32.63688712148334,31.15297290331808,1.420001973621253,1.5944839890495832,-16.707588184353515,-15.443416700635964,20.682324709493003,19.899748155048236,13.764336042583553,12.821285299516104,-4.271068177465026,-2.853382991367047,-30.183628743111637,-31.13224836029305,-17.542489715273422,-17.831431703729304,7.824224861502021,7.790076977261434,14.07514370114072,13.889922940477586,26.34982199652845,25.987001367277813,8.3422350582353,8.950987470267973,-22.94894005072621,-21.825705777905657,39.29117852619577,38.3603104643425,-18.239926378537348,-18.215426052579243,-30.85628026708052,-32.219875070259384,0.6927762604942734,-0.3210732590057449,29.19860760532149,29.85784848360638
3.29,-3.930787687180382,-4.061867223257359,-23.41429851582415,-22.65792708053889,7.03375147161891,6.916307711353636,26.450750090577102,27.62574525156568,33.31557747752446,34.435622892600634,-35.39727164934184,-34.33865688814715,13.801607123669674,12.458094776674143,-36.52325615648796,-36.992640309765655,-29.59129226789928,-28.631217065547045,19.798700622228218,19.273670415734284,-22.927615741630632,-22.345234047844425,32.640735554189455,31.16332312444106,1.420707582596069,1.590271107298404,-16.712326604296834,-15.4540976211289,20.68373553036688,19.907219755187562,13.768966589591797,12.826611590936515,-4.275904037837065,-2.865158854085852,-30.18040065488646,-31.125249863401695,-17.541252192390335,-17.828435125847225,7.824934004019817,7.790662264310469,14.076603241357,13.88990517291459,26.35269252869785,25.986978528440385,8.338286007444369,8.9464230350445,-22.955649848195232,-21.831626824690417,39.292853959232914,38.364636706749124,-18.238378207410666,-18.216552369826942,-30.84532217563897,-32.211365267728254,0.6984331092780082,-0.3134991492422926,29.189317704977093,29.85195221615116
3.3000000000000003,-3.935752230884709,-4.047250860225992,-23.41650410483643,-22.66029667663083,7.040109532976741,6.9067365380292625,26.44924608784252,27.61434069118291,33.30827329687103,34.42977917663172,-35.40304558053085,-34.34404865609466,13.806211288848584,12.466616647027216,-36.52095520720036,-36.98756958094195,-29.59485301908036,-28.63338493587318,19.803929416398613,19.273394988656857,-22.93098655465333,-22.346815752927476,32.6445358293706,31.17379905745887,1.4214386540575965,1.5860758253359641,-16.717020230317754,-15.464798915271958,20.68510747027073,19.914713641812252,13.773562985177763,12.832003259125337,-4.280688853289172,-2.87703103168898,-30.17721523357659,-31.118137301087874,-17.540035273630426,-17.82541061961179,7.825674489468,7.791245375065274,14.07806170457952,13.889886462432287,26.35555932723081,25.98699137632971,8.334351821177467,8.941857086028005,-22.96233320030424,-21.837599879136718,39.294493208057894,38.36908709315716,-18.236819706954655,-18.217656973143413,-30.834417949764568,-32.2027598587809,0.7040753648359732,-0.3058769459225991,29.17989352620942,29.846007627415542
3.31,-3.940731304164818,-4.032835036301773,-23.418662220835714,-22.662747840033052,7.046512429050238,6.897283125958011,26.44781041306752,27.602716326789004,33.301064061102615,34.42386212476565,-35.408797667030804,-34.349470174777885,13.810748538352708,12.475217534742729,-36.51867141325949,-36.98243812453139,-29.59837301242222,-28.63568140354692,19.8091498334947,19.273156885978672,-22.9343436205293,-22.348441677367987,32.64828877964926,31.1844014472311,1.4221950430256305,1.5818989178091971,-16.721668676365606,-15.475518855471266,20.686440733965103,19.922229024759446,13.778125073515865,12.837460816567372,-4.285423016538164,-2.8889981519257324,-30.1740718961696,-31.110910028957946,-17.538838742430723,-17.822358070802583,7.826446549136856,7.791826118056308,14.079518905938796,13.889867137758953,26.358421997344863,25.98704046162421,8.330432836516945,8.937289396528449,-22.96898928429869,-21.84362534239505,39.29609676556725,38.373662104230604,-18.235250997181947,-18.21873934855602,-30.823569221128786,-32.19405807295636,0.7097029520154502,-0.29820670506288266,29.17033301896186,29.84001426823719
3.3200000000000003,-3.945723865581137,-4.018626410775203,-23.42077271788261,-22.66528176105207,7.052959651775768,6.887951228109198,26.446442042453462,27.59087180669762,33.29395060910028,34.41787062023757,-35.41452752470566,-34.35492136877707,13.815219643154796,12.483898102739929,-36.516404586008065,-36.977246420291515,-29.601852504891728,-28.638108045462065,19.814361076971338,19.27295764998464,-22.937686745452293,-22.350112516915697,32.651995239791255,31.19513097743098,1.4229765944377957,1.577741164350032,-16.72627156807722,-15.486255763220315,20.68773553569615,19.929765095652495,13.782652712885982,12.842984764737247,-4.29010692552427,-2.901058815947941,-30.17097005592823,-31.10356750505795,-17.53766237030808,-17.819277378866985,7.82725039463196,7.792404305374787,14.080974663766863,13.88984754286072,26.36128015025261,25.987126335523783,8.326529382971,8.93271968650926,-22.975617288526777,-21.849703615127638,39.29766512696658,38.378362111008215,-18.23367219706891,-18.219798977632706,-30.812777564387332,-32.18525914597065,0.7153158000673904,-0.2904884929857231,29.16063414776889,29.833971685217087
3.33,-3.950728879593671,-4.004631350827452,-23.422835461234968,-22.667899603204283,7.059450690504259,6.8787445435091845,26.4451399559862,27.578807056498153,33.28693370374254,34.411803486697885,-35.4202347772663,-34.36040221444575,13.819625401507654,12.49265902274608,-36.514154536032265,-36.97199503227354,-29.60529175793405,-28.640666403606296,19.81956237100872,19.272798853021555,-22.941015745920534,-22.35182898096053,32.65565604614463,31.20598826383508,1.4237831433201735,1.57360334956344,-16.730828543475393,-15.497008011571477,20.68899209899279,19.937321027868233,13.787145775559203,12.84857559292499,-4.294740982928228,-2.9132115977826047,-30.167909122890624,-31.096109296087974,-17.536505917300342,-17.816168457697355,7.828086217315561,7.7929797533049525,14.082428799645289,13.889828037207687,26.36413340334004,25.987249549397923,8.322641782430885,8.92814762403363,-22.982216412916497,-21.855835097443908,39.29919878950063,38.383187369879906,-18.23208342454228,-18.220835337896315,-30.802044496431588,-32.17636232025747,0.7209138426008124,-0.2827223885983607,29.15079489521716,29.82787942051466
3.34,-3.955745316939016,-3.990855925391056,-23.424850327858355,-22.67060250030535,7.065985031426604,6.869666714591422,26.443903137923233,27.56652229512684,33.28001403267045,34.40565948919562,-35.42591905616249,-34.36591274055684,13.823966637390066,12.501500974020988,-36.511921073327215,-36.96668461132023,-29.608691036906137,-28.643357982124027,19.824752960850923,19.27268209662756,-22.944330449062644,-22.353591790598742,32.65927203609254,31.216973847295684,1.4246145149700795,1.5694862630124418,-16.735339253683268,-15.50777402725608,20.69021065645835,19.944895976511585,13.791604147675672,12.85423377699463,-4.29932559570263,-2.9254550434728555,-30.16488850435612,-31.08853508366434,-17.53536913241385,-17.81303123643886,7.828954187737553,7.793552282968563,14.083881138448314,13.889808996021966,26.36698138033569,25.987410654413168,8.31877034913649,8.92357282691035,-22.988785869434015,-21.862020188823003,39.30069825218968,38.38813801761718,-18.230484796466953,-18.221847903272426,-30.791371475770816,-32.16736684553887,0.7264970175357279,-0.27490848581144156,29.140813265591945,29.82173701161617
3.35,-3.960772155002284,-3.977305900243228,-23.426817206969176,-22.67339155344175,7.072562156942143,6.860721324668988,26.44273057725611,27.554018050932413,33.27319220917192,34.39943733547188,-35.43158000047473,-34.37145302870678,13.82824419895529,12.5104246419121,-36.50970400745589,-36.961315897420974,-29.61205061053318,-28.64618424424665,19.8299321131026,19.27260901057435,-22.947630692974354,-22.35540167656713,32.66284404751945,31.22808818641227,1.4254705251500102,1.5653906991990778,-16.739803363654076,-15.518552292448916,20.691391449556836,19.952489078398067,13.796027729114542,12.859959778075343,-4.303861174617731,-2.937787669889211,-30.16190760535695,-31.080844670602485,-17.534251754076152,-17.80986566032836,7.829854455055199,7.794121720980405,14.085331508381117,13.889790810504955,26.369823711470687,25.987610201139574,8.314915389650091,8.91899486452782,-22.995324882522738,-21.86825928802155,39.30216401557199,38.39321406648332,-18.22887642863488,-18.22283614457133,-30.780759902043048,-32.158271979428804,0.7320652670542649,-0.26704689608893367,29.130687288712743,29.815543991075607
3.36,-3.9658083781838833,-3.9639867343064994,-23.42873600061007,-22.676267827826564,7.079181544968488,6.851911895528542,26.4416212681489,27.541295177641107,33.26646877317898,34.39313567756419,-35.437217256806775,-34.377023213478196,13.832458956984954,12.51943071623332,-36.507503147701435,-36.95588972190243,-29.615370750388458,-28.649146609086255,19.83509911598427,19.27258125182044,-22.95091632706581,-22.35725937705476,32.66637291829011,31.239331649922583,1.4263509802917655,1.5613174575403395,-16.744220552915742,-15.529341346176075,20.692534728394097,19.960099452044616,13.80041643335605,12.865754041184994,-4.3083481338218705,-2.9502079632169895,-30.15896582911624,-31.073037987190514,-17.533153510592687,-17.806671691564596,7.83078714644081,7.794687900113653,14.086779741013157,13.889773888040956,26.37266003362961,25.98784873913603,8.311077202838115,8.914413259864219,-23.00183268952266,-21.87455279296479,39.30359658145209,38.398415399450975,-18.22725843575507,-18.2237995300047,-30.77021111565209,-32.149076988072764,0.7376185375496537,-0.2591377511180359,29.120415023961527,29.80929988622726
3.37,-3.970852978261083,-3.9509035771234258,-23.4306066242572,-22.679232349542517,7.085842668191069,6.84324188514403,26.4405742103534,27.528354870117216,33.25984419237152,34.38675311372194,-35.442830479179555,-34.38262348236272,13.836611803351008,12.52851988946095,-36.50531830321312,-36.95040700943243,-29.618651730396778,-28.652246448289375,19.8402532795466,19.27260050337393,-22.954187212418837,-22.35916563540225,32.66985948574067,31.250704508838066,1.4272556777097034,1.5572673423380696,-16.74859051632963,-15.540139785367797,20.69364075149409,19.96772619766941,13.80477018733568,12.87161699378636,-4.312786890416659,-2.9627143771297124,-30.156062577492687,-31.0651150974205,-17.532074120606364,-17.803449310209793,7.831752366476725,7.795250659973957,14.088225671306631,13.889758652374072,26.37548999049224,25.98812681651432,8.307256079860672,8.909827491661385,-23.00830854106972,-21.880901100619084,39.30499645265459,38.4037417655567,-18.22563093144459,-18.224737525737375,-30.759726397527707,-32.139781146826884,0.7431567795727375,-0.251181205585942,29.109994564506376,29.803004218869447
3.38,-3.975904954744327,-3.93806126746485,-23.432429007458953,-22.682286102176274,7.092544993250935,6.834714685507915,26.439588409601942,27.515198679806648,33.253318863380635,34.38028819063215,-35.44841932892727,-34.388254075447065,13.84070364948814,12.537692854740579,-36.50314928314593,-36.94486877981408,-29.621893826361912,-28.655485082548115,19.845393935844204,19.2726684730634,-22.957443222153696,-22.36112119769922,32.67330458618146,31.262206928352885,1.42818440582206,1.553241162741859,-16.752912964862706,-15.550946265560885,20.69470978557043,19.975368397201212,13.8090889312904,12.877549044276728,-4.317177864047048,-2.975305330662219,-30.153197251412383,-31.057076205141726,-17.531013293558903,-17.80019851512252,7.832750196537016,7.795809847681168,14.089669137639977,13.889745543755176,26.378313232666155,25.98844497948192,8.303452304168673,8.905236996749569,-23.01475170147459,-21.887304606843898,39.306364132783315,38.409192775423804,-18.223994028220616,-18.225649596474412,-30.749306969005797,-32.13038374098,0.7486799477756665,-0.24317744004831862,29.099424041722926,29.79665650491862
3.39,-3.9809633152282697,-3.9254643330248014,-23.434203094505403,-22.685430023349177,7.099287979869518,6.826333620577234,26.4386628779784,27.501828529742617,33.24689311308492,34.37373940595428,-35.453983474596264,-34.393915284866345,13.844735424879037,12.546950303699056,-36.500995896793896,-36.93927614954632,-29.6250973155182,-28.65886377796657,19.850520439069673,19.272786892215784,-22.96068424180454,-22.36312681029105,32.676709054410594,31.27383895956041,1.4291369443792552,1.5492397327039775,-16.757187626372257,-15.561759501257699,20.695742105293476,19.983025114298954,13.813372618596924,12.883550580412072,-4.321521476506373,-2.987979205801062,-30.15036925128819,-31.048921660097264,-17.52997073015291,-17.796919324921504,7.8337806941554815,7.796365318557664,14.091109981826412,13.88973501905557,26.381129417810243,25.98880377186354,8.299666151508296,8.90064117251003,-23.02116144908091,-21.893763706221126,39.307700125985455,38.41476789698668,-18.222347837493395,-18.22653520608352,-30.738953991824857,-32.12088406652246,0.7541880008524312,-0.23512666387233333,29.08870162981514,29.79025625403341
3.4,-3.9860270757375247,-3.913116991149501,-23.43592884512779,-22.68866500115067,7.1060710799092695,6.818101944331369,26.43779663426814,27.488246728984784,33.24056719999274,34.36710521116217,-35.45952259184735,-34.39960745402962,13.848708075554498,12.556292924056287,-36.49885795371739,-36.93363033312715,-29.628262476106396,-28.662383742281513,19.85563216564837,19.27295751424013,-22.9639101697028,-22.36518321720645,32.68007372323806,31.28560053101573,1.4301130646980853,1.5452638709254058,-16.761414246402193,-15.572578265951261,20.69673799305314,19.99069539438224,13.817621215602031,12.889621967667415,-4.325818151356428,-3.0007343448134787,-30.147577977427083,-31.04065196380246,-17.528946122813647,-17.79361177897982,7.834843892379674,7.796916936822269,14.092548049127574,13.88972755184382,26.383938210749196,25.98920373460163,8.295897889932574,8.896039379462374,-23.02753707660254,-21.900278791859737,39.30900493672054,38.420466451451226,-18.22069246956017,-18.22739381825261,-30.72866856823497,-32.1112814309655,0.7596809014758928,-0.22702911823504873,29.077825550636295,29.78380296920803
3.41,-3.991095261067135,-3.901023150543228,-23.437606235227115,-22.69199187048208,7.112893736369304,6.810022838938128,26.43698870428762,27.474455986355792,33.23434131570355,34.360384014690666,-35.4650363633623,-34.40533097662369,13.852622562610454,12.565721397032053,-36.49673526386436,-36.92793264407521,-29.631389586973953,-28.666046120937217,19.86072851429479,19.27318211311655,-22.967120917367502,-22.36729115751775,32.68339942301936,31.29749144018758,1.4311125299006913,1.541314400792051,-16.765592588989843,-15.583401391828156,20.69769773871767,19.998378264673512,13.821834701444809,12.895763547535603,-4.330068313562637,-3.0135690473398156,-30.144822830426,-31.032267775221477,-17.527939156149557,-17.790275938448637,7.835939799110832,7.797464576288843,14.093983188262122,13.889723632422143,26.38673928357899,25.989645405236015,8.292147779819857,8.8914309439635,-23.033877891439836,-21.906850255173623,39.31027906953395,38.42628760952733,-18.219028033600008,-18.228224897182148,-30.718451741215137,-32.10157515421531,0.765158616230965,-0.21888507915600963,29.066794078710217,29.77729614633464
