Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-3.877087785874045,-2.6940288792444935,-15.580637382175162,-15.542491354425838,21.71155033894119,20.962662736792698,-39.23018612067586,-38.59662538191476,14.253099416357792,13.757759759796665,-2.5096567158400456,-2.5356070757088607,10.66617632641345,10.3843537067813,33.77497428634577,32.966953845142605,-29.33376730180617,-29.092670705890875,26.735136936402284,26.513778023612893,16.61547051367464,16.142134396716752,36.768436283418886,36.70986221864784,32.792780455901664,31.819167521899782,-15.880749885461835,-16.16800057891009,-28.12825625679931,-27.881062884068193,-28.448016391907856,-28.332125887065697,34.32929291273775,35.32674812402961,-39.832324761001416,-39.476301609154895,-16.929913057285017,-16.688267561843038,-1.3183602290852163,-1.006733777783747,-37.215268274542986,-37.17502627397727,30.1977536125941,29.692665844634572,-31.80136691961067,-30.856172403329275,16.271332174673113,16.068985249999894,-37.36724992228423,-37.39138126075423,-23.94721539823454,-24.419342108110246,21.12722117341269,21.19044584484166,22.80218423667182,21.95982286224435,35.81531409315691,36.822488015787755
3.28,-3.881494271916531,-2.7050376907499945,-15.582401190085411,-15.537990585715391,21.716603705889625,20.96533797520666,-39.23685585316321,-38.59728895679099,14.256718887430702,13.760405604441974,-2.508097785053829,-2.5391863714901386,10.66675648649131,10.386004754881922,33.78028883940193,32.97182692965901,-29.333790882319494,-29.095655511906234,26.737512130709508,26.514177356414546,16.617027967291733,16.147341301626973,36.76620672207376,36.71026493797254,32.7985844911559,31.829391967777234,-15.880021846125498,-16.162336201403424,-28.128977177624545,-27.882899424188878,-28.448443096581595,-28.33356875555138,34.32310015955327,35.31645522336262,-39.83274626338446,-39.48039687732411,-16.927987630153556,-16.6919111450156,-1.3231038023220922,-1.006606476859283,-37.21044094828682,-37.1780866070557,30.20023509598884,29.695752205233106,-31.806926399141418,-30.86273765730901,16.270510078223694,16.0713704857037,-37.363572513060795,-37.39332553285449,-23.94317034217199,-24.414468342505003,21.12747779177835,21.18916413892409,22.804456524601115,21.96811415116124,35.80321747891919,36.81792856569296
3.29,-3.885853419629394,-2.7160889707584253,-15.584170837514211,-15.533592165490647,21.72162679803353,20.968058193730496,-39.243586145909305,-38.59796147828386,14.26036443393775,13.763084084454446,-2.506535796641848,-2.5426835394077547,10.66730173424465,10.387657757701524,33.785622334204604,32.97671670981889,-29.33379482483479,-29.098628900078097,26.73991634341309,26.514598517872855,16.618564409286016,16.152530070599465,36.763935749996605,36.71064710116461,32.80442487128148,31.8395869733833,-15.87929710997858,-16.156713193054223,-28.12970202849276,-27.884750517768257,-28.448872158208907,-28.33498717356478,34.31693073416425,35.30611588038243,-39.83316005177903,-39.48446806249343,-16.926018867949228,-16.695543803984656,-1.3279062202251728,-1.0065065258045907,-37.205540805191504,-37.18107529476306,30.20271401491978,29.69884773793058,-31.812504883218008,-30.869287078968192,16.26964325955571,16.073747973572225,-37.35985205241635,-37.3952129233275,-23.939095374358224,-24.40957850367699,21.12775383651942,21.18788381271924,22.80666714119143,21.976413499238408,35.791091273716674,36.81327833376434
3.3000000000000003,-3.890164865831263,-2.7271815862747566,-15.585945901502622,-15.529296245175011,21.726618190165237,20.970823911331095,-39.25037715051472,-38.5986435322574,14.2640365850326,13.765795088092371,-2.504971068703962,-2.546098777800546,10.66781122174881,10.38931279150887,33.79097478612294,32.98162314023002,-29.33377883502919,-29.101590432581983,26.742349571431504,26.515041738552142,16.620079480989997,16.157700618073722,36.76162276346629,36.711008522439116,32.81030219939262,31.849751934706944,-15.878575484497787,-16.15113251619163,-28.130431252379744,-27.8866160325767,-28.449303481828395,-28.336381831928552,34.31078523215211,35.295730438316326,-39.833566273672865,-39.48851474156978,-16.924007073050408,-16.699164756667763,-1.33276814698833,-1.006434177921524,-37.200567303572726,-37.18399108130629,30.20519026371066,29.701952285907268,-31.818102708125156,-30.875820384877322,16.268731212257627,16.076117472619377,-37.356088520188955,-37.3970429161844,-23.934989825204713,-24.40467284383929,21.12804960250449,21.186605053719386,22.808815521473377,21.984720450342035,35.77893761876026,36.80853598076935
3.31,-3.8944282495756553,-2.7383143817353885,-15.587725953574797,-15.52510294084679,21.73157645930569,20.97363563884218,-39.25722901042385,-38.59933571386234,14.267735874889262,13.76853848854585,-2.503403922262495,-2.549432314560224,10.668284089039489,10.39096992810867,33.796346206706225,32.98654617745899,-29.333742615557828,-29.10453968103596,26.74481179477291,26.515507246734973,16.62157282195041,16.162852868284872,36.75926714645123,36.71134901593074,32.81621707396218,31.85988627644946,-15.877856778585258,-16.145595109769037,-28.13116529541061,-27.888495829869086,-28.449736969428276,-28.33775342446902,34.30466425050623,35.28529924478119,-39.8339650790233,-39.492536506370044,-16.92195256612234,-16.702773209414044,-1.3376902537917976,-1.0063896838426472,-37.19551989181057,-37.186832718362716,30.20766373559915,29.70506569148006,-31.823720218798915,-30.882337298367528,16.267773438796812,16.078478737480033,-37.35228190156575,-37.39881500063547,-23.93085301162066,-24.39975161594955,21.12836538932461,21.18532804966591,22.810901117734495,21.99303453373723,35.76675867663108,36.803700156568844
3.3200000000000003,-3.898643212114925,-2.749486179271545,-15.589510559748485,-15.521012333950152,21.73650018610389,20.97649387852624,-39.26414186071988,-38.600038627481894,14.271462842446804,13.771314143866801,-2.5018346812890604,-2.5526844063556986,10.668719464049092,10.39262923463869,33.801736603493005,32.9914857800374,-29.333685866118437,-29.10747622665605,26.747302976327852,26.515995268519656,16.623044070069245,16.16798675493737,36.75686827041246,36.71166839576613,32.82217008817719,31.869989452238123,-15.877140802706604,-16.140101888828884,-28.131904606369645,-27.89038976433428,-28.450172519966703,-28.339102647600345,34.29856838770825,35.27482265221046,-39.83435662026818,-39.496532963600295,-16.919855685876477,-16.706368357310534,-1.3426732187651842,-1.006373291632421,-37.19039800799629,-37.189598965239625,30.210134322721828,29.708187796139068,-31.829357769046457,-30.88883754954625,16.266769450996694,16.080831518230173,-37.34843218712653,-37.40052867093858,-23.926684236934015,-24.394815073484715,21.12870150135743,21.184052988440186,22.81292339985144,22.001355263617107,35.75455662944937,36.79876950054449
3.33,-3.902809396865259,-2.760695778986624,-15.591299280548858,-15.517024472012592,21.741387956249223,20.979399123633662,-39.27111582790702,-38.600752886678485,14.275218031144888,13.77412189691967,-2.5002636727327388,-2.555855337854809,10.6691164625441,10.394290773365563,33.80714597981405,32.99644190846671,-29.333608283518913,-29.11039966039114,26.749823061690183,26.51650602793067,16.624492861748237,16.17310222087179,36.75442549410946,36.71196647613911,32.82816182927417,31.880060944814506,-15.876427369031235,-16.134653743991322,-28.13264963620324,-27.89229768405479,-28.450610029393225,-28.340430199914422,34.29249824382557,35.264301018300706,-39.83474105233715,-39.500503734819596,-16.91771678879115,-16.70994938450104,-1.3477177269424725,-1.0063852468970702,-37.18520107957608,-37.19228858903207,30.212601916099487,29.71131844058314,-31.835015721771935,-30.89532087531145,16.26571877050854,16.083175560199628,-37.34453937288598,-37.402183426249714,-23.92248279081829,-24.389863470213257,21.129058247829946,21.182780057953376,22.814881855599538,22.00968213862825,35.74233367700383,36.79374264206111
3.34,-3.906926449372723,-2.7719419592475205,-15.593091671025842,-15.513139369367163,21.746238361893496,20.98235185795892,-39.27815102967872,-38.60147911414141,14.27900198865002,13.776961575353555,-2.498691226549633,-2.5589454209447706,10.669474188063484,10.39595460147912,33.812574334589264,33.001414525221705,-29.33350956174785,-29.113309583037207,26.752371979007375,26.517039747042187,16.625918832036664,16.17819921772515,36.751938163408994,36.71224307138866,32.83419287785432,31.89010026619793,-15.875716291575056,-16.129251540967115,-28.133400837517033,-27.894219430477097,-28.45104939067137,-28.34173678177647,34.28645442061407,35.2537347064773,-39.83511853266342,-39.50444845638886,-16.91553624879319,-16.713515464517087,-1.3528244702085186,-1.0064257929031486,-37.17992852299228,-37.19490036477994,30.21506640562291,29.71445746475425,-31.84069444920847,-30.901787019364473,16.2646209292771,16.085510603777244,-37.340603460334705,-37.40377877047654,-23.91824794922542,-24.384897059965205,21.12943594287973,21.181509446035367,22.81677599093921,22.018014641392973,35.73009203484526,36.78861820096544
3.35,-3.910994017280366,-2.783223476989916,-15.59488728077508,-15.50935700787783,21.751050003079595,20.985352555393867,-39.28524757467118,-38.602217941635566,14.282815266572438,13.779832991596448,-2.497117675733837,-2.561954993952589,10.66979173185828,10.397620770885089,33.81802166211822,33.006403594752626,-29.333389392048023,-29.116205605330787,26.754949638860875,26.51759664611478,16.6273216147824,16.183277705585258,36.749405611097266,36.712497996079335,32.840263807178545,31.90010695782463,-15.875007386345551,-16.12389612009504,-28.134158664068377,-27.896154838393308,-28.451490493802332,-28.34302309492617,34.28043752163008,35.24312408637852,-39.835489221195985,-39.508366779405435,-16.913314456900284,-16.717065760620528,-1.3579941472365542,-1.0064951707048182,-37.174579743322695,-37.19743307562537,30.217527680039037,29.71760470787079,-31.846394333156365,-30.908235732221748,16.26347546999949,16.08783638420842,-37.3366244564788,-37.40531421213569,-23.913978974325047,-24.379916096400102,21.12983490561461,21.18024134032316,22.81860533027893,22.026352238028867,35.717833932348384,36.783394788122635
3.36,-3.915011750296371,-2.79453906803754,-15.596685653962789,-15.505677337666347,21.75582148917364,20.988401679477914,-39.29240556220095,-38.602970009951314,14.286658420173543,13.782735942872288,-2.4955433563498466,-2.564884420866602,10.670068172832424,10.39928932799597,33.823487951864415,33.01140908348595,-29.33324746299289,-29.119087348021516,26.75755593417754,26.518176943745445,16.62870084278613,16.188337652639433,36.746827156695865,36.71273106508379,32.84637518244263,31.91008059066315,-15.87430047148938,-16.11858829590412,-28.134923570255307,-27.898103735934583,-28.451933225849807,-28.344289842084347,34.27444815235137,35.23246953435739,-39.83585328041236,-39.51225836962409,-16.911051820823907,-16.72059942615744,-1.3632274634161552,-1.0065936192798512,-37.16915413391859,-37.19988551297136,30.219985626937635,29.720760008459674,-31.85211576522755,-30.914666771225555,16.262281946576536,16.09015263138484,-37.33260237387815,-37.406789264214645,-23.909675114450504,-24.374920832773164,21.130255460170535,21.178975928149033,22.82036941671421,22.034694377666096,35.70556161074575,36.77807100599223
3.37,-3.9189793001632447,-2.8058874474353885,-15.598486329354635,-15.50210027783916,21.76055144029737,20.991499682945033,-39.29962508198566,-38.60373596885558,14.290532008063789,13.785670211241442,-2.4939686075664405,-2.567734090560256,10.670302577484966,10.400960313519917,33.82897318823303,33.016430959823914,-29.33308346056596,-29.1219544419238,26.760190740172707,26.518780857030922,16.63005614795862,16.19337903481812,36.74420210628171,36.71294209366727,32.8525275600326,31.920020765306564,-15.873595367442492,-16.113328856700925,-28.13569601060322,-27.900065944576955,-28.452377470965907,-28.345537726564967,34.268486920307225,35.22177143400064,-39.83621087533186,-39.51612290736489,-16.908748764532884,-16.72411560492283,-1.3685251307711286,-1.0067213756743651,-37.163651076041965,-37.2022564766428,30.222440132738484,29.723923204387262,-31.85785914709643,-30.921079900553995,16.261039924556044,16.092459069626347,-37.32853723068323,-37.40820344403902,-23.905335604051867,-24.369911521699812,21.130697935767625,21.17771339642879,22.82206781224247,22.04304049196301,35.69327732113795,36.77264544924492
3.38,-3.9228963206280185,-2.81726730979688,-15.600288840348862,-15.498625717212867,21.76523848875765,20.994647007267407,-39.30690621384704,-38.604516477044214,14.294436591890916,13.788635563665261,-2.492393771692069,-2.5705044160191486,10.670493999853845,10.402633762247461,33.834477350342155,33.02146919414277,-29.332897068243156,-29.124806527947595,26.762853914325664,26.519408601744324,16.63138716148095,16.19840183543369,36.74152975231152,36.71313089757366,32.858721486760615,31.929927112042147,-15.87289189708284,-16.108118564182124,-28.1364764392504,-27.90204127916007,-28.452823110418223,-28.346767451892426,34.262554435217346,35.211030176664,-39.83656217352944,-39.5199600874087,-16.906405727777695,-16.72761343153578,-1.3738878678667332,-1.006878675156294,-37.15806993850297,-37.204544775050735,30.22489108267909,29.727094132889093,-31.863624890757087,-30.927474891230382,16.259748981567377,16.094755417454895,-37.32442905067052,-37.40955627314602,-23.900959663656405,-24.364888414918784,21.13116266676418,21.176453931550437,22.823700097953523,22.05138999462064,35.68098332248429,36.7671167054218
3.39,-3.9267624674134383,-2.828677329664917,-15.602092715013836,-15.495253515036886,21.769881280469768,20.997844082195538,-39.314249027395064,-38.60531220209563,14.298372736018456,13.791631752095272,-2.4908191942117797,-2.573195833572304,10.670641481461356,10.404309702835878,33.84000041178739,33.02652375878982,-29.332687967078105,-29.127643257108318,26.76554529638798,26.52006039252504,16.632693513967663,16.203406044814916,36.7388093734511,36.71329729311279,32.864957499081655,31.939799290899124,-15.872189885885737,-16.102958153072567,-28.137265309433616,-27.904029547919354,-28.453270022617996,-28.347979721423933,34.25665130913948,35.200246162023234,-39.8369073451501,-39.5237696188809,-16.904023165575822,-16.731092031824648,-1.379316399705626,-1.0070657513776,-37.15241007729809,-37.20674922536104,30.227338360803,29.730272630598368,-31.86941341878686,-30.93385152113224,16.258408707746778,16.097041387360466,-37.32027786327639,-37.410847277164855,-23.8965464998368,-24.359851763054014,21.13164999270858,21.175197719263657,22.825265874195612,22.059742280896707,35.6686818795781,36.76148335563763
3.4,-3.9305773981901018,-2.8401161618868107,-15.603897476130248,-15.491983501712006,21.77447847637148,21.001091325294627,-39.32165358169233,-38.60612382042585,14.302341007194382,13.79465851358754,-2.48924522382571,-2.5758088021285768,10.670744051261584,10.405988157591054,33.845542340399774,33.03159462807928,-29.332455835790313,-29.130464290516116,26.768264708425207,26.52073644308177,16.633974835632657,16.208391659937433,36.73604023440998,36.71344109724871,32.87123612229137,31.949636991675167,-15.871489162081934,-16.09784833078896,-28.138063072975022,-27.90603055253219,-28.453718083149433,-28.349175237976855,34.25077815662559,35.18941979863989,-39.83724656292398,-39.527551225123915,-16.901601547658533,-16.734550523221884,-1.3848114576118962,-1.0072828365452282,-37.14667083525007,-37.208868653668354,30.22978184994876,29.733458533573184,-31.875225164616456,-30.94020957500009,16.25701870615299,16.099316685558957,-37.31608370362948,-37.41207598570478,-23.89209530518753,-24.354801815375463,21.132160258388847,21.17394494457039,22.826764760716916,22.0680967271198,35.656375261011156,36.75574397532972
3.41,-3.934340772549501,-2.851582442003005,-15.605702641238166,-15.488815479503623,21.779028753824495,21.004389141476995,-39.3291199248978,-38.60695201724488,14.306341974209834,13.797715570442723,-2.487672212489185,-2.57834380241902,10.670800725589949,10.407669142246668,33.851103097996926,33.036681778286976,-29.332200350856255,-29.133269299344516,26.77101195489226,26.52143696640858,16.6352307564578,16.213358684050576,36.733221585781784,36.713562127688654,32.87755786970558,31.959439933942303,-15.87078955681845,-16.092789777129322,-28.138870179771455,-27.908044088178585,-28.45416716480012,-28.35035470346089,34.244935594886385,35.178551504541254,-39.83758000218203,-39.531304643559196,-16.899141357879664,-16.737988015168153,-1.3903737791025177,-1.007530161600799,-37.140851541650335,-37.21090189517639,30.232221431739475,29.736651677322502,-31.881060572806476,-30.94654884444624,16.255578593172697,16.101581011742017,-37.31184661258147,-37.4132419322517,-23.887605258309787,-24.349738819559086,21.132693813879733,21.172695791616974,22.82819639678262,22.07645269020442,35.64406573713133,36.74989713505399
