Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8
3.87,-3.8553747143201114,-3.5554352941689595,13.911478397757094,13.834878179250873,2.42926780480019,2.787918064436826,-29.41867390608957,-29.15621443968182,5.716628753681906,5.3017450950455585,-16.16702105917151,-15.885971102368005,12.919731133731064,12.486796166750944,19.858119844955837,18.618321640218003,-4.682085743200637,-3.7199677973391205
3.88,-3.858297584196816,-3.554990328542939,13.912826815454425,13.834240463332884,2.424711810718765,2.7876297479253025,-29.419983939596943,-29.157533978266724,5.7235816288585895,5.300971333892406,-16.169283048319997,-15.887590947613456,12.92396136708176,12.486655639421942,19.865754982108665,18.62434731455782,-4.691201519964182,-3.7216587325629327
3.89,-3.8612252670041065,-3.5545770229843425,13.91419286035582,13.833601742811824,2.4201097595950465,2.7873359123817356,-29.421299099544576,-29.158851570701625,5.7306246297052486,5.300199120812156,-16.17156117456688,-15.889201376733741,12.92820790592668,12.486519199481975,19.873325163801695,18.630435691147085,-4.700304266124669,-3.7233911840707647
3.9,-3.864157565171762,-3.5541956162500212,13.915576266772147,13.832962222630908,2.4154616143389154,2.7870364564358736,-29.422619477525192,-29.16016722629583,5.737757693314453,5.2994286590364,-16.17385555954832,-15.89080254105506,12.932470169980212,12.486387054005357,19.880829487681503,18.636587450232263,-4.709392117697698,-3.7251659465955855
3.91,-3.867094290613331,-3.55384634819768,13.91697676137452,13.832322113888624,2.4107673567372676,2.7867312755927083,-29.42394516621353,-29.161480954411584,5.744980716035798,5.298660157919008,-16.17616632363933,-15.892394593841077,12.936747575425414,12.486259415624254,19.888267094452843,18.642803271963974,-4.7184632114153935,-3.7269838263939237
3.92,-3.8700352647968286,-3.5535294597043947,13.918394063431332,13.831681633950826,2.4060269881060576,2.786420262169035,-29.42527625932189,-29.162792764456746,5.752293552692686,5.29789383308753,-16.178493585904807,-15.893977690289447,12.94103953545454,12.486136502634785,19.89563716811521,18.649083835964174,-4.727515685632047,-3.728845641211458
3.93,-3.8729803187949807,-3.5532451925779687,13.91982788504992,13.831041006562428,2.4012405299469455,2.7861033052293287,-29.42661285155172,-29.164102665877387,5.759696015822382,5.297129906597578,-16.180837464048412,-15.895551987528375,12.945345460809769,12.486018539103384,19.90293893613125,18.65542982087032,-4.736547681220892,-3.7307522202350056
3.94,-3.8759292933150817,-3.5529937894608485,13.921277931422404,13.830400461958535,2.3964080246075365,2.785780290520961,-29.42795503854117,-29.165410668150226,5.767187874941137,5.296368607090161,-16.183198074359222,-15.897117644613198,12.94966476032294,12.485905754973288,19.910171669528005,18.66184190385577,-4.745557342462291,-3.732704404030139
3.95,-3.87888203870855,-3.5527754937263,13.922743901075156,13.829760236974794,2.3915295359441098,2.7854511004087703,-29.429302916808492,-29.16671678077499,5.774768855836223,5.295610169952006,-16.18557553165605,-15.898674822522953,12.953996841453163,12.48579838617105,19.917334682932356,18.668320760125557,-4.754542817923661,-3.7347030444636338
3.96,-3.881838414960354,-3.552590549366545,13.924225486121465,13.829120575156773,2.3866051499856464,2.78511561380901,-29.43065658369122,-29.168021013266628,5.782438639886759,5.294854837478868,-16.187969949229405,-15.900223684156893,12.958341110821106,12.485696674712912,19.924427334541814,18.674867062386728,-4.763502261331555,-3.7367490046099223
3.97,-3.8847982916585018,-3.5524392008725623,13.9257223725169,13.828481726868135,2.3816349755978927,2.784773706122699,-29.43201613728107,-29.169323375147428,5.790196863415217,5.294102859041829,-16.19038143878101,-15.901764394330948,12.962696974738844,12.485600868810929,19.93144902603233,18.681481480292362,-4.772433832436344,-3.7388431586407114
3.98,-3.887761547943851,-3.5523216931052404,13.927234240316896,13.827843949397371,2.376619145146092,2.784425249168396,-29.433381676354493,-29.17062387593902,5.79804311707156,5.293354491256584,-16.192810110360778,-15.903297119774056,12.967063839734172,12.485511222978664,19.93839920240465,18.688164679858495,-4.781335697869989,-3.740986391696887
3.99,-3.890728072440555,-3.5522382711575773,13.928760763936095,13.827207507062859,2.3715578151549384,2.784070111114432,-29.43475330029876,-29.171922525154276,5.805976945251946,5.2926099981557035,-16.195256072301266,-15.904822029124361,12.971441113068227,12.485427998136304,19.94527735177108,18.69491732285303,-4.790206031997445,-3.7431795997418096
4.0,-3.8936977631674607,-3.5521891802076158,13.930301612409064,13.826572671315969,2.3664511669642216,2.783708156410626,-29.43613110903367,-29.17321933228908,5.813997845553996,5.291869651363875,-16.19771943114952,-15.906339292925244,12.975828203245412,12.48535146171503,19.952083005084457,18.701740066155836,-4.799043017762237,-3.7454236893950963
4.01,-3.896670527430884,-3.552174665361801,13.93185644965184,13.825939720841939,2.361299407378526,2.7833392457195143,-29.43751520292868,-29.174514306814032,5.822105268270602,5.2911337302760835,-16.20020029159626,-15.907849083621118,12.980224520514538,12.485281887760449,19.958815735811356,18.708633561089194,-4.807844847526777,-3.747719577745926
4.0200000000000005,-3.8996462816991615,-3.5521949714884493,13.933424934724007,13.825308941658239,2.3561027693092815,2.7829632358471366,-29.438905682715543,-29.17580745816603,5.830298615924284,5.290402522238729,-16.20269875640245,-15.909351575552979,12.984629477360196,12.485219557034895,19.965475159551637,18.71559845271769,-4.816609723907988,-3.750068192144931
4.03,-3.90262495145947,-3.5522503430410155,13.935006722090804,13.82468062721011,2.3508615124073624,2.782579979673408,-29.440302649396397,-29.177098795739756,5.8385772428441145,5.289676322733639,-16.205214926323148,-15.910846944953656,12.989042488983394,12.485164757118419,19.972060933606414,18.722635379116824,-4.825335860608813,-3.752470469973672
4.04,-3.905606471057404,-3.55234102387085,13.936601461884925,13.824055078462951,2.3455759236843448,2.782189326082119,-29.441706204147277,-29.178388328879084,5.846940454787207,5.288955435564948,-16.20774890002869,-15.912335369942722,12.993462973770525,12.485117782508215,19.978572756496774,18.729744970609445,-4.834021483246139,-3.75492735839072
4.05,-3.90859078351986,-3.5524672570291367,13.93820880016762,13.823432603991215,2.3402463181204625,2.781791119890611,-29.44311644821709,-29.179676066868396,5.855387508606787,5.288240173048795,-16.210300774023214,-15.913817030521015,12.99789035374977,12.485078934716293,19.98501036743547,18.73692784896925,-4.8426648301756865,-3.7574398140533094
4.0600000000000005,-3.911577840361795,-3.5526292845577125,13.939828379188755,13.82281352006347,2.3348730392572095,2.781385201779164,-29.44453348282205,-29.18096201892382,5.863917611968834,5.287530856205793,-16.212870642560503,-15.915292108564723,13.002324055034151,12.485048522365139,19.99137354575399,18.74418462659055,-4.851264153314334,-3.7600088028135517
4.07,-3.914567601377466,-3.5528273472684666,13.941459837645445,13.822198150723239,2.3294564597724694,2.7809714082201493,-29.445957409035607,-29.1822461941844,5.872529923119272,5.286827814956209,-16.215458597557205,-15.916760787819001,13.006763508250376,12.485026861281117,19.99766211028733,18.751515905623624,-4.859817718960348,-3.762635299388162
4.08,-3.917560034416776,-3.553061684511034,13.943102810939,13.82158682786523,2.323996982035973,2.780549571407003,-29.44738832767392,-29.18352860170319,5.881223550703666,5.286131388317796,-16.218064728503464,-15.918223253891044,13.011208148952782,12.485014274585366,20.00387591871891,18.758922277074813,-4.868323808611913,-3.7653202870006353
4.09,-3.9205551151473848,-3.5533325339285002,13.94475693142983,13.820979891306573,2.318495038642831,2.7801195191830628,-29.448826339176915,-29.184809250438295,5.889997553641332,5.285441924606188,-16.220689122371002,-15.919679694242582,13.01565741802174,12.485011092781885,20.010014866888135,18.766404319870812,-4.87678071978431,-3.7680647569948427
4.1,-3.9235528268032662,-3.5536401312008477,13.946421828690031,13.820377688852599,2.3129510929228156,2.7796810749703336,-29.450271543485023,-29.18608814924387,5.898850941055748,5.284759781637785,-16.223331863518744,-15.921130298181728,13.020110762045803,12.485017653842558,20.016078888062907,18.77396259988644,-4.885186766826015,-3.7708697084189673
4.11,-3.926553159920407,-3.553984709775889,13.948097129753403,13.819780576356765,2.307365639423023,2.77923405769824,-29.45172403991167,-29.187365306861064,5.907782672263094,5.284085326935025,-16.225993033596033,-15.922575256854156,13.02456763368712,12.485034303288781,20.02206795217967,18.78159766893533,-4.893540281733937,-3.7737361475787288
4.12,-3.929556112060371,-3.554366500587439,13.949782459362604,13.81918891777424,2.301739204361491,2.7787782817324276,-29.45318392701165,-29.188640731908947,5.916791656820684,5.283418937933948,-16.228672711443554,-15.924014763233508,13.02902749202958,12.485061394269412,20.02798206505339,18.78931006372301,-4.901839614967911,-3.7766650875588392
4.13,-3.932561687522475,-3.5547857317605036,13.95147744021323,13.818603085208688,2.296072346049323,2.7783135568036785,-29.454651302445427,-29.189914432875405,5.92587675463701,5.28276100219392,-16.231370972992046,-15.925449012110997,13.033489802909257,12.485099287634682,20.03382126755989,18.79710030476188,-4.910083136264499,-3.779657547711642
4.14,-3.935569897045311,-3.555242628303283,13.95318169319463,13.818023458951755,2.290365655278827,2.7778396879370133,-29.456126262839625,-29.19118641810802,5.935036776145018,5.282111917609411,-16.234087891158943,-15.926878200084158,13.037954039226772,12.485148352005764,20.03958563479295,18.804968895247725,-4.918269235450059,-3.7827145531119086
4.15,-3.938580757498404,-3.5557374117857945,13.95489483762718,13.817450427514752,2.2846197556751666,2.7773564753810476,-29.457608903643745,-29.19245669580498,5.944270482540154,5.281472092623657,-16.236823535743053,-15.92830252554465,13.042419681241284,12.4852089638396,20.045275275198605,18.812916319897433,-4.926396323252929,-3.7858371339767647
4.16,-3.941594291564763,-3.5562703000049667,13.956616491495902,13.816884387652012,2.2788353040090135,2.7768637145376833,-29.459099318983345,-29.193725274005985,5.953576586084654,5.280841946444083,-16.23957797331746,-15.929722188665082,13.046886216845827,12.485281507488674,20.05089032968894,18.820943043747643,-4.9344628321145105,-3.789026325049765
4.17,-3.944610527415135,-3.5568415066360646,13.958346271680226,13.81632574437538,2.2730129904676932,2.7763611958922083,-29.46059760150985,-29.194992160583165,5.962953750479392,5.280221909259304,-16.242351267120746,-15.93113739138478,13.05135314182386,12.485366375255287,20.05643097073773,18.829049510914277,-4.942467216998908,-3.7922831649481497
4.18,-3.9476294983747424,-3.5574512408703463,13.96008379417974,13.81577491095928,2.2671535388823285,2.7758487049438942,-29.46210384224721,-29.196257363232103,5.972400591304551,5.279612422457532,-16.245143476946765,-15.93254833739443,13.055819960086868,12.485463967440003,20.061897401460183,18.837236143312815,-4.950407956200696,-3.795608695472347
4.19,-3.9506512425833127,-3.558099707038881,13.961828674335813,13.815232308935794,2.2612577069085136,2.775326022137167,-29.463618130435595,-29.197520889462847,5.981915676530193,5.27901393884618,-16.24795465903312,-15.933955232119539,13.06028618389302,12.4855746923838,20.06728985467901,18.845503339339476,-4.958283552150264,-3.7990039608768518
4.2,-3.953675802649214,-3.5587871042225,13.963580527048949,13.814698368079162,2.2553262861580965,2.774792922793446,-29.465140553372457,-29.198782746591064,5.99149752709773,5.278426922872477,-16.25078486594854,-15.935358282702651,13.064751334046836,12.485698966503548,20.07260859197899,18.85385147251351,-4.966092532216131,-3.8024700071016313
4.21,-3.956703225298497,-3.55951362584788,13.965338966991768,13.814173526379115,2.2493601022796987,2.7742491770437434,-29.466671196251088,-29.200042941729247,6.001144617573108,5.277851850844847,-16.253634146479392,-15.936757697984232,13.069214940079997,12.485837214320357,20.07785390275212,18.862280890080886,-4.973833449503455,-3.8060078809632873
4.22,-3.959733561019666,-3.560279459269818,13.967103608817547,13.813658230002426,2.243360014985669,2.773694549762112,-29.468210141997066,-29.20130148177807,6.010855376872386,5.277289211154831,-16.256502545515534,-15.938153688482174,13.073676540413386,12.485989868480353,20.083026103235454,18.870791911579886,-4.981504883647919,-3.809618629305241
4.23,-3.962766863704979,-3.561084785339789,13.9688740673642,13.81315293324207,2.237326918023257,2.7731288005000456,-29.469757471102817,-29.20255837341787,6.020628189060224,5.276739504499271,-16.259390103935726,-15.93954646636985,13.078135682500632,12.486157369767426,20.08812553554353,18.879384827369332,-4.98910544160406,-3.813303298106338
4.24,-3.9658031902891064,-3.561929777960941,13.97064995785366,13.812658098453358,2.2312617390878797,2.772551683421924,-29.471313261460654,-29.203813623100274,6.030461394221626,5.276203244102503,-16.262296858492874,-15.940936245452635,13.082591922953334,12.486340167107489,20.093152566697388,18.888059897120137,-4.996633758426987,-3.817062931547264
4.25,-3.9688426003859294,-3.5628146036297244,13.972430896086603,13.812174195976405,2.2251654396764873,2.7719629472416147,-29.472877588194564,-29.20506723704006,6.040353289407093,5.275680955938259,-16.265222841699345,-15.942323241142848,13.087044827648338,12.486538717563743,20.098107587651963,18.896817348271245,-5.004088498046387,-3.820898571034334
4.26,-3.9718851559243022,-3.5637394209644175,13.974216498632488,13.811701704044312,2.2190390148791352,2.7713623351603296,-29.474450523491093,-29.206319221207167,6.050302129651156,5.275173178950958,-16.268168081712616,-15.943707670433028,13.091493971817428,12.486753486322483,20.10299101232367,18.90565737445112,-5.011468354031603,-3.824811254180288
4.2700000000000005,-3.974930920783564,-3.5647043802208764,13.976006383014829,13.811241108676393,2.212883493107044,2.7707495848058463,-29.476032136429776,-29.207569581318996,6.060306129064074,5.274680465276079,-16.27113260222155,-15.945089751867485,13.095938940119844,12.486984946668935,20.10780327661986,18.914580133866213,-5.018772050346494,-3.828802013741807
4.28,-3.977979960429586,-3.5657096227958935,13.977800167891756,13.810792903555823,2.20669993575556,2.7701244281732045,-29.477622492813342,-29.20881832283293,6.070363461996249,5.274203380459243,-16.27411642233353,-15.94646970551207,13.100379326698098,12.487233579952612,20.11254483747178,18.923585747657953,-5.025998342092712,-3.8328718765136385
4.29,-3.98103234155214,-3.566755280718627,13.979597473231795,13.810357589891046,2.2004894368006256,2.769486591566988,-29.47922165499821,-29.210065450939187,6.0804722642747295,5.273742503673658,-16.27711955646281,-15.947847752922083,13.104814735217609,12.487499875541689,20.11721617187264,18.93267429823014,-5.033146016239971,-3.837021862179324
4.3,-3.9840881317043473,-3.5678414761306314,13.981397920484898,13.809935676260306,2.1942531223275386,2.768835795545309,-29.480829681725528,-29.211310970553978,6.090630634510941,5.27329842793553,-16.280142014220306,-15.949224117108256,13.109244778890725,12.487784330765857,20.121817775922164,18.9418458275488,-5.0402138923418125,-3.841252982118639
