Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
4.83,-2.5402687537865525,-2.832824839448161,-15.012188765776171,-15.186956795730651,22.706047157399,22.278154474701985,29.03441257518732,28.481424390882218,-27.544366258887784,-27.235931891479336,28.923214784397643,28.109322815143333,-27.58425102858804,-27.693582848913405,16.51588780219966,16.90809002346532,10.17248547281412,10.331390225716786,10.101488336379973,9.903819952335812,-21.32369937493738,-21.397057699989038,35.27961674198856,35.263911192659684,22.752392799655645,22.898712117771662,28.93284707834835,28.876118068736833,22.698114793883825,22.65329088470277,-14.99177130657629,-15.057299399151942,-2.1112924198091023,-0.8089542173284902,-27.66978651569418,-27.94715392706618,28.884800492630383,28.4114918372234,22.730392377591805,22.794624951152997,29.082899935237656,29.537147306026036,35.32883461900099,35.67713763451525,-15.020396550188126,-15.060569000596036,3.69693040869055,3.2471348631105514,35.27370376285711,34.17349393475378,-33.85350581243882,-33.89729186436788,16.492175025889715,16.87708353146883,-27.3856010928012,-25.370292219817166,28.954721080185784,28.81395216580248,-40.18259501085993,-40.07078580171922,3.9458935877604584,4.299532470549829,22.83264546402992,23.337016807498383,22.55575310635964,22.03244576563364,16.368385133145974,15.734758822031443,-21.439775733148277,-22.98940152801912,-8.760860724435984,-8.791459716446365,-27.506730176548547,-26.947079341540086,-27.490004569853095,-27.06311300866755,-40.12217745670294,-40.05859347591103,-40.14710418141786,-40.099252100156924,-33.914758100861185,-33.984156372613995,-15.0558148385577,-15.222299286546539,-8.74548999404542,-8.771855765889491,4.051156676629973,5.35379601505508,-15.163717928968255,-15.759296532158515
4.84,-2.538373072632579,-2.8289004287117097,-15.011822636362082,-15.183331235464898,22.70648736952369,22.288228145755102,29.033769982767772,28.49992005123954,-27.54507672469423,-27.243456425566116,28.924933174436823,28.12535843023553,-27.584021679109817,-27.68852332446982,16.514259106769135,16.898227755041773,10.171950275416776,10.324609428235368,10.10217286777516,9.907777254744872,-21.32302298766807,-21.396560435084,35.279607437616484,35.261658256134744,22.751867958377975,22.893999671312397,28.933853403220706,28.873071875008257,22.698129246784276,22.654986095287352,-14.991989549211766,-15.055073218193822,-2.1181611874455,-0.8220011531050242,-27.66784947529796,-27.941982543671024,28.88691586272798,28.4178417845391,22.73004415290678,22.792656294448097,29.08133741962314,29.52496356601281,35.32768103799628,35.66982460444476,-15.019910785481391,-15.06266091350981,3.6994170320753312,3.2541206486403214,35.274187565663816,34.209850147760704,-33.853440385264214,-33.89683277700033,16.491114212950478,16.865577221596418,-27.39095197180052,-25.38352953674076,28.955763724301676,28.815908226648776,-40.182085173543136,-40.0765736157147,3.943922756880495,4.294997930718062,22.830409006890378,23.324716884925024,22.558454743182903,22.040246680511775,16.370239710452452,15.746593975074894,-21.43349455950295,-22.972466502576886,-8.76006963348805,-8.796406251246271,-27.507955650008544,-26.965114945906635,-27.49195052113396,-27.069585489681305,-40.1224532798035,-40.05998529500028,-40.14716518963628,-40.09989763829807,-33.91398461472984,-33.98201905015218,-15.05483672773099,-15.220171545423607,-8.745154494059348,-8.771728001609882,4.046873968754529,5.3304735062696675,-15.160979101109074,-15.750165490077256
4.8500000000000005,-2.5365000846459727,-2.825004333543751,-15.01146733912452,-15.17974013478455,22.706912228371365,22.298142419577953,29.033124783600176,28.518040465960873,-27.545776313447075,-27.25083280096972,28.92661174394174,28.141328116381292,-27.583801518807547,-27.683662159583942,16.5126619662804,16.888530726879296,10.17141990000499,10.318017240185984,10.102844748199912,9.911684331196621,-21.32235395829903,-21.396069702250784,35.27959773362136,35.25951513328088,22.75134538066901,22.889331623733604,28.93484856915067,28.870139498186642,22.69814810120081,22.656604939979093,-14.992206127982456,-15.052868007753467,-2.124890507748562,-0.8352665097958439,-27.665945615032868,-27.93693300031491,28.88899893561601,28.424198445225304,22.729702853729624,22.790698681336828,29.079802951072196,29.51296836587998,35.32656287453735,35.66255637984509,-15.01943165658109,-15.06463093028804,3.7018752019869168,3.2610407235837524,35.27465333772986,34.245671554665485,-33.85337894391637,-33.896375632710416,16.490069918276372,16.85422903673227,-27.396150744084153,-25.397193362365787,28.95678528550998,28.817782054139318,-40.1815813579065,-40.08215042136737,3.941984993085405,4.290469249081608,22.828209355635412,23.312579792788462,22.561120901809556,22.047996252609824,16.372049672947444,15.758426794362649,-21.42743411865743,-22.955221981246833,-8.759289889468542,-8.801041318673507,-27.509161334275387,-26.98266770818649,-27.49385798455521,-27.076030873738585,-40.122727909678865,-40.06136403832128,-40.147225484645645,-40.100544581883845,-33.9132195217547,-33.979928521073454,-15.053874560941304,-15.218047923736474,-8.74482208776126,-8.771606573911985,4.042686825338406,5.306889452781736,-15.15827858561926,-15.74101814451255
4.86,-2.5346497848118226,-2.8211347069070154,-15.011122623772769,-15.176184555948959,22.707322182280695,22.30789806157227,29.032477741803913,28.53578572489047,-27.546465071799577,-27.25806188400363,28.92825135195485,28.15722514598151,-27.58359029589908,-27.678993114159237,16.511095805025697,16.878996642173615,10.17089449345176,10.31161750100704,10.1035041565684,9.91554106159222,-21.321692354288302,-21.39558333722745,35.279587709335836,35.25748333723372,22.750825151300727,22.884716502313577,28.935832520567793,28.86732222138007,22.69817131317776,22.65814841625946,-14.992420857641784,-15.05068651048777,-2.1314827943156684,-0.8487514048350492,-27.664074774369364,-27.93200043997238,28.891050038160625,28.430559943472602,22.729368342781353,22.788753040598692,29.078296050922503,29.50116375999503,35.32547885003543,35.65533546917736,-15.018959210158814,-15.06647786623941,3.7043050186971977,3.26789626575412,35.27510176295174,34.280911343884036,-33.85332136030482,-33.89591972513631,16.489041868019214,16.84304988473917,-27.401201503949608,-25.411290535410153,28.957785772886815,28.819577922978404,-40.18108358815922,-40.08751958895523,3.9400800914887952,4.2859481865296205,22.82604606268658,23.30060855069916,22.56375178665864,22.055694609372207,16.37381570190907,15.770250121395364,-21.421587955625,-22.93766435229397,-8.758521430261844,-8.805370668977728,-27.51034740117397,-26.99974338421868,-27.495727389414498,-27.08244605713823,-40.12300123449238,-40.06272854111945,-40.14728500333435,-40.10119237856408,-33.91246284771585,-33.97788427511258,-15.052928200563109,-15.215927489383382,-8.74449274189514,-8.77149066960096,4.0385932695392475,5.283068105124364,-15.155616000876448,-15.731857715051472
4.87,-2.5328221607512127,-2.8172897734961717,-15.010788244335414,-15.172665509252324,22.70771766813368,22.317495734937168,29.031829579436884,28.553156475034253,-27.547143050343827,-27.265144610739878,28.92985284376408,28.17304300183549,-27.583387762305033,-27.67450993239248,16.509560055120552,16.869623141041373,10.170374193450456,10.305413288742985,10.104151270819004,9.919347378640268,-21.321038238746254,-21.395099275391956,35.27957744035497,35.25556378329154,22.750307355618965,22.880162174892366,28.93680521189391,28.864621188367966,22.698198833197637,22.659617565093086,-14.992633564950516,-15.048531471994666,-2.1379404559071147,-0.862456727499116,-27.66223676845911,-27.927180010911886,28.893069498669135,28.436924422639404,22.72904048368916,22.78682034919264,29.07681624892948,29.48955149125404,35.32442772652777,35.64816443625091,-15.01849348707131,-15.068201106430172,3.706706586641354,3.274688462554175,35.275533497499346,34.31552634148141,-33.85326750878031,-33.89546429553179,16.488029795869725,16.83204978790197,-27.406108264886864,-25.425827686244897,28.958765223365877,28.821300158389434,-40.18059188219815,-40.09268459886956,3.9382078310208537,4.281436523265358,22.82391868249952,23.288805848974427,22.566347606919575,22.063341920921925,16.375538483586407,15.782056505894474,-21.41594973283667,-22.919790276077823,-8.757764190061074,-8.809400650103871,-27.511514024762675,-27.016348158010814,-27.497559177749885,-27.088828035204532,-40.123273146253176,-40.06407763227108,-40.147343685875015,-40.10184044226568,-33.91171461540337,-33.97588573584374,-15.051997505098072,-15.213809364558719,-8.744166423427261,-8.771379470996651,4.034591357445237,5.25903508111245,-15.152990966870036,-15.722687680240345
4.88,-2.531017192755432,-2.8134678359296363,-15.010463959103316,-15.169183950039864,22.708099111612903,22.326936007252826,29.03118097801926,28.570153876074308,-27.547810303581908,-27.272081989621046,28.931417050823743,28.1887753860926,-27.58319367367711,-27.670206364071937,16.508054156566637,16.860407814384036,10.169859128577857,10.29940691165905,10.10478626792918,9.923103265840085,-21.320391670312585,-21.394615555950352,35.279566998546,35.253756802657705,22.74979207924491,22.87567582529895,28.93776660706486,28.862037392880783,22.698230606499592,22.661013466323226,-14.992844088281782,-15.04640562132761,-2.144265892857109,-0.8763831077531916,-27.6604313896464,-27.922466873768084,28.89505764669388,28.443290045350487,22.72871914111534,22.784901620763282,29.075363083078212,29.47813299865975,35.32340830613249,35.64104589609711,-15.01803452241804,-15.069800595896421,3.709080014418647,3.281418504950501,35.275949170959436,34.349477189357394,-33.8532172661152,-33.895008544703266,16.487033442747055,16.821237840931904,-27.41087495832628,-25.440811200451513,28.95972370004442,28.822953124411185,-40.18010625195908,-40.097649030123215,3.936367975350088,4.276936044881019,22.82182677156638,23.27717405683631,22.568908576453005,22.07093839488192,16.37721870845015,15.793838246357149,-21.410513233957673,-22.90159672352906,-8.757018099562865,-8.813138169281736,-27.512661381400314,-27.032488604329007,-27.49935380320837,-27.095173912055895,-40.123543540863245,-40.06541014401997,-40.14740147571414,-40.102488158526654,-33.91097484453285,-33.97393226347847,-15.051082329354532,-15.211692727727582,-8.743843099622213,-8.771272159775565,4.03067917791212,5.234817186630163,-15.150403105174515,-15.713511748830703
4.89,-2.5292348538338945,-2.8096672803458485,-15.010149530573482,-15.165740776173028,22.70846692745367,22.336219360191993,29.030532580035644,28.586779555751477,-27.54846688987634,-27.27887510398396,28.932944790692392,28.204416228204025,-27.583007789425437,-27.66607618419659,16.506577557303522,16.85134821739569,10.169349418387489,10.293599909787938,10.10540932392358,9.926808755284148,-21.31975270305461,-21.394130325618654,35.279556452068995,35.252062163248695,22.749279407794244,22.871263938480745,28.938716679067024,28.859571669142838,22.698266573393084,22.662337235646294,-14.99305227722896,-15.0443116512892,-2.150461493817714,-0.8905308851057333,-27.65865840894528,-27.9178562084742,28.897014812842652,28.44965499368219,22.72840418087864,22.782997894313084,29.073936099400484,29.4669094257654,35.32241943043604,35.63398251023517,-15.017582345611876,-15.071276822323387,3.711425414783776,3.288087581782839,35.27634938743613,34.38272846947687,-33.85317051148373,-33.89455164474659,16.486052556498272,16.810622182113388,-27.41550543271819,-25.45624717830992,28.960661290528755,28.824541212161563,-40.179626703753904,-40.102416549515084,3.934560273788315,4.272448528168942,22.81976988842434,23.26571523148992,22.57143491368623,22.078484271151993,16.378857070450138,15.805587435554239,-21.405272367008152,-22.883081017594748,-8.7562830861551,-8.8165906486587,-27.513789649783373,-27.048171653560217,-27.501111729952356,-27.101480909945206,-40.123812318152034,-40.06672492181696,-40.147458319552555,-40.10313488978089,-33.91024355167539,-33.972023157823855,-15.050182524631998,-15.209576815381645,-8.74352273811154,-8.771167920765038,4.026854852379853,5.2104422227215,-15.14785203892613,-15.704333828960507
4.9,-2.5274751097751085,-2.805886581327204,-15.0098447253939,-15.162336825943772,22.70882151969096,22.34534620182084,29.029884990412935,28.603035565452686,-27.54911287138222,-27.285525114406337,28.934436866987568,28.219959691582172,-27.582829872744703,-27.662113210953226,16.505129713249776,16.84244188263744,10.16884517352999,10.287993065787576,10.106020613876009,9.930463925334577,-21.319121386385905,-21.39364184171819,35.27954586540742,35.25047909676782,22.74876942661362,22.866932294914097,28.93965540948873,28.857224683765864,22.69830666956631,22.663590023021257,-14.993257992217076,-15.04225219876409,-2.1565296328147507,-0.9049000776459359,-27.65691757747886,-27.913343221036534,28.8989413285955,28.4560174694464,22.72809547006792,22.781110223207655,29.07253485179682,29.455881629914636,35.321459979822436,35.62697698131652,-15.0171369804621,-15.07263079203369,3.713742904629251,3.2946968744489875,35.27673472660934,34.41524877576615,-33.85312712644231,-33.894092750426964,16.485086891607768,16.800209977352786,-27.42000345291349,-25.472141390050044,28.961578105323195,28.82606882816981,-40.179153238594,-40.106990901421156,3.9327844621771177,4.267975726815922,22.817747593669814,23.254431127944855,22.573926841503805,22.08597981670845,16.380454266283383,15.817296010156516,-21.400221166848706,-22.86424087768975,-8.755559074097969,-8.819765976040724,-27.514899010956594,-27.063404558709607,-27.502833431605016,-27.10774637815468,-40.12407938189941,-40.06802083405426,-40.147514167317254,-40.10377998054767,-33.90952075020132,-33.9701576613932,-15.049297938909673,-15.207460923532233,-8.743205306955332,-8.771065945644041,4.023116534670153,5.18593878247331,-15.145337392802896,-15.695157995932046
4.91,-2.5257379192200027,-2.8021243060889507,-15.00954931430934,-15.15897287643247,22.70916328190135,22.354316880924117,29.029238777971624,28.61892433631115,-27.54974831396323,-27.29203326079391,28.935894069357307,28.235400178697606,-27.58265969063873,-27.658311322098143,16.50371008833374,16.833686332597544,10.168346495897394,10.282586424306755,10.106620311905704,9.93406889822409,-21.318497765004263,-21.393148474617064,35.279535299407875,35.24900633114467,22.748262220534013,22.86268597368306,28.94058278808638,28.85499692905617,22.69835082638898,22.664773012337854,-14.993461104118254,-15.040229825360699,-2.1624726665953857,-0.9194903514318677,-27.655208627878064,-27.90892315014145,28.90083752612776,28.462375694581027,22.72779287714827,22.77923966466386,29.071158901863473,29.445050192198867,35.32052887275256,35.62003204713699,-15.016698445268736,-15.073864000223558,3.716032604959223,3.301247551997718,35.27710574475243,34.44701073638151,-33.85308699490973,-33.89363101006338,16.484136208916567,16.79000741657993,-27.424372699816363,-25.488499226731825,28.962474276265777,28.82754038286722,-40.1786858525002,-40.11137589817888,3.931040263754247,4.263519357127261,22.81575944997773,23.24332320944886,22.57638458713355,22.093425320489143,16.382010994675696,15.828955803597442,-21.395353797087687,-22.845074467157758,-8.754845984698608,-8.822672451861239,-27.515989648299666,-27.078194864380016,-27.504519390235213,-27.11396780142556,-40.12434463984765,-40.06929678150455,-40.147568972125406,-40.1044227624847,-33.90880645023695,-33.96833496265885,-15.04842841703809,-15.205344408903894,-8.74289077469709,-8.770965436509181,4.01946241076615,5.161336041307855,-15.142858793007909,-15.68598845923177
4.92,-2.5240232337469153,-2.798379117885652,-15.009263072108167,-15.15564964229907,22.70949259743995,22.36313170278462,29.028594476848447,28.634448636099936,-27.550373287093603,-27.29840086413317,28.93731717346809,28.250732334378156,-27.58249701394329,-27.654664469798252,16.50231815451446,16.825079091654597,10.1678534787885,10.277379318917154,10.10720859116852,9.9376238376262,-21.3178818788482,-21.39264870946522,35.27952481132818,35.247642127378896,22.747757873640538,22.858529363460075,28.94149881236531,28.85288871777312,22.69839897120903,22.66588742214274,-14.99366149387169,-15.038246998633813,-2.16829293224788,-0.9343009903918105,-27.65353127563738,-27.90459127359385,28.902703738139188,28.46872791165012,22.727496272059497,22.7773872698504,29.069807818724247,29.434415428045675,35.31962506500124,35.61315047400875,-15.016266752927352,-15.074978396443743,3.718294640855236,3.307740766653463,35.27746297571009,34.47799098994059,-33.85305000314752,-33.89316557579927,16.483200275351454,16.780019721690078,-27.428616770282503,-25.50532564665865,28.963349955013335,28.828960279312994,-40.1782245367996,-40.115575411029816,3.9293273899986776,4.259081083924906,22.813805022125475,23.23239265841043,22.578808382028352,22.100821088420574,16.3835279556796,15.84055860122921,-21.390664551463516,-22.82558044370446,-8.754143736479664,-8.825318733509693,-27.51706174749272,-27.092550377573176,-27.50617009538244,-27.120142807900294,-40.12460800370311,-40.07055170629709,-40.14762269024114,-40.10506255926887,-33.908100658633685,-33.96655419943485,-15.047573800932968,-15.203226689800019,-8.742579110412212,-8.770865609269396,4.0158906985753156,5.1366635443208235,-15.14041586725593,-15.676829529402353
