Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
4.01,8.833825967689394,10.184350990234694,-30.49345228172821,-30.27393542301006,19.70451728561696,18.94322674078367,32.1268782002653,31.06787478409232,-5.103134628484189,-5.28736529298055,0.8418449086059522,0.44593870306430283,-24.1211457898701,-21.78722993268392,32.47781211589766,32.38928717367952,-30.53551791718233,-30.727618797899805,26.069638328634763,25.980502257498944,13.594386042085176,13.202712703688148,-30.09345886360107,-29.210510441186514,-24.404995246969975,-25.230517163179453,-5.341802891967154,-5.561358096577875,-5.362000115367764,-5.336938573839926,25.983604137500375,25.873361174896836,7.233261127638028,7.097456841412217,32.46380126993405,32.56202647171372,19.82084456812248,19.7209456528115,38.83029093859661,38.90485427535699,32.308079326219065,32.375222427894954,-36.56183821175937,-36.52503282773167,-11.703564831463158,-11.284951820035339,-30.375913776823538,-30.568653185953913,13.584943806758789,13.650011869695318,32.49288988819745,32.45336676566265,13.567554253658122,12.415921205642631,-24.463357512296728,-25.917545733458887,38.58654456405963,37.27192822644682,-11.488208873627498,-10.984908487127964,-24.06224251692248,-24.346091970294992,38.593745672397965,38.624713952887916,-23.901857649918902,-21.294711749450514,19.716075727694776,19.27646102971067,13.473461858128717,13.147796869758979,-34.4039815408983,-32.918510794938435,0.7865708551253926,0.19330884748350835,-30.50884198489739,-30.94402288261974,-36.73325856346025,-36.273395728242,-24.40981921422064,-25.113120525102193,-17.844614837739293,-16.930945272083015,-11.646412404880444,-11.850828183052457,15.800145997210702,15.918221102991597
4.0200000000000005,8.81571010300434,10.185114618410422,-30.492830131459584,-30.27994127234731,19.70618625362506,18.953727878879487,32.13067987977942,31.074379780539008,-5.101875593038032,-5.289248680714279,0.8439115451925536,0.4486342284819265,-24.119917235465316,-21.79884401591293,32.477894057649834,32.38880709102797,-30.53235159611673,-30.730413201973665,26.070399574172523,25.98136000370909,13.59451169755811,13.205404875851068,-30.09533745007156,-29.221379936595746,-24.400868985706527,-25.21809120319291,-5.3406833819119,-5.561046809864081,-5.361389875177104,-5.339647820692053,25.985071824713412,25.871672074578484,7.233692466175026,7.096162516531475,32.46377703107436,32.558858973976164,19.821119009675662,19.720339547228676,38.82996002393707,38.90335316423114,32.30920501477112,32.370115621210665,-36.56160291279896,-36.5220230522736,-11.702966792740296,-11.297102108323292,-30.376948552356197,-30.561809237130614,13.584713946266492,13.647307453157957,32.494294552806274,32.44990129948623,13.568548992800917,12.43278516001182,-24.454762616518007,-25.895478059144388,38.58870046172774,37.27784057609422,-11.489959645001012,-10.992185593174902,-24.060379276389256,-24.341630998497415,38.59428100800413,38.616654021357874,-23.905657053981095,-21.291785721233683,19.717684929333377,19.2814010126818,13.474324873754428,13.153455798940971,-34.42347402326585,-32.92302007555901,0.7891089062802068,0.19921783193940903,-30.50739477331068,-30.939970139480643,-36.733607495195855,-36.28340298676615,-24.406608401944684,-25.103938398962455,-17.84303708438765,-16.963449853871147,-11.64521138237318,-11.85145185218307,15.794385292866007,15.920664675526167
4.03,8.797598406960596,10.185902782064625,-30.492184893895377,-30.285917942360395,19.707848998214804,18.96421307470074,32.13445474634417,31.080943425403355,-5.1006065341171105,-5.291144639607736,0.8459807346782435,0.45141095134263753,-24.11864920848276,-21.810979696298027,32.477986108591594,32.388319796452954,-30.529197063132408,-30.73315868416875,26.07118197266636,25.982185553250307,13.594640099492633,13.208049878686683,-30.097169953349724,-29.232318693290544,-24.396772375302664,-25.205644248801544,-5.339559258327349,-5.56072651523679,-5.360760934121575,-5.342316928976962,25.986554389951447,25.869960920588454,7.234150447905447,7.094886910144516,32.46378099057001,32.55568132348123,19.821396551009713,19.719735604068482,38.82963718943343,38.901860657593105,32.310359031130275,32.36512410463133,-36.56136984487459,-36.519244958197504,-11.702331516247218,-11.309167480132908,-30.37795376732919,-30.5550394046474,13.584498632905367,13.644632011904463,32.49572727500317,32.446539456748,13.569528311875228,12.449701578581386,-24.4463001268678,-25.873330376113024,38.590823483567114,37.28382560373742,-11.49168315106424,-10.999436735091336,-24.058489379643863,-24.337170451878414,38.594848788815064,38.608635185012666,-23.909336142682733,-21.28892085418714,19.719287334182987,19.286308848041667,13.475189059761972,13.158990031505066,-34.44320734855331,-32.92745287622015,0.7916272093046625,0.2050701650390391,-30.505955429171124,-30.93591996515383,-36.73393998052325,-36.293277494991464,-24.40342399068194,-25.094802854663786,-17.841424534306316,-16.995718640089898,-11.643997863113624,-11.852073701260425,15.788510719382488,15.923082464348587
4.04,8.77949936932248,10.186714342302075,-30.49151680605527,-30.29186517847002,19.709505857524803,18.974680758666008,32.1382030906286,31.087567847542683,-5.099329368921618,-5.293051827983771,0.8480521344371484,0.4542708260922511,-24.1173432836736,-21.8236576314084,32.47808833440811,32.38782454703465,-30.526056062450376,-30.735853249330447,26.07198520490919,25.98297809401448,13.59477185318496,13.210648752489778,-30.098956562309738,-29.243323276802744,-24.39270521060517,-25.1931863808964,-5.338430508036217,-5.560396471842835,-5.3601133650996875,-5.344945531007098,25.988051531416215,25.868226193943283,7.234634858955035,7.093632328553923,32.46381293004151,32.55249118871248,19.821677215223353,19.719133870240253,38.8293216677827,38.90037766684066,32.311540591744986,32.36025048775762,-36.561139763523975,-36.516696987635925,-11.70165993212403,-11.321141971346893,-30.378929081426527,-30.548347291076105,13.584297929073264,13.641985392575187,32.49718686492265,32.44327936043542,13.57049343319614,12.46665457667708,-24.437970025332515,-25.85111818934539,38.592914866360424,37.28988517309353,-11.49337946964318,-11.006661029873335,-24.056573574502657,-24.332710127633444,38.59544836982733,38.60066358776373,-23.91289852697697,-21.286120267285366,19.72088318704343,19.29118426159908,13.47605463840684,13.164401631927806,-34.463177202390355,-32.93180845299086,0.7941261125565239,0.21086632906015096,-30.5045234568296,-30.931872880515797,-36.73425617185116,-36.30301878067912,-24.40026556083535,-25.085714080413197,-17.83977872569362,-17.027711307209884,-11.642772037195789,-11.852694059931098,15.782521840470308,15.925474942314695
4.05,8.761421451007351,10.18754810597082,-30.490826114035745,-30.29778252551133,19.711157157446827,18.985129493740793,32.141925200603744,31.094255295258453,-5.098046057136215,-5.294968694312808,0.8501253992881732,0.4572158019957533,-24.11600109037493,-21.836899020263598,32.478200785849786,32.38732065021582,-30.5229303084846,-30.738494926723586,26.072808940271567,25.983737130222714,13.5949075373594,13.213202539641873,-30.100697471823853,-29.25439007346959,-24.388667298283785,-25.180727696804844,-5.337297133984117,-5.560055964791619,-5.359447252256568,-5.347533275407178,25.98956294132021,25.86646667476598,7.235145461959315,7.092401121956292,32.463872611545064,32.54928654186849,19.821961025419263,19.71853439568864,38.82901270965962,38.89890509666134,32.312748912211255,32.355497338971894,-36.560913410098905,-36.51437719212893,-11.700952965889025,-11.333019643251873,-30.379874193101493,-30.541736129256652,13.584111894160667,13.639367440419004,32.49867205956633,32.44011915892637,13.571445524871388,12.48362807875641,-24.4297722671076,-25.8288571947013,38.59497581276872,37.296021274602495,-11.495048683119093,-11.0138576167291,-24.054632700781617,-24.32824982766183,38.59607910662438,38.59274535197811,-23.91634775455347,-21.283387152326515,19.722472725190354,19.29602698993838,13.47692182507328,13.16969270118113,-34.48337878772714,-32.936086269679954,0.7966059652791765,0.21660683358209193,-30.50309837284993,-30.927829447492414,-36.734556221322144,-36.31262648998932,-24.397132694921883,-25.076672329546444,-17.83810125135913,-17.059388904490515,-11.641534110317211,-11.853313061669294,15.776418278011178,15.927842605824539
4.0600000000000005,8.743373063002679,10.188402828357749,-30.490113073726462,-30.303669327111866,19.71280321137246,18.995557975568715,32.14562136114558,31.10100813912707,-5.096758597199336,-5.2968934790663615,0.8522001815429856,0.4602478129865308,-24.114624312754728,-21.850725578840752,32.478323498665084,32.386807466187726,-30.51982148194185,-30.74108177596377,26.07365283657184,25.98446248567915,13.59504770410294,13.215712285215346,-30.102392883649287,-29.265515297585484,-24.384658457161276,-25.168278247870372,-5.336159155284552,-5.559704306019275,-5.3587626912191855,-5.350079827703491,25.99108830574765,25.864681454354432,7.235681996369263,7.091195681058525,32.46395977719732,32.54606566499102,19.822248004638254,19.717937233305637,38.82870958580251,38.8974438414673,32.31398320731986,32.35086717528163,-36.56069150953271,-36.51228323835609,-11.700211538128665,-11.344794599679048,-30.38078883925415,-30.535208768260745,13.583940584438146,13.636778001046904,32.50018152281065,32.43705702689733,13.57238570137818,12.50060591408282,-24.421706776766644,-25.806563222161223,38.5970074912035,37.30223603109168,-11.49669087836408,-11.021025656017892,-24.052667691205933,-24.323789362528483,38.59674035554515,38.584886554653416,-23.919687308056996,-21.2807247729441,19.724056178286236,19.300836783520662,13.477790828136143,13.17486537486457,-34.50380681744191,-32.94028599081759,0.799067117136572,0.22229221662634496,-30.50167970660853,-30.923790267050283,-36.734840280896634,-36.32210038193678,-24.394024977960907,-25.067677919670732,-17.83639375929867,-17.090714076284392,-11.640284303692155,-11.853930638565059,15.77019971369026,15.93018597402793
4.07,8.725362545556234,10.189277216044887,-30.48937795151735,-30.309524727753022,19.714444319944345,19.005965031602464,32.1492918536365,31.1078288743498,-5.095469022356823,-5.298824219950813,0.8542761310678632,0.4633687668125365,-24.113214689682355,-21.865159507648965,32.478456493566846,32.38628441016324,-30.51673122602477,-30.743611892850648,26.0745165399682,25.98515430279036,13.595192878819244,13.218179037634167,-30.104043007322485,-29.276694999766555,-24.380678518510912,-25.155847978298702,-5.3350166072289,-5.5593408347802935,-5.3580597893200235,-5.3525848707962265,25.99262730452973,25.862869943893315,7.236244178772339,7.090018432789419,32.46407414882926,32.542827152977445,19.822538175792772,19.71734243883792,38.82841158898574,38.895994781110495,32.31524269111843,32.346362451542255,-36.56047476822051,-36.510412417341804,-11.69943656418771,-11.35646100429636,-30.381672794888892,-30.52876766475683,13.58378405294145,13.634216922210395,32.50171384578463,32.43409116540571,13.573315024168872,12.517571912810437,-24.413773444518,-25.784252177582033,38.59901103573635,37.30853170316333,-11.498306146672125,-11.028164328172515,-24.050679571951672,-24.319328556256607,38.5974314738576,38.577093203781814,-23.922920603449334,-21.278136463299408,19.725633768304338,19.30561340978482,13.478661848822105,13.179921821470517,-34.52445550872476,-32.94440747145847,0.8015099177495674,0.22792304592534496,-30.500267000877223,-30.9197559766548,-36.735108502429554,-36.331440322788,-24.39094199785981,-25.058731230998212,-17.834657952893004,-17.12165126267736,-11.63902285394841,-11.854546518952178,15.76386589059081,15.932505587937822
4.08,8.707398147766517,10.190169929914575,-30.48862102499161,-30.31534767741729,19.71608077081388,19.016349619097493,32.15293695556698,31.114720122499904,-5.094179396501563,-5.300758760538168,0.8563528953601744,0.4665805334271968,-24.111774014205523,-21.880223450216143,32.478599776231825,32.3857509544964,-30.513661142761975,-30.74608341506321,26.075399684874544,25.985813037294523,13.595343560202371,13.220603849377015,-30.10564806105781,-29.28792507646143,-24.37672732631982,-25.143446666192656,-5.333869541261074,-5.558964917778578,-5.357338665807901,-5.355048105314348,25.99417961113536,25.86103187974452,7.236831703230277,7.088871835006554,32.464215427672364,32.53956991352893,19.822831561599735,19.71675007079095,38.82811803586594,38.89455877578264,32.31652657698971,32.34198554901367,-36.56026387202541,-36.508761656919965,-11.698628953859666,-11.368013097924745,-30.382525872750655,-30.522414879951032,13.583642349354427,13.631684055585534,32.503267547640526,32.43121980101835,13.574234502305336,12.534510001035114,-24.405972122582487,-25.761939983476502,38.60098754604523,37.31491069418197,-11.499894583686054,-11.035272832620153,-24.048669462789785,-24.31486725206763,38.59815181993755,38.569371215140734,-23.926050988519936,-21.275625626360284,19.72720570946517,19.310356656202163,13.479535081070788,13.184864240752816,-34.54531857939095,-32.94845074385237,0.8039347162342021,0.23349992030167768,-30.498859812387725,-30.915727247218317,-36.735361037739835,-36.34064628043487,-24.387883345796222,-25.049832703897515,-17.83289559070823,-17.15216687610821,-11.637750013006112,-11.855160227877466,15.757416614746017,15.934802009456847
4.09,8.689488007696799,10.191079588291306,-30.48784258359967,-30.321136938674414,19.71771283840724,19.026710821819325,32.15655694013926,31.12168463252648,-5.0928918098017695,-5.302694762259323,0.8584301196401448,0.4698849325619959,-24.11030413261655,-21.89594044123699,32.478753337333075,32.385206630608096,-30.510612789488,-30.74849452767915,26.076301893901977,25.986439448714677,13.595500220230798,13.222987777707338,-30.10720827264737,-29.299201280524855,-24.372804737516596,-25.131083867623133,-5.332718024916595,-5.5585759489583495,-5.356599452044619,-5.357469249856711,25.99574489257855,25.85916732532135,7.237444241635141,7.087758370095694,32.46438329408037,32.53629316414275,19.823128184513035,19.716160190331344,38.82782826869015,38.89313666000385,32.317834077747,32.33773876320043,-36.560059484422375,-36.50732753718391,-11.697789611077772,-11.379445215748484,-30.383347922938352,-30.516152082180312,13.583515519889934,13.629179258542502,32.50484107673799,32.42844118385776,13.575145093122076,12.551404293426737,-24.39830262172396,-25.73964251934665,38.6029380873963,37.321375554717925,-11.501456289320892,-11.042350386716578,-24.04663857680402,-24.310405319188803,38.59890075345276,38.56172638974026,-23.929081741550068,-21.273195731658365,19.72877220818504,19.315066333237663,13.480410711396436,13.18969486216693,-34.56638924627038,-32.9524160010691,0.8063418607424861,0.239023471137614,-30.497457712376207,-30.91170477957195,-36.73559803867316,-36.34971831877734,-24.38484861659652,-25.04098283570422,-17.831108485877696,-17.18222945221072,-11.63646604793712,-11.855771090347487,15.750851756641724,15.937075820323537
4.1,8.671640133130994,10.19200477020793,-30.48704292930896,-30.32689109601699,19.719340783701707,19.037047845304315,32.16015207587485,31.12872528085389,-5.091608374121778,-5.304629719679453,0.8605074469584381,0.47328372040645966,-24.108806943093064,-21.912333843038077,32.47891715260485,32.38465103067909,-30.50758767549477,-30.750843468483108,26.07722277782784,25.987034586615607,13.595663304182322,13.225331885413777,-30.108723880358568,-29.310519232756022,-24.368910622161668,-25.118768864487816,-5.331562141725797,-5.558173348983702,-5.355842291686054,-5.359848041127542,25.99732280934355,25.857276669618823,7.238081444085206,7.086680537358309,32.46457740729008,32.532996426307925,19.823428066655676,19.7155728611889,38.82754165685538,38.89172923560534,32.31916440574773,32.33362429092207,-36.559862244790175,-36.50610630859895,-11.696919433607093,-11.390751804289263,-30.384138832493942,-30.509980555139993,13.58340360716892,13.626702395880027,32.50643281226003,32.42575358444047,13.576047702918212,12.56823918215324,-24.390764707962607,-25.71737556211343,38.604863690660736,37.32792898628065,-11.502991367684084,-11.049396224708744,-24.044588219656443,-24.3059426608512,38.59967763555208,38.554164392145495,-23.932016070134885,-21.270850312403645,19.730333463036057,19.31974227717078,13.481288918750607,13.19441594334853,-34.587660225810616,-32.956303577701995,0.8087316980062959,0.24449436391301338,-30.496060287106253,-30.907689300504313,-36.73581965715827,-36.35865659214666,-24.381837409109895,-25.03218217684384,-17.829298505047703,-17.2118097737397,-11.635171240803274,-11.85637823722739,15.744171252662936,15.939327620985896
