Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.56,28.474833000349076,27.85065055401858,-27.840883238406807,-27.39836795570088,-8.840493113023516,-8.670694063161173,29.11853003602278,29.280317285215155,-41.189486404244974,-41.73023887784645,3.795963181425441,3.390332525642698,30.20846475513303,30.473422861678863,-27.06765149346651,-26.134593593489686,-1.8967369601395072,-1.0462549260691638,28.315751512964937,27.81871190451479,-34.43379659661265,-33.80555342793718,-2.814324434288877,-2.9678607821247156,15.82974789551187,15.267241329758779,9.442429614575214,8.776459509021446
3.5700000000000003,28.477471661972267,27.856657757242058,-27.84253101678536,-27.402440650849005,-8.84010064517326,-8.674992717114334,29.116773749668077,29.279550379533923,-41.18556852290956,-41.72507341495248,3.7978958709931256,3.3937739757331142,30.205599984927733,30.47049966613433,-27.072914163621256,-26.140586186109786,-1.9030769280625572,-1.0508339340198702,28.318076894567024,27.824111332940404,-34.43529634891839,-33.81265260564106,-2.8128292361576466,-2.9687735865001605,15.832643680490238,15.27296048781581,9.446202774809077,8.781393701729156
3.58,28.480093202997377,27.86267550385188,-27.844164001610135,-27.406520706918382,-8.839697320373414,-8.679252608815766,29.11501867232156,29.278755789582853,-41.18165891952784,-41.71988630021307,3.799811874075586,3.397235401880026,30.202728017533385,30.467565880825948,-27.078156865911517,-26.14663534075196,-1.9094013554786424,-1.0554665359508772,28.32039707530438,27.82949068085724,-34.43676804462593,-33.81974598504218,-2.811338788916976,-2.9696364006022775,15.835532933912678,15.278663343607658,9.449951276098997,8.786373345868455
3.59,28.482697619449883,27.86870322291017,-27.845782179940855,-27.41060783403348,-8.839283361341035,-8.683473103157636,29.113264929882128,29.277933699201036,-41.177757731115705,-41.71467799509459,3.801711084369435,3.400716641180956,30.199848919004147,30.4646215304897,-27.083379331256975,-26.152740967195296,-1.9157096187184848,-1.0601532468087467,28.32271200188366,27.834849734834144,-34.438211742763386,-33.82683246387425,-2.809853268242607,-2.9704491557788324,15.838415591226092,15.284349664909795,9.453674843363212,8.79139820265039
3.6,28.485284910753297,27.874740340383017,-27.84738554181816,-27.41470173264612,-8.838858991446374,-8.687653578541044,29.111512647382707,29.27708429637823,-41.17386509324671,-41.70944896730919,3.803593399461602,3.4042175202180878,30.196962756182742,30.461666639668156,-27.08858129649396,-26.158902954007086,-1.9220011024843888,-1.064894572330438,28.32502162027038,27.840188291728747,-34.43962750601583,-33.833910939696324,-2.8083728453814807,-2.971211800154944,15.841291587569415,15.290019230240159,9.457373211066267,8.7964680181723
3.61,28.48785507967989,27.88078627918575,-27.848974080223,-27.418802093586304,-8.838424434631365,-8.69179342720743,29.109761948963936,29.27620777321515,-41.16998114004045,-41.704199690507984,3.8054587208224753,3.4077378548871886,30.1940695966919,30.45870123271505,-27.093762504387502,-26.16512116814361,-1.928275200089563,-1.0696910083805429,28.32732587572864,27.845506158776026,-34.44101540068209,-33.84098031053546,-2.806897687115327,-2.971924298626995,15.844160857791408,15.295671828828391,9.46104612329056,8.801582523170815
3.62,28.490408132300047,27.886840459227656,-27.85054779103468,-27.422908598123673,-8.83797991532849,-8.69589205555764,29.108012957848302,29.27530432588309,-41.16610600415095,-41.6989306439689,3.807306953797043,3.4112774502327796,30.19116950892536,30.455725333801258,-27.098922703640103,-26.171395454561278,-1.9345313136871845,-1.0745430402748828,28.32962471286147,27.850803153664337,-34.44237549663088,-33.848039475529106,-2.805427955728721,-2.972586632851423,15.847023336468949,15.301307260573285,9.464693333799346,8.806741432777354
3.63,28.49294407793039,27.89290229745635,-27.85210667298759,-27.42702091803959,-8.837525658380043,-8.699948884458479,29.10626579631476,29.27437415458295,-41.16223981675509,-41.69364231228001,3.809138007594062,3.4148361002899796,30.1882625620386,30.452738966922144,-27.1040616488973,-26.177725635839106,-1.940768854489068,-1.0794511420909079,28.331918075651863,27.8560791045987,-34.44370786725635,-33.85508733556646,-2.8039638089815826,-2.973198801228614,15.849878957925768,15.306925335988435,9.468314606091084,8.811944446276536
3.64,28.495462929080627,27.898971207902218,-27.85365072762664,-27.43113871571008,-8.83706188895788,-8.703963349536545,29.104520585673864,29.273417463503634,-41.1583827075411,-41.68833518501864,3.810951795273329,3.418413587933544,30.185348825939165,30.449742155906332,-27.10917910075012,-26.184111511813427,-1.946987242973836,-1.0844157759653337,28.33420590750436,27.861333850351134,-34.445012589433034,-33.862122793927774,-2.802505400086095,-2.9737608188821176,15.852727656251616,15.312525876136437,9.471909713445251,8.817191246867855
3.65,28.497964701399315,27.905046601723285,-27.8551799592616,-27.435261644199656,-8.836588832483649,-8.707934901459288,29.102777446243376,29.272434460779852,-41.154534804697086,-41.68300975642709,3.8127482337310714,3.4220096847346353,30.182428371276625,30.446734924425865,-27.114274825734448,-26.19055285922586,-1.9531859090844883,-1.0894373913795092,28.336488151287146,27.86656724029785,-34.44628974347022,-33.869144756920775,-2.801052877688009,-2.9742727176333696,15.855569365321832,15.31810871255176,9.475478438959646,8.822481501431058
3.66,28.500449413618508,27.911127887250853,-27.85669437492028,-27.43938934736618,-8.8361067145496,-8.711863006203071,29.101036497324433,29.27142535844933,-41.15069623489964,-41.67766652508544,3.814527243683534,3.425624150825819,30.179501269432222,30.443717296007794,-27.11934859632739,-26.197049431385473,-1.959364292415302,-1.09451642443304,28.33876474937461,27.871779134443106,-34.44753941306576,-33.87615213451329,-2.7996063858522953,-2.974734545972117,15.858404018817309,15.323673687152567,9.479020575579163,8.827814860295627
3.67,28.502917087497423,27.917214470036406,-27.858193984300687,-27.443521459976782,-8.835615760839987,-8.71574714530824,29.099297857178207,29.27039037240943,-41.146867123302535,-41.672305993582064,3.8162887496487943,3.429256734774803,30.176567592508174,30.44068929404713,-27.124400190940744,-26.203600957846206,-1.96552184238801,-1.0996532971063127,28.341035643690333,27.87696940342962,-34.448761685259385,-33.88314384096124,-2.798166064053098,-2.975146369022706,15.861231550244783,15.329220652141665,9.482535926116237,8.833190957014848
3.68,28.505367747765145,27.923305752900117,-27.85967879972222,-27.447657607834934,-8.83511619705311,-8.719586816121067,29.097561643003147,29.269329722373186,-41.14304759352552,-41.66692866818246,3.8180326799268673,3.432907173467465,30.173627413316648,30.437650941821236,-27.12942939391156,-26.21020714410048,-1.971658018417226,-1.104848416512531,28.34330077575032,27.882137928535425,-34.44995665038545,-33.89011879543109,-2.796732047167934,-2.975508268506375,15.864051892957487,15.334749469896984,9.48602430326292,8.838609408144878
3.69,28.50780142206249,27.929401135981358,-27.861148836075987,-27.4517974079187,-8.834608248824049,-8.72338153202254,29.09582797091273,29.26824363182476,-41.139237767643216,-41.66153505849708,3.819758966578139,3.436575192000658,30.17068080536838,30.434602262505607,-27.134435995489973,-26.216867671290057,-1.9777722900651,-1.110102174139958,28.345560086706612,27.887284601657072,-34.45112440202528,-33.89707592261592,-2.795304465476082,-2.9758203426996936,15.86686498017608,15.340260012851655,9.489485529594765,8.844069813029302
3.7,28.51021814088302,27.93550001679172,-27.86260411077427,-27.455940468530216,-8.83409214164814,-8.727130822643948,29.09409695591382,29.267132327974306,-41.13543776617413,-41.65612567714868,3.8214675454002,3.440260503585316,30.167727842861048,30.431543279191,-27.139419791824288,-26.223582195935116,-1.9838641371852104,-1.1154149450852155,28.347813517391064,27.89240932527911,-34.45226503695894,-33.90401415334431,-2.7938834446610934,-2.9760827063892403,15.869670745009868,15.345752163364176,9.49291943756656,8.849571753589734
3.71,28.512617937513372,27.941601790270926,-27.864044643699263,-27.46008638945636,-8.83356810080521,-8.730834234069286,29.092368711885555,29.26599604171226,-41.131647708069835,-41.65070103943983,3.823158355903109,3.4439628094604156,30.164768600667273,30.428474014901965,-27.14438058494343,-26.230350349682592,-1.989933050055724,-1.1207870872783234,28.350061008359297,27.89751201242986,-34.453378655116666,-33.91093242518123,-2.792469105817358,-2.976295490822616,15.872469120478282,15.351225813578802,9.49632586950011,8.855114794122867
3.72,28.51500084797287,27.947705848846052,-27.86547045715111,-27.464234762140663,-8.833036351284628,-8.734491329024438,29.090643351558853,29.264835007563022,-41.12786771070428,-41.645261663021266,3.8248313412831623,3.4476817988182487,30.161803154322364,30.425394492616725,-27.149318182736867,-26.237171739074746,-1.9959785295018495,-1.1262189407005188,28.352302499934737,27.902592586623427,-34.454465359529785,-33.91782968302011,-2.791061565460641,-2.976458843655854,15.875260039532572,15.356680865276587,9.499704677564106,8.86069848110462
3.73,28.51736691095256,27.953811582494577,-27.866881575795325,-27.468385169866398,-8.832497117711226,-8.7381016870532,29.08892098649648,29.26364946363804,-41.12409788986325,-41.639808067561574,3.826486448395202,3.4514171487415415,30.158831580011764,30.42230473528836,-27.154232398931985,-26.24404594533901,-2.0020000870076653,-1.1317108265956706,28.354537932252743,27.907650981788034,-34.455525256281284,-33.92470487966533,-2.7896609355425137,-2.976572928897273,15.878043435077712,15.362117229717345,9.50305572374629,8.866322343001872
3.74,28.519716167753693,27.959918378811622,-27.868278026609698,-27.47253718795082,-8.831950624272087,-8.74166490468017,29.08720172707372,29.262439651588295,-41.12033835973403,-41.63434077441892,3.82812362772353,3.455168524152907,30.155853954558207,30.41920476586735,-27.159123053069113,-26.25097252420003,-2.007997244817376,-1.1372630466763947,28.3567672453047,27.912687142180694,-34.45655845445599,-33.93155697640447,-2.7882673234685926,-2.9766379268477805,15.880819239994487,15.367534827472852,9.50637887981804,8.871985890092363
3.75,28.522048662225735,27.966025623081883,-27.869659838830653,-27.476690383950455,-8.831397094644293,-8.74518059556055,29.08548568245967,29.26120581655615,-41.11658923289522,-41.6288603063153,3.82974283335148,3.458935577777119,30.152870355408616,30.416094607325373,-27.163989970474173,-26.257951005714933,-2.0139695360261096,-1.1428758823258518,28.358990378982035,27.917701022288323,-34.45756506609035,-33.93838494356949,-2.78688083212049,-2.976654034037636,15.883587387161723,15.372933588251657,9.509674027291531,8.877688614293321
3.76,28.52436444070397,27.97213269835661,-27.87102704389929,-27.480844317877434,-8.830836751923615,-8.748648390616948,29.083772960599113,29.25994820712656,-41.11285062030684,-41.62336718701404,3.8313440229296902,3.462717950116679,30.149880860620737,30.41297428268038,-27.168832982229095,-26.26498089413274,-2.019916504660348,-1.1485495937964416,28.36120727312017,27.92269258671544,-34.458545206121926,-33.945187761086196,-2.7855015598813804,-2.9766214631596335,15.88634780947865,15.378313450715849,9.51294105736966,8.88342998899955
3.77,28.52666355194673,27.978238985536205,-27.87237967540696,-27.484998542426663,-8.830269818554218,-8.752067938163275,29.082063668195023,29.258667075277632,-41.1091226313005,-41.6178619410009,3.8329271576431494,3.4665152694411074,30.146885548849525,30.40984381502289,-27.173651925140025,-26.272061667778885,-2.025837705748123,-1.1542844194065511,28.36341786754225,27.927661810058538,-34.45949899233851,-33.95196441901143,-2.78412960066509,-2.976540442998653,15.889100439887375,15.383674362290126,9.516179870888877,8.889209468931401
3.78,28.52894604707239,27.984343863458683,-27.87371776904069,-27.48915260321382,-8.8296965162594,-8.7554389040158,29.080357910691703,29.257362676330523,-41.10540537356999,-41.61234509316957,3.8344922021770502,3.470327151790445,30.14388449933328,30.406703227543478,-27.17844664170343,-26.279192778965708,-2.031732705379111,-1.1600805747366185,28.365622102102705,27.93260867676737,-34.460426545326996,-33.95871391805721,-2.782765043948595,-2.9764112183575,15.891845211395434,15.389016278963533,9.519390378255157,8.895026489993482
3.79,28.53121197949608,27.990446708994586,-27.875041362528258,-27.493306039023945,-8.829117065973406,-8.758760971591517,29.078655792258516,29.25603526889862,-41.10169895316193,-41.60681716851191,3.836039124681519,3.4741532009933516,30.140877791879564,30.40355254356147,-27.183216980070217,-26.28637365392981,-2.0376010807547766,-1.1659382518258463,28.367819916730507,27.93753318099332,-34.46132798842193,-33.965435270101366,-2.781407974807824,-2.9762340499789346,15.894582057098397,15.39433916508425,9.522572499373265,8.900880469144584
3.8,28.533461404866244,27.996546897148583,-27.876350495583196,-27.497458382070494,-8.828531687774333,-8.762033841993892,29.07695741577429,29.254685114836043,-41.09800347446681,-41.601278691813526,3.837567896735266,3.477993008700196,30.13786550685087,30.400391786554717,-27.18796279400779,-26.293603692797156,-2.0434424202287316,-1.1718576183709652,28.37001125147214,27.942435326425073,-34.46220344765381,-33.97212749868404,-2.7800584739566605,-2.97600921446375,15.897310910202505,15.399642993147785,9.525726163569525,8.906770804279637
3.81,28.535694381001125,28.00264380116829,-27.877645209849664,-27.501609158264692,-8.827940600818174,-8.765257234086219,29.07526288281232,29.253312479185364,-41.09431904021021,-41.595730187355194,3.8390784933082114,3.481846154431555,30.134847725150113,30.397220980190465,-27.192683942860356,-26.30088226957664,-2.049256323337481,-1.1778388169284741,28.37219604653418,27.94731512611191,-34.463053051697194,-33.97878963948955,-2.778716617789023,-2.975737004184761,15.90003170404733,15.404927743578977,9.528851309508315,8.912696874124306
3.82,28.53791096782515,28.008736792660557,-27.878925548847292,-27.505757887494955,-8.82734402327402,-8.768430884552606,29.07357229362603,29.251917630124623,-41.09064575144436,-41.590172178620584,3.840570892723141,3.485712205642419,30.131824528205907,30.39404014835731,-27.197380291507308,-26.308208732182994,-2.0550424008217454,-1.183881964121921,28.374374242325505,27.952172602274857,-34.46387693181849,-33.98542074081317,-2.777382478423909,-2.9754177271965085,15.90274437212842,15.410193404508188,9.531947885102468,8.918658038142986
3.83,28.54011122730536,28.01482524171567,-27.88019155791602,-27.509904083916147,-8.82674217226045,-8.771554547946852,29.07188574713526,29.25050083891351,-41.08698370753996,-41.584605188010705,3.842045076616443,3.4895907178024657,30.12879599795763,30.390849315198103,-27.20205171031996,-26.315582402489632,-2.060800274638554,-1.1899871498557304,28.37654577949899,27.95700778610601,-34.464675221823676,-33.992019864012356,-2.7760561237532904,-2.9750517071404956,15.905448848119896,15.415439971542071,9.53501584741782,8.924653636460853
3.84,28.542295223387864,28.020908517039725,-27.881443284161044,-27.514047256248464,-8.826135263783145,-8.774627996729306,29.070203340913206,29.24906237983876,-41.08333300617828,-41.57902973656557,3.843501029897974,3.4934812344927013,30.12576221684034,30.387648505143854,-27.20669807511657,-26.32300257641219,-2.0665295779643196,-1.1961544365372874,28.378710598992782,27.96182071755644,-34.46544805800572,-33.998586083942,-2.7747376174927276,-2.9746392831457156,15.90814506589702,15.420667447529281,9.538055162572114,8.930682989800784
