Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,13.614303890927207,13.760461487842782,-1.0864949472134098,-0.21973036241082172,24.968211641258883,24.615817705829947,18.0030303432352,17.835570064933837,10.815554887520314,9.85714695297524,-8.358018753878824,-8.692671255250245,17.782955393251974,17.96750259805111,-20.35280770225285,-20.00270411778827,35.8003288005225,34.910465241549744,-10.055046892279806,-10.622693228406147,-6.80033849988361,-6.346852052709933,-26.047008704494907,-25.847551741458823,4.6348064961063775,4.034488450135365,-38.81988218043022,-37.71350482919363,30.050174769151702,29.70709396346811,36.237466984062266,35.412299745235494,-31.871511294413327,-30.19732860560485,-7.662238832455417,-7.861962134903785,-39.177578715140875,-38.918537122317936
3.43,13.612603519598744,13.75846249294157,-1.089929682298791,-0.2278797691425392,24.96771790333175,24.619678655622124,18.001554186911623,17.839235966638217,10.819198745200866,9.86503564333852,-8.355167784392473,-8.691138763869024,17.780525852239222,17.969342268384313,-20.35361569066767,-20.006366987512955,35.80745512057745,34.91205632296468,-10.047830943277027,-10.619513266794058,-6.804257436216992,-6.347341345676763,-26.049504696111622,-25.847646892745708,4.637098919023414,4.040298201662899,-38.82206986269683,-37.728185640358056,30.05133497337126,29.709667875246108,36.239478324893064,35.42033686633579,-31.88007740969701,-30.20574148189345,-7.661220421178593,-7.862737267017792,-39.17738693501722,-38.92021867342306
3.44,13.610892069377,13.75645599910912,-1.093345915127084,-0.23608582487124588,24.96719477500888,24.6235561779494,18.000054087704797,17.842894493286625,10.822815129253945,9.873014606658732,-8.352319436408466,-8.689587060421138,17.778107752294858,17.971122536936626,-20.354410911578388,-20.01001771270462,35.814558937072,34.9136936232678,-10.04054665445194,-10.61630722996119,-6.808181153541832,-6.347906202050287,-26.05201750311322,-25.847743517793006,4.639373986089848,4.046152504419054,-38.82422924777387,-37.742876932445064,30.05248409223087,29.712248763498838,36.24144797596149,35.42838618750235,-31.88857179470781,-30.214266186597186,-7.660220477544233,-7.863450516875508,-39.17717902715368,-38.92190605881798
3.45,13.609169440177968,13.754441997425442,-1.096743890502602,-0.24434748031297007,24.966642499697357,24.62744986182341,17.998530350907025,17.846544480091918,10.826404167945192,9.881082836288149,-8.349473981562495,-8.688015701480925,17.775701440089474,17.972842118148726,-20.35519337010965,-20.01365590138077,35.82163904815654,34.915378275954886,-10.033193630823632,-10.61307454608174,-6.812109447292792,-6.3485467614664515,-26.054546764693036,-25.847842004154785,4.64163175832037,4.052050150711809,-38.82636084840296,-37.75757509008493,30.05362199974284,29.714836472063748,36.24337585568268,35.436446816835314,-31.896993908083825,-30.222903619434913,-7.659239045319626,-7.86410192309832,-39.17695499033566,-38.92359888569891
3.46,13.607435531363286,13.75242047790634,-1.1001238514543588,-0.2526636295255628,24.966061324430964,24.631359275291054,17.996983285642678,17.850184763185613,10.82996598927727,9.889239224807344,-8.34663168806276,-8.686424245216026,17.773307251125573,17.974499752989555,-20.355963072130397,-20.017281160529702,35.828694274535245,34.91711143142884,-10.025771487446242,-10.609814631813022,-6.816042114404158,-6.3492631327631965,-26.05709211542493,-25.84794275069597,4.6438722980610265,4.057989885608435,-38.82846517419945,-37.77227644368751,30.05474857017657,29.717430835484404,36.24526189063032,35.444517840344105,-31.90534324492613,-30.23165465360546,-7.658276159406475,-7.864691548479162,-39.17671482419487,-38.92529674785712
3.47,13.605690241749398,13.750391429455382,-1.103486038897182,-0.2610331095857204,24.96545149963257,24.635283964988542,17.995413204643416,17.853814180882225,10.833500720888347,9.89748256301364,-8.343792820477175,-8.684812251967196,17.77092550964736,17.97609421062365,-20.356720024239657,-20.020893096392168,35.835723460149325,34.91889425669323,-10.018279850021244,-10.60652689233488,-6.8199789533259345,-6.35005539379664,-26.059653185525587,-25.84804616754986,4.646095668932263,4.063970407982968,-38.83054273146961,-37.786977272914534,30.055863678114054,29.720031679011637,36.247106015712234,35.452598322000526,-31.913619336694968,-30.24052013431767,-7.657331846023402,-7.865219479764953,-39.17645852920103,-38.92699922576403
3.48,13.603933469616956,13.748354839815539,-1.1068306912944466,-0.2694547003768852,24.964813278880083,24.639223455706592,17.99382042402399,17.85743157492583,10.837008489960107,9.90581153913904,-8.340957639519864,-8.683179284840282,17.768556528564936,17.977624290047373,-20.357464233752477,-20.024491314750794,35.842725472814806,34.920727935015094,-10.010718355525974,-10.603210721403027,-6.823919764038623,-6.350923591298516,-26.062229601117313,-25.848152676060888,4.648301935773516,4.069990371693353,-38.83259402303481,-37.80167381034922,30.056967198506843,29.722638818624702,36.24890817434952,35.4606873038356,-31.921821751064822,-30.24950087729727,-7.656406122894935,-7.865685827416584,-39.17618610665431,-38.9287058866874
3.49,13.602165112720476,13.746310695520547,-1.1101580443225958,-0.2779271244941598,24.96414691867614,24.64317724996825,17.992205263059002,17.86103579171396,10.840489423135036,9.914224738309693,-8.338126401837162,-8.68152491030922,17.766200609392836,17.979088821689775,-20.358195708686143,-20.028075421226728,35.84969920481467,34.92261366555646,-10.00308665285816,-10.599865501416499,-6.827864348066669,-6.351867740775616,-26.064820984490673,-25.848262708712532,4.650491164589329,4.07604838688728,-38.83461954806268,-37.81636224535909,30.058059006734535,29.72525206107299,36.25066831865942,35.468783806081774,-31.929950091739364,-30.25859766727154,-7.65549899944638,-7.866090725348348,-39.17589755867843,-38.9304162848397
3.5,13.600385068298245,13.744258981846109,-1.1134683305376214,-0.2864490472721655,24.963452678221906,24.647144827621045,17.99056804396099,17.86462568349408,10.843943646442936,9.922720642258238,-8.335299359793366,-8.67984869882887,17.763858042202816,17.98048666897401,-20.35891445774658,-20.031645021582822,35.85664357344516,34.924552662973824,-9.995384403496244,-10.596490603499477,-6.831812508490561,-6.352887826451891,-26.067426954366763,-25.848376709040362,4.652663422497001,4.082143021435046,-38.83661980190517,-37.831038728146865,30.059138978664706,29.72787120393863,36.252386409641474,35.47688682736193,-31.938003998227316,-30.2678112564329,-7.654610477003985,-7.866434330648878,-39.17559288821444,-38.932129961559376
3.51,13.598593233082486,13.742199682761022,-1.116761779043681,-0.29501907694152046,24.962730819195077,24.651125645445088,17.98890909166019,17.868200109527898,10.84737128523637,9.931297629299568,-8.332476761256494,-8.67815022545637,17.761529105590743,17.981816729835284,-20.359620490314995,-20.035199722032736,35.86355752151628,34.92654615698499,-9.987611282175186,-10.593085387597622,-6.835764049957567,-6.353983801253713,-26.07004712615857,-25.848495131530207,4.654818777675723,4.088272802487175,-38.83859527594328,-37.84569937398338,30.060206990714317,29.7304960357204,36.25406241736705,35.484995344926546,-31.94598314558039,-30.277142362882476,-7.653740548999781,-7.866716823285801,-39.17527209901511,-38.93384644552588
3.52,13.596789503309829,13.740132780878342,-1.1200386151640442,-0.3036357649193053,24.961981605532415,24.655119136778943,17.98722873358631,17.871757937218927,10.850772464134923,9.939953974579673,-8.329658849384286,-8.676429070479642,17.75921406665743,17.9830779381915,-20.360313816434743,-20.038739129555193,35.870440017806594,34.92859539190269,-9.97976697757742,-10.589649202589023,-6.839718778691088,-6.355155586838699,-26.072681112231095,-25.848618441501532,4.656957299317214,4.094436218153796,-38.84054645743839,-37.86034026761525,30.061262919912544,29.733126335939154,36.25569632117199,35.49310831494015,-31.953887244094464,-30.286591669054964,-7.652889201180505,-7.866938405796441,-39.174935195640025,-38.935565253008924
3.53,13.594973774732,13.73805825740667,-1.1232990601145685,-0.31229760623852293,24.961205303216875,24.65912471116498,17.985527299452684,17.875298043198868,10.85414730697802,9.948687850606152,-8.326845862410725,-8.674684820051583,17.756913181003245,17.984269265362883,-20.360994446798397,-20.042262852212684,35.877290057472635,34.93070162613423,-9.97185119303858,-10.586181386409834,-6.8436765024986155,-6.356403073668344,-26.07532852215978,-25.84874711497609,4.659079057577837,4.100631719302172,-38.84247382939014,-37.87495746783925,30.062306643965055,29.735761875264956,36.25728810985215,35.501224672818125,-31.96171603897529,-30.296159820126064,-7.652056411820014,-7.867099302967039,-39.1745821834512,-38.9372858881525
3.54,13.59314594262684,13.735976092101703,-1.1265433306799155,-0.3210030401211442,24.9604021800696,24.663141754016124,17.983805121043087,17.878819314368535,10.857495936786124,9.95749732806789,-8.324038033433375,-8.672917066828418,17.754626692736217,17.98538972143711,-20.361662392735063,-20.045770499473797,35.88410666241323,34.93286613164657,-9.96386364726752,-10.58268126619459,-6.847637030778278,-6.3577261211245615,-26.07798896298692,-25.848881638532003,4.661184123532165,4.106857721468091,-38.8443778704005,-37.88954701223413,30.063338041319675,29.73840241566602,36.25883778186175,35.50934333361458,-31.96946930997003,-30.305847422403907,-7.651242151934583,-7.8671997615030325,-39.174213068609305,-38.93900784329397
3.5500000000000003,13.591305901809596,13.733886263218125,-1.1297716388927346,-0.32975045069886166,24.959572505546895,24.667169626305814,17.982062532001553,17.88232064888933,10.860818475730053,9.966380376950148,-8.321235590201786,-8.671125410610623,17.7523548344935,17.98643835657658,-20.362317666197928,-20.049261682538376,35.89088888158929,34.9350901933961,-9.955804075080149,-10.57914815843117,-6.851600174523967,-6.3591245576701345,-26.08066203947566,-25.849022509143484,4.663272569127995,4.113112606876179,-38.84625905454417,-37.90410492203967,30.06435699123347,29.741047710579423,36.26034534551421,35.51746319246203,-31.977146870966006,-30.315655041706,-7.6504463855005325,-7.867240049693069,-39.17382785807044,-38.94073059931832
3.56,13.589453546644496,13.731788747461993,-1.1329841917160486,-0.3385381678851526,24.958716550542295,24.67120766428318,17.980299867625472,17.88580095712142,10.864115045108194,9.975334867950018,-8.318438754907305,-8.669309458984735,17.75009782747582,17.987414262264828,-20.362960279752013,-20.052736014664674,35.89763579129966,34.937375108722385,-9.947672228146503,-10.575581369130257,-6.855565746329017,-6.360598181052871,-26.08334735436119,-25.84917023400635,4.665344467142777,4.1193947265635735,-38.84811785124495,-37.91862720717172,30.065363373841215,29.743697505103516,36.26181081918531,35.525583125063186,-31.984748569558008,-30.32558320172328,-7.649669069673584,-7.8672204570694495,-39.173426559583426,-38.9424536260476
3.5700000000000003,13.58758877105664,13.729683519943698,-1.1361811907290973,-0.347364468401678,24.957834587193897,24.67525517921532,17.978517464662257,17.88925916250516,10.867385765331395,9.98435857419572,-8.315647743974578,-8.667468827964356,17.74785588149471,17.9883165724891,-20.363590246562183,-20.0561931114976,35.9043464954137,34.93972218670513,-9.939467875750427,-10.571980194009175,-6.859533560388441,-6.362146758553166,-26.08604450859888,-25.849325330349636,4.667399891141462,4.125702402600792,-38.849954725158014,-37.93310987136106,30.066357070225187,29.746351536211805,36.26323423151835,35.53370198823512,-31.992274286585737,-30.335632382372996,-7.648910155009403,-7.86714129406778,-39.17300918168765,-38.94417638266537
3.58,13.5857114685442,13.727570554131654,-1.1393628318169016,-0.35622757696141893,24.95692688869701,24.679311457158715,17.97671566110984,17.892694202382554,10.870630755915236,9.993449173271806,-8.312862767855073,-8.665603142628573,17.74562919503215,17.989144464856633,-20.36420758038135,-20.0596325913972,35.911020125561414,34.94213274748357,-9.931190805561174,-10.56834391868983,-6.863503432499709,-6.363770027274499,-26.088753101608894,-25.849488325233562,4.669438915435714,4.132033930403025,-38.851770136057965,-37.94754891740296,30.067337962486384,29.749009532987987,36.26461562163114,35.54181862050576,-31.99972393564274,-30.345803018142206,-7.648169585684766,-7.867002891688628,-39.17257573371131,-38.94589831817571
3.59,13.583821532190914,13.725449821806816,-1.1425293048638347,-0.3651256676102812,24.95599372912223,24.68337575876178,17.974894796021257,17.89610502875589,10.873850135479444,10.002604249550691,-8.310084030822955,-8.663712037755996,17.743417955312328,17.989897161642165,-20.36481229553895,-20.06305407576649,35.91765584128209,34.944608121537335,-9.92284082441616,-10.564671818910488,-6.8674751800620415,-6.365467694476258,-26.091472731517097,-25.849659755334187,4.671461615044509,4.1383875811245625,-38.85356453873247,-37.96194035250328,30.06830593381702,29.751671216881753,36.26595503932441,35.549931842762376,-32.007097462558406,-30.35609549642383,-7.647447299718833,-7.866805601163978,-39.172126225770256,-38.947618871896324
3.6,13.581918854678912,13.723321293018158,-1.1456807934514952,-0.37405686522818077,24.955035383239032,24.68744731910059,17.97305520931357,17.89949060898105,10.87704402175422,10.011821296829382,-8.307311730773657,-8.661795158452597,17.741222338385178,17.990573930764736,-20.365404406929596,-20.066457189377687,35.924252830132275,34.94714964892802,-9.914417759114055,-10.560963160751006,-6.871448622074239,-6.367239437948132,-26.09420299539184,-25.849840166715058,4.673468065656062,4.144761604128549,-38.855338382881335,-37.9762801937063,30.06926086857435,29.75433630198479,36.26725254529144,35.55804045895164,-32.01439484485453,-30.366510155847266,-7.646743229193993,-7.866549793631269,-39.1716606687671,-38.94933747398491
3.61,13.580003328301872,13.72118493603924,-1.1488174745611983,-0.38301924718986696,24.954052126344873,24.691525347549764,17.971197241581326,17.902849926393397,10.880212531593168,10.021097721268532,-8.304546059025492,-8.659852160771472,17.73904250922132,17.991174086691924,-20.365983930001995,-20.06984156069597,35.93081030775426,34.94975867850032,-9.905921457217303,-10.557217200871131,-6.875423579131014,-6.369084906425176,-26.096943489476395,-25.850030114586218,4.6754583435910835,4.15115422952377,-38.85709211302087,-37.9905644733887,30.07020265235582,29.757004495326385,36.268508211328424,35.566143256830344,-32.021616091178004,-30.37704728460568,-7.646057300475778,-7.866235859817757,-39.171179074390906,-38.95105354599787
3.62,13.578074844978495,13.71904071732598,-1.151939518281418,-0.3920108451849453,24.953044234099934,24.695609027690647,17.969321233914773,17.90618198086454,10.883355780992575,10.030430844629313,-8.301787200124666,-8.657882712322703,17.736878621818008,17.991696991270093,-20.366550880748097,-20.073206822199836,35.93732751790617,34.95243656704184,-9.897351787863084,-10.553433186761366,-6.879399873417828,-6.37100372004251,-26.099693809416756,-25.85023016305095,4.677432525767342,4.1575636707597985,-38.8588261683934,-38.00478924480304,30.07113117207548,29.759675497187853,36.269722120545374,35.57423900876593,-32.028761240711184,-30.387707118782252,-7.645389434431375,-7.865864209737872,-39.170681455117155,-38.952766501480255
