Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-20.389634030638092,-19.677340271903507,-18.91935574876946,-18.741102414661764,24.444711987586047,24.503298793962635,12.96235719953824,13.57045680996346,-42.54651842650191,-42.357248496264816,-2.2859964472043073,-2.680430722404692,11.17313578632512,10.853715675035389,-7.606123277508358,-7.395761843088382,27.854321031957447,27.406835551205067,-2.217482825371494,-3.5220657261976718,33.098278121912365,33.510493423137504,-38.95142019481641,-38.3441712319095,-28.659217420825225,-28.169274644260284,-17.24720002262728,-17.733634347595707,-39.00004401796656,-38.8622543339232,-24.541388858791084,-24.31462777783157,30.185774722095577,29.838164836743708,-17.68929109236294,-18.156850206944686,11.149284024654404,10.9488749196502,-15.264877304887229,-15.720025164884921,31.99851224612347,32.125881834498074,-8.04728418400575,-8.545025121450152,36.34072751313956,35.25389150495377,-1.0461437935469495,-1.4369848955072801,31.73254495414403,31.388734433476063,-4.92445986132117,-3.6414230343479055,-18.951943653056023,-17.731423022201813,20.993795559811932,21.853248675981977,12.3756248658367,12.565868760902749,26.6384524755627,25.869317364354703
3.27,-20.390551285282424,-19.686166260556746,-18.919106495237223,-18.742618683824855,24.443564304955892,24.502989683402188,12.957419861472587,13.56500256232608,-42.54794524040515,-42.35751190954383,-2.2826656108245236,-2.676683799096951,11.17568743054619,10.856742546675925,-7.607003061507494,-7.39617410255541,27.854700987599585,27.412343799101354,-2.2104244773915993,-3.5115365887663823,33.09419704574979,33.506102519604205,-38.95136063843867,-38.352386783994355,-28.66042222804429,-28.173238791131126,-17.246756734966564,-17.728420701824106,-38.997230836532694,-38.864190529873426,-24.54117256792906,-24.317586638996268,30.189503984143272,29.837974696174072,-17.688428778843235,-18.151433734163657,11.153727161529726,10.946797364563675,-15.260935537927924,-15.71685358606476,31.995981666005783,32.123787403847956,-8.043325345788716,-8.541025488245337,36.346191359820125,35.25976052238032,-1.0447302093103314,-1.4286748146966648,31.733029827117793,31.390118819846112,-4.9330655468185505,-3.64800589578808,-18.9619793840223,-17.734712501692677,20.98895769914798,21.84404210329637,12.372594806543528,12.563722537457801,26.640687173125837,25.87697558062603
3.28,-20.39142187976519,-19.694967693658214,-18.918851996010744,-18.744139195393963,24.44241566512467,24.50265669486795,12.95246615508583,13.559546830100059,-42.54940960403419,-42.3577601464792,-2.279308465518106,-2.672941032016367,11.178268494146074,10.859776541091025,-7.607864574492594,-7.39661761708526,27.855060083211892,27.417825684993694,-2.203382139293488,-3.500958190602724,33.090096090972175,33.50168626083508,-38.95126011478786,-38.36056363852007,-28.6616109862163,-28.17719548844259,-17.2463695915031,-17.723170325429102,-38.99438056118939,-38.86612677122648,-24.540950212870936,-24.320506416826525,30.19326664273899,29.83780612262372,-17.68760921321921,-18.14600274359172,11.158202055365331,10.944756970403903,-15.256981486932483,-15.713633215156259,31.993430757489392,32.12167138407145,-8.039347708160827,-8.537019545938485,36.35162773231947,35.26568099748092,-1.043303491101823,-1.4204906375194313,31.733486048577568,31.3915152758238,-4.941669518527439,-3.6546629200159524,-18.971994169886287,-17.738063525729675,20.984119333662708,21.83481214740393,12.369532406694688,12.561578667964467,26.642883576608508,25.88464485445948
3.29,-20.392245527472316,-19.70374325956855,-18.91859251526045,-18.745663402043927,24.44126619116061,24.50229996414623,12.947496560039935,13.554089730807268,-42.55091205215986,-42.35799308868894,-2.2759247814249832,-2.669202580872291,11.180879496136532,10.86281748412607,-7.60870754994564,-7.397092568552985,27.855398224872815,27.423280516850475,-2.196355926769842,-3.4903312686856074,33.08597505482704,33.49724473262979,-38.95111851498125,-38.36870059329129,-28.662783689685774,-28.181144346913065,-17.246038963536343,-17.717883885591558,-38.99149353570959,-38.86806261688028,-24.54072198613013,-24.323386891521192,30.197062530529585,29.83765907464565,-17.686832574808918,-18.14055782335987,11.162707876108009,10.94275427387748,-15.253015016925431,-15.710364122402295,31.990859431930293,32.11953366774625,-8.03535124839233,-8.533007768308167,36.35703617297289,35.271652944182236,-1.041863468902522,-1.4124331262071925,31.733913276966387,31.392923824408168,-4.950271354071938,-3.6613941292355343,-18.981986005616267,-17.741477140613675,20.979280056760164,21.82555977552355,12.366437905618149,12.559437470863733,26.64504126235854,25.892324481416978
3.3000000000000003,-20.39302194425114,-19.712491675625472,-18.91832832039937,-18.747190761706804,24.44011600744571,24.501919632753157,12.942511575789668,13.548631374228622,-42.55245311809829,-42.35821062640828,-2.272514330524007,-2.665468594131159,11.183520959087785,10.86586520732939,-7.609531725061021,-7.397599124879006,27.85571531568308,27.428707619340724,-2.189345950969833,-3.4796565819224625,33.08183373120196,33.49277802526456,-38.95093573545298,-38.376796482247755,-28.663940336563694,-28.18508497818443,-17.245765221112357,-17.712562084315906,-38.98857011074335,-38.869997615560784,-24.540488082824705,-24.326227855240123,30.20089146708907,29.837533515150582,-17.686099036714626,-18.135099580605985,11.167243775330082,10.940789820557697,-15.249035985783811,-15.707046395041067,31.98826760227951,32.117374148727485,-8.031335939036515,-8.528990612543614,36.36241624086936,35.277676373916506,-1.040409980433734,-1.4045029363868413,31.73431117407127,31.394344477983818,-4.958870626133573,-3.668199518042934,-18.99195289494588,-17.744954405680165,20.974439449264928,21.816285971805897,12.363311564139517,12.557299247959554,26.647159805284325,25.900013741992243
3.31,-20.393750848405613,-19.721211688108134,-18.91805968195074,-18.748720737903902,24.438965239685132,24.50151584774106,12.937511721582707,13.543171862076477,-42.55403333360814,-42.3584126588636,-2.2690768866522015,-2.6617392086568326,11.186193409016758,10.868919548211467,-7.610336840811343,-7.398137439581417,27.85601125569922,27.434106334133634,-2.1823523185725335,-3.4689349110544088,33.07767191068006,33.48828623342946,-38.95071167805441,-38.38485017546599,-28.665080928802155,-28.18901699483108,-17.245548733252132,-17.707205658640493,-38.98561064335993,-38.87193130563279,-24.54024870069307,-24.329029112294776,30.20475325885108,29.837429411953522,-17.68540876588632,-18.129628641617355,11.171808886694526,10.938864165276303,-15.245044244142155,-15.703680137256042,31.985655183190733,32.11519272216279,-8.027301747480236,-8.524968518476909,36.36776751226128,35.28375129555773,-1.0389428711773248,-1.3967006184447393,31.734679405164375,31.39577723821097,-4.967466902303609,-3.675079052872887,-19.00189285199872,-17.74849639330816,20.969597079323517,21.806991737057313,12.360153664671367,12.555164283974309,26.64923877881722,25.907711901711938
3.3200000000000003,-20.39443196068813,-19.729902072130333,-18.917786873410968,-18.75025280005795,24.43781401491639,24.50108876150447,12.932497536434877,13.537711287666337,-42.55565322878909,-42.35859909464852,-2.2656122255185873,-2.6580145493698266,11.18889737527094,10.871980350498584,-7.611122642010805,-7.398707651333418,27.85628594186745,27.4394760201808,-2.175375131860559,-3.4581670585361244,33.07348938059932,33.483769456157795,-38.950446250150705,-38.392860579084854,-28.666205472270285,-28.19294001036646,-17.245389868184386,-17.70181538079833,-38.98261549658396,-38.873863214905214,-24.54000404011032,-24.331790479329438,30.208647699053937,29.837346738302593,-17.68476192318792,-18.124145651953686,11.176402326450685,10.936977872479467,-15.241039635296987,-15.700265470112171,31.983022091131204,32.112989284507115,-8.023248635496227,-8.52094190784485,36.37308958094697,35.28987771534484,-1.0374619943891554,-1.3890266190347154,31.73501763914473,31.397222095925528,-4.976059744949477,-3.6820326714742473,-19.011803902889703,-17.752104188916856,20.964752502302584,21.79767808843286,12.35696451128204,12.55303284612594,26.65127775487351,25.91541821125812
3.33,-20.39506500428799,-19.738561631465686,-18.917510171108063,-18.751786423785724,24.43666246151839,24.500638531586294,12.927469579080007,13.532249735588692,-42.55731333198182,-42.358769852101446,-2.2621201247123848,-2.654294728926178,11.191633390407732,10.875047464380824,-7.611888877376134,-7.399309883526753,27.856539267957764,27.444816053981054,-2.1684144887938004,-3.4473538483897452,33.06928592511587,33.4792277967477,-38.95013936471329,-38.400826635158126,-28.667313976831373,-28.196853639247518,-17.24528899358277,-17.696392058326694,-38.979585038926984,-38.8757928604312,-24.53975430410523,-24.334511785492676,30.212574567698883,29.837285473389148,-17.6841586634662,-18.11865127654953,11.181023193960646,10.935131516546459,-15.237021995110815,-15.696802531478502,31.98036824449587,32.11076373353731,-8.019176558798408,-8.516911183581588,36.37838205862499,35.29605563679211,-1.0359672111055356,-1.3814812827196918,31.735325548680446,31.398679031048538,-4.984648711096131,-3.689060282416785,-19.021684087299924,-17.75577889094904,20.959905260683804,21.788346059097407,12.353744429743788,12.55090518372643,26.653276303816003,25.923131906612358
3.34,-20.39564970481654,-19.747189198308142,-18.91722985405563,-18.753321091171586,24.435510709220264,24.500165320484648,12.92242842789403,13.526787281381885,-42.55901416966927,-42.35892485968402,-2.258600363705412,-2.6505798474166293,11.194401990069112,10.87812074675438,-7.612635299585068,-7.39994424384199,27.856771124498273,27.450125829827915,-2.161470483083068,-3.4364961260321643,33.065061325271344,33.47466136267575,-38.94979094040795,-38.40874732143743,-28.66840645642111,-28.200757496877404,-17.245246476807345,-17.69093653412423,-38.976519643915125,-38.87771974830355,-24.539499698377877,-24.33719287259861,30.216533631522086,29.83724560283827,-17.683599135622295,-18.11314619979514,11.185670572256194,10.93332568206971,-15.232991151915488,-15.693291475937245,31.97769356372483,32.10851596836642,-8.015085466601374,-8.512876729143018,36.38364457521975,35.30228506058685,-1.0344583901426243,-1.3740648537367421,31.735602810351494,31.400148012504545,-4.993233352323157,-3.6961617646316376,-19.031531460021696,-17.759521610840054,20.95505488395537,21.778996697853696,12.35049376756032,12.548781527801163,26.655233994415315,25.930852209221815
3.35,-20.396185790289028,-19.75578363297124,-18.91694620380248,-18.754856291022342,24.434358889110033,24.499669295460823,12.917374680792852,13.521323991206893,-42.56075626637932,-42.3590640563598,-2.255052723848493,-2.646869992086726,11.19720371285145,10.881200061458122,-7.613361665332366,-7.400610823826561,27.856981398709685,27.45540476003947,-2.1545432042634975,-3.425594758075147,33.06081535906441,33.47007026550246,-38.94940090167845,-38.41662165108883,-28.669482929126996,-28.20465119960688,-17.245262685150195,-17.68544968645422,-38.97341968961416,-38.879643373445965,-24.539240431317964,-24.339833595277618,30.220524643980664,29.837227119178795,-17.68308348268581,-18.10763112559474,11.190343528626098,10.93156096409508,-15.228946926414933,-15.68973247467941,31.974997971424088,32.106245889457846,-8.01097530118527,-8.508838907863835,36.388876779177494,35.30856598447463,-1.0329354080887232,-1.36677747787544,31.735849104792816,31.401628998148258,-5.0018132146783945,-3.703336966987737,-19.041344092470705,-17.76333347297124,20.95020088850005,21.76963106873646,12.34721289397361,12.546662090728768,26.657150393810905,25.938578326187567
3.36,-20.396672991103173,-19.764343823529593,-18.916659504278083,-18.756391519103943,24.43320713364307,24.499150628348833,12.912308955103768,13.515859921524958,-42.56254014458868,-42.35918739197241,-2.2514769883617007,-2.643165237078344,11.200039100170304,10.884285279504407,-7.614067735383343,-7.401309698481439,27.857169974439863,27.460652275170716,-2.1476327377675517,-3.414650632097727,33.05654780152657,33.465454620769755,-38.94896917882534,-38.42444867234652,-28.6705434172688,-28.208534364734803,-17.245337986085016,-17.679932428892904,-38.97028555815298,-38.88156321940067,-24.538976714023796,-24.342433821116146,30.22454734525338,29.837230022292182,-17.68261184189143,-18.102106777401296,11.195041115233575,10.929837968321312,-15.224889131587158,-15.686125715387073,31.97228139248963,32.10395339863936,-8.006845997467234,-8.504798062347994,36.39407833773239,35.31489840313229,-1.0313981492894004,-1.3596192044594588,31.736064116837852,31.403121934699048,-5.010387838608823,-3.7105857079065188,-19.051120074162267,-17.767215614606574,20.94534277747973,21.760250250571687,12.3439021999501,12.544547065900938,26.659025067471894,25.946309450475372
3.37,-20.39711104001458,-19.77286868540621,-18.91637004163388,-18.757926278360536,24.43205557665034,24.498609495366985,12.90723188741006,13.510395118779016,-42.56436632462803,-42.35929482762268,-2.247872942318259,-2.639465643193097,11.20290869611999,10.887376279304124,-7.614753274624904,-7.402040925857367,27.857336732098425,27.465867824208217,-2.140739164997472,-3.4036646563904056,33.05225842480242,33.460814547890216,-38.948495708079854,-38.43222746810713,-28.671587947480084,-28.212406610508094,-17.245472747520562,-17.674385710221816,-38.96711763524648,-38.88347875811297,-24.53870876032196,-24.34499343078523,30.228601462256368,29.83725431983959,-17.682184344758014,-18.09657389822676,11.199762369763574,10.928157311257811,-15.220817572585494,-15.682471402102363,31.9695437542349,32.101638399116986,-8.002697482580556,-8.500754513893293,36.399248937142005,35.32128230802866,-1.0298465058254065,-1.3525899884215307,31.736247535662415,31.40462675768274,-5.018956758909422,-3.7179077750171747,-19.060857514148804,-17.771169185811242,20.940480040716498,21.750855336500294,12.34056209814634,12.542436627401742,26.6608575791578,25.95404476114898
3.38,-20.39749967210896,-19.78135716090926,-18.91607810408072,-18.759460079116437,24.43090435334644,24.498046076931857,12.902144133368616,13.504929619079878,-42.56623532458837,-42.359386336043855,-2.24424037262195,-2.635771257677979,11.205813047327794,10.890472946885964,-7.615418052114086,-7.402804546661559,27.857481548591224,27.471050874747046,-2.1338625633970194,-3.3926377596707242,33.047946998234316,33.45615017002815,-38.94798043167267,-38.439957155468136,-28.672616550790703,-28.216267556121576,-17.24566733805778,-17.668810514263257,-38.96391630971894,-38.885389449713614,-24.538436786787702,-24.34751231815747,30.232686708674276,29.837300027666622,-17.681801117170117,-18.09103325062697,11.20450631609944,10.926519620340057,-15.216732046638969,-15.678769755083245,31.966784986521542,32.09930079548881,-7.99852967546274,-8.496708561950598,36.404388282892086,35.32771768727346,-1.0282803774833291,-1.3456896924620672,31.736399054928807,31.406143391380247,-5.027519504690655,-3.7253029248546707,-19.070554542415874,-17.775195349350813,20.93561215457009,21.741447433465517,12.33719302285421,12.54033092970592,26.662647490879117,25.961783423626144
3.39,-20.397838624771328,-19.78980821872194,-18.915783981722477,-18.76099243926158,24.42975360033738,24.497460557475087,12.897046367500357,13.499463447898178,-42.56814766022839,-42.35946190197426,-2.24057906797786,-2.6320821140335258,11.208752702802528,10.893575176109936,-7.616061841124078,-7.403600583875792,27.857604297254767,27.476200913149892,-2.1270030065223566,-3.381570890769852,33.04361328845179,33.451461613972505,-38.94742329789731,-38.447636885213996,-28.673629262710246,-28.220116821718083,-17.245922127250434,-17.663207859658183,-38.96068197302893,-38.88729474229947,-24.53816101276606,-24.34999039041213,30.23680278500732,29.837367170185285,-17.681462279461897,-18.08548561666028,11.209271965028549,10.92492553400208,-15.212632342951826,-15.675021010646141,31.96400502189363,32.096940493758794,-7.994342486453559,-8.492660483618236,36.40949609987022,35.33420452545438,-1.0266996717189565,-1.3389180892819748,31.736518372930096,31.407671748782633,-5.036075599365216,-3.7327708826026873,-19.080209311234125,-17.779295280569592,20.93073858181192,21.73202766166349,12.333795429925871,12.538230107395652,26.664394362858,25.969524589957242
