Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,-7.276168887852291,-7.245485047785791,17.732856476648966,18.104452212324375,-23.73144003298878,-23.108200686022112,-36.733852262602774,-37.1197135042443,-28.39008474560335,-28.00591689013619,-1.8114575302708007,-1.6667086472960824,-23.264127091672883,-23.34058560559521,-17.698419356381883,-17.864740182825766,-37.13414819186151,-37.75694807227484,-20.846118286054423,-20.44434213721774,29.74288733755706,29.601454707221553,-18.64170522313199,-18.2522903451136,32.47695969075356,33.349737865133385,32.57645937453785,32.12632800991717,-15.180934179770944,-15.505412948194362,-3.736205431269508,-4.351388156967348,14.916238115859858,14.809770695675109,3.2514685192386428,3.5587920992672077,32.15721520207141,31.91325007325724,9.82973769149208,9.715130843130341,33.016554232608634,33.573633732615555,35.61222882278261,34.998326622475,10.338929651604742,10.40134297731307,19.654268944938167,19.92665304778052,-23.968920674815156,-23.313695829403866,-2.183193741218353,-2.4305228397538334,-0.9718181495135364,-1.756646876598879,-7.569578266101117,-7.748643107696248
3.29,-7.274237780174029,-7.247536012830095,17.729914324445456,18.101308654346067,-23.73441716512428,-23.112377717732855,-36.73338923743971,-37.112066904159434,-28.392694414544135,-28.007497106960756,-1.811671182487243,-1.6683416260718655,-23.263519611576672,-23.338532983654435,-17.698125157399552,-17.861547970524846,-37.13014222689963,-37.75171488898551,-20.847297218696443,-20.447679365635793,29.742725821130954,29.60164658399781,-18.643438509598155,-18.254640545020695,32.470511136285374,33.341835983896516,32.578598135637165,32.128672976031865,-15.178373408736146,-15.502607864638884,-3.734072779292543,-4.344467188482885,14.91672599788904,14.809778495787846,3.2499235146521372,3.5561394151943575,32.15612799873053,31.915706606356203,9.830408403706024,9.716158182122742,33.01343250909822,33.56663380380909,35.61674472053894,35.00159097517146,10.338060118129532,10.401838584198892,19.65310855448631,19.922073542335667,-23.97188448107681,-23.318823972575814,-2.1816405300550237,-2.4287214007181457,-0.9657567890658396,-1.7521888376136396,-7.567988733579191,-7.747007408658507
3.3000000000000003,-7.272283585547414,-7.249556348529065,17.72697116081917,18.098151783026378,-23.73738959176865,-23.11657634486795,-36.732950194124726,-37.10445664952449,-28.395313874695027,-28.00908809431984,-1.8118678832799189,-1.6699838172453254,-23.26291750086974,-23.33648099199121,-17.697853933797884,-17.858353317607843,-37.1261648889891,-37.746430505639225,-20.8484645341722,-20.451002438754504,29.742556443640645,29.601841114900026,-18.64516669036635,-18.256985910094564,32.46405433345202,33.33391219105358,32.58073221863128,32.13104133090567,-15.175811420949604,-15.499788686702038,-3.7319552732620824,-4.337566770015644,14.917214840821751,14.80978893764109,3.248388929811648,3.553463761371518,32.15500409538098,31.91815512396695,9.831083979813508,9.717185196921793,33.01032145867414,33.55962879555487,35.62130504113869,35.00484948306111,10.337194324315629,10.402309841417987,19.651945063041357,19.91753569164554,-23.974844708806312,-23.32396104234183,-2.180087361294484,-2.426918407584796,-0.959680152271049,-1.7477087287197555,-7.566388286361995,-7.745373188544089
3.31,-7.270306419076514,-7.2515457088128255,17.724027190658788,18.09498164490909,-23.74035734080675,-23.12079612980916,-36.73253498214073,-37.096884031966006,-28.397943058308737,-28.010690077002085,-1.8120473519085671,-1.6716350935312707,-23.262320858101543,-23.334429758865767,-17.69760596694128,-17.855156635775867,-37.12221670477441,-37.74109530859978,-20.849620151954912,-20.45431125542493,29.74237922995472,29.602038127227097,-18.64688961257713,-18.25932653734804,32.457589376580344,33.32596687291797,32.58286149984801,32.13343296427758,-15.173248349223492,-15.496955468437845,-3.7298528571787912,-4.330687637569904,14.917704611046608,14.80980209240051,3.246864881109702,3.55076554292017,32.15384314211165,31.92059532576281,9.831764503210795,9.718211878274603,33.00722106706163,33.552619790329096,35.62591043476648,35.00810224362388,10.33633246316006,10.402756790733052,19.650778223764892,19.913039859788796,-23.97780142364144,-23.329106700515233,-2.1785342922190662,-2.4251138879894274,-0.9535885093467256,-1.7432064607235014,-7.564776736089315,-7.74374043180867
3.3200000000000003,-7.268306399917943,-7.253503752594511,17.721082620799063,18.091798288753544,-23.743320443238684,-23.125036627078664,-36.732143448491755,-37.0893503278135,-28.40058189884728,-28.012303280408513,-1.8122093048856247,-1.6732953246951041,-23.261729782971283,-23.33237941236865,-17.697381539584125,-17.85195834151955,-37.118298197323874,-37.7357097054168,-20.850763991660493,-20.457605716455685,29.742194207684072,29.60223744542645,-18.648607122694056,-18.261662531971158,32.45111635997693,33.31800042430168,32.58498585603758,32.13584775931564,-15.170684326412903,-15.494108266410164,-3.7277654731061185,-4.3238305163014985,14.918195274314597,14.809818031367076,3.2453514839557283,3.548045175830977,32.15264478775024,31.923026910505552,9.832450058616876,9.719238217181676,33.00413131604654,33.545607869964634,35.63056155602283,35.01134936107938,10.335474728660722,10.403179479506408,19.649607788406307,19.90858638905695,-23.980754694238055,-23.3342606067394,-2.1769813801714304,-2.423307869938694,-0.9474821350726808,-1.7386819408110494,-7.563153890670901,-7.74210912278268
3.33,-7.266283651269995,-7.255430143891592,17.718137659999677,18.08860176555455,-23.74627893314894,-23.129297383564268,-36.731775437807975,-37.08185679731699,-28.403230331158973,-28.01392793040545,-1.8123534559573595,-1.674964377553258,-23.261144376347044,-23.3303300803769,-17.69718093587279,-17.84875885591092,-37.11440988606703,-37.730274124889775,-20.851895973051864,-20.46088572460811,29.742001407208907,29.602438891126468,-18.650319066586192,-18.26399400720984,32.44463537803236,33.310013248365905,32.58710516438882,32.138285592659095,-15.168119485374916,-15.49124713971958,-3.725693061198537,-4.316996120126734,14.918686795743836,14.809836825937015,3.243848852794934,3.545303086708558,32.15140867996534,31.92544957606815,9.833140732096236,9.72026420489013,33.0010521835046,33.53859411491362,35.63525906376402,35.01459094639777,10.334621315811326,10.40357796068054,19.64843350734854,19.904175599910573,-23.98370459227619,-23.33942241860647,-2.175428682543091,-2.4215003818228102,-0.9413613087537372,-1.7341350725204905,-7.56151955425968,-7.7404792457048455
3.34,-7.264238300360253,-7.257324551946167,17.715192518922983,18.085392128561704,-23.74923284767382,-23.13357793875025,-36.73143079245164,-37.07440468388443,-28.40588829165969,-28.01556425317357,-1.812479516085358,-1.6766421159744425,-23.26056474028518,-23.32828189051074,-17.697004441345896,-17.845558604389115,-37.11055228673445,-37.72478901711461,-20.85301601604362,-20.464151184591692,29.741800861704963,29.602642283171495,-18.652025289612205,-18.266321084232963,32.438146525330815,33.30200575646099,32.58921930254479,32.140746334465106,-15.16555395892706,-15.488372150029814,-3.723635559729447,-4.310185151346506,14.91917913982465,14.809858547561252,3.242357101128011,3.542539712504606,32.15013446537482,31.92786301945697,9.83383661108159,9.721289832887768,32.99798364343242,33.53157960351681,35.64000362093117,35.01782711730723,10.333772420596468,10.403952292756149,19.64725512965402,19.899807790958345,-23.986651192465263,-23.34459179177778,-2.173876256762715,-2.4196914524281374,-0.9352263141796208,-1.729565755719284,-7.559873527226217,-7.738850784754572
3.35,-7.262170478431661,-7.259186651344187,17.7122474101106,18.08216943329813,-23.7521822269672,-23.137877824953627,-36.731109352624,-37.06699521334006,-28.408555718518375,-28.017212475053114,-1.81258719342841,-1.6783284008817076,-23.25999097805006,-23.326234970090777,-17.69685234293271,-17.84235801654024,-37.1067259113001,-37.719254853512304,-20.854124040707138,-20.467402003059767,29.741592607169032,29.602847437659424,-18.65372563670594,-18.268643891987956,32.43164989676503,33.293978367955866,32.591328148617926,32.14322984845978,-15.16298787980529,-15.48548336159365,-3.72159290511873,-4.3033983002860605,14.91967227042498,14.809883267704327,3.2408763415316546,3.5397555002397514,32.14882178966089,31.93026693683339,9.834537784396602,9.722315092898015,32.99492566598029,33.5245654112807,35.644795894368265,35.02105799829814,10.332928239986792,10.404302539767677,19.646072403110914,19.89548323895855,-23.989594572548405,-23.34976838010585,-2.1723241602841865,-2.417881110949791,-0.929077439581995,-1.7249738865872661,-7.558215606134512,-7.73722372408305
3.36,-7.260080320727021,-7.261016122133547,17.709302547958867,18.078933737578648,-23.755127114164655,-23.142196567565602,-36.73081095647311,-37.05962959320445,-28.411232551846943,-28.018872822385426,-1.8126761933248516,-1.6800230902553304,-23.259423194134115,-23.324189446095787,-17.696724928949525,-17.839157525871705,-37.10293126792598,-37.71367212683938,-20.855219967276057,-20.47063808860551,29.741376682443697,29.60305416798196,-18.65541995246341,-18.270962567045054,32.4251455876567,33.28593151005712,32.59343158120463,32.14573599199352,-15.160421380621408,-15.4825808412783,-3.719565031959926,-4.296636244950791,14.920166150796144,14.809911057802882,3.239406685679886,3.5369509067145986,32.14747029769207,31.93266102353485,9.835244342278472,9.723339976875748,32.99187821748666,33.517552610163534,35.64963655462848,35.024283720623956,10.33208897193424,10.404628771256348,19.644885074279617,19.891202198842613,-23.992534813305937,-23.354951835757948,-2.170772450574445,-2.4160693870042658,-0.9229149775886466,-1.72035935760534,-7.556545583719169,-7.735598047842998
3.37,-7.257967966471901,-7.262812649941,17.70635814869316,18.075685101527448,-23.758067555345985,-23.146533685297936,-36.73053544020245,-37.052309011997316,-28.413918733894324,-28.020545521350783,-1.8127462182754108,-1.6817260391365259,-23.25886149427825,-23.322145445121166,-17.696622489093837,-17.835957569581446,-37.09916886090916,-37.70804135117971,-20.85630371615226,-20.473859351758225,29.74115312924132,29.60326228486756,-18.65710808123109,-18.273277253430454,32.418633693882484,33.27786561761788,32.595529479399346,32.14826461610045,-15.157854593819993,-15.479664658590242,-3.717551873047039,-4.2898996506984215,14.92066074357896,14.809941989223704,3.237948244366157,3.5341263982103763,32.14607963365218,31.93504497409539,9.83595637640044,9.724364477004015,32.9888412605143,33.510542267871195,35.65452627576855,35.027504422298804,10.33125481536732,10.404931062240719,19.643692888539555,19.886964903760116,-23.995471998557857,-23.3601418093411,-2.1692211851010934,-2.4142563106420645,-0.9167392251748372,-1.7157220575499694,-7.554863248864022,-7.733973740216957
3.38,-7.255833558855908,-7.264575926087838,17.703414430341017,18.072423587595264,-23.761003599496203,-23.150888690434055,-36.73028263818042,-37.04503463856376,-28.416614209244855,-28.02223079780273,-1.8127969679266205,-1.6834370996319907,-23.258305985492623,-23.320103093338094,-17.69654531443623,-17.832758588322314,-37.09543919063098,-37.70236306191745,-20.8573752079123,-20.477065704979918,29.740921992167262,29.603471596427124,-18.658789867195395,-18.27558810244858,32.41211431200564,33.26978113293665,32.59762172280809,32.15081556556193,-15.155287651634834,-15.476734885699424,-3.715553359400937,-4.283189169927901,14.921156010810204,14.809976133221404,3.2365011275262265,3.5312824501796727,32.14464944117684,31.937418482265716,9.836673979894112,9.725388585691666,32.985814753888135,33.50353544716386,35.659465735130595,35.03072024809193,10.330425970186424,10.405209493184767,19.642495590136352,19.882771565144843,-23.99840621516543,-23.36533795002851,-2.167670421319784,-2.4124419123603222,-0.9105504836118395,-1.7110618714935821,-7.553168386582284,-7.7323507854440185
3.39,-7.253677245012317,-7.266305647704306,17.700471612704142,18.069149260576097,-23.763935298464997,-23.155261089084618,-36.73005238305045,-37.03780762142477,-28.4193189250209,-28.02392887709892,-1.8128281390548553,-1.6851561209192818,-23.257756776077812,-23.318062516453466,-17.696493697409718,-17.82956102596213,-37.091742753508434,-37.69663781569079,-20.858434363314306,-20.480257062662194,29.74068331874234,29.603681908202425,-18.660465154473275,-18.27789527249366,32.40558753941344,33.261678505546406,32.59970819156141,32.153388678973926,-15.152720686044905,-15.473791597462862,-3.713569420295342,-4.276505441785267,14.921651913929455,14.810013560895763,3.235065444261793,3.5284195469277444,32.14317936349744,31.939781241032737,9.837397247371586,9.726412295571892,32.98279865273468,33.49653320517444,35.66445561311099,35.03393134951899,10.329602637259104,10.405464149963521,19.641292922229297,19.87862237280126,-24.001337553031764,-23.37053990568727,-2.166120216661375,-2.4106262231154165,-0.9043490584126804,-1.7063786808109893,-7.551460777998283,-7.730729167844934
3.4,-7.251499175996021,-7.26800151784267,17.697529917329206,18.065862187623505,-23.766862706924737,-23.159650381447335,-36.729844505841896,-37.03062908815265,-28.422032831089663,-28.02563998392865,-1.812839425551056,-1.6868829492530313,-23.257213975646405,-23.316023839670645,-17.696467931796466,-17.82636532933969,-37.08808004194757,-37.6908661903262,-20.859481103305427,-20.483433341123444,29.740437159424463,29.603893023217395,-18.662133787203803,-18.28019892885086,32.39905347446036,33.253558191994046,32.60178876632676,32.155983788818155,-15.150153828729874,-15.47083487144757,-3.7115999832824063,-4.269849091886716,14.922148413786308,14.810054343148785,3.2336413028648647,3.5255381812849014,32.141669043593076,31.94213294263867,9.838126274947342,9.727435599501668,32.979792908523045,33.48953659273954,35.66949659291579,35.03713788483026,10.328785018415315,10.405695123826273,19.64008462693924,19.874517495010874,-24.004266105101337,-23.37574732300734,-2.1645706285188644,-2.4088092743355505,-0.8981352592751141,-1.7016723631919124,-7.54974020033087,-7.729108871845478
3.41,-7.249299506759772,-7.269663245588912,17.6945895674775,18.06256243826651,-23.769785882327053,-23.16405606207083,-36.72965883608152,-37.0235001447721,-28.424755880274265,-28.027364342137155,-1.8128305184062063,-1.6886174279720032,-23.25667769514502,-23.31398718765111,-17.696468312711602,-17.823171948017222,-37.08445154429887,-37.68504878475306,-20.860515349029814,-20.486594458606337,29.74018356762953,29.604104742032185,-18.66379560964064,-18.2824992434873,32.39251221661724,33.245420655610566,32.603863328320315,32.15860072153686,-15.147587211025195,-15.467864787952788,-3.709644974217839,-4.263220732059058,14.922645470647954,14.810098550641502,3.232228810842853,3.522638854270496,32.14011812435062,31.94447327859967,9.838861160259844,9.728458490562108,32.97679746910754,33.48254665374392,35.67458936030228,35.04034001899591,10.327973316442566,10.40590251135737,19.638870445396883,19.870457078657825,-24.007191967358533,-23.38095984763169,-2.1630217142341075,-2.4069910979333002,-0.8919094000218555,-1.696942792659708,-7.548006426878566,-7.727489881998011
3.42,-7.247078396128682,-7.271290546172993,17.69165078809339,18.05925008442515,-23.772704884858047,-23.1684776201223,-36.72949520190556,-37.01642187518738,-28.427488028568927,-28.029102174546846,-1.812801105697637,-1.6903593975069928,-23.25614804687679,-23.311952684477045,-17.696495136584048,-17.819981334029652,-37.08085774481446,-37.67918621889841,-20.86153702183714,-20.489740335275602,29.7399225997515,29.604316862800122,-18.66545046624526,-18.284796394833116,32.38596386662638,33.23726636627217,32.60593175931817,32.16123929761105,-15.14502096387679,-15.46488143003149,-3.707704317285599,-4.256620960097717,14.923143044207174,14.810146253750581,3.230828074944376,3.519722074749051,32.13852624873316,31.94680193972405,9.839602002492796,9.729480962059728,32.973812278771724,33.475564424479025,35.67973460330601,35.04353792368834,10.327167735080971,10.406086414434636,19.63765011779155,19.86644124937313,-24.010115238825048,-23.386177124287535,-2.1614735310843103,-2.4051717263181143,-0.8856717985381058,-1.6921898395963693,-7.546259227006543,-7.725872183001137
