Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-28.36245969693157,-28.93800118726462,-22.97973408855979,-23.18946751815466,-9.055321952009038,-9.81236120553599,-29.65115309098868,-29.911243323648616,-15.071047529241143,-14.396932200526058,-27.996883388546095,-26.91140203169195,-3.0032706447073525,-3.306664724374815,35.84389316759622,35.42943264746783,-22.058354715924587,-21.68348801128221,-2.4715350063969512,-1.0807408573785076,33.90559181124171,32.963574714781124,-8.899449092189826,-8.179379367324502,40.70594857980527,40.8615692747906,-3.5914664694210887,-3.7583638739016014,-9.356128063584396,-8.920066127291825,-27.8193329104046,-26.715866399218424,20.31188979877292,19.922393344362746,3.116782215695867,2.942645021022884,0.9217114149676062,0.192199583934378,3.075357101944153,2.600700845571507,-28.462976939825793,-28.360769266019624,21.261642556320673,20.22123857589393,-31.73128731481614,-31.79600784406678,23.01003114702429,24.526575273066236,35.524340530947114,35.65277314907386,33.92706109711471,32.361682449906745,-2.647473924958504,-2.963260220844298,2.515008697846058,3.334189886038806,31.035543553558057,30.974823025853244,-9.480197563538214,-9.543054352448785
3.27,-28.361169401097857,-28.927762874452387,-22.97749292316888,-23.18837551736467,-9.05487520381732,-9.804286313063107,-29.648432406582813,-29.90777796978175,-15.077282224969563,-14.396038465111088,-28.0011878568624,-26.91974633269776,-3.004887578119998,-3.2996061454277386,35.843736917464135,35.43269767203044,-22.05867883535278,-21.689141273837983,-2.479444858352372,-1.0881307041939843,33.912203789088814,32.966190165868916,-8.903032886971246,-8.184473715103064,40.705098130821,40.858560446303926,-3.589634702439011,-3.758730212501207,-9.358063377310874,-8.9208702896597,-27.82307702176876,-26.728233595895027,20.314004965515917,19.924172069410815,3.1164013794348073,2.9484421723596266,0.9305152300424095,0.1964131826594706,3.0771552966510365,2.6061691152029822,-28.46239555023376,-28.36090199842622,21.26785256252641,20.225080470441092,-31.731959711888987,-31.792057630027635,23.00343917609247,24.51147421517581,35.522420752215176,35.65175829296365,33.93420881558006,32.36897507481025,-2.6472724688423463,-2.959982545036682,2.515154276487082,3.3215564161234967,31.03301932811985,30.974663444977686,-9.479594331469311,-9.543307874957552
3.28,-28.35989895721096,-28.917543830779657,-22.975251414770543,-23.187256845384688,-9.054484329951382,-9.796126666875269,-29.64569106072307,-29.904281047033944,-15.08350128906391,-14.395204385526897,-28.005465008868196,-26.92815876702036,-3.0065361994253914,-3.2925684581548205,35.84355772290763,35.43597775227603,-22.05899448882003,-21.694732815904125,-2.48731346211798,-1.0956354130336856,33.918816797993806,32.96885514107477,-8.906602428218939,-8.189602292819957,40.70425798053009,40.85557911563537,-3.587803162444664,-3.759060331142316,-9.359974841660089,-8.921709344752598,-27.826803116466955,-26.740639850068654,20.31612441522567,19.925985572445747,3.1160234641314295,2.954165950975945,0.9394089813001204,0.20061885047665504,3.0789448891199673,2.611651021929911,-28.46180992240974,-28.361036398648864,21.274019184333977,20.228979407467833,-31.732659251125344,-31.788121908575764,22.996881304172177,24.4963201334791,35.52049707681457,35.650721530852515,33.9413048356888,32.376377880335774,-2.6470995743109675,-2.9566775376042345,2.515343257125397,3.308899555275882,31.03043550715029,30.97447511119225,-9.478997628114874,-9.543521849301335
3.29,-28.35864821044416,-28.907347516503677,-22.97300971019732,-23.186111223701456,-9.054148758631362,-9.787883761853704,-29.642928579267465,-29.90075333270349,-15.089703746468052,-14.394431886856397,-28.009714791193975,-26.936638332612993,-3.0082160608427126,-3.2855537730106854,35.84335567654122,35.439271821826445,-22.059301786831536,-21.700261847942873,-2.495140382003599,-1.103255650699584,33.92543035186867,32.97157030119317,-8.910157410976408,-8.194764276599592,40.70342804447243,40.852625290101656,-3.5859721144975643,-3.759354494665969,-9.361862444826953,-8.92258442282003,-27.83051122495348,-26.753080904334517,20.318248231529253,19.9278335933958,3.115648702604332,2.9598153430859626,0.9483926835437816,0.20481693433702972,3.0807260101743417,2.617145604654502,-28.461220254612822,-28.361172342954475,21.280141658983457,20.232936265739397,-31.73338621181747,-31.784200432417613,22.99035746944444,24.481114838295625,35.51856959069148,35.64966275577634,33.948348922099946,32.38389118880502,-2.646955139159745,-2.953345450618727,2.51557521261856,3.296223851450919,31.027790974411477,30.974257538185253,-9.478407421467876,-9.543696395760719
3.3000000000000003,-28.357417005373673,-28.897177378831575,-22.97076795478856,-23.18493838445422,-9.05386790451633,-9.779559192136832,-29.640144479935795,-29.897195623855158,-15.095888638886352,-14.393722904056153,-28.01393715535803,-26.94518397917896,-3.0099267011115924,-3.278564219796631,35.84313087231289,35.44257879013144,-22.05960083890777,-21.705727624442872,-2.502925192603577,-1.1109920266189972,33.93204397130622,32.97433631287397,-8.91369752838113,-8.199958826420989,40.70260823497809,40.84969895574298,-3.584141822485415,-3.759612969599344,-9.363726186871627,-8.923496652758645,-27.83420137624251,-26.765552455176547,20.32037649920552,19.92971584608729,3.1152773229742103,2.96538935968855,0.957466311620308,0.20900780608251918,3.082498795782206,2.622651899169417,-28.460626745692092,-28.361309705707207,21.28621925321152,20.236951937956153,-31.73414087933977,-31.78029294320476,22.98386760959857,24.465860203862697,35.51663838048808,35.6485818743663,33.95534086186243,32.3915152740301,-2.6468390545229465,-2.9499865664079143,2.51584971667191,3.283533901933287,31.02508459222572,30.974010234183243,-9.47782367642962,-9.543831662670533
3.31,-28.356205185992316,-28.88703684590842,-22.96852629236254,-23.183738070880686,-9.0536411690437,-9.7711546518441,-29.637338272322893,-29.893608736201994,-15.102055025190776,-14.393079380451793,-28.01813205765637,-26.95379460852609,-3.0116676453375906,-3.271601944732995,35.8428834054577,35.44589754331373,-22.059891753565953,-21.711129444466124,-2.510667478306601,-1.118845090745694,33.93865718390647,32.977153848333,-8.917222471702901,-8.205185086985594,40.701798461388634,40.84680007775775,-3.582312548954323,-3.759836023885112,-9.365566079449348,-8.924447160421192,-27.837873597907343,-26.778050160734054,20.322509304191225,19.93163201860432,3.1149095486611436,2.970887038071348,0.9666297993369056,0.21319186305872226,3.0842633870942517,2.6281689395131305,-28.46002959492327,-28.361448359402598,21.29225126367238,20.24102733042753,-31.73492354540628,-31.776399171840318,22.977411662031862,24.450558168394483,35.514703533538146,35.64747880732779,33.96228046433379,32.39925036041746,-2.6467512050059696,-2.94660119824606,2.5161663440997746,3.270834346144845,31.0223152010925,30.973732701751587,-9.477246354885713,-9.54392782705226
3.3200000000000003,-28.35501259572222,-28.876929320826697,-22.966284865189223,-23.182510037756966,-9.053467940762646,-9.762671935655591,-29.634509457916476,-29.889993502923176,-15.108201981800072,-14.392503266181487,-28.02229945904929,-26.962469075000115,-3.0134384048445884,-3.2646691074525953,35.84261337245285,35.449226945077996,-22.06017463830231,-21.716466652113667,-2.51836683279584,-1.126815331494718,33.94526952459691,32.98002358504677,-8.92073193038128,-8.210442188631074,40.70099863028429,40.84392860099189,-3.5804845549386317,-3.760023926608347,-9.36738214553002,-8.925437066895801,-27.841527916078046,-26.790569648767008,20.324646733589173,19.933581773717346,3.1145455983884536,2.976307443311117,0.97588303838819,0.2173695287202942,3.0860199304804983,2.6336957593140427,-28.459429001845557,-28.36158817470506,21.298237017325167,20.245163362691486,-31.735734508335135,-31.77251883876644,22.97098956404388,24.435210733986334,35.51276513785974,35.646353489883715,33.96916756108109,32.40709662215398,-2.646691468817143,-2.9431896910040436,2.5165246710849196,3.2581298583111096,31.019481619303164,30.973424437582263,-9.476675415778953,-9.54398509521494
3.33,-28.35383907742651,-28.8668581756832,-22.964043813963617,-23.181254051830432,-9.05334759566135,-9.754112939240542,-29.631657530119803,-29.88635077342141,-15.114328603030913,-14.391996516588868,-28.026439325044628,-26.97120618599669,-3.0152384770349627,-3.2577678779266073,35.84232087097416,35.45256583768327,-22.06044959957503,-21.72173863690886,-2.526022858541063,-1.1349031737172948,33.9518805359463,32.982946205431524,-8.92422559206204,-8.215729248289627,40.70020864571668,40.841084450481205,-3.578658099790509,-3.7601769477214813,-9.369174419108216,-8.926467486759421,-27.84516435543745,-26.803106524786962,20.326788875678343,19.93556474937971,3.114185686193121,2.9816496697642454,0.9852258772967748,0.22154125322743556,3.087768577565551,2.6392313931177256,-28.45882516609892,-28.36172902048879,21.304175871787603,20.249360967076935,-31.736574073319943,-31.768651654231267,22.964601253025315,24.419819966356528,35.51082328214498,35.645205872179595,33.97600200576471,32.41505418247704,-2.646659717898903,-2.939752421756004,2.5169242754362435,3.2454251400150067,31.016582642553963,30.973084932268605,-9.476110815179,-9.544003703320763
3.34,-28.352684473420044,-28.856826745709196,-22.96180327777971,-23.179969892244344,-9.053279497487791,-9.745479659527897,-29.628781974279168,-29.882681412023807,-15.1204340014209,-14.391561090566942,-28.030551625577864,-26.980004702551383,-3.0170673452584245,-3.2509004333347824,35.842005999853946,35.45591304297772,-22.0607167427879,-21.726944834097523,-2.533635166284457,-1.1431089767223788,33.95848976847157,32.985922396506595,-8.927703142632579,-8.221045370489083,40.69942840944671,40.83826753204491,-3.576833441009409,-3.7602953577678515,-9.370942944904217,-8.927539526309287,-27.84878293921535,-26.815656380319258,20.32893581992611,19.937580559290762,3.113830021442728,2.986912842541145,0.9946581203702224,0.225707514032037,3.0895094852623064,2.6447748776918267,-28.458218287262,-28.36187076388218,21.310067215655955,20.253621088206586,-31.737442552708348,-31.764797318533812,22.95824666664156,24.404387994417956,35.508878055746756,35.64403591964822,33.98278367400537,32.423123113030094,-2.646655818058155,-2.9362898003395226,2.5173647368447294,3.232724912666853,31.01361704355791,30.972713670066696,-9.47555250634866,-9.54398391791154
3.35,-28.351548625479168,-28.846838323499593,-22.959563394104936,-23.17865735095315,-9.053262998063936,-9.73677419481203,-29.625882267716374,-29.878986296630455,-15.126517308023526,-14.39119894885469,-28.034636334889125,-26.988863340006937,-3.018924478690445,-3.2440689548923705,35.84166885904031,35.45926736349491,-22.060976172274614,-21.732084724864468,-2.541203374521902,-1.1514330323515751,33.965096780937294,32.98895284954234,-8.93116426625623,-8.226389648394893,40.69865782118735,40.835477732928105,-3.5750108340715454,-3.760379427604431,-9.3726877780568,-8.928654281776378,-27.85238368918081,-26.828214801260927,20.331087657002584,19.939628793523962,3.113478808858889,2.992096118958189,1.004179526677381,0.22986881645200802,3.0912428158039673,2.650325253303333,-28.457608564690812,-28.3620132703157,21.315910468791273,20.25794468243759,-31.7383402662877,-31.76095552224561,22.951925743011127,24.38891700967279,35.50692954866207,35.642843613331536,33.98951246323509,32.431303433304436,-2.64667962909565,-2.9328022698664538,2.5178456371376656,3.2200339099200117,31.01058357165613,30.972310128643187,-9.475000439806644,-9.543926036392124
3.36,-28.350431374850555,-28.83689615336615,-22.95732429875519,-23.17731623312731,-9.053297437593118,-9.727998744686797,-29.622957879766233,-29.8752663173152,-15.13257767267505,-14.390912052288225,-28.03869343139719,-26.997780768756638,-3.0208093322212157,-3.2372756246464713,35.84130954955782,35.46262758360982,-22.061227991283697,-21.737157836466356,-2.5487271089814945,-1.1598755631143212,33.97170114064734,32.99203825969282,-8.934608645405469,-8.231761164890843,40.69789677885095,40.83271492249094,-3.573190532259503,-3.760429428124389,-9.37440898380843,-8.929812837524777,-27.855966625632497,-26.840777376297723,20.333244478797152,19.94170901921798,3.1131322485471147,2.997198689960858,1.0137898090472393,0.2340256942323028,3.092968736774223,2.6558815649631393,-28.456996197358468,-28.362156403573387,21.321705082571896,20.262332717237502,-31.739267541578013,-31.757125946408127,22.94563842087897,24.373409265423575,35.5049778515121,35.64162895015796,33.996188292532665,32.43959511016759,-2.646731004934217,-2.9292903071815855,2.518366560531147,3.2073568700619486,31.00748095242935,30.971873778809375,-9.474454563386736,-9.543830387466915
3.37,-28.3493325622591,-28.827003425839315,-22.955086125870263,-23.175946357546536,-9.0533821449605,-9.71915560980114,-29.620008271819156,-29.87152237488346,-15.138614264233478,-14.390702360008504,-28.042722897570627,-27.00675561506253,-3.02272134635611,-3.230522622254817,35.84092817346954,35.46599247075318,-22.061472301963917,-21.742163742281157,-2.5562060021011823,-1.1684367203903538,33.97830242372828,32.995179325613414,-8.938035960894007,-8.237158993696173,40.69714517880068,40.82997895294186,-3.571372786492123,-3.7604456299801727,-9.376106637183447,-8.931016264240862,-27.85953176738696,-26.85333970534313,20.335406378437217,19.943820781328366,3.112790536033061,3.0022197815117835,1.0234886330935573,0.23817871009114502,3.0946874211354287,2.6614428636331295,-28.456381383696037,-28.36230002584788,21.32745054011232,20.266786170493102,-31.740224714132257,-31.753308262705293,22.939384639784908,24.357867075794868,35.50302305551861,35.64039194317334,34.00281110244423,32.44799805747787,-2.6468097937457027,-2.9257544232664268,2.5189270938808734,3.194698528410486,31.004307887310276,30.97140408424131,-9.47391482229322,-9.543697331525497
3.38,-28.34825202791492,-28.817163272342192,-22.95284900788978,-23.1745475569803,-9.053516438026502,-9.710247191429598,-29.617032897368915,-29.867755379392083,-15.144626270789846,-14.39057182762775,-28.046724719796156,-27.01578646194695,-3.0246599471286353,-3.2238121217601496,35.840524833840426,35.469360776681754,-22.061709205350365,-21.747102061774843,-2.563639692507344,-1.1771165827065952,33.98490021540401,32.9983767490637,-8.941445891907831,-8.24258220051651,40.69640291610591,40.827269660112,-3.5695578451547845,-3.760428303307836,-9.37778082266,-8.932265617116219,-27.86307913176482,-26.865897407961835,20.337573450309264,19.945963603437157,3.112453862305079,3.0071586559374937,1.0332756162686223,0.24232845624994706,3.096399047254618,2.6670082073912926,-28.45576432143475,-28.36244399779906,21.3331463564485,20.271306029749578,-31.741212127844115,-31.749502133610704,22.9331643402272,24.342292814560146,35.50106525247664,35.63913262172414,34.009380854789526,32.456512135784365,-2.6469158380764903,-2.9221951635855423,2.519526826931264,3.182063609744908,31.00106305319761,30.970900501185795,-9.47338115915252,-9.543527260973514
3.39,-28.34718961151943,-28.807378760059233,-22.95061307552952,-23.17311967855454,-9.053699623913062,-9.701275990851219,-29.614031202065576,-29.863966248636483,-15.150612899851978,-14.39052240535687,-28.050698888244355,-27.02487185015556,-3.0266245460268935,-3.2171462883734367,35.84009963470202,35.472731238802496,-22.06193880135089,-21.751972460386234,-2.5710278244962397,-1.1859151540956736,33.9914941102612,33.00163123449582,-8.944838116035218,-8.248029844225886,40.69566988480092,40.82458686426803,-3.5677459539302268,-3.7603777174533914,-9.379431633836292,-8.933561934028075,-27.866608734574843,-26.878446131740063,20.339745790082276,19.94813698861746,3.112122413863,3.0120146132277923,1.0431503269495923,0.24647555494541817,3.098103798927154,2.672576662550744,-28.455145207449696,-28.362588178616257,21.33879207868967,20.27589329137779,-31.742230135263252,-31.745707212509387,22.92697746382147,24.32668891376944,35.49910453472327,35.637851031591644,34.01589753245466,32.4651371521108,-2.647048974971471,-2.918613108372977,2.5201653525629037,3.169456820801224,30.99774510207268,30.97036247815217,-9.47285351406098,-9.543320600504945
