Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,9.769096942216366,10.069097028580519,-13.164070819550584,-12.184637289789803,35.14045661937825,34.97553621252635,-16.608952897683164,-17.35467527743059,15.511908585550753,14.825334780334012,34.87801518723085,34.37852450659066,21.837396388395067,21.244953040812142,4.001532476893472,5.055456496118175,-8.329390714877665,-7.892485764872759,10.458969381162255,11.148725607255422,5.640754240064161,5.22605361845582,-25.68788748715219,-24.814892025988087,-20.391820709599585,-20.025089072745555,21.07626945217315,20.5280433389048,3.237605045932949,2.763903566024115,-6.155428862128028,-4.942882575016615,-15.380081968251949,-15.977576646800726,-1.3584383593951057,-1.0173602931097017,-40.93823143983046,-41.88128817907917,16.386418592188413,16.154216538263398,4.293751265035924,4.806675325325134,-0.5676998602709455,-0.4918704657423135,-15.601837236994117,-16.43686283685193,-9.348237542814196,-9.840216002943276,-6.485613646655512,-6.091498857987133,-21.493285433317023,-21.16079638137111,9.700986094058084,9.7995086814559,13.658496395481407,12.986700256701871,-1.8361824977461296,-1.6061001381251259
3.28,9.767757192871384,10.065977182328107,-13.170304445249933,-12.194551424665109,35.14069535973171,34.97577853339003,-16.601978842441447,-17.349106299150737,15.516428677831335,14.829490284987275,34.88222678225531,34.377879249611155,21.843143526887843,21.246795762589354,3.997654337653332,5.045286004341766,-8.332571149003751,-7.892569274959204,10.45513953468209,11.143711213648363,5.640074014686563,5.233682258099655,-25.698718246038627,-24.81609927933189,-20.393097555019555,-20.02851169828427,21.082441077965218,20.528049605686643,3.242418612511796,2.7664669876705714,-6.171218639011744,-4.947733855451038,-15.373574976488047,-15.97478616493937,-1.3613914619521488,-1.018849484107783,-40.92729124175861,-41.87691112042863,16.3891991918761,16.153272980440054,4.290073033902458,4.804590669822993,-0.5704944475637617,-0.49193507596681063,-15.597466844078289,-16.42835295628098,-9.343121907831865,-9.837000364901344,-6.492930572642992,-6.091059350396271,-21.49301704897933,-21.163297252475072,9.700194640327672,9.798921296119348,13.663117815811429,12.991861717321134,-1.838889231439678,-1.6065029552235108
3.29,9.766445885080444,10.06284269040213,-13.176593911380564,-12.204432605614095,35.14094239791481,34.97601529579389,-16.594965210831855,-17.34354028114034,15.520959580424478,14.833656798558426,34.88646192699007,34.37728524345519,21.848929721249668,21.248677133391627,3.993834890628507,5.035098187084207,-8.335711154442745,-7.892725892382344,10.451365714164783,11.13864589240885,5.639345304581272,5.241262043507131,-25.70966056193752,-24.817313355024552,-20.394373838789537,-20.03191617973722,21.08864589569857,20.5281233293478,3.247287850790306,2.7690375572737715,-6.187210604326129,-4.9526204008637915,-15.367030219428838,-15.971939923296253,-1.3643507722606505,-1.020353592699691,-40.91635940722613,-41.87246813212644,16.39200249331988,16.152347721213737,4.286442693323714,4.8024587674485835,-0.5733668636737399,-0.4919718951289971,-15.593106135851516,-16.419854869350672,-9.33796479460976,-9.833780781720723,-6.500371103245121,-6.090628414809101,-21.49269300011712,-21.165810044897498,9.69941751411246,9.798309265827385,13.66776682743986,12.997009461469549,-1.8415939281031448,-1.6069158288961338
3.3000000000000003,9.765163727040134,10.059693697961556,-13.18294054620224,-12.214279749375052,35.14119809913269,34.976246476977565,-16.587911900425503,-17.337976576844525,15.5255013555505,14.837834546638247,34.8907204284993,34.376742722449976,21.854754928853335,21.250597451912956,3.990074861925179,5.024893535419729,-8.338809735138645,-7.892956353783505,10.44764893774098,11.133529451063925,5.6385675180481085,5.248791850188206,-25.720713394354423,-24.818534558846558,-20.395650027360546,-20.035302634898496,21.094883508963186,20.52826500979745,3.2522133363431323,2.771615194043411,-6.203405357435287,-4.957542462847199,-15.360448024364205,-15.969037757469076,-1.3673160355079776,-1.0218728585704415,-40.90543846749751,-41.86795794140157,16.394828173392387,16.151441000030285,4.282861334387087,4.800278728335151,-0.576318554609085,-0.491981114983272,-15.5887550029491,-16.41136893982149,-9.332766013695167,-9.830556985664641,-6.507936574814031,-6.090206345873196,-21.49231253206085,-21.168334802931522,9.698655160842982,9.797672719052985,13.67244386768255,13.002143346753414,-1.8442958824925115,-1.6073394578198867
3.31,9.763911432467856,10.056530352377367,-13.189345687128494,-12.224091806556356,35.14146283168542,34.97647205396741,-16.58081881046281,-17.332414532628704,15.530054070829843,14.842023756172157,34.89500207143802,34.37625190822417,21.86061909884832,21.25255701888431,3.986374965418208,5.014672544808303,-8.341865922458455,-7.893261377329192,10.443990180172884,11.128361706140236,5.637740052475441,5.256270582672631,-25.731875589374695,-24.819763206320495,-20.396926612749844,-20.03867119052518,21.10115351746728,20.528475142556793,3.257195613145847,2.7741998225472404,-6.219803307486676,-4.962500299313319,-15.353828769457936,-15.966079517192735,-1.370286998567532,-1.0234075233633537,-40.89453095004353,-41.86337926525508,16.39767588814869,16.150553057650363,4.279329991807474,4.798049658740099,-0.5793509676993204,-0.49196294109670063,-15.584413329036796,-16.402895526016522,-9.327525388123416,-9.82732870436553,-6.515628295239632,-6.089793449733944,-21.49187491570578,-21.170871566877054,9.697908029101184,9.79701178842662,13.677149385893031,13.007263249056697,-1.8469943958701291,-1.6077745461558082
3.3200000000000003,9.762689720253997,10.053352803287261,-13.195810679548629,-12.233867762481621,35.14173696668694,34.9766920035898,-16.57368584199154,-17.326853488340642,15.53461779921905,14.846224655309108,34.89930661697036,34.375813009596804,21.866522171639627,21.254556137049054,3.9827359017023687,5.004435715394821,-8.344878776485912,-7.8936416619899,10.440390370444298,11.1231424836114,5.636862294405,5.263697175070898,-25.743145877881876,-24.820999622992122,-20.398204112941755,-20.042021981975157,21.107455517343844,20.528754218660087,3.262235190385817,2.776791372851065,-6.236404661568487,-4.967494174828319,-15.347172886979092,-15.963065066540985,-1.3732634104482933,-1.0249578305490132,-40.88363937647488,-41.858730811201895,16.400545272481608,16.149684136130404,4.275849641067162,4.795770661572906,-0.5824655498534981,-0.4919175927438822,-15.580080991104644,-16.394434981004533,-9.322242754353688,-9.824095660911881,-6.523447540819676,-6.089390044243003,-21.491379450032987,-21.173420372836393,9.69717657042605,9.79632661071457,13.68188384400436,13.012369062395733,-1.8496887770510668,-1.6082218031001316
3.33,9.761499314087157,10.050161202654799,-13.202336875551577,-12.243606637979724,35.14202087776998,34.97690630248621,-16.566512898022392,-17.321292777869253,15.539192618926217,14.850437473245195,34.90363380169021,34.375426222470686,21.872464078320384,21.25659511112884,3.979158357006792,4.994183552317481,-8.347847387296007,-7.894097886816037,10.436850389365542,11.117871619364454,5.63593361962219,5.271070591581535,-25.754522873974064,-24.822244144719203,-20.39948307222146,-20.045355152836905,21.11378910145776,20.529102724547187,3.267332539149354,2.779389780656608,-6.2532094127198246,-4.972524360956794,-15.34048086658676,-15.959994284121557,-1.3762450227592975,-1.0265240252875252,-40.872766260498835,-41.854011278066075,16.40343593980195,16.148834478803085,4.27242119562841,4.793440836954287,-0.585663745715405,-0.4918453027927473,-15.575757859785067,-16.38598765279176,-9.316917963253404,-9.820857573938522,-6.5313955529881955,-6.088996459162522,-21.49082546470981,-21.175981252505412,9.69646123910692,9.795617326799254,13.68664771709253,13.017460698753437,-1.852378343448842,-1.608681942424597
3.34,9.76034094205144,10.04695570483298,-13.20892563254814,-12.253307490119013,35.14231494077725,34.97711492713044,-16.559299883703368,-17.31573172969935,15.543778613305149,14.854662440061968,34.90798333654851,34.37509172973031,21.87844474005661,21.258674247779496,3.9756430020731783,4.983916566024895,-8.350770876208536,-7.894630710210756,10.433371067201684,11.112548959685967,5.634953393273496,5.278389826944436,-25.76600507359223,-24.823497117968255,-20.40076406143447,-20.048670854552,21.120153859712655,20.52952114194713,3.272488088991204,2.7819949874372396,-6.2702173278422615,-4.9775911366162156,-15.333753258655047,-15.956867063264362,-1.379231590188673,-1.0281063542840259,-40.86191410590098,-41.8492193568316,16.406347481745577,16.148004330257326,4.2690455042317135,4.79105928280783,-0.5889469957147357,-0.49174631758177617,-15.571443799695386,-16.377553884522037,-9.31155088113219,-9.817614157720369,-6.53947353490205,-6.088613036365129,-21.490212322763707,-21.178554232960188,9.695762491964317,9.794884081661644,13.691441493961651,13.022538087893947,-1.855062422118212,-1.6091556820060857
3.35,9.759215336194776,10.043736466632252,-13.215578311788327,-12.26296941288526,35.142619533438754,34.97731785384777,-16.552046706514314,-17.310169667461732,15.548375870727398,14.85889978655939,34.912354905791155,34.3748097011444,21.884464067422677,21.26079385553651,3.972190490998536,4.973635272601305,-8.353648397018908,-7.895240769199472,10.429953181333028,11.107174361768367,5.6339209700126025,5.285653906840066,-25.77759085337408,-24.82475890011932,-20.402047678164312,-20.051969246031174,21.126549379356703,20.530009947752397,3.277702224393966,2.7846069405715577,-6.287427935566852,-4.982694788441694,-15.326990677623463,-15.953683312202333,-1.3822228709967717,-1.0297050656374351,-40.85108540455369,-41.844353731550875,16.409279467909297,16.147193936317883,4.265723348293224,4.788625095485392,-0.5923167340136385,-0.49162089678915166,-15.56713866980473,-16.3691340146848,-9.306141390826236,-9.81436512226968,-6.547682647885981,-6.0882401300296936,-21.489539423322604,-21.18113933643906,9.695080788118,9.794127024365823,13.696265677750953,13.027601177158626,-1.8577403507927,-1.6096437433456123
3.36,9.758123232067392,10.040503647392923,-13.22229627677086,-12.272591537803068,35.14293503503538,34.977515058836495,-16.544753276482947,-17.30460591047788,15.5529844844315,14.863149744083431,34.91674816591207,34.374580293273254,21.89052195968621,21.262954244749594,3.9688014600434305,4.963340194099348,-8.356479137204548,-7.895928678695782,10.426597453957523,11.10174769423706,5.632835694176876,5.2928618882345395,-25.78927846974688,-24.82602985977883,-20.40333454682095,-20.05525049326465,21.13297524528639,20.53056961388347,3.282975281126629,2.7872255934748322,-6.304840514136298,-4.9878356111612545,-15.320193805356157,-15.9504429542445,-1.385218627522825,-1.0313204086824337,-40.84028263445294,-41.83941308031307,16.41223144561739,16.146403544024594,4.262455439415235,4.786137370427521,-0.5957743863485266,-0.49146931329438076,-15.5628423238253,-16.360728377330425,-9.30068939283361,-9.811110173436855,-6.5560240077373715,-6.087878106832898,-21.488806204413542,-21.183736580120033,9.6944165887421,9.79334630804575,13.701120786563598,13.032649931244382,-1.8604114789145056,-1.6101468510766863
3.37,9.757065368229464,10.03725740906197,-13.229080891542216,-12.282173034500655,35.14326182604883,34.97770651819164,-16.53741950642375,-17.299039774298713,15.557604552348652,14.867412544348303,34.9211627446259,34.37440364938093,21.896618304041436,21.265155727505924,3.965476526406951,4.953031858879754,-8.359262319105182,-7.89669503076349,10.42330454984534,11.096268837698856,5.631696899995895,5.300012859670755,-25.801066058272152,-24.82731037710071,-20.404625318632288,-20.058514768927544,21.139431040347464,20.53120060714323,3.288307542513113,2.789850905728322,-6.322454079367638,-4.993013907981859,-15.313363394491802,-15.947145927940847,-1.388218626704446,-1.0329526338246626,-40.8295082577845,-41.834396076274416,16.415202939720725,16.145633401611278,4.259242417024025,4.783595202860232,-0.5993213677675839,-0.49129185303293743,-15.55855461062776,-16.352337302292476,-9.295194806500886,-9.807849013014867,-6.564498680892696,-6.087527346136676,-21.488012145810295,-21.186345975893467,9.693770356807113,9.792542089894301,13.706007354117173,13.037684331965293,-1.86307516865444,-1.6106657324630285
3.38,9.756042485727182,10.033997916274206,-13.23593351888302,-12.291713111218098,35.143600287798066,34.97789220793116,-16.53004531220115,-17.293470571236828,15.562236176904264,14.871688419253267,34.92559823986515,34.37427989935249,21.902752974790143,21.26739861754156,3.9622162869698543,4.9427108019573405,-8.361997201075383,-7.897540393874414,10.420075074156497,11.090737685312211,5.630503911833711,5.3071059415059025,-25.812951633254706,-24.82860084411574,-20.405920671531305,-20.061762251981055,21.145916345632163,20.531903389060947,3.293699235623513,2.7924828432064834,-6.340267372766475,-4.998229990986394,-15.30650027176424,-15.94379218723851,-1.3912226406091723,-1.0346019923691512,-40.81876471902075,-41.8293013887526,16.418193452430216,16.144883758484376,4.256084846149697,4.7809976885294505,-0.6029590802649745,-0.4910888148444978,-15.554275374680538,-16.343961115416295,-9.28965757126113,-9.804581338847308,-6.573107680458604,-6.087188240171584,-21.4871567719193,-21.188967530129986,9.693142556808652,9.791714531154593,13.710925930415613,13.042704377998513,-1.8657307959195213,-1.6112011168856037
3.39,9.75505532753638,10.030725336437754,-13.242855518380017,-12.301211015259321,35.14395080206247,34.978072104024726,-16.5226306130184,-17.28789761089164,15.566879464794766,14.875977600694075,34.93005421880646,34.374209159616434,21.90892583246979,21.269683230140615,3.959021317007612,4.932377565352664,-8.364683078607737,-7.898465312161612,10.416909570333088,11.085154143379782,5.629256044466518,5.314140286095821,-25.8249330876278,-24.829901665069332,-20.407221309931373,-20.064993127270192,21.15243074077181,20.53267841572536,3.2991505274025728,2.7951213782021034,-6.358278849869345,-5.003484181541888,-15.299605341272208,-15.940381701628816,-1.3942304469771287,-1.0362687363419847,-40.808054443048825,-41.82412768438747,16.42120246318644,16.144154865201376,4.252983215362905,4.778343924474465,-0.6066889103134072,-0.4908605103153552,-15.5500044565126,-16.335600138793414,-9.284077647922988,-9.801306844940184,-6.581851962111519,-6.086861194216196,-21.486239654692163,-21.19160124344357,9.692533654482814,9.790863797113666,13.7158770824422,13.047710084615483,-1.8683777513458624,-1.6117537353189095
3.4,9.754104637973134,10.027439839823822,-13.249848244382424,-12.310666033388264,35.144313750691936,34.97824618242506,-16.515175331733563,-17.28232020066699,15.57153452673918,14.880280320369005,34.93453021693122,34.37419153307253,21.915136722928512,21.272009882021692,3.955892168875368,4.922032698448656,-8.367319285425012,-7.899470304667649,10.413808518078156,11.079518131963745,5.627952603397447,5.32111507792682,-25.837008193125563,-24.831213256767672,-20.40852796438252,-20.068207585118767,21.158973804223972,20.53352613760662,3.3046615207518824,2.7977664895493852,-6.376486668896208,-5.0087768107192305,-15.29267958767489,-15.936914456284704,-1.3972418297737372,-1.0379531183052353,-40.79737983333062,-41.818873628370085,16.42422942856704,16.143446973449073,4.249937934883543,4.775633009841738,-0.6105122262973876,-0.4906072636156184,-15.545741693199233,-16.327254691001205,-9.278455020010322,-9.798025221577436,-6.590732419870732,-6.086546626772641,-21.485260416551448,-21.19424711044975,9.691944116508084,9.789990057098537,13.720861394873126,13.052701483399437,-1.8710154412744853,-1.6123243197964297
3.41,9.75319116207065,10.024141599660684,-13.256913043842038,-12.32007749216983,35.1446895152042,34.97841441910218,-16.50767939520405,-17.276737646280722,15.576201477205023,14.884596809579545,34.93902573712553,34.37422710902522,21.921385476347197,21.274378891211125,3.9528293706671063,4.911676758351568,-8.36990519453972,-7.900555864587536,10.410772331433863,11.073829585524289,5.626592885210116,5.328029533695727,-25.849174600752875,-24.832536048932393,-20.409841391101786,-20.07140582092233,21.165545113553268,20.534446999366683,3.3102322505842317,2.800418162745038,-6.3948886798001885,-5.01410821972468,-15.285724079288428,-15.93339045218802,-1.4002565797512652,-1.0396553911651878,-40.786743270095336,-41.8135378857422,16.427273782233623,16.142760336021727,4.246949334876597,4.772864046740422,-0.6144303758502229,-0.4903294113318088,-15.541486918870184,-16.318925087347235,-9.272789695151378,-9.794736155440301,-6.599749881751077,-6.086244969738409,-21.48421873331537,-21.196905119518846,9.691374410193728,9.789093484474654,13.725879470810936,13.057678621950227,-1.8736432887077048,-1.612913602865145
