Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-0.520946531647104,-0.7838543744482172,5.368866407203509,5.469174241667973,-22.934470627144385,-23.26946983889553,-39.00272709312899,-39.26320805950706,25.158524501088536,25.139311171386172,-34.052776628959364,-34.639223191977905,18.053770109995252,17.15246940577085,25.202046191894976,24.064914771994747,4.315982245588415,4.48863256398758,13.83336954207239,13.940164950121895,7.268183225974547,7.844197227183675,31.203353968920215,31.331391719904996,0.2125214926696312,1.0028752933336114,-39.337210203319735,-38.96220258702561,0.6383050401521755,1.4675150949246996,-17.356346012159943,-18.03789952076484,-16.715590586644833,-16.587429078512066,33.2157085576829,32.762216961402466,22.53496072572547,21.801146217279722,-41.967885612926096,-41.12729666144298,16.9696794583094,17.069653157007654,-11.403624271490823,-10.60090225889835,24.559912253997123,25.791921848947084,-33.05362812819586,-33.14086945991775,34.16948685145351,34.04197713654058,-32.87016640501038,-33.22580368400999,17.02553720789143,17.08676550109196,-16.20553283076616,-16.17802504322119,28.005727288030425,27.67688663333204
3.28,-0.5218009532044153,-0.7792295940009177,5.368987313399997,5.467091681384914,-22.929386965692608,-23.26763723594337,-38.99965596315816,-39.260493731848456,25.15830231930372,25.137820945055413,-34.048582302256996,-34.63198944114282,18.058157989035102,17.159173797391002,25.209471177536493,24.069675517338432,4.315266436521843,4.486838513638053,13.83396124168081,13.937905060536611,7.26485427313981,7.839440721291562,31.201266031559772,31.328870884612893,0.2030257698539695,1.000577004069512,-39.33563545334506,-38.963564513030185,0.6299816809804619,1.4627200636600772,-17.353602084952524,-18.030217355366805,-16.71440215857023,-16.589555714758887,33.21680147073048,32.76598928369778,22.53886320618752,21.805832019462407,-41.97392340425462,-41.13010957739903,16.97070382849514,17.06638608262406,-11.412152633629182,-10.605075994840686,24.55051915215297,25.78330566179944,-33.0510385204369,-33.13915181182047,34.16906993387907,34.04135287192765,-32.86297558287115,-33.22497808641696,17.02713175811725,17.08338792618341,-16.205399801823706,-16.178227696419846,28.007222378877383,27.678892855571426
3.29,-0.5226874774861479,-0.7746459707867751,5.369114266079216,5.46503541797503,-22.924246081670304,-23.2657989668161,-38.99660257749935,-39.25775857918836,25.158066418939885,25.136328782925393,-34.044378596301605,-34.62476259727832,18.062514054777058,17.165905640943024,25.21688547296621,24.074499870046495,4.314543905942515,4.485055274837018,13.83457780620044,13.935659603342883,7.261546056410039,7.834661996078097,31.19916240971636,31.32636668327889,0.1935212837439852,0.9982035525901019,-39.33398851741588,-38.96491103644228,0.6216164420944962,1.457872779329671,-17.35088039092724,-18.02252399739328,-16.713191659247787,-16.591652469634898,33.21788453460174,32.76973966178035,22.542769188034463,21.810536291662043,-41.979997346646854,-41.13295306431356,16.971754542673967,17.06313485979054,-11.420765788895826,-10.609277200942588,24.54115515151942,25.774599517454693,-33.048447994113786,-33.137400606763116,34.16864413984536,34.0407405414924,-32.85574394286499,-33.22410511617424,17.02874395463568,17.08002077760052,-16.205265415778314,-16.17843101906472,28.008726297923506,27.68088951092729
3.3000000000000003,-0.5236060695308564,-0.7701038230347704,5.369247122686123,5.463005469685169,-22.919047710252453,-23.26395487748145,-38.99356768023795,-39.25500241784917,25.157816161088384,25.134834980737427,-34.04016552159635,-34.617543097658476,18.06683771843042,17.17266488646431,25.22428845385291,24.07938821985656,4.31381435941565,4.483283219081746,13.83521933493449,13.933428802524102,7.258259007576297,7.82986086557086,31.197043229490703,31.323879118986266,0.1840106377441867,0.9957534398081401,-39.33226891640191,-38.966241482681674,0.6132102670201047,1.4529726939022132,-17.348180954120007,-18.014820297364945,-16.71195901478814,-16.59371915568798,33.21895779211266,32.773467945484775,22.54667875188253,21.81525873590603,-41.98610773725732,-41.135827114019655,16.97283155424922,17.059899968629676,-11.429463989977355,-10.613506462426663,24.53182145898925,25.76580302338701,-33.04585716714476,-33.135615306745976,34.16820956706672,34.04013999081032,-32.848473336330294,-33.22318375565874,17.030373105108623,17.076665032123202,-16.205129528669392,-16.178635109190708,28.010239241914753,27.682876644098585
3.31,-0.5245566890058692,-0.7656034691492977,5.369385737250129,5.461001851157508,-22.91379160137138,-23.26210480546936,-38.990552002327526,-39.25222506958235,25.157550900590284,25.133339840067002,-34.0359430945142,-34.610331371559994,18.07112840279713,17.179451480780326,25.23167950080514,24.08434094898001,4.31307750657795,4.481522716492506,13.83588592200285,13.93121287948404,7.254993552662543,7.82503714729044,31.194908626151605,31.321408191037264,0.174496450607863,0.9932251454967242,-39.33047620191581,-38.96755516180553,0.60476414026457,1.4480192495612092,-17.34550379489816,-18.007107111235232,-16.710704151571257,-16.59575558987879,33.22002128693071,32.77717398596538,22.550591979616524,21.81999904938861,-41.99225487678164,-41.13873171169059,16.97393481296137,17.05668189433196,-11.43824745022266,-10.617764381882514,24.52251926114059,25.756915807239658,-33.04326665412542,-33.133795377868125,34.16776631744156,34.03955105884974,-32.84116567197657,-33.22221297448165,17.032018508143405,17.0733216797501,-16.204991988976392,-16.178840067308883,28.011761408998876,27.684854303296024
3.3200000000000003,-0.5255392901998039,-0.7611452278759394,5.369529960434859,5.459024573477597,-22.90847752008034,-23.260248579643324,-38.98755626071527,-39.24942636209472,25.15726998652398,25.131843668282524,-34.031711337396516,-34.60312783990358,18.07538554273249,17.186265367293363,25.23905799959186,24.089358431718328,4.312333061540392,4.479774135467956,13.836577656241875,13.929012053020246,7.251750111723686,7.82019066261203,31.19275874398654,31.318953894961226,0.1649813531287574,0.9906171285846794,-39.328609957690055,-38.96885136829999,0.596279087233642,1.4430118785800539,-17.342848930007772,-17.99938529999508,-16.70942699628263,-16.597761593602648,33.22107506352856,32.78085763567316,22.55450895432956,21.824756924653418,-41.998439069616325,-41.14166683583087,16.975064264979817,17.053481126978987,-11.447116342172611,-10.622051579646351,24.513249723472224,25.7479375180444,-33.040677065576055,-33.13194029089721,34.16731449701748,34.038973577977984,-32.833822914771844,-33.221191729424795,17.03367945405362,17.069991723347893,-16.20485263744451,-16.179045996448064,28.01329299869062,27.68682254024491
3.33,-0.5265538220131027,-0.7567294184590422,5.369679639592176,5.457073644220178,-22.903105246908172,-23.258386019969535,-38.98458115748456,-39.24660612959188,25.156972762711092,25.130346778493585,-34.02747027864267,-34.59593291489853,18.079608585581507,17.193106485758857,25.24642334135814,24.094441034070023,4.311580743290443,4.4780378423277,13.837294621106077,13.92682653930347,7.248529098650256,7.815321237137063,31.190593736128545,31.316516222520278,0.1554679847685024,0.9879278274988323,-39.32666980096258,-38.97012938087429,0.5877561740721694,1.4379500032058243,-17.340216372622535,-17.991655729271493,-16.708127475951176,-16.59973699270914,33.22211916713736,32.784518748334214,22.558429760262204,21.829532049783552,-42.0046606240216,-41.1446324582702,16.976219852998778,17.050298161353858,-11.456070796099416,-10.626368694184073,24.504013989680356,25.73886782747813,-33.0380890071918,-33.130049521858254,34.16685421595321,34.03840737397133,-32.8264470846995,-33.2201189643845,17.035355225639123,17.066676178279458,-16.204711306912024,-16.179253002196827,28.01483421183543,27.688781410187598
3.34,-0.527600227946477,-0.7523563607904469,5.369834618820463,5.4551490674926395,-22.8976745782046,-23.256516937284218,-38.9816273790167,-39.24376421333894,25.15665856824025,25.12884948948826,-34.023219952790505,-34.588746999691146,18.083796991589296,17.199974772048783,25.253774922835795,24.099589113328133,4.310820276093167,4.476314200941953,13.838036894571852,13.92465655186326,7.245330920979926,7.81042870107481,31.18841376435943,31.314095161712448,0.1459589902287626,0.9851556605558514,-39.324655383868915,-38.97138846225774,0.5791965074264023,1.4328330355525678,-17.337606132394246,-17.98391926892021,-16.706805517988787,-16.601681617519322,33.223153643699526,32.78815717892987,22.562354482740936,21.83432410859898,-42.010919852286584,-41.147628544160206,16.977401516337515,17.04713349673867,-11.465110898559306,-10.630716382477482,24.494813180978344,25.729706431156213,-33.03550307909769,-33.128122552641656,34.166385588477574,34.037852266028985,-32.8190402553847,-33.21899361032415,17.037045098983512,17.063376072010676,-16.204567822139605,-16.179461192745965,28.01638525057158,27.690730971885568
3.35,-0.5286784460871813,-0.7480263755487272,5.369994739027134,5.4532508439760115,-22.892185326475797,-23.254641133059433,-38.97869559517421,-39.240900462238166,25.15632673800821,25.127352125658906,-34.01896040058741,-34.581570488017356,18.08795023428429,17.206870157901573,25.26111214654899,24.104803017668345,4.310051389890679,4.47460357234825,13.838804549043324,13.922502301579902,7.242155979716062,7.805512889633865,31.186218998889697,31.311690696772086,0.1364570159774045,0.9822990264064376,-39.3225663948384,-38.97262785899995,0.5706012341262267,1.427660377504949,-17.33501821550483,-17.976176792612836,-16.70546105023154,-16.603595302840496,33.22417853982124,32.791772783678404,22.56628320811601,21.839132780861135,-42.01721707089618,-41.15065505197359,16.97860919104497,17.043987636698958,-11.474236690962496,-10.635095320413306,24.485648395460498,25.72045304996187,-33.03291987511088,-33.12615887163054,34.165908732845374,34.0373080667911,-32.81160455259094,-33.21781458523655,17.038748344267283,17.06009244369556,-16.20442199964193,-16.179670678931355,28.01794631829064,27.692671287621128
3.36,-0.5297884090930548,-0.7437397843282888,5.370159837995357,5.451378970963372,-22.886637320709823,-23.25275839916778,-38.975786458507656,-39.238014733423555,25.155976603277985,25.125855016916013,-34.014691669051764,-34.57440376386024,18.092067800832993,17.21379257065813,25.268434421014597,24.110083085727773,4.309273820699428,4.472906314355165,13.839597651260394,13.920363996682797,7.2390046691535135,7.800573643423393,31.184009618115383,31.30930280816746,0.1269647067383407,0.9793563045347465,-39.32040255999191,-38.97384680127481,0.5619715407858222,1.4224314206331683,-17.332452624719966,-17.968429177418734,-16.704094000982515,-16.60547788797848,33.22519390272457,32.79536542001858,22.570216023698688,21.843957742484537,-42.023552600699205,-41.15371193350543,16.979842810008964,17.040861088855003,-11.483448168164337,-10.639506203174637,24.476520707511085,25.711107431410806,-33.0303399820121,-33.12415797434745,34.16542377129031,34.03677458236101,-32.804142152588,-33.2165807941173,17.040464226594885,17.056826343739445,-16.20427364752199,-16.17988157427722,28.019517619596247,27.694602423198717
3.37,-0.5309300441742953,-0.7394969097576871,5.370329750454943,5.449533442395557,-22.8810304066916,-23.250868517646403,-38.97290060348818,-39.235106892872,25.155607492253193,25.12435849858956,-34.010413811524636,-34.56724720111289,18.096149192365235,17.22074193298335,25.2757411609374,24.115429646174437,4.308487311004758,4.471222781133084,13.84041626220912,13.918241842755432,7.235877376711777,7.795610808864004,31.181785808352465,31.306931472595405,0.1174847019549824,0.9763258558160216,-39.31816364453833,-38.975044502688675,0.5533086533214757,1.417145546120117,-17.329909359444198,-17.960677303382102,-16.70270429905619,-16.60732921674735,33.226199780199494,32.79893494659499,22.57415301769789,21.848798665755222,-42.02992676707688,-41.15679913387637,16.981102303070067,17.0377543646399,-11.492745277081836,-10.64394974563437,24.467431167259477,25.701669351050096,-33.02776397882857,-33.12211936412054,34.16493082997497,34.03625161233175,-32.79665528039267,-33.21529112895045,17.04219200683371,17.053578833340026,-16.20412256530842,-16.18009399503973,28.021099360261083,27.696524447945805
3.38,-0.5321032730729531,-0.735298075606522,5.370504308157355,5.447714248894071,-22.87536444730703,-23.248971260460724,-38.9700386457677,-39.232176816030744,25.15521873066823,25.1228629113174,-34.006126887711574,-34.56010116324717,18.10019392426887,17.227718162572746,25.28303178740001,24.12084301726757,4.30769161015226,4.469553322792047,13.841260437034508,13.91613604274702,7.232774482775704,7.79062423860808,31.17954776354926,31.304576662972945,0.1080196322374714,0.9732060231355162,-39.31584945416704,-38.97622016009323,0.5446138363855387,1.4118021247017871,-17.3273884157776,-17.952922053094515,-16.70129187382441,-16.609149137476557,33.227196220555705,32.80248122324535,22.578094279156232,21.853655219555773,-42.03633990011112,-41.15991659153729,16.98238759714026,17.03466797904435,-11.502127915339758,-10.648426682750197,24.458380800082207,25.692138613890123,-33.02519243613051,-33.12004255276913,34.16443003893794,34.035738949817045,-32.789146207884485,-33.21394446870792,17.04393094246309,17.050350984005927,-16.20396854379626,-16.18030806025093,28.022691747182034,27.698437434713373
3.39,-0.5333080120401604,-0.7311436068802778,5.370683339954764,5.4459213777910875,-22.869639322835994,-23.247066389268447,-38.9672011814688,-39.22922438846086,25.15480964239345,25.121368600920153,-34.001830963714426,-34.55296600298888,18.10420152645315,17.234721171843503,25.290305728047496,24.12632350640883,4.3068864747353635,4.4678982849467745,13.842130224955794,13.914046796990922,7.229696360543876,7.78561379196935,31.17729568497773,31.302238348425757,0.0985721158040485,0.9699951320718776,-39.313459836433346,-38.977372953403545,0.5358883927157845,1.4064005166220126,-17.32488978657392,-17.94516431126337,-16.69985665526386,-16.610937503015418,33.22818327257442,32.806004110989704,22.582039897885515,21.858527069596747,-42.04279233475184,-41.16306423827511,16.983698616326496,17.03160245034816,-11.511595929950682,-10.65293776996065,24.4493706061526,25.68251505586827,-33.0226259153435,-33.11792706130862,34.16392153203798,34.035236381486804,-32.78161725179889,-33.21253967936417,17.045680288431264,17.047143877052616,-16.2038113648915,-16.180523891762952,28.024294988333416,27.700341459875947
3.4,-0.5345441718111357,-0.7270338299024812,5.370866671883109,5.444154813156447,-22.86385493123384,-23.245153655184296,-38.96438878650606,-39.22624950649615,25.154379550054692,25.119875918262107,-33.99752611205307,-34.545842062000034,18.10817154358007,17.24175086760964,25.29756241726672,24.13187140968456,4.306071668978682,4.466258008268998,13.84302566918434,13.911974303229915,7.22664337588475,7.7805793353614785,31.17502978090429,31.299916494273422,0.0891447549270553,0.9666914916482618,-39.31099468213386,-38.978502045422,0.5271336623996997,1.4009400716026734,-17.32241346150017,-17.93740496427655,-16.698398574005033,-16.612694170734905,33.22916098546021,32.809503472021696,22.585989964401627,21.863413878654224,-42.04928441098263,-41.16624199921941,16.985035282059204,17.028558299838377,-11.52114911603344,-10.657483783581654,24.440401560038463,25.67279854534278,-33.02006496807864,-33.11577242067475,34.16340544689557,34.034743687607346,-32.77407077160101,-33.21107561392761,17.047439298018215,17.04395860307541,-16.20365080145982,-16.180741614292465,28.025909292718246,27.702236603331183
3.41,-0.5358116575780273,-0.7229690723835678,5.37105412724905,5.442414535821553,-22.85801118840117,-23.243232798546092,-38.96160201594071,-39.22325207791727,25.1539277756664,25.11838521909761,-33.9932124116771,-34.538729670568515,18.1121035352631,17.248807150740607,25.304801296360356,24.13748701139927,4.305246965116612,4.4646328280272725,13.843946806844214,13.909918756648366,7.223615887200681,7.775520742745393,31.172750266241227,31.29761106201139,0.0797401323941437,0.9632933951545369,-39.3084539266684,-38.97960658166846,0.5183510220535342,1.3954201288305588,-17.319959427097682,-17.929644899763712,-16.696917561382605,-16.61441900252667,33.23012940879293,32.81297916970194,22.589944569858886,21.868315306813244,-42.05581647398393,-41.169449792849335,16.986397513225832,17.025536051514177,-11.53078721557449,-10.662065521203019,24.431474610348168,25.662988984615044,-33.017510135482816,-33.11357817246688,34.162881924831524,34.034260642086394,-32.76650916724341,-33.209551112490644,17.049207223702318,17.040796261399368,-16.20348661717989,-16.180961355465314,28.02753487031749,27.704122948498956
