Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-36.43756250198615,-35.863521360876604,-12.615766086367302,-13.57785329440125,-0.6464644055964198,-0.3447528178696313,-13.30919678812475,-12.613516333477921,-15.80342364321874,-15.986578672945102,-5.953890437973493,-5.523047483514211,-2.625692523384722,-3.00683563276502,12.528857748531957,13.46742569568803,12.949032190173751,12.762915700803159,-0.9527357999086628,-0.1299798174011911,-19.26077588172607,-19.247071774816064,-10.73140867414684,-10.147212505603699,39.34696259347952,39.850720884752036,11.907630410820309,11.575556660548795,8.296364929207233,8.491550503740978,-14.781971994177496,-14.788988616979607,6.526400247856099,6.099685775564535,-7.998918856751327,-8.114473447251768,-2.9720858582819183,-3.9185755215899434,18.72649048669203,18.307781331350483,17.4417335043836,16.038310187102006,-27.58968803851134,-27.632506886427933,10.975162902583406,9.87125336702445,11.669289698262284,11.469207445024171,19.65979565198581,20.75578460793989,5.000212153015613,4.629169518140499,-1.2964043465612454,-0.7529945056742002,37.313708129792886,37.81352550284105,-28.78372843447317,-28.753153300450457,-8.67729876573193,-8.827197598612432
3.27,-36.44075360401961,-35.86516442480815,-12.611989499437223,-13.569683967439119,-0.647682725627583,-0.3486593884682668,-13.310265458734104,-12.621063686154908,-15.800705483371416,-15.98481002227884,-5.9561300955652365,-5.5255638765724635,-2.6218918195555236,-3.0049428504749853,12.52244766387306,13.462568537769068,12.949602680734335,12.764225820987306,-0.9550212941282004,-0.13484337224177476,-19.262566232451253,-19.24537171957475,-10.737104988268504,-10.150457534332915,39.34350984569283,39.84432519125907,11.908068276943077,11.58199493185243,8.292925847474923,8.493063356741448,-14.780658165511433,-14.788956693764847,6.527725713176895,6.102558421684607,-7.998700014076824,-8.111788651308345,-2.9634159475079698,-3.914167092638869,18.726391259762504,18.312740427574788,17.450953841664024,16.042306898176783,-27.58775666931161,-27.633124405195954,10.977922541796469,9.880979742793555,11.669478958883271,11.471363243463875,19.654206194631133,20.74590441967029,5.000761058838091,4.633449790460257,-1.2967869856341323,-0.7597409100560338,37.31155552229508,37.80539825211716,-28.78388859397946,-28.750521177812637,-8.675604218722691,-8.827391651564724
3.28,-36.4439399572382,-35.86685371599527,-12.608253564000268,-13.561469284914107,-0.6489027418650427,-0.35255268494077985,-13.3113047740307,-12.62863355156482,-15.797954711256306,-15.983040227188363,-5.958362013845831,-5.528122670115756,-2.6180725376087133,-3.0030110224894537,12.516081367389754,13.457640490272189,12.950167138635598,12.765534845764114,-0.9572445745856708,-0.13978989278575762,-19.264385565058067,-19.243684495599886,-10.742860045125044,-10.153683644128446,39.34004592573926,39.83795106336996,11.90850789651769,11.58838019878382,8.28945470997813,8.494516927423442,-14.77932077076446,-14.788919902283945,6.529027640712634,6.105445492940723,-7.9984781826538045,-8.109117997262246,-2.9547017946765792,-3.909710995050593,18.72626348182715,18.317691996440555,17.46012659008216,16.04640174060198,-27.585815920561412,-27.63371140590756,10.98064597080132,9.890804066522305,11.669656601733516,11.473509935920944,19.648640542508023,20.735983716837406,5.001291550884339,4.637739614755509,-1.297138073865118,-0.766523457781081,37.30941371960548,37.79729689015159,-28.78405192837542,-28.747901357058357,-8.673908371041511,-8.827543064855066
3.29,-36.44712150230249,-35.86858956218609,-12.60455840173612,-13.553210171739945,-0.6501245254391613,-0.3564326345969913,-13.312315075168907,-12.636224927755919,-15.79517097043288,-15.981269220931146,-5.960586154188974,-5.530723571086402,-2.614234734635608,-3.001040062047013,12.50975986337083,13.452641246172316,12.950725481537953,12.766842625397654,-0.9594056610774496,-0.14481974878877574,-19.26623372115572,-19.242010687281496,-10.748674207324306,-10.156890878053593,39.33657046867038,39.83159877876723,11.90894933121734,11.594710714403739,8.28595118068365,8.495911182921633,-14.777959530782148,-14.788878248621334,6.5303058836910255,6.108346785216375,-7.998253123310176,-8.10646201855965,-2.9459435355320327,-3.9052065831541234,18.726107246897993,18.322634959878936,17.46925098532408,16.050596420696504,-27.583865880056692,-27.634267414778705,10.98333388113308,9.900725365264279,11.669822588656276,11.475647174752645,19.643098751887713,20.726023133492504,5.001803772541645,4.642038048378595,-1.297457887233472,-0.7733407081836051,37.307282748100455,37.78922287419571,-28.78421840357198,-28.74529357688185,-8.672211259901399,-8.827651685028428
3.3000000000000003,-36.45029818738845,-35.87037227796145,-12.600904125819978,-13.544907580133787,-0.6513481407045867,-0.36029915893115116,-13.313296706256947,-12.643836790432267,-15.79235390331166,-15.979496929675816,-5.962802481251081,-5.533366266384993,-2.610378469538139,-2.999029891213469,12.50348412831413,13.447570502339671,12.95127762628383,12.768149010231092,-0.9615045910933374,-0.14993327760974862,-19.268110530859712,-19.240350889294806,-10.75454782750196,-10.160079282006276,39.33308310231701,39.82526860594408,11.909392635738238,11.600984762034084,8.282414915198611,8.497246105137721,-14.776574165650294,-14.788831741578,6.531560299057975,6.1112620799733,-7.998024596581775,-8.103821250508815,-2.9371413177797017,-3.900653213635936,18.72592265248893,18.327568234285614,17.47832629819326,16.054892650452665,-27.581906634568163,-27.634791962443288,10.985986970934928,9.910742567542194,11.669976883352724,11.477774616327453,19.63758087170946,20.71602332897961,5.002297873966891,4.646344133920261,-1.2977467023129834,-0.7801911785986996,37.305162636213154,37.781177637478194,-28.78438798454412,-28.742697566388898,-8.670512918743336,-8.827717367985475
3.31,-36.453469968245365,-35.87220216429743,-12.59729084103106,-13.536562489318888,-0.6525736450440263,-0.3641521733964843,-13.314250013998723,-12.651468092914861,-15.789503151173813,-15.977723272354865,-5.965010962970694,-5.536050423071414,-2.6065038030328385,-2.9969804408709377,12.49725511036462,13.442427959442185,12.95182348888476,12.769453850766812,-0.9635414193171604,-0.155130782468007,-19.27001581266568,-19.238705706531924,-10.760481248094502,-10.163248904783597,39.329583447304024,39.81896080414331,11.909837857985764,11.607200657175136,8.278845560664276,8.498521690847197,-14.775164394741664,-14.788780392471201,6.532790747451182,6.114191144042151,-7.997792362758268,-8.101196229768819,-2.928295301349076,-3.89605024598701,18.725709799445063,18.332490731202515,17.487351834423787,16.05929214622804,-27.579938269826815,-27.635284584507115,10.98860594447274,9.920854501208442,11.67011945144428,11.47989192122793,19.632086943658305,20.705984987960523,5.002774012082113,4.650656899890322,-1.298004795928512,-0.7870733448199936,37.30305341435002,37.77316258776122,-28.7845606352704,-28.740113045075542,-8.66881337721942,-8.827739979394634
3.3200000000000003,-36.45663680825025,-35.874079508128915,-12.593718643865673,-13.52817590520629,-0.6538010886772635,-0.36799158719719766,-13.31517534734055,-12.659117766115688,-15.786618354188382,-15.97594816051978,-5.967211570567155,-5.538775688586974,-2.602610797653305,-2.994891650696001,12.491073728795085,13.437213321855204,12.952362984508127,12.77075699774637,-0.9655162171213856,-0.16041253066246006,-19.271949373326823,-19.237075754023063,-10.766474801109585,-10.16639979815499,39.326071117070875,39.812675623299185,11.91028503926823,11.613356749383051,8.275242755648954,8.499737951799673,-14.77372993676282,-14.788724214923661,6.533997093171796,6.117133729426327,-7.9975561819270995,-8.098587493823738,-2.9194056586509687,-3.8913970429477063,18.72546879177015,18.337401358006883,17.496326934444614,16.063796627356595,-27.57796087050981,-27.635744822114003,10.991191511656012,9.93105989142962,11.670250260535791,11.481998754443687,19.626617002244565,20.69590882040075,5.003232350565419,4.654975361429762,-1.2982324448198714,-0.7939856416373934,37.300955114802015,37.76517910594078,-28.784736318670333,-28.737539722806858,-8.667112661177454,-8.827719395110103
3.33,-36.45979867845892,-35.876004581915105,-12.590187622654714,-13.519748860055866,-0.6550305144757207,-0.3718173030998649,-13.316073057123262,-12.66678471852684,-15.78369915142708,-15.974171498198773,-5.969404278538586,-5.541541690997352,-2.598699517751096,-2.9927634691270435,12.484940873529329,13.431926297580107,12.952896027463613,12.772058302230132,-0.9674290720568368,-0.1657787517557451,-19.27391100773536,-19.235461656846994,-10.77252880789343,-10.16953201694413,39.32254571789811,39.806413303982104,11.910734214497644,11.619451424104044,8.27160613004001,8.500894914812196,-14.772270509801007,-14.788663224642466,6.535179204154168,6.120089573119646,-7.997315814015526,-8.09599558044295,-2.9104725748282827,-3.8866929709491163,18.72519973645253,18.34229901860633,17.50525097309634,16.06840781467687,-27.575974520226815,-27.63617222252304,10.99374438756527,9.94135735880793,11.670369280279592,11.484094785554065,19.6211710748849,20.685795561515306,5.003673059837332,4.659298521053285,-1.2984299253135716,-0.8009264634568656,37.29886777165076,37.757228544693774,-28.784914996539538,-28.73497729979579,-8.665410792646949,-8.827655501594787
3.34,-36.462955557653665,-35.877977643207366,-12.586697857685497,-13.511282412117072,-0.656261957782876,-0.37562921726612925,-13.316943495740318,-12.6744678362269,-15.780745180876396,-15.972393181757312,-5.971589064659183,-5.5443480392560165,-2.5947700294949927,-2.9905958533209227,12.478857404707648,13.426566598173546,12.95342253118928,12.77335761567651,-0.9692800873385882,-0.17122963572664893,-19.275900498808294,-19.233864050030533,-10.778643578895116,-10.172645619119828,39.31900684894013,39.80017407734591,11.91118541239694,11.625483104461837,8.267935304934975,8.501992621854852,-14.770785831371068,-14.7885974391879,6.536336951933771,6.123058396938482,-7.997071018830747,-8.09342102712831,-2.901496247999717,-3.881937400549457,18.72490274328987,18.347182614138585,17.514123359302115,16.07312742897505,-27.57397930150675,-27.636566339695904,10.99626529198612,9.95174541765255,11.670476482440304,11.486179688900169,19.615749181984818,20.675645971673447,5.004096317042546,4.663625369421191,-1.298597513002932,-0.807894165004079,37.296791420669784,37.749312227174315,-28.785096629482705,-28.732425466581905,-8.663707789826542,-8.827548196347093
3.35,-36.46610743238772,-35.87999893422038,-12.583249421327782,-13.502777645249742,-0.6574954462408421,-0.3794272191086761,-13.317787016802273,-12.682165982907007,-15.777756079446918,-15.970613099761595,-5.973765909975858,-5.547194323487776,-2.590822400868592,-2.9883887690991546,12.47282415229426,13.42113393868911,12.953942408237353,12.774654790020632,-0.9710693813290792,-0.17676533109443943,-19.27791761737787,-19.23228357843682,-10.784819413427511,-10.175740665896063,39.31545410226437,39.79395816507776,11.911638655713055,11.631450252995089,8.264229892531743,8.503031130128015,-14.76927561846234,-14.788526877732519,6.537470211613341,6.126039907369002,-7.996821556098148,-8.090864370548983,-2.892476889495794,-3.877129706864066,18.72457792471305,18.35205104367448,17.522943535694257,16.07795718934091,-27.57197529578491,-27.636926734893024,10.998754948950069,9.96222247441411,11.670571840960443,11.48825314374593,19.61035133702245,20.66546083626143,5.00450230602716,4.667954886139366,-1.2987354824370556,-0.8148870621135071,37.294726099221165,37.741431445761435,-28.785281176844297,-28.729883904010006,-8.662003667072806,-8.82739738833045
3.36,-36.46925429702646,-35.88206868140721,-12.57984237816391,-13.494235668525254,-0.658730999623416,-0.38321119117243013,-13.318603974808145,-12.689877999919066,-15.774731482979702,-15.968831132845185,-5.975934798804253,-5.55008011529207,-2.5868567016661728,-2.9861421908838213,12.466841915726214,13.415628037633326,12.95445557025959,12.77594967775236,-0.9727970870194734,-0.1823859430190995,-19.27996212208704,-19.23072089664216,-10.791056599424676,-10.178817221841346,39.31188706289724,39.78776577935047,11.912093961435296,11.637351373341673,8.260489496017845,8.504010512130575,-14.767739587585496,-14.788451560810776,6.5385788618272755,6.129033795430083,-7.996567185497685,-8.088326145964837,-2.883414724086574,-3.8722692699875116,18.724225395609466,18.356903204922787,17.531710978198344,16.08289881143472,-27.56996258339047,-27.6372529772773,11.001214086282214,9.972786826295515,11.670655332026746,11.490314834427926,19.604977546633485,20.655240965502532,5.0048912173114255,4.672286040586,-1.2988441068191303,-0.8219034326043613,37.29267184614777,37.73358746086029,-28.78546859663697,-28.727352283208493,-8.66029843489042,-8.827202998404287
3.37,-36.472396153785425,-35.884187095039074,-12.57647678512292,-13.48565761580842,-0.6599686296759077,-0.3869810090429173,-13.319394724824097,-12.697602706348684,-15.771671026249486,-15.967047153578957,-5.978095718724136,-5.553004968065585,-2.5828730034867933,-2.9838561016234446,12.460911463603232,13.410048616937942,12.954961927992336,12.777242131993493,-0.9744633515102504,-0.18809153138180776,-19.282033759290425,-19.229176668801266,-10.797355413195506,-10.181875354997558,39.30830530887692,39.781597122777136,11.912551341018402,11.643185011866818,8.256713709458817,8.504930855718431,-14.766177454819266,-14.788371510059571,6.539662784704378,6.132039736552486,-7.996307666698446,-8.08580688663924,-2.874309990200415,-3.867355475406318,18.72384527314625,18.361737994935485,17.5404251955765,16.087954005663207,-27.56794124353442,-27.63754464452396,11.00364343515594,9.983436660052272,11.670726934137148,11.492364450493712,19.599627810696997,20.644987194233643,5.005263248058069,4.676617792763587,-1.2989236577144931,-0.8289415172444632,37.29062870166136,37.725781499758696,-28.78565884546773,-28.724830265567395,-8.658592099923723,-8.826964959755191
3.38,-36.47553301276531,-35.88635436879061,-12.573152691618535,-13.477044645320353,-0.6612083399620587,-0.39073654128370855,-13.320159622169845,-12.705338899115509,-15.76857434296462,-15.965261026344534,-5.980248660574235,-5.5559684173437915,-2.578871379726569,-2.9815304927090907,12.455033533417868,13.404395401950612,12.95546139124118,12.778532006574027,-0.9760683354919956,-0.19388210885036286,-19.28413226296101,-19.22765156850071,-10.803716119173563,-10.184915137008415,39.30470841131337,39.77545238836796,11.913010800609738,11.648949759232284,8.252902117685663,8.505792264152582,-14.764588935857034,-14.788286747950108,6.540721865828967,6.135057390474807,-7.996042759391406,-8.083307123242282,-2.8651629401331564,-3.8623877144007963,18.723437676593512,18.366554310811953,17.549085728931697,16.09312447526297,-27.565911354297764,-27.63780132343507,11.006043729654635,9.994170050995422,11.670786628168456,11.494401686828464,19.594302122422135,20.63470038163782,5.005618602036251,4.680949094174605,-1.2989744047688756,-0.8359995208028912,37.28859670722675,37.718014755540594,-28.785851878461727,-28.722317502715978,-8.656884664949603,-8.82668321832682
3.39,-36.47866489198392,-35.88857067933151,-12.569870139690924,-13.46839793918269,-0.6624501257183563,-0.3944776494048186,-13.320899022113164,-12.713085353103647,-15.76544106576352,-15.963472607211392,-5.9823936184464985,-5.558969981160927,-2.574851905569093,-2.9791653638810005,12.449208831325196,13.398668121446113,12.95595386886525,12.77981915610735,-0.9776122127273156,-0.199757638934594,-19.28625735460311,-19.22614627860048,-10.810138969662852,-10.187936643257666,39.301095934455766,39.76933175948925,11.913472341280013,11.654644251903928,8.249054296181434,8.5065948561361,-14.762973746053222,-14.788197297511509,6.54175599420043,6.138086401156713,-7.995772223320442,-8.08082738324538,-2.8559738402470645,-3.857365384434453,18.72300272714807,18.37135105040068,17.55769215117494,16.098411914289787,-27.5638729926202,-27.63802261055711,11.008415706340552,10.004984962209912,11.67083439744458,11.496426243769749,19.589000468435454,20.62438141093236,5.00595748958124,4.685278888719178,-1.298996615437222,-0.8430756131919298,37.28657590544234,37.710288386058,-28.786047649183732,-28.719813636499815,-8.655176128871718,-8.826357733247132
