Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9
3.79,7.965803309736373,7.754987051417269,19.743584215554545,19.68717644666029,20.46091820895421,20.437578215921288,-17.407002178917388,-17.55805662452608,5.813572804517109,6.004389771668334,-11.153102190882612,-11.420737265298321,-2.115528208329817,-2.005222802566243,5.459370817466489,5.172877966279394,1.7470283139611105,1.6915529022772138,-29.90824840452427,-29.15814897429736
3.8,7.966706031446127,7.758307528536426,19.742406800205984,19.68740475545617,20.461096464262656,20.43632048106903,-17.406211043761164,-17.55417559279043,5.812381029127528,6.00152789932361,-11.15135106342396,-11.417068465321952,-2.116741056976781,-2.0055176054674924,5.460887734447902,5.176319100729311,1.7478106147487815,1.691183231049377,-29.91058882254132,-29.167904645048267
3.81,7.967604553161056,7.761615970795615,19.74122014104505,19.68762307725251,20.46128224672946,20.43508019170873,-17.405428352620895,-17.550316934417324,5.811195450414311,5.998675081868105,-11.149604035996418,-11.413420787761984,-2.117966218622675,-2.005817126507498,5.462397375226535,5.179748218224185,1.748601791851374,1.6908223338422275,-29.912906263652047,-29.177613337468784
3.82,7.968498949642113,7.764911888589958,19.74002433519741,19.687831051622798,20.46147556246064,20.43385732595272,-17.404654032875456,-17.546481210454278,5.810016080609764,5.995831463312254,-11.147861070524824,-11.409794229575125,-2.11920382835998,-2.006121447300984,5.463899716229841,5.18316517122264,1.749401881510944,1.690470272840257,-29.9152009063547,-29.18727359867445
3.83,7.969389295965047,7.768194805485038,19.73881948028088,19.688028323864376,20.46167641745002,20.432651859974044,-17.403888011627238,-17.542668965352263,5.808842931299816,5.992997185539874,-11.146122128269004,-11.40618878404973,-2.120454022645882,-2.0064306488887103,5.465394734423033,5.18656981482238,1.7502109199553018,1.6901271093297157,-29.917472929296217,-29.19688401318894
3.84,7.97027566751018,7.771464258451045,19.73760567438305,19.688214545315486,20.461884817585435,20.431463768047575,-17.403130215719898,-17.53888072668355,5.807676013426964,5.990172388286361,-11.144387169831358,-11.40260444085568,-2.121716939307446,-2.0067448117672666,5.466882407313334,5.189962006762388,1.7510289433962876,1.6897929037064323,-29.9197225112208,-29.206443203727
3.85,7.971158139952384,7.774719798072224,19.7363830160392,19.688389373659312,20.46210076865486,20.430293022591147,-17.402380571755682,-17.535117004889795,5.806515337293327,5.987357209117982,-11.142656155164454,-11.399041186094683,-2.122992717546569,-2.0070640159203346,5.46836271295436,5.193341607423509,1.7518559880278552,1.689467715483996,-29.921949830919537,-29.21594983190757
3.86,7.972036789251247,7.777960988731767,19.735151604210365,19.688552473214695,20.462324276352497,20.429139594206763,-17.4016390061123,-17.53137829306024,5.8053609125637955,5.984551783412261,-11.140929043578632,-11.395499002350968,-2.124281497944695,-2.0073883408513344,5.469835629950652,5.196708479827445,1.752692090023958,1.6891516033022935,-29.924155067181132,-29.225402598896896
3.87,7.972911691641421,7.781187408772378,19.733911538261683,19.68870351521308,20.46255534628482,20.42800345172181,-17.400905444959374,-17.527665066739893,5.804212748269294,5.981756244339443,-11.139205793749603,-11.391977868742309,-2.12558342246731,-2.0077178656173773,5.4713011374623495,5.2000624896342265,1.7535372855362286,1.6888446249363926,-29.92633839874376,-29.234800245981965
3.88,7.9737829236231486,7.784398650632759,19.732662917940985,19.688842178061442,20.462793983976617,20.426884562230278,-17.400179814274452,-17.52397778376734,5.803070852810136,5.978970722845042,-11.13748636372606,-11.388477760971366,-2.1268986344681684,-2.008052668864443,5.472759215210015,5.203403505138184,1.754391610691448,1.6885468373057644,-29.928500004247915,-29.24414155507453
3.89,7.974650561952944,7.78759432096039,19.73140584335759,19.68896814759088,20.46304019487691,20.425782891133945,-17.39946203985862,-17.52031688414185,5.801935233959482,5.976195347633463,-11.13577071093728,-11.384998651377291,-2.128227278693282,-2.0083928288636934,5.474209843479606,5.206731397262487,1.755255101588797,1.6882582964838375,-29.930640062190395,-29.25342534914638
3.9,7.975514683634441,7.790774040700995,19.730140414961365,19.68908111729074,20.46329398436489,20.424698402183513,-17.398752047351664,-17.51668278991933,5.800805898866902,5.973430245152688,-11.134058792200737,-11.381540508987559,-2.1295695012846285,-2.008738423548844,5.475653003127602,5.210046039552269,1.7561277942968792,1.6879790577078748,-29.932758750879294,-29.262650492596556
3.91,7.976375365909376,7.793937445165158,19.72886673352202,19.689180788528006,20.46355535775576,20.423631057519675,-17.398049762246856,-17.51307590513658,5.7996828540620315,5.970675539580017,-11.132350563729712,-11.37810329957,-2.1309254497835908,-2.0090895305545127,5.47708867558628,5.213347308166416,1.7570097248505163,1.6877091753891653,-29.934856248390073,-29.271815891551547
3.92,7.977232686248712,7.797084184072615,19.72758490010863,19.689266870751933,20.46382432030655,20.422580817714085,-17.39735510990531,-17.50949661576331,5.798566105458334,5.9679313528088604,-11.130645981140908,-11.374686985684988,-2.1322952731341096,-2.009446227255454,5.478516842869157,5.21663508186804,1.7579009292473018,1.6874487031235228,-29.93693273252261,-29.280920494099508
3.93,7.97808672234389,7.800213921574793,19.726295016069432,19.68933908168378,20.46410087722187,20.42154764181023,-17.396668015569936,-17.505945289681186,5.797455658356956,5.96519780443657,-11.12894499946206,-11.371291526737753,-2.133679121685538,-2.009808590806612,5.479937487576577,5.219909242013708,1.7588014434439068,1.6871976937020834,-29.93898838075935,-29.289963290459816
3.94,7.978937552098191,7.803326336256199,19.72499718301183,19.689397147491675,20.46438503365959,20.42053148736414,-17.395988404379025,-17.50242227668927,5.796351517450688,5.962475011753291,-11.12724757313954,-11.36791687903079,-2.1350771471951884,-2.010176698183898,5.481350592901474,5.223169672541463,1.7597113033521357,1.6869561991223934,-29.941023370224407,-29.29894331308941
3.95,7.9797852536182114,7.806421121115336,19.72369150278268,19.689440802950568,20.464676794736473,20.41953231048499,-17.395316201379412,-17.49892790853502,5.795253686828016,5.959763089731843,-11.125553656045986,-11.364562995816316,-2.1364895028305617,-2.010550626225625,5.482756142635284,5.226416259957686,1.760630544834718,1.6867242705997783,-29.943037877643675,-29.307859636727443
3.96,7.9806299052054275,7.809497983525818,19.72237807744879,19.689469791587374,20.464976165533756,20.418550065875486,-17.39465133153927,-17.495462498970074,5.794162169977279,5.957062151018591,-11.123863201487897,-11.361229827348767,-2.1379163431712462,-2.010930451674512,5.484154121174036,5.229648893322862,1.7615592037008336,1.6865019585789855,-29.945032079305967,-29.316711378379967
3.97,7.981471585347854,7.812556645178433,19.72105700927771,19.689483865811404,20.465283151102646,20.417584706872113,-17.393993719760527,-17.492026343829927,5.793076969790916,5.9543723059253235,-11.122176162213249,-11.357917320937286,-2.1393578242104736,-2.0113162512201943,5.485544513524601,5.232867464236283,1.762497315701359,1.6862893127460927,-29.94700615102509,-29.325497697246448
3.98,7.982310372711771,7.815596842004902,19.71972840071872,19.689482787030173,20.46559775646976,20.41663618548513,-17.39334329089092,-17.488619721136597,5.791998088569814,5.951693662422097,-11.120492490419114,-11.35462542099817,-2.1408141033563233,-2.011708101542152,5.486927305311111,5.236071866819755,1.7634449165238324,1.68608638204067,-29.94896026810291,-29.334217794590014
3.99,7.9831463461335215,7.818618324084108,19.71839235438412,19.6894663257508,20.465919986642508,20.4157044524384,-17.392699969735645,-17.48524289122336,5.790925528027755,5.949026326131057,-11.118812137759267,-11.35135406910727,-2.1422853394325587,-2.0121060793529977,5.488302482781563,5.239261997700343,1.7644020417871251,1.6858932146681918,-29.95089460529337,-29.342870913553476
4.0,7.983979584611363,7.821620855531619,19.71704897303072,19.6894342616672,20.466249846614367,20.414789457208936,-17.392063681068706,-17.481896096880583,5.789859289295956,5.946370400321205,-11.117135055351794,-11.34810320405229,-2.1437716926790853,-2.012510261442047,5.489670032814581,5.242437755992221,1.765368727035815,1.6857098581126857,-29.95280933676747,-29.35145633892315
4.01,7.98481016729736,7.8246042143732994,19.715698359541644,19.68938638373327,20.466587341370143,20.413891148066227,-17.391434349643852,-17.47857956352163,5.788799372927703,5.943725985904104,-11.115461193786702,-11.344872761884972,-2.1452733247520173,-2.012920724719106,5.4910299429263665,5.245599043277661,1.7663450077342482,1.6855363591496115,-29.954704636079143,-29.359973396842673
4.0200000000000005,7.985638173489317,7.827568192403862,19.714340616908316,19.689322490222395,20.466932475891095,20.413009472111305,-17.390811900205204,-17.4752934993679,5.787745778903089,5.941093181430512,-11.11379050313354,-11.341662675973136,-2.1467903987233385,-2.0133375462584118,5.492382201277826,5.2487457635872214,1.7673309192602895,1.6853727638589617,-29.956580676132095,-29.368421454479012
4.03,7.986463682622729,7.83051259503119,19.712975848212757,19.689242388773472,20.46728525516002,20.412144375315517,-17.390196257497525,-17.472038095651897,5.786698506633839,5.938472083087914,-11.112122932949005,-11.338472877052556,-2.148323079080146,-2.0137608033426635,5.4937267966818775,5.251877823379181,1.7683264968987449,1.6852191176385725,-29.95843762914754,-29.376799919642934
4.04,7.987286774262745,7.8334372411072835,19.711604156610107,19.68914589642388,20.467645684166264,20.411295802559025,-17.38958734627616,-17.468813526837337,5.785657554968235,5.935862784698957,-11.110458432284553,-11.335303293278635,-2.149871531723458,-2.0141905735070833,5.4950637186109486,5.254995131518262,1.7693317758344518,1.6850754652176387,-29.96027566663283,-29.385108240366193
4.05,7.9881075280961324,7.836341962746672,19.710225645311407,19.68903283962966,20.468013767910605,20.410463697668998,-17.388985091316638,-17.46561995085527,5.784622922196133,5.93326537772075,-11.10879694969402,-11.332153850277873,-2.151435923966577,-2.014626934583454,5.496392957204654,5.2580975992536985,1.7703467911450284,1.6849418506704223,-29.962094959350978,-29.393345904437805
4.0600000000000005,7.988926023923236,7.839226605133146,19.708840417566645,19.688903054273286,20.468389511410113,20.409648003457495,-17.388389417423966,-17.46245750935511,5.783594606054079,5.930679951245034,-11.107138433241246,-11.32902447119909,-2.153016424532991,-2.0150699647440735,5.4977145032776695,5.261185140196688,1.7713715777932728,1.684818317430146,-29.96389567729106,-29.40151243890172
4.07,7.989742341649907,7.842091026315654,19.70744857664804,19.688756385659406,20.46877291970287,20.408848661759023,-17.387800249441597,-17.459326327969617,5.7825726037305145,5.928106591999188,-11.10548283050768,-11.325915076764387,-2.1546132035537964,-2.0155197425455795,5.4990283483277915,5.264257670297286,1.7724061706192031,1.6847049083030623,-29.965677989639502,-29.40960740951823
4.08,7.990556561279407,7.844935096994183,19.706050225833604,19.68859268849896,20.46916399785265,20.40806561346777,-17.387217512260083,-17.456226516592714,5.781556911871081,5.925545384348065,-11.10383008860002,-11.32282558531983,-2.15622643256463,-2.0159763469725944,5.500334484544199,5.267315107820769,1.773450604331729,1.684601665482689,-29.967442064752188,-29.417630420191493
4.09,7.991368762904264,7.8477587002964775,19.704645468390936,19.688411826882067,20.46956275095345,20.407298798574487,-17.38664113082544,-17.45315816966919,5.780547526584017,5.922996410296637,-11.102180154157834,-11.319755912885826,-2.1578562845020923,-2.016439857481143,5.5016329048159065,5.2703573733235345,1.7745049134999478,1.6845086305642036,-29.96918807012741,-29.425581112365442
4.1,7.992179026698076,7.8505617315463825,19.7032344075613,19.688213674240103,20.46996918413399,20.40654815620303,-17.386071030147196,-17.450121366495218,5.779544443445648,5.920459749493434,-11.100532973361204,-11.31670597320719,-2.1595029336996463,-2.0169103540418036,5.502923602740422,5.273384389628557,1.7755691325440537,1.684425844558985,-29.970916172379695,-29.433459164390474
4.11,7.992987432907242,7.853344098024628,19.70181714654393,19.68799811329742,20.47038330256208,20.40581362464652,-17.385507135306177,-17.44711617152873,5.778547657505971,5.917935479234752,-11.098888491938355,-11.313675677802854,-2.161166555882977,-2.017387917182548,5.504206572632606,5.276396081800468,1.7766432957258522,1.6843533479092951,-29.972626537214417,-29.441264290863145
4.12,7.993794061842621,7.856105718722828,19.70039378848062,19.687765036013122,20.47080511144887,20.405095141403173,-17.384949371461975,-17.444142634708665,5.777557163294338,5.915423674469629,-11.097246655173324,-11.310664936015234,-2.162847328164794,-2.017872628031236,5.505481809533734,5.279392377120277,1.777727437138872,1.6842911805030916,-29.974319329403208,-29.448996241941177
4.13,7.994598993871096,7.85884652409146,19.69896443644056,19.68751434351335,20.47123461605306,20.40439264321172,-17.38439766386016,-17.44120079178212,5.776572954825223,5.912924407805549,-11.095607407913596,-11.307673655059226,-2.164545429039057,-2.0183645683577303,5.506749309220771,5.282373205059795,1.77882159069806,1.6842393816889607,-29.9759947127602,-29.456654802635953
4.14,7.995402309407034,7.861566455782567,19.697529193405416,19.687245946014528,20.471671821684954,20.403706066086468,-17.383851937839218,-17.438290664638473,5.775595025604096,5.910437749514877,-11.093970694577791,-11.30470174007079,-2.166261038374612,-2.0188638206155947,5.508009068215856,5.285338497255784,1.7799257901290555,1.684197990291164,-29.977652850119036,-29.464239792084722
4.15,7.996204088903638,7.8642654663879075,19.696088162254696,19.686959762738027,20.472116733710426,20.40303534535196,-17.383312118837225,-17.43541226164961,5.774623368633379,5.907963767541994,-11.09233645916333,-11.30174909415516,-2.1679943374082167,-2.019370467983355,5.509261083795998,5.288288187483885,1.7810400689570325,1.6841670446247865,-29.979293903310644,-29.47175106280463
4.16,7.997004412844166,7.86694351917324,19.694641445751355,19.686655721816688,20.472569357554775,20.40238041567725,-17.382778132398254,-17.432565578015314,5.773657976418505,5.905502527511122,-11.090704645254135,-11.298815618434606,-2.1697455087369386,-2.019884594405286,5.510505354002997,5.291222211632347,1.782164460495096,1.684146582510982,-29.980918033141812,-29.47918849993062
4.17,7.997803361733016,7.869600587809431,19.693189146527654,19.68633376019365,20.473029698706476,20.401741211109783,-17.382249904178547,-17.429750596113006,5.7726988409740665,5.903054092734811,-11.08907519602834,-11.295901212095787,-2.1715147363099065,-2.0204062846317083,5.511741877653571,5.294140507675606,1.7832989978322322,1.6841366412923011,-29.98252539937447,-29.48655202043928
4.18,7.998601016086653,7.872236656101012,19.691731367071306,19.685993823513975,20.473497762720807,20.401117665108856,-17.381727359952425,-17.426967285851013,5.771745953830058,5.900618524223085,-11.087448054265993,-11.293005772436638,-2.173302205419395,-2.0209356242587675,5.5129706543497194,5.297043015647742,1.7844437138207916,1.6841372578480969,-29.984116160705767,-29.493841572360544
