Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-11.467649319944108,-11.719114403482017,-38.93435291143062,-38.65985254967033,33.20971097182122,33.06744433233423,-7.7217521061204994,-7.810983974453285,32.8911841420902,32.68208887477362,20.58277436340527,20.0441580209411,26.85783629436393,26.29686121886958,-28.81432228440449,-28.549222090503093,-36.6479376097041,-36.33403714834145,4.554276625085963,4.8748809895361696,-29.628614802931875,-29.113501920486737,14.90772128707159,15.458003497398126,-10.623111750096816,-10.256091032564289,-0.5167139586826508,-0.597332283927164,32.58641715899545,31.85346307195891
3.54,-11.4655047784669,-11.719074782604057,-38.93506392561952,-38.66159766543013,33.210447863949106,33.067309416823164,-7.720946985417771,-7.810153169594181,32.89161743693446,32.68433553810261,20.584041448173533,20.051573157996472,26.859338635669673,26.303794197232154,-28.816092925687112,-28.550771566041337,-36.648242186043966,-36.33757716378293,4.552559202882194,4.871328036436488,-29.630715991787365,-29.119169711912186,14.904636758682146,15.453758529156485,-10.62452269402324,-10.260438459912367,-0.5157134357030028,-0.5970826695261187,32.58962767597622,31.860555409334715
3.5500000000000003,-11.46336152251558,-11.718980212425564,-38.935767315980925,-38.663339513635776,33.21118453434554,33.06719492204563,-7.720139650549882,-7.809322099303004,32.89204721446894,32.686565284409035,20.58528968246229,20.058946278989307,26.860820938046192,26.310709896523154,-28.817868199837267,-28.55233108816917,-36.64853320616089,-36.34110251130415,4.550848095460255,4.867781048186505,-29.632808087230657,-29.124830189639752,14.90156859975082,15.449469169113508,-10.625927744304608,-10.264781311322698,-0.5147078600233985,-0.5968174696736017,32.59282062158763,31.86765138615206
3.56,-11.461219716608651,-11.718831214933548,-38.936463018108995,-38.66507798773178,33.21192088909413,33.06710090464251,-7.719330086564558,-7.808490685380577,32.89247350521354,32.68877808619999,20.58651920972128,20.066276693766145,26.86228325682707,26.317607270752994,-28.819648049229208,-28.553900812361345,-36.648810715309544,-36.344612768457324,4.549143330964046,4.864240178433705,-29.634891106221687,-29.130482779353613,14.89851689524792,15.445136086004142,-10.62732699267866,-10.26911879588735,-0.5136972501970305,-0.5965366521041852,32.59599594736881,31.874750559793704
3.5700000000000003,-11.459079524302776,-11.718628316890323,-38.93715096750801,-38.66681298021323,33.21265683446193,33.0670274126716,-7.718518278056211,-7.80765885077432,32.89289633943179,32.690973918318996,20.58773017437604,20.07356372332013,26.86372564861287,26.324485282867148,-28.821432416100055,-28.55548089208314,-36.64907475973419,-36.348107515821745,4.547444936916567,4.860705580378192,-29.63696506640244,-29.13612691119944,14.89548172587766,15.44075996451653,-10.628720531283436,-10.273450132742045,-0.5126816246293515,-0.5962401874852847,32.599153607858064,31.88185248172961
3.58,-11.456941108167822,-11.71837204962236,-38.937831099591165,-38.668544382637776,33.21339227691886,33.06697448564658,-7.717704209163387,-7.806826519613127,32.893315747121704,32.693152757996074,20.588922721762447,20.080806700152984,26.86514817123936,26.33134290545249,-28.823221242574096,-28.55707147869955,-36.64932538664801,-36.35158633719213,4.545752940228825,4.857177406756411,-29.63902998608838,-29.141762020169992,14.89246316810694,15.43634150502148,-10.630108452628804,-10.27777455162651,-0.5116610015699753,-0.5959280494313209,32.60229356057196,31.88895669753984
3.59,-11.454804629762377,-11.718062948813465,-38.938503349679245,-38.67027208563796,33.21412712315686,33.06694215458109,-7.716887863566278,-7.805993617239746,32.89373175800671,32.69531458489582,20.590096998061824,20.088004968629313,26.866550883745976,26.33817912142724,-28.825014470687048,-28.558672721384987,-36.64956264421249,-36.35504881976562,4.5440673672089344,4.853655809824007,-29.64108588426012,-29.147387546482324,14.889461294195517,15.431881423286818,-10.631490849568555,-10.28209129342714,-0.5106353991046546,-0.5956002145149777,32.60541576598341,31.89606274694662
3.6,-11.452670249609625,-11.717701554302238,-38.9391676529992,-38.67199597893392,33.21486128010872,33.06693044203771,-7.716069224484302,-7.805160070240613,32.894144401526916,32.697459381163476,20.591253150236607,20.095157885322777,26.867933846344627,26.344992924713402,-28.82681204241031,-28.560284767033533,-36.649786581516885,-36.35849455432715,4.542388243571379,4.850140941337822,-29.643132780555216,-29.153002935946013,14.88647617222749,15.427380450176726,-10.632867815273016,-10.286399610701185,-0.5096048351473391,-0.5952566622755765,32.60852018749863,31.903170163855734
3.61,-11.45053812717368,-11.717288409883842,-38.93982394468261,-38.67371595134643,33.215594654966694,33.06693936218181,-7.715248274673742,-7.804325806473133,32.89455370683052,32.69958713146881,20.592391325966656,20.10226481935355,26.86929712038879,26.351783320890803,-28.828613899675165,-28.56190776016992,-36.64999724855779,-36.36192313543309,4.540715594446446,4.846632952537044,-29.64517069526023,-29.158607640321733,14.88350786614411,15.422839331336288,-10.634239443202254,-10.29069876818178,-0.5085693274323149,-0.5948973752245837,32.61160679143304,31.91027847640744
3.62,-11.448408420836344,-11.716824063116047,-38.94047215976396,-38.67543189081028,33.2163271552007,33.06696892084018,-7.7144249964254445,-7.803490755090392,32.89495970276543,32.701697823047716,20.593511673586168,20.109325152716735,26.870640768342895,26.35854932783154,-28.830419984396944,-28.563541842861294,-36.65019469621876,-36.36533416159288,4.539049444389822,4.843131994123541,-29.647199649302888,-29.1642011176697,14.880556435777825,15.418258826861331,-10.63560582707983,-10.294988043263038,-0.507528893506427,-0.5945223388482765,32.61467554698622,31.917387207037
3.63,-11.446281287874283,-11.716309065129522,-38.9411122331789,-38.67714368438794,33.21705868857633,33.06701911556414,-7.7135993715625775,-7.80265484656327,32.895362417871134,32.703791445741466,20.594614342021274,20.116338280601166,26.871964853752026,26.36528997631415,-28.83223023849913,-28.565187154629907,-36.650378976250096,-36.368727235448596,4.537389817392337,4.839638216241287,-29.649219664244477,-29.169782832687385,14.877621936887508,15.413639710953818,-10.636967060867091,-10.299266726464687,-0.5064835507213875,-0.5941315416075983,32.6177264262158,31.924495872544956
3.64,-11.444156884436683,-11.715743970442375,-38.94174409976234,-38.67885121828361,33.21778916317247,33.067089935697275,-7.712771381438446,-7.801818012699982,32.89576188037069,32.70586799203347,20.59569948072831,20.123303611698223,26.87326944121194,26.37200431061652,-28.834044603937404,-28.56684383236681,-36.650550141248694,-36.3721019639522,4.5357367368898664,4.836151768454983,-29.6512307622724,-29.17535225703603,14.87470442119486,15.408982771563016,-10.638323238738057,-10.303534121875577,-0.5054333162261689,-0.5937249749352339,32.62075940401052,31.93160398417734
3.65,-11.442035365523326,-11.715129336778872,-38.942367694246386,-38.680554377857455,33.218518487398654,33.067181362447414,-7.711941006934364,-7.800980186663024,32.896158118163065,32.70792745708352,20.59676723963282,20.130220568500263,26.87455459633938,26.37869138908673,-28.835863022723633,-28.568512010246707,-36.65070824463805,-36.375457958540224,4.534090225773372,4.832672799727843,-29.653232966192892,-29.180908869655486,14.871803936421884,15.404288810012698,-10.63967445505483,-10.307789547575629,-0.5043782069594872,-0.5933026332299502,32.62377445806226,31.938711047715817
3.66,-11.439916884963136,-11.714465724892332,-38.94298295125822,-38.6822530476402,33.21924657001208,33.06729336896292,-7.711108228457576,-7.800141302983536,32.89655115881556,32.709969838759406,20.597817769069255,20.137088587588277,26.875820385742728,26.38535028469123,-28.837685436949755,-28.570191819644048,-36.65085334064836,-36.37879483530594,4.532450306399081,4.829201458398512,-29.655226299423905,-29.186452157066956,14.86892052632943,15.399558640614593,-10.641020804343627,-10.312032336035765,-0.5033182396423733,-0.592864513848237,32.62677156883728,31.945816563577868
3.67,-11.437801595393204,-11.713753698392114,-38.943589805317835,-38.68394711134797,33.21997332013433,33.06742592041301,-7.710273025939236,-7.799301297573107,32.89694102955653,32.71199513766583,20.598851219721467,20.143907119908427,26.877066876992966,26.39198008553962,-28.839511788811592,-28.571883389050488,-36.6509854842968,-36.382112215168526,4.530817000598795,4.825737892157205,-29.65721078598817,-29.19198161366326,14.866054230756744,15.394793090268498,-10.642362381271312,-10.316261834495364,-0.5022534307708368,-0.5924106170933003,32.62975071954661,31.95292002692709
3.68,-11.43568964823827,-11.71299382357469,-38.9441881908356,-38.68563645189733,33.220698647267724,33.067578974072035,-7.709435378832431,-7.798460107733029,32.89732775726827,32.71400335717058,20.59986774256395,20.15067563103709,26.878294138594953,26.398579895385435,-28.841342020632567,-28.573586843993795,-36.6511047313679,-36.385409724039356,4.529190329690329,4.822282248021022,-29.65918645050639,-29.197496741986185,14.863205085661956,15.389992998049287,-10.643699280622537,-10.320477405316986,-0.5011837966086217,-0.591940946201457,32.63271189611559,31.96002092779357
3.69,-11.43358119369067,-11.712186669258704,-38.9447780421098,-38.68732095142065,33.22142246131139,33.06775247940764,-7.708595266110261,-7.79761767216103,32.897711368480145,32.715994503427915,20.600867488803896,20.15739360143412,26.87950223995903,26.40514883410248,-28.843176074887328,-28.575302306958378,-36.651211138394096,-36.38868699298502,4.527570314488068,4.818834672308495,-29.661153318190618,-29.202997052990753,14.860373123163503,15.385159214781176,-10.645031597277432,-10.324678426318089,-0.5001093531800561,-0.5914555073259877,32.63565508715268,31.96711875120446
3.7,-11.431476380690798,-11.711332806623988,-38.945359293323946,-38.689000491281604,33.22214467257699,33.06794637817251,-7.707752666263954,-7.796773930955505,32.898091889361915,32.71796858539907,20.601850609824048,20.16406052668406,26.88069125137297,26.411686038136217,-28.845013894225247,-28.577029897307465,-36.65130476263643,-36.39194365838704,4.525956975313639,4.815395310613354,-29.66311141483775,-29.208482066295964,14.857558371582405,15.380292602599694,-10.646359426189862,-10.328864291079473,-0.4990301162629984,-0.5909543095185045,32.63858028391749,31.974212977324605
3.71,-11.42937535690802,-11.710432809054446,-38.94593187854404,-38.69067495209092,33.22286519180408,33.06816060449971,-7.70690755730104,-7.795928825617306,32.898469345717295,32.71992561486992,20.602817257126407,20.170675917724996,26.88186124397419,26.41819066092988,-28.846855421493817,-28.57876973120711,-36.65138566206542,-36.39517936209805,4.524350332006688,4.811964307777567,-29.66506076682321,-29.213951310421884,14.854760855485324,15.375394034501635,-10.647682862366244,-10.333034409230367,-0.4979461013818793,-0.5904373647078933,32.64148748028815,31.98130308160729
3.72,-11.427278268722109,-11.709487251984765,-38.946495731715665,-38.692344213722315,33.22358393017522,33.06839508500143,-7.7060599167435555,-7.795082299049096,32.89884376297772,32.721865606465684,20.60376758227677,20.177239301064848,26.883012289722387,26.424661873324933,-28.848700599761923,-28.580521921552098,-36.65145389534211,-36.39839375159428,4.522750403935771,4.808541807863649,-29.6670014010947,-29.219404323012796,14.85198059572846,15.370464393883575,-10.649002000844929,-10.337188206710026,-0.4968573238008424,-0.5899046876768994,32.644376672727965,31.988388534955
3.73,-11.425185261205158,-11.70849671275085,-38.947050786660974,-38.69400815532858,33.22430079933061,33.068649738870896,-7.705209721626296,-7.794234295552342,32.89921516619631,32.7237885776627,20.604701736850156,20.183750218984848,26.88414446137242,26.43109886393572,-28.85054937234299,-28.58228657789386,-36.65150952179922,-36.40158648012423,4.52115721000933,4.805127954126304,-29.668933345166177,-29.22484065104635,14.84921760950211,15.365504574069211,-10.650316936676145,-10.341325126005819,-0.495763798516984,-0.589356296036419,32.647247860251454,31.99546880389013
3.74,-11.423096478104002,-11.707461770443919,-38.94759697707554,-38.695666655357876,33.225015711382525,33.06892447798751,-7.704356948495112,-7.79338476082197,32.89958358004209,32.725694548797286,20.605619872377087,20.190208229730054,26.88525783244755,26.437500839498107,-28.852401682817977,-28.58406380637053,-36.65155260142258,-36.40475720685336,4.519570768686766,4.801722888983385,-29.670856627111867,-29.230259851028446,14.846471910375929,15.360515477826151,-10.651627764902486,-10.34544462636782,-0.4946655402536937,-0.588792210197568,32.65010104438977,32.002543350735536
3.75,-11.421012061823143,-11.706383005768172,-38.9481342365251,-38.69731959157009,33.22572857892931,33.06921920702483,-7.703501573405228,-7.7925336419387605,32.899949028794346,32.727583543071546,20.606522140290792,20.196612907686667,26.886352477213027,26.443867025191942,-28.854257475058272,-28.585853709639174,-36.65158319483269,-36.40790559700458,4.517991097989606,4.798326753986265,-29.672771275560507,-29.235661489173886,14.843743508344817,15.355498016872591,-10.652934580539984,-10.349546183999978,-0.4935625634540962,-0.5882124533416058,32.65293622915557,32.00961163380478
3.76,-11.41893215340819,-11.705261000901958,-38.948662498442104,-38.69896684105343,33.226439315069086,33.06953382356146,-7.702643571919622,-7.7916808873595125,32.900311536337306,32.72945558655631,20.607408691875303,20.202963843546062,26.887428470649972,26.450196664937415,-28.856116693248392,-28.587656386810398,-36.65160136326645,-36.41103132199451,4.516418215512741,4.794939689789592,-29.67467731968961,-29.241045141572666,14.841032409875424,15.350453111374302,-10.654237478559704,-10.353629292228009,-0.4924548822745966,-0.5876170513877752,32.65575342100729,32.016673107601946
3.77,-11.416856892529797,-11.704096339362335,-38.94918169612224,-38.700608280241035,33.22714783341303,33.069868218194536,-7.701782919107411,-7.790826446905069,32.90067112615494,32.73131070819104,20.608279678214483,20.20926064445539,26.888485888429617,26.456489021665234,-28.857979281908573,-28.589471933385337,-36.65160716855914,-36.41413405956527,4.514852138435746,4.791561836120505,-29.67657478921991,-29.246410394341922,14.838338617953156,15.345381689432605,-10.655536553869906,-10.357693461644187,-0.491342510578529,-0.5870060329591511,32.65855262881299,32.02372722303085
3.78,-11.414786417468129,-11.70288960587296,-38.949691762720725,-38.702243784927724,33.2278540480984,33.07022227465582,-7.700919589542293,-7.78997027174624,32.901027821326004,32.7331489397808,20.609135250141986,20.215502934154628,26.889524806887852,26.46274337756076,-28.859845185917173,-28.591300441195163,-36.65160067312653,-36.41721349391174,4.51329288353427,4.7881933317473315,-29.678463714409897,-29.25175684376353,14.835662132129716,15.340284686563807,-10.656831901298752,-10.361738220229244,-0.4902254619299102,-0.5863794293465605,32.661333863813645,32.03077342761345
