Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-11.467649319944108,-11.719129518350602,-38.93435291143062,-38.66009954027654,33.20971097182122,33.067615761485484,-7.7217521061204994,-7.811010557993982,32.8911841420902,32.682292353694244,20.58277436340527,20.044378530640664,26.85783629436393,26.297112220502342,-28.81432228440449,-28.549385323245275,-36.6479376097041,-36.334294468438074,4.554276625085963,4.874851586827358,-29.628614802931875,-29.11373342176558,14.90772128707159,15.45799349427581,-10.623111750096816,-10.256218145766045,-0.5167139586826508,-0.5973389236264136,32.58641715899545,31.853738389071175
3.54,-11.4655047784669,-11.71908850218743,-38.93506392561952,-38.66184966054531,33.210447863949106,33.06748433111795,-7.720946985417771,-7.810180162973915,32.89161743693446,32.68454250592103,20.584041448173533,20.051797442142643,26.859338635669673,26.30404971870963,-28.816092925687112,-28.550937821027105,-36.648242186043966,-36.33783924978118,4.552559202882194,4.871298007931989,-29.630715991787365,-29.119405175153357,14.904636758682146,15.453746993533283,-10.62452269402324,-10.260567950811717,-0.5157134357030028,-0.5970893674495592,32.58962767597622,31.860835988757444
3.5500000000000003,-11.46336152251558,-11.718992483865913,-38.935767315980925,-38.66359652434867,33.21118453434554,33.067373331167644,-7.720139650549882,-7.809349497894915,32.89204721446894,32.686775722614385,20.58528968246229,20.059174305252874,26.860820938046192,26.310969897981895,-28.817868199837267,-28.5525003635251,-36.64853320616089,-36.34136934327211,4.550848095460255,4.867750394592081,-29.632808087230657,-29.125069576573964,14.90156859975082,15.449456064158344,-10.625927744304608,-10.264913155403256,-0.5147078600233985,-0.5968242241128472,32.59282062158763,31.867937213055516
3.56,-11.461219716608651,-11.718841986091713,-38.936463018108995,-38.66534002504478,33.21192088909413,33.06728281813334,-7.719330086564558,-7.80851848453754,32.89247350521354,32.68899197609034,20.58651920972128,20.06650842897336,26.86228325682707,26.317871710835536,-28.819648049229208,-28.554073106177604,-36.648810715309544,-36.344884325659905,4.549143330964046,4.86420890063667,-29.634891106221687,-29.130726050624386,14.89851689524792,15.44512137609174,-10.62732699267866,-10.269252967511724,-0.5136972501970305,-0.5965434614851389,32.59599594736881,31.875041618331082
3.5700000000000003,-11.459079524302776,-11.718637536354585,-38.93715096750801,-38.66708005504327,33.21265683446193,33.06721283991868,-7.718518278056211,-7.807687045833428,32.89289633943179,32.69119124101167,20.58773017437604,20.073799133472846,26.86372564861287,26.32475411876214,-28.821432416100055,-28.55565620240738,-36.64907475973419,-36.348383776735346,4.547444936916567,4.8606736794468794,-29.63696506640244,-29.136374026389824,14.89548172587766,15.440743615258274,-10.628720531283436,-10.273586605181766,-0.5126816246293515,-0.5962470503750397,32.599153607858064,31.882148755034514
3.58,-11.456941108167822,-11.718379666716803,-38.937831099591165,-38.668816505817325,33.21339227691886,33.06716343587124,-7.717704209163387,-7.806855105900209,32.893315747121704,32.693373494438056,20.588922721762447,20.081045750449622,26.86514817123936,26.3316160929363,-28.823221242574096,-28.557249803530574,-36.64932538664801,-36.35186727951992,4.545752940228825,4.857144883939547,-29.63902998608838,-29.14201293783021,14.89246316810694,15.436323483295393,-10.630108452628804,-10.277913297093072,-0.5116610015699753,-0.5959349645449947,32.60229356057196,31.88925816772418
3.59,-11.454804629762377,-11.718068913605885,-38.938503349679245,-38.67054926791605,33.21412712315686,33.06713463682669,-7.716887863566278,-7.80602259007391,32.89373175800671,32.6955387158743,20.590096998061824,20.08824762348662,26.866550883745976,26.338456614906995,-28.825014470687048,-28.55885405866621,-36.64956264421249,-36.35533442045334,4.5440673672089344,4.853622666550009,-29.64108588426012,-29.147642224158297,14.889461294195517,15.431861697266598,-10.631490849568555,-10.2822322831041,-0.5106353991046546,-0.5956071807224752,32.60541576598341,31.896369395098922
3.6,-11.452670249609625,-11.717705817611638,-38.9391676529992,-38.67227823097726,33.21486128010872,33.067126465157926,-7.716069224484302,-7.8051894249388125,32.894144401526916,32.69768688731651,20.591253150236607,20.09540410839832,26.867933846344627,26.345274677271384,-28.82681204241031,-28.560469114646246,-36.649786581516885,-36.35878478957943,4.542388243571379,4.85010717921403,-29.643132780555216,-29.15326133020867,14.88647617222749,15.427358989359819,-10.632867815273016,-10.286542814777265,-0.5096048351473391,-0.59526367860827,32.60852018749863,31.90348197003991
3.61,-11.45053812717368,-11.717290923287504,-38.93982394468261,-38.67400328374058,33.215594654966694,33.06713893482906,-7.715248274673742,-7.804355538354747,32.89455370683052,32.69981799329603,20.592391325966656,20.10251457356899,26.86929712038879,26.35206928433004,-28.828613899675165,-28.56209511592635,-36.64999724855779,-36.36221798073031,4.540715594446446,4.84659857334889,-29.64517069526023,-29.15886970679712,14.88350786614411,15.422816106570902,-10.634239443202254,-10.290844155884852,-0.5085693274323149,-0.5949044408819025,32.61160679143304,31.91059541966198
3.62,-11.448408420836344,-11.716824778956195,-38.94047215976396,-38.675724314060886,33.2163271552007,33.06717205145412,-7.7144249964254445,-7.803520859481805,32.89495970276543,32.70193202092118,20.593511673586168,20.109578400281762,26.870640768342895,26.3588394527226,-28.830419984396944,-28.563732204497462,-36.65019469621876,-36.365633591708516,4.539049444389822,4.843096999833608,-29.647199649302888,-29.16446681106974,14.880556435777825,15.418233810372396,-10.63560582707983,-10.29513558289497,-0.507528893506427,-0.5945294532041984,32.61467554698622,31.91770926537467
3.63,-11.446281287874283,-11.716307936519588,-38.9411122331789,-38.67744120892207,33.21705868857633,33.06722581236041,-7.7135993715625775,-7.802685318802457,32.895362417871134,32.704028959916506,20.594614342021274,20.11659498303813,26.871964853752026,26.36558421204296,-28.83223023849913,-28.56538051979829,-36.650378976250096,-36.36903122446706,4.537389817392337,4.839602608988313,-29.649219664244477,-29.170052106841318,14.877621936887508,15.413612876367825,-10.636967060867091,-10.29941638543693,-0.5064835507213875,-0.5941387042170329,32.6177264262158,31.92482302295301
3.64,-11.444156884436683,-11.715740951272876,-38.94174409976234,-38.6791538544511,33.21778916317247,33.06730020665634,-7.712771381438446,-7.801848848141079,32.89576188037069,32.70610880265964,20.59569948072831,20.123563729867406,26.87326944121194,26.372302605433134,-28.834044603937404,-28.56704019862882,-36.650550141248694,-36.37241048528709,4.5357367368898664,4.836115550552778,-29.6512307622724,-29.17562506492242,14.87470442119486,15.408954093931701,-10.638323238738057,-10.303685866745454,-0.5054333162261689,-0.5937321855402936,32.62075940401052,31.93193620261824
3.65,-11.442035365523326,-11.715124381722909,-38.942367694246386,-38.6808621359324,33.218518487398654,33.06739521530362,-7.711941006934364,-7.801011380680878,32.896158118163065,32.70817154421557,20.59676723963282,20.130484062625776,26.87455459633938,26.378993690154978,-28.835863022723633,-28.568711375065003,-36.65070824463805,-36.37577098495312,4.534090225773372,4.832635973664098,-29.653232966192892,-29.181185163434762,14.871803936421884,15.404258265835507,-10.63967445505483,-10.307943344083233,-0.5043782069594872,-0.5933098917660964,32.62377445806226,31.939048309128495
3.66,-11.439916884963136,-11.714458789410706,-38.94298295125822,-38.68256593782245,33.21924657001208,33.06751081119369,-7.711108228457576,-7.800172850978237,32.89655115881556,32.710217182368226,20.597817769069255,20.13735541728452,26.875820385742728,26.38565653813913,-28.837685436949755,-28.570394180374652,-36.65085334064836,-36.379112338925495,4.532450306399081,4.829164026833544,-29.655226299423905,-29.186731888114405,14.86892052632943,15.399526207859937,-10.641020804343627,-10.31218814914136,-0.5033182396423733,-0.5928718204502985,32.62677156883728,31.946158841879566
3.67,-11.437801595393204,-11.713744738738098,-38.943589805317835,-38.68426514376473,33.21997332013433,33.0676469592283,-7.710273025939236,-7.7993331949744835,32.89694102955653,32.71224571764949,20.598851219721467,20.144177244207096,26.877066876992966,26.392290236510426,-28.839511788811592,-28.572088742934724,-36.6509854842968,-36.38243416751006,4.530817000598795,4.825699857922602,-29.65721078598817,-29.192264732602414,14.866054230756744,15.394758748393707,-10.642362381271312,-10.316419628417266,-0.5022534307708368,-0.592417972101356,32.62975071954661,31.953267295015763
3.68,-11.43568964823827,-11.712982796798428,-38.9441881908356,-38.68595963660485,33.220698647267724,33.06780361640395,-7.709435378832431,-7.798492350005105,32.89732775726827,32.71425715336531,20.59986774256395,20.15094900841469,26.878294138594953,26.398893888089273,-28.841342020632567,-28.573795188150093,-36.6511047313679,-36.38573609602478,4.529190329690329,4.822243614118195,-29.65918645050639,-29.19778319872259,14.863205085661956,15.389956728019252,-10.643699280622537,-10.320637143569826,-0.5011837966086217,-0.5919483501665775,32.63271189611559,31.960373157550926
3.69,-11.43358119369067,-11.712173533211274,-38.9447780421098,-38.687649298405915,33.22142246131139,33.06798073190026,-7.708595266110261,-7.797650254806436,32.897711368480145,32.71625149561907,20.600867488803896,20.157670189839962,26.87950223995903,26.405466611868434,-28.843176074887328,-28.57551363837389,-36.651211138394096,-36.38901775496311,4.527570314488068,4.818795441907132,-29.661153318190618,-29.203286796745974,14.860373123163503,15.385120999085663,-10.645031597277432,-10.324840071751346,-0.5001093531800561,-0.5914629610158276,32.63565508715268,31.967475913499584
3.7,-11.431476380690798,-11.71131751996112,-38.945359293323946,-38.68933401046418,33.22214467257699,33.068178247171986,-7.707752666263954,-7.796806849519843,32.898091889361915,32.71822875333209,20.601850609824048,20.16434028356869,26.88069125137297,26.4120075434648,-28.845013894225247,-28.57724421282956,-36.65130476263643,-36.3922787801541,4.525956975313639,4.815355487049785,-29.66311141483775,-29.208775045641843,14.857558371582405,15.38025242526925,-10.646359426189862,-10.32902780591626,-0.4990301162629984,-0.5909618139227404,32.63858028391749,31.974575042018245
3.71,-11.42937535690802,-11.710415331239924,-38.94593187854404,-38.691013653324816,33.22286519180408,33.06839609604453,-7.70690755730104,-7.795962075693446,32.898469345717295,32.720188938261224,20.602817257126407,20.170958800069034,26.88186124397419,26.418515835545747,-28.846855421493817,-28.578987027534694,-36.65138566206542,-36.395518812918816,4.524350332006688,4.811923894553021,-29.66506076682321,-29.21424747331494,14.854760855485324,15.375351881122125,-10.647682862366244,-10.333199755106355,-0.4979461013818793,-0.5904449210435042,32.64148748028815,31.98167001755679
3.72,-11.427278268722109,-11.70946754329349,-38.946495731715665,-38.692688106797945,33.22358393017522,33.06863420481296,-7.7060599167435555,-7.795115876281417,32.89884376297772,32.72213206501349,20.60376758227677,20.17752526540817,26.883012289722387,26.42499065822981,-28.848700599761923,-28.58074219522683,-36.65145389534211,-36.39873750022318,4.522750403935771,4.808500808642424,-29.6670014010947,-29.21970361682876,14.85198059572846,15.370420251609227,-10.649002000844929,-10.337355344712444,-0.4968573238008424,-0.5899122973932818,32.644376672727965,31.988760310019924
3.73,-11.425185261205158,-11.708474734271597,-38.947050786660974,-38.69435724997481,33.22430079933061,33.06889249234419,-7.705209721626296,-7.794268195640899,32.89921516619631,32.72405815105783,20.604701736850156,20.18403922145612,26.88414446137242,26.43143119946139,-28.85054937234299,-28.58250982529123,-36.65150952179922,-36.40193449482687,4.52115721000933,4.805086372733819,-29.668933345166177,-29.225143022614702,14.84921760950211,15.365458431634249,-10.650316936676145,-10.341494016712456,-0.495763798516984,-0.5893639608203338,32.647247860251454,31.995845384938548
3.74,-11.423096478104002,-11.707437484081785,-38.94759697707554,-38.69602096124408,33.225015711382525,33.069170870182326,-7.704356948495112,-7.793418979526584,32.89958358004209,32.72596721673382,20.605619872377087,20.190500226076523,26.88525783244755,26.437836665359374,-28.852401682817977,-28.584290023690798,-36.65155260142258,-36.40510945542825,4.519570768686766,4.801680729404153,-29.670856627111867,-29.230565246666988,14.846471910375929,15.36046732555492,-10.651627764902486,-10.34561522988596,-0.4946655402536937,-0.5887999319779171,32.65010104438977,32.002924703651026
3.75,-11.421012061823143,-11.706356374246726,-38.9481342365251,-38.69767911830838,33.22572857892931,33.06946924265694,-7.703501573405228,-7.79256817508303,32.899949028794346,32.727859285257445,20.606522140290792,20.196907853304225,26.886352477213027,26.44420628053953,-28.854257475058272,-28.58608289289824,-36.65158319483269,-36.40826204680512,4.517991097989606,4.798284020361735,-29.672771275560507,-29.23596985472321,14.843743508344817,15.355447846688145,-10.652934580539984,-10.349718460005207,-0.4935625634540962,-0.588220234294028,32.65293622915557,32.00999772349415
3.76,-11.41893215340819,-11.70523198776509,-38.948662498442104,-38.69933159820086,33.226439315069086,33.06978750699423,-7.702643571919622,-7.79171573083474,32.900311536337306,32.729734382723876,20.607408691875303,20.20326169350952,26.887428470649972,26.45053928841064,-28.856116693248392,-28.587888531830533,-36.65160136326645,-36.41139193995111,4.516418215512741,4.794896386415901,-29.67467731968961,-29.241356422430524,14.841032409875424,15.350400916805514,-10.654237478559704,-10.353803200002817,-0.4924548822745966,-0.587624893939067,32.65575342100729,32.01706389800369
3.77,-11.416856892529797,-11.704064908975834,-38.94918169612224,-38.70097827730192,33.22714783341303,33.070125553430785,-7.701782919107411,-7.7908615966740955,32.90067112615494,32.73159253810729,20.608279678214483,20.209561353548914,26.888485888429617,26.456834951444428,-28.857979281908573,-28.589707035785846,-36.65160716855914,-36.41449881220768,4.514852138435746,4.791517967446121,-29.67657478921991,-29.246724535497414,14.838338617953156,15.345327465619711,-10.655536553869906,-10.35786896011629,-0.491342510578529,-0.5870139397915012,32.65855262881299,32.02412267712434
3.78,-11.414786417468129,-11.702855723425786,-38.949691762720725,-38.702619031356065,33.2278540480984,33.07048326532992,-7.700919589542293,-7.790005723847186,32.901027821326004,32.73343378325771,20.609135250141986,20.2158064569023,26.889524806887852,26.463092551419336,-28.859845185917173,-28.591538496382952,-36.65160067312653,-36.4175823473915,4.51329288353427,4.788148902370605,-29.678463714409897,-29.252073789831073,14.835662132129716,15.340228430262382,-10.656831901298752,-10.361915268009579,-0.4902254619299102,-0.5863874034016009,32.661333863813645,32.03117350742883
