Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
4.4,6.793513417856888,8.164643533652255,-31.08045510770455,-31.45889652016405,-24.76350614836785,-24.182235179598315,-11.492636480248542,-10.245084170739428,13.051787260082174,13.044181515410722,-18.609254856123627,-19.26276606003105,-24.99406019332382,-25.473304102009457,37.873542314200954,37.25518925317737,-11.93942816260968,-11.661922475747035,0.385132672088998,0.4511726277355489,-31.040508274116146,-30.644337962601398,-12.165499794707053,-12.305822736579168,-18.490361693075744,-18.30275490402334,38.0721432529008,38.08931305097867,-5.869393024279488,-5.782167341943478,-5.84366383242032,-5.683175438581478,-12.239866755280325,-12.599043805220798,-19.26948886221281,-20.426165161299586,19.440575277230295,20.27679809939331,38.07839970251505,37.883698569252566,19.18519146871212,18.9381738889803,0.0541566446732508,-1.6328210064979325,6.829587067276594,7.458046641579261,-18.585618248079033,-19.217509584517718,-24.68629043715575,-24.455216965734305,31.7604604597897,31.382754197928175,31.81468301174858,31.403377782546276,13.52410342987158,14.761895080119338,-24.946272746789308,-25.19092246736237,-20.523265791318444,-21.46104045673813,-11.943117981360484,-11.341260631206456,38.24237686414415,38.515914166324094,-18.382946169989783,-18.289870010511695,31.83455583257342,32.23969781172676,38.00693780529605,37.7253653827296,-30.455744878321465,-29.57041600668745,25.696833445305476,26.90386187250204,44.35580595442467,43.79846096601747,-5.880909472437569,-6.004136825740852,0.4406231482941343,1.1019370182638544,25.52555648851976,23.638508050019965,-5.895583851465683,-6.01550906901303,-31.052692668341464,-31.39390253107782,-24.762414855804657,-24.841584993269336,-12.124564284728416,-11.651804101547334
4.41,6.78905006936354,8.145311625563396,-31.07985715065221,-31.452023388153744,-24.766223569911467,-24.19879229835078,-11.500795032481932,-10.2590722552069,13.050737923969224,13.047757567467464,-18.606873193408457,-19.250399194271957,-24.991085939187172,-25.467977795362412,37.874654090455536,37.2592245179543,-11.942230051942207,-11.663661758142817,0.3847535591651974,0.45043908722427134,-31.04351722490797,-30.649763566857036,-12.165841557747042,-12.298489869925632,-18.491022808174776,-18.306008096716944,38.07071033781168,38.086602170569925,-5.869846384031846,-5.784413775536984,-5.844596097248202,-5.68584054633984,-12.2386082382978,-12.596065819664627,-19.257460546488566,-20.41861510378061,19.436692429397755,20.263221067045496,38.07908875113107,37.88730712131133,19.18606239974296,18.942931078933523,0.0589996274954924,-1.6137782514880266,6.827435130926493,7.4445419436274385,-18.583344353311336,-19.21056178965434,-24.68762364921451,-24.45916256191772,31.761534336396775,31.389615672007828,31.81449910106845,31.414090100095375,13.5129054091494,14.754322389699231,-24.946164943561858,-25.187503465033483,-20.488962240500705,-21.453478607570194,-11.946631799053211,-11.349723318809101,38.24027149597793,38.511774734918724,-18.38450562772357,-18.289418061554997,31.8338461852136,32.22469685548769,38.007807276122136,37.729527580161324,-30.462822538697075,-29.578595724261962,25.693600736457856,26.884122730979506,44.35715962948477,43.809738622124655,-5.8828237862642405,-5.997508675038395,0.4394318139769193,1.0878822558210774,25.526125870724552,23.67328552551324,-5.895442108409462,-6.011663894785517,-31.052256659316622,-31.38448651130317,-24.762491749468932,-24.840418511971915,-12.12591797678754,-11.659573019255717
4.42,6.784689599940629,8.125852069465326,-31.07928733177828,-31.44515506359115,-24.76893494912828,-24.214950401317836,-11.508891149697169,-10.273132582791881,13.049681010560302,13.051202067214522,-18.604548039806737,-19.238177155859276,-24.988158757917848,-25.46262454083752,37.8757094003846,37.263425460584465,-11.945038152744903,-11.665422270344065,0.3843647971287907,0.4496921982959734,-31.04651943453861,-30.655264157457577,-12.166197883258912,-12.291471324804354,-18.49169187724278,-18.309300410641182,38.06926064907661,38.08389044118754,-5.870316651658672,-5.786728163249924,-5.845541703604266,-5.688532950259737,-12.237393835877189,-12.59306695745161,-19.245566145937335,-20.410824698055222,19.432869110532287,20.249688679170262,38.079748093926646,37.89084418050884,19.186908649856548,18.947638884368693,0.0637061123369642,-1.594451447287729,6.825293752915788,7.431103501678248,-18.581132259483237,-19.203556268153655,-24.688959243825405,-24.463097118058972,31.762572058716255,31.39637079822205,31.814289076100152,31.424614563323804,13.501700259759694,14.746510573122148,-24.946079713352702,-25.184081484839094,-20.454052330438422,-21.44565048550694,-11.950117747183974,-11.35815699907214,38.23817692904972,38.507652443508654,-18.38606017946229,-18.288989825714015,31.833139384368835,32.21013398041106,38.00864983091493,37.733607279661285,-30.469867814890033,-29.58684682221615,25.690416080359796,26.86418044560718,44.358472861591906,43.82088255178907,-5.884749125237582,-5.99108662567842,0.4382645303160918,1.0737498695629217,25.526630724494613,23.708777062769204,-5.895321522026971,-6.007910729630849,-31.05184997779738,-31.375274911032076,-24.762589874056893,-24.83925407648077,-12.127256264142654,-11.667335009733552
4.43,6.780429383013023,8.106270184685242,-31.07874526334566,-31.43829543217465,-24.771636404384104,-24.230716196389377,-11.516925031448462,-10.287262866997855,13.048616622310725,13.054515661537986,-18.602278891891515,-19.226102842957463,-24.985278611421272,-25.457245543647847,37.87671306654019,37.26779278558541,-11.947852333249712,-11.667205806422391,0.3839662336038326,0.4489301263450354,-31.049510938095157,-30.660835693787263,-12.166568682140795,-12.284758636325876,-18.492369011222667,-18.312631417963615,38.06779807353395,38.08118204326262,-5.87080379793541,-5.789104659382874,-5.846500543648587,-5.69125111101495,-12.236223173328147,-12.590045046592827,-19.23380419780387,-20.402789491803865,19.42910394259713,20.236203755092607,38.08037763137279,37.894309541162514,19.187730277030063,18.952296253250342,0.0682817971885648,-1.574842644309038,6.823162557173915,7.417734792803066,-18.578981344240507,-19.19649338532,-24.69029730457468,-24.46701951709496,31.763573814368616,31.403020229797473,31.814053573909657,31.434949907507452,13.49049216733063,14.738453171571457,-24.946012833014542,-25.18065932765881,-20.418568549177397,-21.437548278538266,-11.95357617056512,-11.366561784536163,38.23609306563954,38.5035454722017,-18.38761003264905,-18.288587196312676,31.832434827185992,32.196001937653904,38.00946563288437,37.737608318410686,-30.47688051787148,-29.595168665481918,25.687277965419945,26.844040884508566,44.35974595143775,43.83189033448031,-5.886681520975247,-5.984870959120061,0.4371202207288355,1.059548589360406,25.527072630017337,23.744955130225055,-5.895222117503749,-6.004250316016571,-31.051472287907348,-31.366265988660135,-24.762709043162193,-24.838093832397174,-12.12857988448754,-11.67509012413701
4.44,6.776266834021905,8.086571492015503,-31.078230534539568,-31.431448068688738,-24.77432375714033,-24.246096952178426,-11.524896892298123,-10.301460740672923,13.047544871931676,13.057699053428186,-18.60006521365724,-19.21417875706246,-24.982445415259473,-25.45184201694338,37.87767016310005,37.27232705066269,-11.950672433644227,-11.669014131062914,0.3835577567586392,0.4481511806147695,-31.052487456843988,-30.66647426921918,-12.16695383631374,-12.278343269383688,-18.49305423587923,-18.316000547120485,38.066326759298846,38.07848140289019,-5.871307755583201,-5.791537100440256,-5.847472444158598,-5.6939934357649715,-12.235095840136964,-12.586997670519812,-19.222172967043797,-20.39450512853884,19.425395559396488,20.22276900696699,38.08097730967271,37.89770313722009,19.188527358636406,18.956902193438705,0.0727326015517091,-1.5549545383057095,6.821041191647237,7.404439745872893,-18.576890935163423,-19.189373410231404,-24.69163786711235,-24.470928700848173,31.764539829675556,31.40956474918709,31.813793242220225,31.445095430040908,13.47928591888551,14.730143873819383,-24.94595983699263,-25.17723976614456,-20.38254720558113,-21.429163975185766,-11.957007402124344,-11.37493787784762,38.23401983369736,38.49945207846056,-18.389155379164865,-18.288212015671057,31.83173196357158,32.18229297578111,38.01025489461231,37.7415348675263,-30.483860457527634,-29.60356062235776,25.68418495136692,26.823710909555096,44.36097921569283,43.842759728168815,-5.888616773197816,-5.978861812597141,0.4359978334867014,1.0452879087874116,25.52745317657339,23.781787334342066,-5.895143896277625,-6.00068323975429,-31.05112322660095,-31.35745785033704,-24.762849023422213,-24.836939793096885,-12.12988953289196,-11.682838291216553
4.45,6.772199418178058,8.066761715285194,-31.077742707716283,-31.42461625452014,-24.776992552574715,-24.261100429854835,-11.53280696077147,-10.315723759481715,13.046465884128766,13.060753003641716,-18.59790643460996,-19.202407010308644,-24.97965903671733,-25.446415176950776,37.878585994627514,37.277028634587836,-11.953498262467557,-11.670848973496017,0.3831392977929457,0.4473538159546137,-31.05544441819316,-30.67217611217834,-12.16735319629946,-12.272216652448616,-18.49374748827991,-18.319407073665268,38.06485109625455,38.07579316864179,-5.8718284166796115,-5.794019023575122,-5.848457163847222,-5.696758278964843,-12.234011387810328,-12.583922193664556,-19.21067047234697,-20.38596736352978,19.42174261268785,20.209387037258317,38.081547122831104,37.901025044369106,19.189299993006568,18.961455775246936,0.0770646456470063,-1.5347905090878555,6.818929330019329,7.391222766454263,-18.574860307708356,-19.182196538636486,-24.69298091592337,-24.474823669850217,31.765470371985806,31.416005261970433,31.81350874263197,31.45505096673336,13.46808690819588,14.721576582903797,-24.945916039890413,-25.17382553892396,-20.34602836210611,-21.420489351615384,-11.9604117609316,-11.383285561950284,38.23195718901441,38.49537060516202,-18.39069638967836,-18.28786607708739,31.831030298138664,32.16899891068886,38.01101788178768,37.74539139662403,-30.49080743970421,-29.61202206293397,25.68113567082583,26.803198462983588,44.362172988498585,43.85348867312832,-5.890550469526459,-5.973059173866449,0.4348963425958501,1.0309780982834003,25.52777396904915,23.819236328772238,-5.895086834129831,-5.997209929683009,-31.05080240146335,-31.34884846588656,-24.76300953187543,-24.83579383723115,-12.131185859403434,-11.69057930934137
4.46,6.7682246579472505,8.046846783510674,-31.07728131494934,-31.417802999349405,-24.779638085851435,-24.27573481707414,-11.54065547826047,-10.33004940542712,13.04537979729247,13.063678332520883,-18.595801948009832,-19.190789334207935,-24.97691929305019,-25.440966238539463,37.87946606978592,37.28189770197692,-11.956329593076582,-11.672712021389273,0.3827108332361993,0.44653663466532945,-31.058376981530753,-30.677937585890447,-12.167766578965455,-12.266370207746387,-18.494448613798273,-18.32285011181929,38.063375691314576,38.073122182239096,-5.8723656302386384,-5.7965436910845884,-5.84945439107582,-5.699543943162929,-12.23296932786215,-12.580815792550933,-19.19929451533408,-20.377172080422756,19.418143778225016,20.196060337238354,38.08208711455664,37.90427548144345,19.190048300926797,18.96595613367295,0.0812842251345719,-1.5143546574152518,6.816826673414796,7.378088752455671,-18.57288868341652,-19.174962919504114,-24.69432638138005,-24.478703482328875,31.766365751827426,31.42234279070378,31.813200753705527,31.4648168627513,13.456901132754782,14.712745486790165,-24.945876564069778,-25.17041934507639,-20.309055713791818,-21.411515958797192,-11.96378955027073,-11.391605189655648,38.22990511724043,38.49129948832996,-18.392233208139476,-18.287551126443955,31.830329391994702,32.15611119219274,38.01175491653719,37.74918263343693,-30.49772126320904,-29.62055235718545,25.678128830733616,26.782512647260592,44.36332762291086,43.864075295282646,-5.8924780103785155,-5.967462876254633,0.4338147487386323,1.0166302075149203,25.528036634070137,23.85725978611991,-5.89505087933864,-5.993830657651297,-31.05050938869359,-31.340435683794198,-24.76319023359485,-24.834657706844723,-12.132469466818891,-11.698312838986814
4.47,6.7643401401851655,8.026832833569525,-31.076845854936753,-31.411011066852566,-24.78225543403672,-24.290008664294845,-11.548442697879109,-10.344435090400745,13.04428676511373,13.06647592193011,-18.59375110930927,-19.179327089756566,-24.974225949959948,-25.43549641127173,37.88031607006374,37.286934165419204,-11.95916616024549,-11.67460491476079,0.3822723870075225,0.44569838834754777,-31.061280069956272,-30.683755186959925,-12.168193765485745,-12.260795378005248,-18.495157363740446,-18.32632860690946,38.06190533846803,38.07047344291956,-5.8729192000130315,-5.79910412131102,-5.850463742043325,-5.702348679887075,-12.231969129993988,-12.57767549231052,-19.188042712670033,-20.36811530853452,19.414597761664968,20.182791286501022,38.08259737995341,37.90745481108928,19.190772427043967,18.970402470282032,0.0853977814140782,-1.493651839352901,6.814732952055703,7.365043099304168,-18.570975228451065,-19.167672684945547,-24.69567413714763,-24.482567252511863,31.767226324835672,31.42857846865965,31.812869973854372,31.474393938236982,13.445735181613513,14.703645131916115,-24.945836372190143,-25.1670238389113,-20.27167641141198,-21.402235109776555,-11.967141055782776,-11.399897172648743,38.22786363570131,38.48723726444542,-18.39376594649922,-18.287268863412198,31.82962886432053,32.14362096707872,38.0124663802711,37.75291351859838,-30.504601716813603,-29.629150872741754,25.67516321354598,26.761663795246356,44.36444349226849,43.87451790905179,-5.894394638925325,-5.962072594036938,0.432752080268494,1.0022560554401811,25.52824282565907,23.895810439825972,-5.895035950925988,-5.990545538836993,-31.05024373131624,-31.3322172452389,-24.763390739662615,-24.8335330061718,-12.133740908669507,-11.706038395794883
4.48,6.760543522836657,8.006726213312742,-31.07643579033097,-31.40424300411355,-24.784839493491,-24.30393082373783,-11.556168883274545,-10.358878159743838,13.043186958097047,13.069146717260429,-18.591753234830065,-19.168021278851825,-24.97157872034621,-25.43000689599075,37.88114181371773,37.292137645557254,-11.962007656964802,-11.67652923998177,0.3818240321878094,0.4448379796527073,-31.064148407753823,-30.689625542930315,-12.16863449956558,-12.255483649995083,-18.49587339369196,-18.329841328885387,38.06044498377604,38.06785206552241,-5.873488882572351,-5.801693126126102,-5.851484759530834,-5.705170690725058,-12.23101022052012,-12.574498208361524,-19.176912530736956,-20.358793240797525,19.4111033042683,20.169582153489248,38.083078066956695,37.91056353965003,19.19147254115205,18.974794054715463,0.0894118677093337,-1.4726876973342433,6.812647926838436,7.352091693605748,-18.569119052522375,-19.160325983090363,-24.69702399801429,-24.48641414840502,31.76805249340532,31.434713533386766,31.81251712398984,31.483783448761965,13.434596213509105,14.694270498273008,-24.94579030443759,-25.16364162507714,-20.233940828087423,-21.392637867132855,-11.970466543708824,-11.408161970000855,38.22583279497123,38.483182577230785,-18.395294679740196,-18.287020942236452,31.8289283936903,32.13151913846099,38.01315271596613,37.75658915586302,-30.511448576298086,-29.637816972351175,25.672237678188463,26.740663527597427,44.365520991459654,43.88481501964461,-5.896295475921572,-5.956887838193018,0.4317073942484489,0.9878682067828181,25.52839423032087,23.934836202529564,-5.8950419370287275,-5.987354532453224,-31.050004937666436,-31.324190797162853,-24.763610605549797,-24.83242120116866,-12.135000687462297,-11.713755344322875
4.49,6.756832541113428,7.986533484999769,-31.07605054554977,-31.39750117430394,-24.787385022390698,-24.31751039120571,-11.563834307399295,-10.373375895803491,13.042080564943287,13.071691729445485,-18.58980760072136,-19.156872556965347,-24.96897726337772,-25.424498881995014,37.8819492153013,37.29750742987012,-11.964853731508292,-11.678486523941375,0.3813658924557845,0.44395446382204334,-31.066976563273503,-30.695545408986074,-12.169088485977149,-12.250426575106163,-18.49659626267611,-18.333386867111066,38.058999685654264,38.06526323254942,-5.874074385709039,-5.804303354962574,-5.852516912276112,-5.7080081287074265,-12.23009198108734,-12.571280792800847,-19.165901322410345,-20.349202252324886,19.407659188320626,20.15643509701547,38.08352937746961,37.913602316229465,19.192148839332763,18.979130225800912,0.0933331112862842,-1.4514686871556135,6.810571390798234,7.3392408944844965,-18.567319208258443,-19.15292301335681,-24.69837571821416,-24.490243389203233,31.7688447080175,31.440749320017577,31.81214294986352,31.492987040925204,13.423491924937377,14.684617074453723,-24.94573312003408,-25.160275254026942,-20.195902270180028,-21.382715030716895,-11.97376625926078,-11.416400076276867,38.22381268015492,38.479134183799914,-18.39681944130348,-18.286808972079776,31.82822771908365,32.1197964213307,38.0138144298128,37.76021475821697,-30.518261601587543,-29.646550011063432,25.669351160705233,26.719524794348832,44.366560538058614,43.89496532473861,-5.898175559049362,-5.951907952596873,0.4306797775216392,0.9734799339068834,25.52849257145789,23.97428036566397,-5.895068693426397,-5.984257442898061,-31.049792480191545,-31.316353904388826,-24.763849329962536,-24.83132361983743,-12.136249253221006,-11.721462892598767
