Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,12.96370104430473,12.738127507277603,0.5594623013467451,0.9838870751272046,19.320090675939053,19.862666652659513,-25.052426537935737,-25.732957176943724,0.5310228386311456,0.5622832526639185,22.80492744587729,22.649571765928396,9.028840958856131,8.608476866727019,-34.298519108697555,-34.55568122278565,-12.35588620813127,-11.949403641648336,2.1657736601881,2.86993263093592,25.325890238813855,23.853411681908874,-21.059981210076312,-21.945450435197536,37.14577353258533,36.05096069759141,24.985730378366704,24.574120222516616,-13.206046217807248,-13.832705350307744,-4.446100724730766,-3.72643039957529,19.782231811207815,20.246526412015918,-36.50352734124294,-35.71636893940556,25.84454789611518,25.616756007543376,-39.40480557511294,-38.936614037030374,-23.5535156961138,-22.953050760107566,-25.8569986849902,-25.725746473660347,32.052742952092686,32.57386531115217,25.99209561730111,26.864811533999507,-21.194296969625537,-21.410262104223705
3.33,12.964517383656911,12.740474170614645,0.5570798382944373,0.9808171404827459,19.317150561727203,19.85813140130762,-25.04461342418853,-25.73006431295406,0.5307127369056517,0.5625002282178333,22.806078208174416,22.649498144663504,9.032221164856113,8.609834668528649,-34.29437852889671,-34.55367460903954,-12.35625307074002,-11.955979039432869,2.155715641748213,2.867323255226522,25.330669205435147,23.863741391909393,-21.05426510933772,-21.937135800214897,37.15433886804352,36.053265605103334,24.98712019639314,24.57682725473961,-13.200025556428075,-13.828655422286968,-4.451160348548452,-3.7311450306572067,19.778028143743914,20.24469349171639,-36.51009153896887,-35.716732576139584,25.84444008984099,25.61865034096648,-39.406152224532214,-38.93894034743828,-23.558534015523215,-22.954875728961607,-25.85684060538335,-25.72426184556297,32.049784298669,32.5673117491809,25.98722177241456,26.856368189344618,-21.19203661019451,-21.407245242152648
3.34,12.965329912731184,12.742797195680861,0.5547146112697872,0.9777294786667696,19.31423850478787,19.853524455693748,-25.036808555831517,-25.72709977362986,0.530401435689726,0.5626987880629989,22.8072482046196,22.64942212549041,9.035615072192844,8.611207878000576,-34.29021194135324,-34.551639333062724,-12.356611084667678,-11.962535766034762,2.145564957495764,2.8646608196207612,25.3353809965625,23.87419812102993,-21.048557657117364,-21.928790756263627,37.16290494707534,36.05560877033157,24.988496078781456,24.579524269034703,-13.193999435168056,-13.824557025696508,-4.456231861459175,-3.7358726438730003,19.773836034866463,20.242782112382486,-36.51666426787991,-35.71714448359912,25.844318377518704,25.62054234702112,-39.40748076406021,-38.941277050881645,-23.56356749707685,-22.95671627716144,-25.85665649628943,-25.722784207368637,32.04684564759929,32.56077977188241,25.98238829986789,26.847886841450336,-21.189766442993427,-21.404218579615737
3.35,12.966138346698685,12.74509640502397,0.552366950225475,0.974623949046398,19.311354657595317,19.848845836008223,-25.029013841870135,-25.7240628850506,0.5300889563954718,0.5628787046933518,22.808437682310352,22.64934370803511,9.039022629143608,8.612596624158341,-34.28601941724449,-34.54957515871637,-12.356960457339778,-11.969072615392111,2.135322314244833,2.861944394499164,25.3400258365066,23.88478168256075,-21.042859043584,-21.920415712792938,37.17147031933921,36.05799103918808,24.98985776783763,24.582211048579516,-13.187968488924655,-13.820409550252496,-4.461315160292695,-3.7406131827040867,19.76965579189738,20.240791660452356,-36.52324451434578,-35.71760490737836,25.844182768909747,25.62243171324284,-39.4087909845954,-38.94362400523613,-23.568615575098836,-22.95857281695463,-25.856445856526815,-25.72131396982322,32.0439271680691,32.554269366911335,25.97759564120976,26.839367835649778,-21.18748641339903,-21.401182086586655
3.36,12.96694238831176,12.747371635068104,0.5500371774717578,0.9715004114661298,19.30849916473512,19.84409560519139,-25.021231205025337,-25.720952978691933,0.529775321633457,0.5630397635030887,22.809646886486053,22.649262892392173,9.04244378320394,8.614001035976367,-34.28180103014994,-34.54748185028644,-12.357301392003547,-11.975588372800795,2.1249884786195974,2.859173034086851,25.34460396556491,23.895491796282116,-21.03716945370628,-21.91201108735072,37.180033526814555,36.06041326831592,24.991205005941573,24.584887381254664,-13.181933352663352,-13.81621239094903,-4.466410139112062,-3.745366590453695,19.765487710617126,20.238721540117087,-36.52983125945407,-35.71811409710743,25.84403327534621,25.62431812398373,-39.41008267702412,-38.945981061360676,-23.573677678062644,-22.96044576490914,-25.8562081921352,-25.719851537672227,32.041029018860065,32.54778051835401,25.97284421884359,26.83081153525244,-21.185196465951616,-21.39813573250038
3.37,12.967741727854644,12.749622736241905,0.5477256073693035,0.9683587263333847,19.305672162948603,19.83927387062029,-25.0134625804054,-25.717769391976702,0.5294605551244355,0.5631817633737032,22.8108760604114,22.649179679165726,9.04587848110378,8.615421242350333,-34.27755685601462,-34.545359172551535,-12.357634087741166,-11.982081815461273,2.11456427758916,2.856345776184032,25.349115639569085,23.906328085171154,-21.03148906713691,-21.903577305501077,37.18859310487881,36.062876324975356,24.992537535729554,24.58755305986771,-13.175894661127131,-13.811964948813966,-4.471516689202667,-3.750132810278251,19.761332075190342,20.23657117476693,-36.53642347990284,-35.71867230662681,25.843869909707475,25.6262012605201,-39.411355632196056,-38.948348063042374,-23.578753229113943,-22.96233554182564,-25.85594301705445,-25.71839730916248,32.03815134819425,32.541313207100224,25.968134435742293,26.82221832199112,-21.1828965443564,-21.395079486260247
3.38,12.96853604311466,12.751849573096788,0.5454325460292889,0.9651987547103175,19.30287378117795,19.83438078579246,-25.00570991413274,-25.714511468843867,0.5291446816065607,0.5633045172506453,22.812125445262108,22.649094069511907,9.049326668823886,8.616857372058908,-34.273286973110565,-34.543206890852176,-12.357958739491842,-11.988551713068025,2.104050598920082,2.853461641898427,25.353561129431977,23.91729007214442,-21.025818058099137,-21.895114800734863,37.19714758339737,36.06538108691981,24.993855100277873,24.59020788237526,-13.16985304854864,-13.80766663169184,-4.476634699064006,-3.7549117852205978,19.75718915810637,20.23434000848571,-36.54302014890772,-35.71927979416077,25.843692686395983,25.62808080116492,-39.41260964089874,-38.950724846947,-23.583841646604803,-22.964242572643602,-25.855649853814025,-25.71695167553943,32.03529429359051,32.53486741122733,25.963466675184655,26.813588596472506,-21.180586591485515,-21.392013316245635
3.39,12.969324999374903,12.754052024415172,0.5431582910213485,0.9620203584121911,19.300104140612007,19.829416552001202,-24.99797516192676,-25.71117856033545,0.5288277267383862,0.5634078527071991,22.813395280013175,22.649006065182707,9.052788291612602,8.61830955372487,-34.26899146199649,-34.54102477116134,-12.358275538082475,-11.994996828443393,2.0934483915431548,2.850519635380241,25.357940720694938,23.928377176848496,-21.020156595275814,-21.886624014373226,37.20569548782449,36.067928442261326,24.99515744328737,24.59285165210284,-13.163809148365209,-13.803316855053744,-4.481764054404201,-3.759703458245063,19.75305922013487,20.232027507591752,-36.54962023712205,-35.71993682248967,25.84350162131199,25.629956421385007,-39.4138444938313,-38.95311124257535,-23.588942344638134,-22.9661672863409,-25.855328234231862,-25.7155150205405,32.0324579817334,32.52844310639662,25.95884130051399,26.804922778630868,-21.178266549380776,-21.38893719032024
3.4,12.970108249429195,12.756229983308526,0.5409031310899479,0.9588234001126005,19.297363354732703,19.824381419996055,-24.990260287644094,-25.707770025201494,0.5285097169979619,0.5634916124930818,22.81468580132988,22.648915668571327,9.056263294002882,8.619777915775643,-34.26467040547561,-34.53881258015637,-12.358584670266689,-12.001415918217521,2.0827586658311223,2.8475187435603444,25.36225471307564,23.939588712511533,-21.01450484170128,-21.878105395464047,37.21423534031311,36.070519289325354,24.996444309268437,24.595484177962113,-13.157763592937158,-13.79891504283385,-4.486904638137319,-3.7645077722743836,19.74894251029706,20.229633162223223,-36.55622271356797,-35.72064365912096,25.843296731827454,25.63182779392299,-39.41505998157744,-38.955507072225586,-23.594054733621416,-22.968110115826782,-25.854977700121708,-25.71408771988495,32.02964252835469,32.52204026626164,25.954258654919276,26.79622130818413,-21.17593635925714,-21.385851075841018
3.41,12.970885433620127,12.75838335730502,0.538667345879737,0.9556077434558328,19.29465152936207,19.819275691622106,-24.982567261777714,-25.704285230523,0.5281906795783415,0.5635556550651882,22.815997243461737,22.648822882759,9.059751619829624,8.621262586403251,-34.2603238885517,-34.536570085292134,-12.358886318771937,-12.007807733556,2.0719824937842475,2.844457935892367,25.366503420016983,23.950923882869393,-21.008862954656184,-21.869559400671264,37.22276566083132,36.073154536494606,24.997715443726285,24.59810527466508,-13.151717013269565,-13.794460628292171,-4.492056330383503,-3.7693246702284995,19.74483926585279,20.227156487965548,-36.56282654657689,-35.721400576458684,25.84307803675907,25.633694588923948,-39.41625589457773,-38.95791215096162,-23.59917822082844,-22.970071497827846,-25.854597804007525,-25.712670140760768,32.026848038127994,32.51565886288829,25.94971906123932,26.78748464509166,-21.173595961506916,-21.382754939667706
3.42,12.971656179900926,12.760512068426603,0.5364512056704204,0.9523732531766496,19.291968762709892,19.814099721431223,-24.97489805991642,-25.700723552352873,0.5278706422798267,0.5635998550978324,22.81732983813963,22.648727711563346,9.063253212247291,8.62276369352376,-34.25595199838343,-34.53429705487557,-12.359180662354458,-12.014171020936644,2.0611210091208196,2.84133616409945,25.37068716823746,23.962381779180536,-21.00323108556561,-21.860986494157014,37.2312849682835,36.0758351020418,24.99897059334601,24.60071476293479,-13.145670038737856,-13.789953054903043,-4.497219008471952,-3.7741540950652124,19.74074971230376,20.224597027518126,-36.569430704737286,-35.72220785197133,25.84284555634041,25.635556474066664,-39.41743202310145,-38.96032628658789,-23.604312210968008,-22.972051872766873,-25.854188109843932,-25.711262641309087,32.02407460457658,32.50929886718642,25.94522282179015,26.778713270012947,-21.171245295704736,-21.379648748173004
3.43,12.972420103921882,12.7626160532553,0.5342549711216631,0.9491197952277686,19.289315145421835,19.808853918258027,-24.967254661166717,-25.697084376374743,0.5275496333992775,0.5636241039697767,22.818683814476294,22.648630159588244,9.06676801374784,8.624281364736198,-34.25155482423693,-34.531993258141384,-12.359467875861752,-12.020504522976763,2.0501754072699314,2.8381523619264506,25.374806297283342,23.973961377344487,-20.99760937990054,-21.852387147456593,37.23979178163385,36.07856191395103,25.000209506177224,24.60331246971217,-13.139623296817442,-13.785391777268655,-4.502392546946766,-3.77899598982272,19.736674063413172,20.221954352397237,-36.576034157847914,-35.72306576835782,25.842599312193276,25.63741311469948,-39.41858815721789,-38.96274927963054,-23.6094561067583,-22.974051684634208,-25.853748193741175,-25.709865570106697,32.02132230999471,32.50296024935259,25.940770218215977,26.769907684766338,-21.1688843006133,-21.376532467253366
3.44,12.973176809141936,12.764695262988532,0.5320788930285245,0.945847236915318,19.286690760628264,19.80353874675316,-24.95963904653891,-25.693367098579582,0.5272276816168259,0.5636283102252946,22.82005939887039,22.648530232275284,9.070295966178891,8.625815727281006,-34.247132457436784,-34.52965846532907,-12.359748130302298,-12.026806979312074,2.039146945264084,2.8349054448984434,25.37886115908314,23.98566153513918,-20.991997977083077,-21.843761839346186,37.248284621030216,36.081335909727564,25.001431931817876,24.605898228358527,-13.133577412817685,-13.780776262056868,-4.507576817575655,-3.7838502976640136,19.732612521241993,20.21922806467165,-36.582635877874594,-35.72397461371138,25.842339327298244,25.639264173980607,-39.419724086767395,-38.965180923325136,-23.614609309505788,-22.976071380851476,-25.853277644693275,-25.708479265647153,32.01859122538257,32.496642979323475,25.93636151136393,26.761068412786898,-21.166512914189877,-21.373406062340393
3.45,12.973925886966024,12.766749663483242,0.5299232120878933,0.9425554470425299,19.284095683993534,19.798154728865963,-24.95205319729972,-25.68957112595996,0.5269048158803331,0.563612400006475,22.82145681491427,22.648427935956793,9.073837010762226,8.627366907998043,-34.242684991315336,-34.527292447761134,-12.36002159292222,-12.033077127528207,2.028036941529461,2.831594310086415,25.38285211750462,23.99748098959293,-20.986397010395425,-21.835111055703372,37.25676200892598,36.08415803619586,25.002637621596904,24.60847187885326,-13.127533009620404,-13.776105988962387,-4.512771689361541,-3.7887169619231424,19.72856527620205,20.216417798726997,-36.5892348399085,-35.72493468168117,25.842065625964477,25.64110931302282,-39.42083960133216,-38.96762100361112,-23.61977121968731,-22.97811141212736,-25.852776065307875,-25.707104055821105,32.015881410395146,32.49034702723969,25.931996941182756,26.75219599958241,-21.164131073593634,-21.370269498412867
3.46,12.974666916908683,12.768779235288624,0.5277881586763664,0.939244296061928,19.2815299837659,19.79270244526859,-24.944499093293697,-25.6856958772218,0.5265810652879325,0.563576317453961,22.822876283305725,22.64832327791047,9.07739108811254,8.628935033284183,-34.23821252116048,-34.52489497792248,-12.360288427288555,-12.039313704145604,2.0168467755719757,2.828217835881101,25.386779547914795,24.009418354507297,-20.980806606893,-21.826435289360408,37.26522247119789,36.08702924928554,25.00382632875544,24.611033267986326,-13.121490707423211,-13.771380451690252,-4.5179770285570235,-3.79359592615333,19.72453250712605,20.213523223054672,-36.595830023124,-35.72594627163135,25.84177823379879,25.642948191042453,-39.42193449020693,-38.9700692991331,-23.62494123753414,-22.98017223230523,-25.852243072536236,-25.70574025739643,32.01319291330493,32.48407236391935,25.927676726645537,26.74329101318647,-21.161738715193746,-21.36712274000939
3.47,12.97539946678438,12.77078397366721,0.5256739526399918,0.9359136562362579,19.27899372082799,19.787182536713146,-24.9369787112361,-25.68174078351336,0.5262564589690024,0.5635200250733136,22.824318021763787,22.648216266415652,9.08095813825647,8.630520229050532,-34.23371514416193,-34.52246582954102,-12.360548793378827,-12.045515445658294,2.005577887557506,2.824774881775969,25.39064383674319,24.021472118147305,-20.975226887321785,-21.817735039950296,37.273664538257655,36.08995051380522,25.004997808626236,24.613582249545047,-13.115451123487825,-13.766599158960418,-4.52319269868173,-3.7984871341769297,19.720514381354633,20.210544042060516,-36.60242041173407,-35.727009688797395,25.84147717767406,25.6447804655125,-39.42300854236971,-38.972525581249045,-23.630118763616725,-22.982254298202335,-25.85167829840176,-25.704388175498774,32.01052577097879,32.47781896134085,25.92340106569659,26.73435404460755,-21.159335774578295,-21.363965751241604
