Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
3.5,13.301169684997902,13.703826497342677,-24.539415430386104,-24.10460539332282,7.710003797170688,8.063062280529072,-6.5476758237157275,-6.64716497974238,16.38260551024939,16.61693970763495,25.778222436290942,25.884793607563463,-18.348889588425617,-18.12599405387622,-5.75101456381204,-6.126621388504539,13.15768031406197,13.071010306598382,-37.20213161931669,-36.907257570808646,-3.0987011107351203,-3.391823533320278,22.083481497799134,22.253634987052568,-8.164911245308339,-8.659008753471056,24.95753626048304,24.896855195229676,25.272771658293387,24.757890881155646,-43.53757325044217,-43.83237926285572
3.51,13.299306064764004,13.699483236747502,-24.54073955967486,-24.108091744778786,7.70735659019333,8.060340520629676,-6.546430502431884,-6.6472004155881645,16.380868669884567,16.61395211893022,25.77752190937365,25.88307694411267,-18.349240858481306,-18.12886288713837,-5.747919883480929,-6.122629910063538,13.157420905815249,13.072474386243595,-37.202163636062046,-36.91345802874821,-3.0981785648783497,-3.3885266545817085,22.08058542268655,22.25159884544128,-8.15944568086158,-8.655421193758526,24.956741730334898,24.896900080815826,25.274341824365475,24.763826431570216,-43.536865904342115,-43.82430320262891
3.52,13.297453336987884,13.695141782406171,-24.54205563353149,-24.111561691880805,7.704706863976695,8.057604849355325,-6.545180192267471,-6.6472164326792935,16.379132329549275,16.610964389777667,25.776825076316612,25.88136726697376,-18.349589200118448,-18.13169981255461,-5.744811750667635,-6.118640186941192,13.157158261120925,13.073925587081142,-37.20219210647697,-36.919547572124806,-3.097680698067754,-3.3852460636482573,22.077664651467956,22.24954147734648,-8.15394533722492,-8.65181059661879,24.95594270323494,24.89692826440422,25.275902436422953,24.769730160483988,-43.536172213517894,-43.816322894176224
3.53,13.295611502676648,13.690802672223445,-24.54336368359619,-24.11501494555906,7.702054682029428,8.054855487667076,-6.543924934484399,-6.647213088727643,16.37739646453476,16.607976663243875,25.776131919144753,25.879664875078408,-18.34993466788856,-18.134504641853233,-5.741690062008716,-6.11465211269537,13.156892522928915,13.075363866723873,-37.20221712127072,-36.92552679806295,-3.097207708590223,-3.3819821034023017,22.07471897895472,22.247462763036694,-8.14841019596379,-8.648176744936912,24.955139315348884,24.896939728299678,25.277453546458673,24.7756015882713,-43.53549203106952,-43.80843868210211
3.54,13.29378056186802,13.686466440380514,-24.544663741846595,-24.118451230047558,7.6994001079013135,8.052092653829797,-6.542664770425637,-6.647190444927099,16.3756610487305,16.60498908129856,25.775442419637688,25.87797005708366,-18.350277315122316,-18.137277208763233,-5.73855471418202,-6.1106655710906175,13.156623837154031,13.076789187144442,-37.20223876857014,-36.93139635525163,-3.096759794527035,-3.378735116848802,22.0717481988803,22.245362581381578,-8.14284024447689,-8.644519420651198,24.954331706135616,24.896934462247383,25.27899520657617,24.781440260135035,-43.53482521052834,-43.80065084871605
3.5500000000000003,13.291960513664035,13.682133617092212,-24.545955840584227,-24.121870282734346,7.6967432051811615,8.049316563413608,-6.541399741511953,-6.647148565847918,16.373926054621787,16.6020017847612,25.77475655934373,25.876283091414553,-18.35061719391773,-18.140017368606667,-5.735405603946776,-6.10668043642691,13.156352352705316,13.078201514665809,-37.202257133935255,-36.93715694169271,-3.096337153740503,-3.3755054470858576,22.068752103943115,22.24324080979236,-8.137235476107202,-8.640838404814717,24.95352001837777,24.89691246322367,25.28052746898642,24.787245745786926,-43.534171605875024,-43.792959615736436
3.56,13.290151356265048,13.677804728373145,-24.54724001242113,-24.12527185399725,7.694084037494755,8.046527429300923,-6.540129889238663,-6.647087519331033,16.37219145328752,16.599014913248077,25.774074319593787,25.874604246320757,-18.35095435512871,-18.142724997871333,-5.73224262818541,-6.102696573868044,13.15607822151454,13.079600819949857,-37.20227230037549,-36.94280930245383,-3.095939983859985,-3.3722934372751485,22.065730485851457,22.241097324163267,-8.131595890252019,-8.637133477657848,24.95270439821087,24.896873735226535,25.282050386004848,24.79301763910292,-43.533531071556745,-43.785365146026216
3.5700000000000003,13.288353087003934,13.673480295812698,-24.54851629026652,-24.12865570702626,7.691422668502863,8.043725461698708,-6.5388552551723915,-6.647007376382464,16.37045721439827,16.596028605119685,25.77339568151516,25.872933779946496,-18.351288848353896,-18.145399993765587,-5.7290656839471366,-6.098713839768958,13.155801598563786,13.080987077984245,-37.20228434836656,-36.9483542274311,-3.095568482267209,-3.3690994306122746,22.062683135370527,22.238931998813936,-8.125921492471887,-8.633404418651867,24.951884995150948,24.896818289066466,25.283564010048565,24.798755557755555,-43.53290346250378,-43.7778675453545
3.58,13.286565702380592,13.669160836358907,-24.549784707313535,-24.13202161763359,7.688759161899316,8.040910868155597,-6.537575880947845,-6.646908211068018,16.368723306214598,16.593042997428594,25.77272062604523,25.871271940412765,-18.35162072192586,-18.148042273757,-5.725874668493388,-6.094732082001293,13.155522641912032,13.082360268067605,-37.20229335586792,-36.95379254912652,-3.095222846080892,-3.365923770297016,22.059609842371607,22.23674470643297,-8.12021229459832,-8.629651006573567,24.951061962120573,24.896746142158225,25.28506839363385,24.804459142825245,-43.532288634145374,-43.77046686417813
3.59,13.284789198096629,13.66484686211108,-24.551045297026093,-24.135369374052488,7.68609358140915,8.038083853583505,-6.536291808264587,-6.646790100408432,16.366989695585612,16.59005822586774,25.77204913394502,25.869618965911087,-18.351950022900596,-18.150651775096616,-5.722669479345107,-6.0907511402765575,13.155241512720684,13.083720373793192,-37.202299398340855,-36.95912514044452,-3.09490327214062,-3.3627667995035253,22.05651039588347,22.23453531802264,-8.114468314840149,-8.625873019570916,24.95023545547322,24.896657318314084,25.286563589373863,24.810128058392323,-43.53168644242497,-43.763163099437826
3.6,13.28302356909025,13.66053888012114,-24.55229809312582,-24.138698776725814,7.683425990786806,8.03524462028338,-6.53500307888383,-6.646653124275105,16.3652563479478,16.587074424719223,25.77138118581266,25.867975084807934,-18.35227679704736,-18.15322845433041,-5.71945001433199,-6.086770846466338,13.154958375277914,13.085067383031086,-37.20230254876712,-36.96435291251203,-3.09460995698995,-3.3596288613504743,22.053384584146055,22.23230370284484,-8.108689577888393,-8.622070235229781,24.9494056350159,24.89655184753904,25.28804964997655,24.815761991111696,-43.5310967438148,-43.75595619636362
3.61,13.281268809571372,13.656237392203577,-24.553543129579047,-24.142009638085376,7.680756453814406,8.032393367974768,-6.533709734625224,-6.64649736528657,16.3635232273241,16.5840917268036,25.77071676209672,25.866340515759013,-18.35260108883879,-18.15577228679958,-5.716216171643698,-6.082791024919017,13.154673397021778,13.086401287909064,-37.20230287766819,-36.96947681252575,-3.094343096858713,-3.356510298871172,22.05023219466647,22.230049728368325,-8.10287611501949,-8.618242430641708,24.94857266402998,24.89642976582852,25.289526628242804,24.82136064977183,-43.53051939532981,-43.74884605028476
3.62,13.279524913056868,13.651942894753935,-24.55478044058393,-24.145301782322996,7.67808503430008,8.029530293828815,-6.532411817363662,-6.646322908705841,16.361790296323257,16.581110263429718,25.770055843109443,25.864715467832607,-18.352922941441353,-18.15828326613121,-5.712967849883116,-6.07881149277252,13.15438674856198,13.08772208479222,-37.20230045312501,-36.97449782163035,-3.094102887644471,-3.353411454983675,22.047053014277417,22.227773260217365,-8.097027964196753,-8.614389382472774,24.94773670929013,24.896291114968957,25.290994577064797,24.82692376483982,-43.52995425454099,-43.74183250843931
3.63,13.277791872405992,13.6476558785757,-24.556010060557597,-24.14857504515424,7.675411796076358,8.02665559250444,-6.531109369026083,-6.6461298423387465,16.36005751613941,16.578130164345104,25.769398409039827,25.863100140641226,-18.3532423967061,-18.160761403720823,-5.7097049481217,-6.074832060262659,13.154098603700207,13.089029774261462,-37.20229534079838,-36.97941695283069,-3.09388952489311,-3.350332672460909,22.04384682919804,22.225474162121774,-8.091145170169945,-8.61051086703354,24.94689794108128,24.89613594234173,25.292453549424536,24.832451087994187,-43.529401179588056,-43.734915371779245
3.64,13.27606967985594,13.643376828715517,-24.557232024123454,-24.151829273575704,7.672736802998633,8.023769456187301,-6.529802431588284,-6.645918256433386,16.35832484655197,16.575151557686958,25.768744439966625,25.86149472448079,-18.35355949515972,-18.1632067282082,-5.706427365956965,-6.0708525310266985,13.15380913944896,13.090324361090946,-37.20228760394975,-36.98423524894108,-3.093703203778521,-3.347274293900821,22.040613425097337,22.223152295868477,-8.085227784572764,-8.606606660350081,24.946056533213575,24.895964300730757,25.293903598392603,24.837942391646994,-43.528860029191506,-43.728094396767
3.65,13.274358327057532,13.639106224306595,-24.558446366098497,-24.155064325616753,7.670060118943674,8.0208720746313,-6.528491047071733,-6.6456882435808025,16.356592245925764,16.572174569933743,25.76809391587118,25.859899400476646,-18.353874275995885,-18.16561928494788,-5.703135003572173,-6.066872702401782,13.153518536048734,13.091605854224575,-37.20227730346266,-36.98895378057416,-3.0935441190813364,-3.344236661696585,22.03735258716009,22.220807521254617,-8.079275866018152,-8.602676538236153,24.945212663035225,24.895776248134172,25.2953447771271,24.84339746845684,-43.528330662664175,-43.721369297159605
3.66,13.272657805110995,13.634844538420163,-24.559653121480753,-24.15828007008648,7.667381807808202,8.017963635202301,-6.527175257540386,-6.645439898616983,16.354859671211432,16.569199325857422,25.767446816650157,25.85831434073572,-18.35418677706693,-18.167999135475647,-5.699827761798273,-6.062892365717938,13.153226976983513,13.09287426675162,-37.20226449786461,-36.99357364417172,-3.0934124651667023,-3.341220118006878,22.03406410015549,22.218439696042275,-8.073289480191253,-8.59872027636647,24.94436651144315,24.89557184758035,25.29677713887275,24.84881613083417,-43.52781293992209,-43.71473974577714
3.67,13.27096810460183,13.630592237924896,-24.560852325436795,-24.16147638631676,7.664701933507534,8.015044322923808,-6.525855105097508,-6.645173318526267,16.353127077946112,16.56622594847635,25.76680312212813,25.856739708504115,-18.354497034875784,-18.170346356972207,-5.696505542178141,-6.0589113065854,13.152934648994416,13.094129615881569,-37.202249243349435,-36.998095960079596,-3.0933084359610263,-3.3382250047262487,22.030747748508443,22.21604867591486,-8.067268699939861,-8.59473765035113,24.943518262891395,24.895351166948554,25.2982007369602,24.85419821044035,-43.527306721494824,-43.70820537625213
3.68,13.269289215636755,13.626349783354128,-24.56204401328932,-24.164653163902074,7.662020559974272,8.01211432052431,-6.524530631882494,-6.644888602346258,16.351394420254408,16.56325455900885,25.766162812070057,25.855175658329532,-18.354805084568262,-18.172661041725284,-5.693168247033178,-6.054929305176017,13.15264174209147,13.095371922918284,-37.20223159380024,-37.002521870668346,-3.0932322249276853,-3.3352516634555966,22.027403316373658,22.213634314435243,-8.06121360536224,-8.590728435811206,24.942668105397225,24.89511427879453,25.299615624805497,24.859543557681825,-43.526811868535226,-43.70176578475716
3.69,13.267621127879696,13.62211762878075,-24.563228220504836,-24.167810302436887,7.659337751157063,8.009173808486057,-6.523201880067691,-6.64458585107431,16.349661650849615,16.560285276827504,25.765525866193595,25.85362233622793,-18.35511095992559,-18.174943296591234,-5.689815779532326,-6.05094613649859,13.152348449563313,13.096601213233535,-37.20221160081273,-37.006852538501306,-3.093184025041647,-3.33230043547278,22.024030587712534,22.21119646300566,-8.055124283892129,-8.5866924084555,24.941816230544816,24.894861260181184,25.301021855909685,24.86485204120062,-43.52632824282868,-43.695420531707875
3.7,13.265963830587795,13.617896221699642,-24.56440498268141,-24.170947711251202,7.656653571019405,8.006222965095027,-6.5218688918552195,-6.644265167575656,16.347928721035252,16.557318219414157,25.764892264181302,25.852079879853775,-18.355414693357275,-18.177193242457193,-5.686448043763537,-6.04696157066796,13.152054967984792,13.097817516240001,-37.20218931371907,-37.011089144551306,-3.0931640287629705,-3.3293716617033753,22.020629346373003,22.208734970829457,-8.049000830380793,-8.582629344158489,24.940962833486495,24.894592192514605,25.302419483858635,24.870123547362443,-43.525855706801735,-43.68916914343917
3.71,13.264317312647451,13.613686002917502,-24.56557433553649,-24.17406530914497,7.653968083538517,8.003261966491834,-6.520531709473797,-6.643926656493251,16.346195580706866,16.554353502315685,25.764261985692706,25.850548418673405,-18.355716315894263,-18.179411013704815,-5.683064944807767,-6.042975373167765,13.151761497222358,13.099020865363794,-37.202164779612175,-37.01523288646715,-3.093172428009152,-3.3264656826915964,22.01719937617226,22.206249684874745,-8.042843347175983,-8.578539019039484,24.94010811294144,24.8943071613856,25.30380856232296,24.875357979743484,-43.525394123530255,-43.68301111385227
3.72,13.26268156261033,13.609487406449933,-24.56673631489483,-24.177163024121946,7.6512813527042605,8.000290986723382,-6.519190375175557,-6.643570424159367,16.344462178354128,16.551391239100514,25.763635010376177,25.84902807414093,-18.356015857182392,-18.18159675767647,-5.679666388815531,-6.038987305106768,13.151468240437062,13.10021129801659,-37.20213804337052,-37.0192849768907,-3.093209414126275,-3.323582838571402,22.01374046098257,22.203740449839994,-8.036651944197617,-8.574421209543003,24.939252271191805,24.89400625641687,25.305189145058105,24.880555258617008,-43.52494335674704,-43.67694590603082
3.73,13.261056568729368,13.605300859425636,-24.56789095667649,-24.180240793123534,7.6485934425181075,7.997310197795057,-6.51784493123287,-6.6431965785089995,16.342728461063235,16.54843154131595,25.763011317880757,25.847518959876194,-18.356313345476153,-18.183750634144793,-5.6762522830860815,-6.034997123468702,13.151175404085151,13.10138885556743,-37.20210914768331,-37.02324664182523,-3.0932751778589274,-3.3207234690377967,22.01025238482013,22.20120710812163,-8.030426739010053,-8.570275692520385,24.93839551407614,24.89368957111593,25.30656128590458,24.885715320440763,-43.5245032708489,-43.670972953824396
3.74,13.259442318994704,13.60112678199759,-24.569038296884873,-24.183298561763202,7.6459044169921695,7.994319769723264,-6.516495419935158,-6.642805228995137,16.340994374519592,16.545474518446287,25.76239088786776,25.84602118184436,-18.356608807632767,-18.185872814786393,-5.672822536149255,-6.0310045813556235,13.150883197916096,13.102553583314235,-37.20207813307619,-37.02711911905558,-3.0933699093188527,-3.3178879133183434,22.00673493193709,22.19864949978369,-8.024167856890791,-8.566102245312658,24.93753805098016,24.893357202733984,25.307925038788316,24.890838117346117,-43.52407373090331,-43.665091663397845
