Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,28.730950462757253,28.602995157686458,-22.515837918137674,-22.044898643573575,9.94164631384687,10.167964908870536,-15.012162783257915,-14.03110908432218,28.75130962326483,28.327016315979265,-35.45349874296256,-35.80210424436721,1.587372555209511,1.1162880953445762,-0.6656767977836078,0.34222565570486285,12.86556741264816,12.67479136536784,-15.591253129696652,-15.811458829887435,-27.38131650604523,-27.116739607437403,-19.62528229561804,-18.86423337494725,8.728162151739097,7.902984272127644,-14.082866229264434,-13.678330105066193,-28.025651354112156,-28.139148484849677,-45.404844641632266,-45.48098828140218,22.68899665951383,23.137648442187878,26.23806703147051,26.02396394136729,8.109641883442883,6.5629453230775585,3.1374382377128693,4.040921431174321,29.60030414421691,30.066894044963938,28.35081840058521,27.569063454870843,2.300061167464764,2.4427157203696814,-22.66547178628445,-22.930653321114985,10.199753648094187,10.447634830606772,9.191513393542342,8.222922956588041,2.764184008585558,3.069592869624215,14.964983259259151,14.908968089553944
3.29,28.731769033979948,28.602639476669015,-22.51589611329093,-22.05158522179899,9.94048189264084,10.166172452607238,-15.016183215682702,-14.040860606204348,28.752593284049137,28.3304919057256,-35.45029065524233,-35.79855804006492,1.5951002189394348,1.1158623339834375,-0.6733261651145325,0.3353742180482577,12.864992745333724,12.677710774548489,-15.588627809074865,-15.809917317860911,-27.38339199619196,-27.11673024862071,-19.63381834275881,-18.86617138700814,8.731568132043245,7.909655631942935,-14.086464651735632,-13.679758793034093,-28.02352978198551,-28.139733370421553,-45.405875462191034,-45.476980125746316,22.685269304147436,23.134603546990054,26.24075545284973,26.022602241136298,8.117429212213233,6.575522354809653,3.13494237290006,4.0315396448069185,29.596037481278778,30.063387166911482,28.353951709353943,27.577594517328272,2.3001904868292624,2.440597809253285,-22.662710280041775,-22.928291412675875,10.198314272953544,10.445302151631067,9.194066485475282,8.231781816160577,2.7633092145287965,3.0666434931465734,14.966251342352647,14.90901235084083
3.3000000000000003,28.73258974004334,28.602292423715834,-22.515933667312616,-22.05826486699358,9.939321975367816,10.16435060065884,-15.020187751308118,-14.050603748748422,28.753863027004073,28.333966539029667,-35.44707374170333,-35.79500248269239,1.602916715824393,1.1154603388372286,-0.6809997298887926,0.3284946525577317,12.864393573486913,12.680610590226513,-15.585989792009649,-15.808375358491082,-27.385467372612904,-27.116774598380164,-19.642425865924544,-18.868139379188293,8.734953652547093,7.916388901965514,-14.090081227257729,-13.681222375792947,-28.021399777791252,-28.14028844745319,-45.40695626100303,-45.47298018841824,22.68153741315432,23.131542866279585,26.243463066803493,26.021272468039058,8.125186926754745,6.588149253633058,3.1324845853390024,4.022096624994587,29.591756420919772,30.059871208486655,28.357079968048144,27.586104358629953,2.300349019277798,2.438479391148658,-22.659939403689865,-22.925910803538407,10.19688002019127,10.442965308364883,9.196586692984914,8.240738175657087,2.7624579524823587,3.063684993360669,14.967542008831348,14.909035382509312
3.31,28.73341226970955,28.60195406384661,-22.515950764693574,-22.064935960536577,9.938166527958323,10.16249983421178,-15.024176323457764,-14.060338188997685,28.75511876673107,28.337440008608027,-35.44384804316133,-35.79143761676397,1.6108222562898122,1.1150827317083258,-0.6886973578028868,0.32158718155186045,12.863769688858213,12.683490451416995,-15.583339350014551,-15.80683282903155,-27.38754244755104,-27.116872447988566,-19.65110480380497,-18.870137889145717,8.738318826765774,7.923183329546358,-14.093715928364032,-13.682720873071123,-28.019261619320083,-28.14081366464941,-45.408087724877845,-45.4689890521057,22.677801330433933,23.128466240518765,26.246189772798218,26.019975261459667,8.132914790029243,6.600825163042821,3.1300647029880384,4.012593706933896,29.58746106553635,30.056345905895277,28.36020329096618,27.594592130279995,2.3005373042945543,2.436360527469467,-22.65715924655688,-22.923511553118693,10.195450981918226,10.440624401576954,9.1990744076805,8.249790321219086,2.761630515661707,3.0607175977585106,14.96885527954423,14.909037512744169
3.3200000000000003,28.73423630380911,28.601624468539008,-22.515947589899895,-22.071596863108816,9.937015516481548,10.160620656461404,-15.028148858823249,-14.07006359530389,28.75636041984183,28.34091210549328,-35.440613601130934,-35.787863487029874,1.618817025261617,1.114730143139448,-0.6964189091547309,0.3146520280452026,12.8631208800477,12.686350001028485,-15.580676762654925,-15.805289602284223,-27.38961703505927,-27.117023579797287,-19.659855071757995,-18.872167460319297,8.741663772981864,7.930038108949802,-14.09736872591644,-13.684254301570167,-28.01711559279315,-28.141308976554342,-45.40927054267214,-45.46500729863545,22.67406140971533,23.12537351305241,26.248935469668943,26.018711254270954,8.140612572740073,6.613549209318777,3.1276825497874037,4.0030323060681035,29.583151519480055,30.052810995835344,28.363321791411483,27.60305699391399,2.3007558852758216,2.4342412807191423,-22.654369899335176,-22.92109372275123,10.194027249383648,10.43827953310317,9.201530023269374,8.25893642257437,2.760827197872001,3.057741541698966,14.97019117072906,14.90901908619121
3.33,28.735061515316197,28.6013037159466,-22.515924327310337,-22.07824591629868,9.935868907226151,10.158713592402677,-15.03210527722289,-14.079779626328033,28.75758790500817,28.34438261905023,-35.43737045784786,-35.784280138475744,1.6269011812497185,1.114403212424139,-0.7041642387720167,0.3076894155483439,12.862446932403754,12.6891888859819,-15.578002317516637,-15.803745546515206,-27.391690951057203,-27.117227767289236,-19.6686765612632,-18.87422864195574,8.744988614115892,7.936952380954715,-14.101039589064506,-13.685822674967154,-28.01496199295023,-28.141774343520627,-45.410505404932245,-45.461035508789415,22.670318014725876,23.122264530230584,26.251700055661615,26.01748107240644,8.148280053317752,6.626320501619605,3.1253379458297244,3.993413918700074,29.57882788908693,30.049266215687332,28.36643558158539,27.61149812176459,2.3010053093399727,2.4321217145076517,-22.65157145407345,-22.918657375682454,10.192608912929884,10.435930805842764,9.203953935285014,8.268174532659833,2.760048293454116,3.054757068521284,14.971549694033367,14.908980463978416
3.34,28.735887569434578,28.600991891104538,-22.515881161155637,-22.084881444292904,9.934726666780607,10.156779188578016,-15.036045491368428,-14.089485930068834,28.758801143012352,28.347851336993042,-35.434118656291695,-35.780687616321764,1.6350748554228896,1.114102587611065,-0.7119331959431165,0.30069956786538293,12.86174762791888,12.692006757324918,-15.57531631016879,-15.802200525371802,-27.39376401338585,-27.1174847751273,-19.677569139380733,-18.876321989137683,8.748293477597551,7.943925232548361,-14.10472848520372,-13.687426003914062,-28.012801123130092,-28.142209731671727,-45.41179300351649,-45.4570742621205,22.666571519353553,23.119139141532912,26.254483428474543,26.01628533443619,8.155917017901634,6.639138132084451,3.1230307075272954,3.983740122430036,29.57449028270921,30.045711303704802,28.369544772480513,27.619914697121967,2.301286127127532,2.430001893567546,-22.648764004168303,-22.916202577063807,10.191196061946457,10.433578323754165,9.206346540822624,8.277502587508376,2.759294097224837,3.0517644296531503,14.97293085653676,14.908922023720248
3.35,28.73671412369455,28.60068908612176,-22.51581827545963,-22.09150175564959,9.933588762113017,10.154818012780996,-15.039969406640418,-14.099182142924215,28.760000056797978,28.351318045403538,-35.43085824020899,-35.77708596602124,1.6433381506761169,1.1138289255019853,-0.7197256243506274,0.2936827088890974,12.861022745122558,12.69480327034167,-15.572619044120351,-15.800654397800969,-27.39583604186028,-27.117794359198285,-19.68653264821672,-18.878448062812993,8.7515784952377,7.950955696717631,-14.108435379932972,-13.689064296034283,-28.01063329534261,-28.14261511285739,-45.41313403119674,-45.45312413676846,22.662822307802095,23.115997199694334,26.257285485299068,26.015124651147136,8.163523260317671,6.652001175942438,3.120760647776115,3.974012576408436,29.5701388107494,30.04214599920515,28.37264947377485,27.628305914788733,2.301598892591212,2.4278818837694836,-22.64594764435524,-22.91372939394428,10.18978878482342,10.431222191850539,9.208708238282266,8.286918406411544,2.7585649044109823,3.0487638847127325,14.97433466077453,14.908844159504689
3.36,28.737540828061253,28.600395400358398,-22.515735853982108,-22.098105145150363,9.932455160650404,10.152830653714751,-15.043876920872972,-14.108867888790956,28.761184571521348,28.354782528750523,-35.427589254136755,-35.773475233258694,1.651691140691579,1.1135828916432744,-0.7275413620076369,0.28663906239404263,12.860272058971,12.697578084657595,-15.569910830770654,-15.799107017969565,-27.39790685832001,-27.11815626665243,-19.69556690439611,-18.880607429825154,8.7548438031012,7.958042752342157,-14.112160237011247,-13.690737555916423,-28.008458830332064,-28.142990464602327,-45.41452918123856,-45.4491857092761,22.659070774738257,23.112838560832156,26.2601061228594,26.013999625128477,8.171098582052313,6.664908691630393,3.1185275761166458,3.964233021394615,29.56577358569687,30.038570042760444,28.37574979372662,27.63667098152886,2.301944162775804,2.4257617521374426,-22.643122470699087,-22.91123789526243,10.188387168904104,10.428862516195002,9.211039427119646,8.29641969236869,2.757861010577213,3.0457557016041408,14.975761104762483,14.908747281862603
3.37,28.738367325054547,28.60011094058717,-22.515634080163515,-22.104689895728125,9.931325830357393,10.15081772060404,-15.047767924148502,-14.118542778207795,28.762354614603296,28.35824456991024,-35.42431174342632,-35.76985546394736,1.6601338689944898,1.1133651603109032,-0.7353802411967942,0.27956885182784647,12.859495340733757,12.700330864339309,-15.56719198935364,-15.79755823518676,-27.399976286677123,-27.118570235938495,-19.704671698543983,-18.882800662944828,8.75808954138065,7.965185324193622,-14.11590301831355,-13.692445785105543,-28.00627805763113,-28.1433357700482,-45.415979146959565,-45.44525955440629,22.655317325430413,23.10966308457428,26.262945237451653,26.012910850362744,8.178642792222655,6.677859720919138,3.1163312988912817,3.9544032796125377,29.56139472216686,30.034983176388156,28.378845839070117,27.645009116510145,2.302322497587836,2.4236415668638562,-22.64028858058392,-22.908728151837884,10.18699130043722,10.426499403895521,9.213340507604578,8.306004032832623,2.757182711547299,3.0427401566057135,14.977210182022954,14.908631817719002
3.38,28.73919324988085,28.599835821137564,-22.515513137071324,-22.111254280466326,9.930200739814246,10.148779842760103,-15.051642298603188,-14.1282064075472,28.76351011578145,28.361703950187973,-35.42102575426758,-35.766226704226156,1.6686663480051067,1.1131764144888086,-0.7432420884122604,0.2724723001009772,12.858692357877052,12.703061277989326,-15.564462846875871,-15.796007893828977,-27.402044152962095,-27.119035996834608,-19.7138467947764,-18.885028340902473,8.761315854271071,7.972382283045308,-14.119663683786069,-13.694188982092022,-28.004091315605077,-28.143651017888935,-45.417484621265395,-45.44134624496011,22.651562375877766,23.10647063418837,26.265802724982013,26.011858911823122,8.186155707542884,6.690853289048704,3.114171619398511,3.9445252543954457,29.55700233694216,30.031385143741726,28.381937714912485,27.653319551739774,2.30273445955491,2.4215213973249137,-22.637446072702392,-22.906200236362306,10.185601264528389,10.424132963099513,9.215611880587188,8.315668900760686,2.7565303033186113,3.039717534450532,14.978681881611902,14.90849821032585
3.39,28.740018230577093,28.599570164021536,-22.515373207348144,-22.117796564665337,9.929079858294262,10.146717669097587,-15.05549991824383,-14.137858358260905,28.764651007162893,28.365160449340777,-35.41773133371356,-35.76258900045606,1.6772885580882924,1.1130173458406096,-0.7511267243046077,0.26534962937527184,12.85786287394379,12.705768998835518,-15.561723738048164,-15.794455833267758,-27.404110285367075,-27.119553270474963,-19.72309193020175,-18.88729104842204,8.764522889845589,7.979632445895666,-14.123442191400605,-13.695967142298246,-28.001898951485607,-28.14393620229954,-45.41904629616284,-45.43744635159671,22.647806352929273,23.10326107671177,26.26867848100407,26.010844385077576,8.193637152287101,6.703888404872823,3.112048338043759,3.9346009296120177,29.552596549017423,30.027775690300803,28.385025524631754,27.661601532492483,2.3031806135746695,2.419401314096289,-22.634595047044577,-22.903654223389875,10.184217145091148,10.421763302988133,9.217853947271884,8.325411655979103,2.755904081969609,3.0366881283985476,14.980176188147102,14.90834691917608
3.4,28.74084188816713,28.599314099039706,-22.51521447316149,-22.124315007970857,9.92796315584039,10.14463186760301,-15.059340648776828,-14.147498196184282,28.765777223277144,28.368613845601413,-35.41442852970531,-35.75894239921587,1.6860004466020826,1.1128886546746593,-0.7590339636287334,0.2582010608515251,12.857006648430088,12.70845370481517,-15.558975005210826,-15.79290188780097,-27.406174514286754,-27.120121769372563,-19.73240681443387,-18.88958937625565,8.767710799932143,7.986934576309352,-14.127238497108287,-13.69778025806331,-27.999701321393857,-28.144191322858482,-45.420664862249666,-45.433560442655285,22.64404969439155,23.10003428308195,26.271572400755264,26.009867835900387,8.201086958248622,6.716964061013104,3.10996125248691,3.924632368867419,29.548177479646142,30.02415456356101,28.3881093697761,27.66985431773089,2.303661526653348,2.4172813889695637,-22.631735604886288,-22.90109018932722,10.182839024797415,10.419390533770265,9.220067108999087,8.335229546867218,2.7553043435601183,3.0336522402997073,14.981693081837316,14.908178419898448
3.41,28.74166383683078,28.599067763866888,-22.515037116155195,-22.130807866559017,9.926850603341109,10.142523124754412,-15.063164347449993,-14.157125470904429,28.76688870112947,28.372063915703453,-35.411117391097136,-35.75528694729735,1.694801926946797,1.112791049902446,-0.7669636151948449,0.25102681455644976,12.85612343665831,12.711115078653497,-15.556216998252442,-15.791345886587745,-27.408236672356583,-27.12074119743821,-19.741791129117836,-18.891923921219266,8.770879739991278,7.994287384878828,-14.131052554792578,-13.699628318626006,-27.997498790352022,-28.144416384463796,-45.42234100818077,-45.429689083979646,22.640292849124908,23.096790128267166,26.27448437919249,26.00892981989163,8.20850496469583,6.730079234023228,3.107910157786504,3.9146217144735256,29.5437452523904,30.020521513223144,28.391189349964566,27.678077180517498,2.304177767633885,2.4151616949696315,-22.628867848776913,-22.898508212422865,10.181466985027548,10.417014766676223,9.222251767034775,8.345119712366898,2.754731384024193,3.030610180647444,14.983232538512416,14.907993204133021
3.42,28.74248368408578,28.59883130411596,-22.51484131740245,-22.137273395372294,9.925742172605451,10.140392144892076,-15.06697086290791,-14.166739715196686,28.767985380254448,28.375510434907632,-35.407797967682136,-35.75162269169977,1.7036928776163016,1.1127252489903965,-0.7749154818225682,0.24382710912932948,12.855212989646438,12.713752807936523,-15.553450074522171,-15.789787653587616,-27.41029659448837,-27.121411249995997,-19.751244527469673,-18.894295286229198,8.77402986899503,8.001689529809225,-14.134884316221584,-13.701511310106293,-27.99529173228317,-28.144611397243004,-45.42407542011018,-45.42583283874605,22.636536277126616,23.093528491397112,26.27741431102678,26.008030882105142,8.215891018324658,6.743232884563591,3.105894846540622,3.904571186183585,29.53929999317339,30.016876291381646,28.39426556278932,27.686269408417868,2.3047299069136096,2.413042306373375,-22.62599188252677,-22.895908372756153,10.18010110581992,10.414636113951168,9.224408322367784,8.35507918432097,2.754185499055353,3.0275622686219097,14.984794529654415,14.907791779386955
