Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.7700000000000005,6.524249640037865,6.2127984881980565,13.445354469077769,14.051593079083576,-12.160357799318332,-11.260927148626795,-24.84558526238515,-25.04326149724732,12.94994405756214,13.237196678345292,-12.29225899431452,-12.618360065655695,0.460064140693039,0.9631887333398933,0.3285124234830812,0.10904463731440156,6.577546481470673,6.362543635473631,19.139458377681375,18.639327831859042,44.312493159949966,43.96765852554895,12.939534844986802,12.98171633783411,-12.164324713401264,-9.917522993425194,-5.980815536030962,-6.256362831731977,25.47368616596148,25.364634514684475,38.060329590151056,37.945318902329255,31.82173830974618,32.23157237582929,0.216018056717038,-0.7005923508264057,-18.492826725221143,-17.99340321619033,12.9472120886705,13.06503199232087,-31.162535050754933,-31.943039493832536,0.348414837036698,0.28616734826125606,31.73062928955544,31.452273093062104,12.882884516804651,12.699822403939388,-6.011395549499816,-6.5294148492522135,25.48424786685434,25.264235638445832,-24.81808478950662,-25.03077383035729,-18.500388897521855,-18.310337239094018,-31.107716459909245,-31.365753985568862,12.89402777401834,12.820665570934873,12.90645712015746,12.777751954575875,-31.3876505596988,-32.25435482172075,-24.834622876698084,-24.953908488846228,12.920826576143234,12.976278616863366,12.887315059841336,12.846037551136835,0.3636449058058795,0.36088867906198163,-12.218468183247154,-12.45372441786275,-18.525163019964687,-18.644943211706483,-24.73810309350966,-24.44701418498309,-18.57863667283083,-18.691009124808133,31.860292607055545,32.29993777551811,0.323451776689209,0.1056594994553494,-31.04167175648494,-31.363421056492186,-12.190988577078013,-10.97549214545761,12.930331698315326,13.229399447488463,-18.541763350458424,-18.649942048971102,0.3928805635587218,0.6810042219435501
4.78,6.526061172033564,6.2171888190453934,13.439386246020923,14.041795268349427,-12.162387538191126,-11.286699250312601,-24.844705240660513,-25.039001435845115,12.94897651930082,13.228521995694738,-12.29069825119147,-12.611768455820743,0.4580289903926451,0.9520763474335149,0.3289681218115479,0.11308204773836575,6.578325855978263,6.36674981018156,19.141317820931707,18.649046737625707,44.313424739611726,43.97525018760854,12.939157482471572,12.979035992469841,-12.167917495373247,-9.940343888209924,-5.9798864645344745,-6.251012120177128,25.473855866216734,25.365654733181753,38.06014610073396,37.94880491051087,31.82042587153128,32.220642287140706,0.2188334057298456,-0.6761499678409073,-18.49365571464695,-18.008087884790967,12.946185712122032,13.06167447139715,-31.16054797423821,-31.924972580061873,0.348226703536214,0.2891514381939047,31.7314476896474,31.457715717247478,12.883499407656087,12.702142300809735,-6.009672121450326,-6.518509158368496,25.48398952356139,25.271689374382404,-24.81757394643112,-25.026420132477405,-18.500735979773683,-18.31753997550643,-31.107049981875825,-31.359739815582717,12.894209604961407,12.823890834124649,12.90659692605225,12.779574025728895,-31.382272030535788,-32.244210774207396,-24.834065649982325,-24.94960946454013,12.920406577072535,12.97737221781623,12.88756336860957,12.847174797829462,0.3628691058596459,0.36409317666383223,-12.21877261473822,-12.447862480027016,-18.525047235859123,-18.638264296385632,-24.739427173613095,-24.453706267179328,-18.57772557628516,-18.68907663112974,31.85877535025316,32.286768971596075,0.3238418744013826,0.11051460048626825,-31.041580550612174,-31.35489946678532,-12.192314838343348,-11.012690285609974,12.92975679874161,13.219633674604765,-18.541535462026875,-18.645227243944202,0.3914835353144836,0.6747353671326439
4.79,6.52784508584191,6.2215956178027225,13.433466859349412,14.031970574639452,-12.16435879109176,-11.311913787691225,-24.843841234355526,-25.034784146900776,12.948030055542263,13.22008194770833,-12.289173880374404,-12.60522987439011,0.4560289410694264,0.9410421262568591,0.3294096863967535,0.11709942566149388,6.579091577941252,6.370931528140383,19.14313149152613,18.6586893873372,44.31433089935683,43.9827175621274,12.938788954834225,12.976418271164675,-12.171357941922698,-9.964076424607605,-5.978979862823634,-6.245707663319857,25.474020217238596,25.366726673703305,38.059965836339885,37.95217705975684,31.81914517809945,32.20986416914741,0.2215804501502419,-0.6518690713553891,-18.494456335418448,-18.022511553252766,12.945184818986464,13.058498537295488,-31.15862027733368,-31.906995407484068,0.348040613814876,0.2920160951422102,31.73224349255834,31.463135256626757,12.884098120900028,12.70452987819014,-6.007993839661307,-6.5076786546254395,25.483738889755024,25.279026364596795,-24.81707788175709,-25.02210162019326,-18.501076461434323,-18.324536156712245,-31.106404930473587,-31.353794300191588,12.894389863726376,12.826995320799309,12.906727884633838,12.781434522727883,-31.376991604885017,-32.2338868762352,-24.833515522068605,-24.945399676906113,12.919998412254568,12.978308198203642,12.887811586277747,12.84826499859036,0.3621145639005352,0.3672541593411234,-12.219076987864344,-12.44195169553765,-18.52493269825157,-18.631868581332,-24.740727361123817,-24.46032069532012,-18.576824253608173,-18.6871669708271,31.85728880219684,32.27384090631246,0.324219495351443,0.11532664822314159,-31.041511768423376,-31.34637287501539,-12.19359817753041,-11.049561949119282,12.929202809048824,13.21004559059601,-18.54130832626461,-18.640675764025314,0.3901220797658141,0.6686014551419782
4.8,6.529601568539441,6.226016695220035,13.42759628145968,14.022122109348025,-12.166272989752004,-11.336568048536053,-24.842993004948088,-25.030609240437713,12.947104326352807,13.211869744125257,-12.2876852115059,-12.598744714436917,0.4540634699634787,0.9300902969161959,0.3298375460734595,0.12109610470138714,6.579843886470774,6.375086706616831,19.14490021009717,18.668254765364125,44.3152121649908,43.99006107934999,12.938429060620969,12.973862141476527,-12.174651855227614,-9.98873759508473,-5.978095276822807,-6.240448936297672,25.47417945057052,25.367846865783942,38.059788882012185,37.95543735940832,31.817895565316064,32.19923792631628,0.2242608812855322,-0.6277783157721452,-18.495229424284787,-18.03667069683319,12.944209010606112,13.055499019819703,-31.15674996462093,-31.889108293507288,0.3478566637290815,0.29476291406357347,31.733017301392195,31.468529256895184,12.8846810643066,12.706982439908622,-6.0063596415477205,-6.496925138253378,25.4834959575126,25.286249136627454,-24.81659617603752,-25.01781840306403,-18.501410494938256,-18.33132708976986,-31.105780702259604,-31.347917088776462,12.8945685150136,12.829976767997763,12.906850383457968,12.783331163102886,-31.37180755068445,-32.22337981193198,-24.83297249187295,-24.94128449063124,12.919601875475257,12.979088673307283,12.888059580445583,12.849309473608724,0.3613809396358213,0.37036582043638216,-12.219380830937082,-12.435995096328147,-18.52481933839797,-18.625753780281933,-24.742003989587083,-24.466855625809497,-18.575932731866622,-18.685279782254657,31.855832225886903,32.26115552722487,0.3245850721774906,0.12009518311356827,-31.041464390332127,-31.337842647038137,-12.194839920249372,-11.086050108747965,12.928669066510883,13.200639142123908,-18.54108191560543,-18.636285796990553,0.3887954817660577,0.6626029181175601
4.8100000000000005,6.5313308176046005,6.2304499398609545,13.421774476832477,14.012252995715228,-12.16813154360671,-11.360660902193686,-24.842160314734866,-25.026476447075662,12.946198993703913,13.203878861228517,-12.286231578679905,-12.59231330527675,0.4521320590469635,0.9192251639676935,0.3302521209745152,0.12507142872531307,6.5805830185241785,6.379213377230021,19.14662479344633,18.67774186192038,44.31606905840836,43.99728132759822,12.938077602964851,12.971366577479584,-12.1778048374284,-10.01434261694327,-5.977232256436993,-6.235235460616384,25.47433379091541,25.36901197122663,38.05961531357688,37.958588008858364,31.81667638133729,32.18876358949598,0.226876349822025,-0.6039056132347934,-18.49597579535467,-18.050562238119902,12.943257881423756,13.052670574906882,-31.154935112422564,-31.871311774238958,0.3476749430222277,0.2973938007694743,31.73376970760815,31.47389538412877,12.88524863855566,12.709497183643416,-6.00476848037743,-6.486250504700124,25.483260701531457,25.2933599216553,-24.81612841840893,-25.013570591210847,-18.501738224322217,-18.337914287408104,-31.10517670512895,-31.342107823894228,12.894745527676116,12.832833553213499,12.906964799775938,12.785261681377403,-31.366718159967984,-32.212686417353424,-24.832436554740827,-24.937268667020852,12.919216760280216,12.979716419174252,12.888307223559217,12.850309560129022,0.3606678835542588,0.37342277568332144,-12.219683705673903,-12.429995901937428,-18.524707091123723,-18.619916764941884,-24.74325738936054,-24.473309353674818,-18.575051031440193,-18.683414629129192,31.854404901844827,32.248714446576706,0.324939024765017,0.12481970639796428,-31.041437438909483,-31.329310434450292,-12.19604135060013,-11.122100336683955,12.928154926460358,13.191417843134385,-18.540856206600424,-18.632055176557625,0.387503028294564,0.6567398227557641
4.82,6.533033040312352,6.234893322045197,13.416001402132313,14.00236636586387,-12.169935839380964,-11.38419270631816,-24.841342926948723,-25.02238561180272,12.945313721502522,13.196103036032005,-12.284812320863304,-12.585935915653451,0.4502341950101628,0.9084510940443771,0.3306538224251823,0.12902475261631213,6.581309208760899,6.383309692645145,19.148306054051492,18.687149670030312,44.31690209725551,44.004379046254755,12.93773438951452,12.968930563067566,-12.18082229622195,-10.040904597826769,-5.976390355810059,-6.230066803003261,25.47448345609007,25.370218786369,38.059445198009975,37.961631376381206,31.815486986372907,32.17844132028566,0.22942846666544,-0.5802779103833644,-18.4966962406742,-18.0641835428239,12.942331020098424,13.05000767315647,-31.153173866283577,-31.853606653597296,0.3474955354643179,0.2999109429374559,31.73450129089073,31.479231426154353,12.885801237105754,12.712071205599141,-6.003219325592861,-6.475656733137732,25.48303308069365,25.300360634324402,-24.81567420663385,-25.009358294390854,-18.50205978582554,-18.344299455651147,-31.104592358420213,-31.33636614293312,12.894920874538627,12.835564699612302,12.907071500461525,12.787223834678299,-31.361721749316533,-32.20180371378924,-24.83190770248778,-24.93335633681788,12.91884286015961,12.980194841788338,12.888554392908446,12.851266612648214,0.3599750382598263,0.3764200607520728,-12.219985205544802,-12.423957546851382,-18.52459589469305,-18.614353589711083,-24.74448788764621,-24.47968030923543,-18.57417916628428,-18.68157100148554,31.853006127765,32.236518944283354,0.3252817604204744,0.1294996890761026,-31.041429977167283,-31.320778208716728,-12.197203712530394,-11.157661196729796,12.927659761884854,13.182384763253818,-18.540631179646365,-18.627981411554423,0.3862440094080813,0.6510118587044142
4.83,6.534708453141109,6.239344897296439,13.41027700630884,13.992465357634595,-12.171687240738487,-11.40716521337628,-24.840540605872263,-25.018336686302987,12.94444817563118,13.188536259130165,-12.2834267822868,-12.579612757306103,0.4483693692547113,0.8977724971837993,0.3310430528606849,0.13295544266610407,6.582022689409707,6.3873739324000605,19.1499447996002,18.69647718354388,44.31771179461362,44.011355118223506,12.93739923235984,12.966553094964802,-12.183709450423096,-10.068434178531852,-5.975569133563341,-6.224942574372916,25.474628657003485,25.371464243405022,38.059278593803434,37.96456997796518,31.814326752454456,32.16827141057627,0.2319188037735093,-0.5569209794399766,-18.497391530791308,-18.077532415022628,12.94142801054913,13.047504587426982,-31.15146443851444,-31.835994054111158,0.3473185189948564,0.3023167810770972,31.73521261905243,31.48453529318849,12.886339246087932,12.71470150653466,-6.001711163088478,-6.465145874231803,25.482813039535213,25.307252851877397,-24.815233147125227,-25.005181621550868,-18.502375308455107,-18.350484481956734,-31.104027092995853,-31.330691680028742,12.895094532215396,12.838169872685382,12.907170841969648,12.789215407705722,-31.356816660212186,-32.19072894622509,-24.831385923450593,-24.929550981856604,12.918479968726494,12.980527939677264,12.888800970611896,12.85218200314762,0.3593020397177882,0.3793531196244882,-12.22028495418019,-12.417883709182657,-18.524485690682067,-18.609059525832553,-24.745695808521205,-24.4859670546853,-18.573317144190227,-18.679748316955166,31.85163521817348,32.22456997154604,0.3256136740597379,0.1341345799942067,-31.04144110689826,-31.312248296229118,-12.19832821114876,-11.192684584006912,12.927182963029638,13.173542520247711,-18.54040681872631,-18.624061715399368,0.3850177191165315,0.6454183270728043
4.84,6.536357281192767,6.243802809248303,13.404601230700257,13.982553111190612,-12.173387087987829,-11.429581478078438,-24.83975311694721,-25.014329719985742,12.94360202399657,13.181172766296298,-12.282074312806389,-12.57334398894444,0.4465370778931344,0.8871938051949976,0.3314202057655366,0.1368628765408571,6.5827236901470405,6.391404507740825,19.151541832548304,18.70572339615467,44.318498658704954,44.01821056186772,12.937071947954944,12.96423318542692,-12.186471335477895,-10.09693915580297,-5.97476815301538,-6.219862428944129,25.474769597656753,25.37274541068451,38.059115551328915,37.96740645628426,31.81319506320882,32.15825427749789,0.2343488949801151,-0.5338592278170285,-18.498062415306933,-18.090607091736548,12.940548432929551,13.045155379858015,-31.14980510579982,-31.818475469052004,0.3471439658686043,0.30461397969255255,31.735904247966708,31.489805017629664,12.886863044222483,12.717384998993856,-6.000242995446581,-6.454720037394614,25.482600509623808,25.314037792985943,-24.814804854954087,-25.001040680891716,-18.502684914516365,-18.356471423982637,-31.10348035129915,-31.3250840682796,12.895266480927871,12.840649368549853,12.907263170324304,12.791234216932581,-31.35200125930486,-32.179459627396604,-24.830871202547925,-24.9258554256978,12.9181278798886,12.980720260547308,12.889046843591004,12.853057121282308,0.3586485184169111,0.38221778426257874,-12.220582603839304,-12.411778340299627,-18.52437642385544,-18.60402910433151,-24.746881472967175,-24.49216828064469,-18.57246496704228,-18.677945922448785,31.850291504093384,32.21286815506286,0.3259351484096737,0.13872381296359665,-31.041469967072917,-31.30372341380443,-12.199416013994025,-11.227126007533034,12.926723937006471,13.164893276578173,-18.54018311116205,-18.620293035572853,0.3838234561868637,0.6399581293629247
4.8500000000000005,6.537979757626525,6.248265291961399,13.39897400913878,13.972632765365793,-12.175036697842993,-11.451445766597308,-24.838980226879663,-25.01036484989433,12.942774936585176,13.174007028912836,-12.280754268236691,-12.567129720657467,0.4447368217538723,0.8767194474822053,0.3317856656332524,0.1407464427730818,6.583412437986028,6.395399965352536,19.153097949703355,18.71488730134466,44.319263192618955,44.02494652243023,12.936752357039008,12.96196986461575,-12.189112808915336,-10.126424088850275,-5.973986982383541,-6.214826063544094,25.47490647516288,25.374059491927667,38.05895611319804,37.970143559918,31.812091313637175,32.148390454123145,0.2367202368103776,-0.5111155298006884,-18.498709623413095,-18.103406236711997,12.939691864536744,13.042953888768285,-31.1481942068742,-31.801052815404745,0.3469719428037822,0.3068053988505378,31.736576721529048,31.495038752902435,12.887373002756936,12.7201185155612,-5.998813842133845,-6.444381377762175,25.48239541084883,25.32071629676249,-24.814388953841664,-24.996935580466218,-18.50298872011195,-18.362262499083265,-31.10295158738908,-31.31954294229502,12.89543670432296,12.843004094332468,12.907348821133288,12.793278113917733,-31.347273938600107,-32.167993587773516,-24.83036352134932,-24.922271833137202,12.91778638801344,12.980776852677467,12.889291903533852,12.85389337445361,0.358014100451649,0.38501024636100073,-12.220877833938218,-12.405645694892087,-18.52426804204653,-18.59925616689713,-24.748045198898392,-24.498282802733897,-18.571622631070746,-18.676163096320316,31.848974332716445,32.20141380180365,0.3262465542211382,0.14326681283461745,-31.04151573229279,-31.29520670400219,-12.200468252261995,-11.260944812838595,12.926282107408722,13.156438740007106,-18.539960047377992,-18.61667208279938,0.3826605248786258,0.6346297572128513
4.86,6.539576123107061,6.252730671605201,13.39339526805822,13.962707453733163,-12.176637363235226,-11.472763468149937,-24.83822170374109,-25.006442289700097,12.941966585524876,13.167033743318914,-12.279466010657464,-12.560970018775402,0.4429681063910199,0.8663538248048127,0.3321398079450962,0.14460553974265217,6.584089157175837,6.399358989885508,19.154613941832096,18.723967893153336,44.32000589405873,44.031564262945956,12.936440284555204,12.959762182636096,-12.191638555726108,-10.156889894519184,-5.973225194968252,-6.209833217132877,25.475039479784623,25.37540382430924,38.058800314618395,37.97278412290969,31.8110149098993,32.13868057637432,0.2390342892861652,-0.48871108311310724,-18.499333864418045,-18.115928933284135,12.93885788065682,13.04089371597773,-31.146630140265245,-31.783728487022394,0.346802511132314,0.3088940663312087,31.73723057164399,31.500234771270996,12.887869485423618,12.722898817941667,-5.997422739660946,-6.434132083145642,25.48219765262789,25.32728880255195,-24.81398507613715,-24.992866429324078,-18.50328683560933,-18.367860074622605,-31.102440266954623,-31.314067941099946,12.895605189292718,12.845235541269629,12.907428119627555,12.795344987636378,-31.342633115576056,-32.156329031672236,-24.8298628581517,-24.918801718242623,12.91745528808672,12.980703211919668,12.889536046849642,12.854692187695589,0.3573984085280634,0.38772702228166234,-12.22117034963636,-12.399490360827759,-18.52416049604088,-18.594733923693358,-24.749187301188567,-24.504309558218527,-18.57079012710094,-18.674399051083448,31.847683067080403,32.19020690431436,0.3265482504918457,0.14776300046654461,-31.041577611299683,-31.286701769501754,-12.201486021991071,-11.294104343588733,12.925856913932718,13.148180168107096,-18.539737620676267,-18.613195359699397,0.3815282356148228,0.629431283424735
