Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-7.471298741423889,-7.307933633875412,-12.6360614975371,-12.714722616745773,24.2861432643049,24.099683324417352,45.1452012500504,45.43036249529142,-8.068675285016116,-8.324339263628488,-19.420418426770635,-19.157122448419884,-19.747008254339285,-19.164773797595426,-19.99726010686186,-19.795835410463315,12.624569223855516,12.996138823087708,4.90976512241051,4.625318246054961,4.200175769760951,3.778370818812336,-14.461770469064822,-14.415268719912014,35.33845920287695,34.91695290420026,4.668862388593641,4.511992941974563,-28.17689944383296,-28.283784394642776
3.54,-7.471720014378194,-7.310500050261396,-12.635867742336156,-12.713049279017378,24.28667925111922,24.10260804177587,45.1403039304687,45.42670670968962,-8.066854746509868,-8.322466226169237,-19.422035526695215,-19.158609897332976,-19.74952934554823,-19.17097087941475,-19.997450116233587,-19.796598704150284,12.622303840511195,12.99210236555292,4.911631002374434,4.62747074174636,4.202500148318359,3.7829534103026226,-14.46091722022654,-14.417495136882769,35.34042555270609,34.92158367120651,4.669551778086638,4.514402565349273,-28.175236794650647,-28.283074387503003
3.5500000000000003,-7.472135293044654,-7.313041033965381,-12.63568135470397,-12.711387374341566,24.287213597949627,24.10551206069344,45.135370808576184,45.423012120219504,-8.065036349972788,-8.320576445426674,-19.42365370946663,-19.160109080150377,-19.752037098443655,-19.177156560527244,-19.99762561039,-19.79735876429615,12.620041792912597,12.988077260552345,4.913497840128857,4.629631325708207,4.204820622254286,3.7875240329365516,-14.460055367948463,-14.419673955603264,35.34239072324238,34.926191066679635,4.670240385584433,4.5167898079604605,-28.173566989672004,-28.282347839510415
3.56,-7.472544585895425,-7.315556631240325,-12.63550234841898,-12.70973699300427,24.28774634245139,24.108395321836674,45.13040175902987,45.41927853672238,-8.063220170444323,-8.318670104255448,-19.425272911672675,-19.161619976337562,-19.754531472375913,-19.183330333064593,-19.9977864625658,-19.798115375172657,12.617783093504814,12.984063590673768,4.9153656015057265,4.631799926721355,4.207137181322681,3.792082577285111,-14.459184972510526,-14.42180532024199,35.34435473678261,34.93077515257591,4.670928253637492,4.5191547529253,-28.171890047344743,-28.28160482875512
3.5700000000000003,-7.472947901491556,-7.318046892562622,-12.63533073678397,-12.708098223431062,24.28827752056012,24.111257771518385,45.12539665973388,45.415505769810835,-8.061406282249173,-8.316747387952121,-19.426893069873028,-19.163142563004254,-19.757012427760433,-19.189491695354317,-19.997932547690052,-19.79886832065337,12.615527754285742,12.980061435637932,4.917234252453321,4.633976473023344,4.209449815760452,3.7966289379083737,-14.45830609373791,-14.423889384335405,35.34631761541232,34.93533599666112,4.671615424569751,4.521497488577165,-28.170205986183262,-28.28084543373426
3.58,-7.473345248485077,-7.320511872529413,-12.635166532628704,-12.706471152187907,24.28880716644156,24.114099361648044,45.12035539197403,45.41169363091857,-8.0595947589862,-8.314808484195474,-19.42851412061129,-19.164676814901096,-19.759479926076796,-19.19564015204628,-19.99806374246569,-19.799617384259463,12.613275786811952,12.976070872310727,4.919103759033663,4.636160892323106,4.211758516285284,3.8011630133000054,-14.45741879099375,-14.425926310541406,35.34827938100323,34.93987367235617,4.672301940472106,4.523818108375707,-28.168514824768124,-28.280069733318644
3.59,-7.473736635621334,-7.322951629755755,-12.635009748312616,-12.704855863982637,24.289335312441516,24.116920049677987,45.115277840554825,45.40784193235249,-8.057785673517541,-8.312853582986545,-19.430136000426955,-19.166222704417272,-19.761933929867965,-19.201775214232946,-19.998179925450476,-19.800362349206413,12.611027202204594,12.972091974716514,4.920974087419698,4.638353111815629,4.214063274093432,3.8056847058310233,-14.456523123172325,-14.427916270392794,35.350240055210875,34.94438825858244,4.672987843196084,4.526116710815673,-28.166816581745618,-28.279277806720167
3.6,-7.474122071741582,-7.325366226771748,-12.634860395727513,-12.703252441667106,24.289861989036016,24.119719798545372,45.11016389393863,45.40395048734708,-8.055979097957938,-8.310882876588472,-19.431758645867355,-19.16778020157902,-19.764374402739616,-19.207896399563456,-19.998280977139434,-19.801102998451647,12.608782011155284,12.968124814052514,4.922845203892228,4.640553058196513,4.216364080857493,3.8101939216928935,-14.455619148692795,-14.4298594440509,35.35219965947234,34.94887983960689,4.673673174347708,4.52839339933453,-28.16511127582727,-28.27846973346
3.61,-7.474501565785834,-7.327755729919702,-12.634718486300306,-12.701660966240043,24.290387224781657,24.122498576609985,45.10501344438716,45.40001911012118,-8.054175103664276,-8.308896559466126,-19.433381993499516,-19.169349274049093,-19.766801309359643,-19.214003232351494,-19.99836678004861,-19.801839114743178,12.606540223932,12.964169458704228,4.924717074836603,4.642760657676473,4.218660928724162,3.814690570840082,-14.454706925493484,-14.431756020059622,35.35415821500418,34.9533485048872,4.674357975281539,4.530648282218922,-28.163398925789437,-28.277645593337546
3.62,-7.474875126795964,-7.330120209251438,-12.6345840309958,-12.700081516850569,24.29091104626624,24.125256357587897,45.0998263881051,45.39604761593716,-8.052373761225352,-8.306894828225568,-19.43500597992199,-19.17092988712713,-19.769214615457777,-19.220095243676997,-19.99843721880029,-19.80257048066929,12.604301850384964,12.960225974261919,4.926589666739164,4.644975835995722,4.220953810311963,3.8191745669321,-14.45378651102667,-14.433606195100092,35.356115742800526,34.95779434891711,4.675042287094904,4.532881472510015,-28.161679550472822,-28.27680546640019
3.63,-7.475242763919058,-7.3324597384258094,-12.634457040319466,-12.698514170802365,24.29143347805976,24.127993120481154,45.09460262538594,45.39203582116264,-8.050575140451851,-8.304877881553349,-19.436630541776587,-19.17252200375097,-19.771614287825347,-19.226171971481687,-19.9984921802096,-19.80329687870931,12.602066899952538,12.956294423538068,4.928462946183441,4.647198518438264,4.223242718708949,3.823645827275177,-14.452857962253953,-14.435410173746158,35.35807226363125,34.96221747107193,4.675726150622298,4.535093087907771,-28.159953168782113,-28.2759494329138
3.64,-7.4756044864110285,-7.334774394606518,-12.634337524320278,-12.696959003558481,24.291954542665653,24.130708849503435,45.08934206075984,45.38798354333473,-8.04877931036655,-8.302845920155658,-19.43825561576007,-19.174125584498892,-19.774000294315208,-19.232232960658543,-19.99853155337243,-19.80401809128554,12.599835381667091,12.952374866585835,4.930336879846094,4.649428629846075,4.225527647470389,3.82810427276364,-14.451921335642137,-14.437168168220907,35.3600277980404,34.9666179754546,4.676409606429964,4.5372832506742045,-28.15821979968553,-28.275077573334027
3.65,-7.475960303640467,-7.337064258360339,-12.63422549259355,-12.695416088746784,24.29247426047256,24.13340353400185,45.0840446031436,45.38389060122696,-8.046986339194744,-8.300799146697383,-19.43988113863576,-19.175740587592777,-19.77637260384178,-19.23827776313512,-19.998555229754764,-19.804733900816313,12.597607304160876,12.948467360718443,4.932211434492614,4.651666094633148,4.227808590616419,3.832549827820976,-14.450976687159688,-14.438880398154385,35.36198236634469,34.97099597074222,4.677092694810637,4.539452087535655,-28.15647946221444,-28.274189968278353
3.66,-7.476310225092758,-7.339329413555793,-12.634120954283818,-12.693885498165987,24.292992649706452,24.136077168374925,45.07871016599254,45.3797568149188,-8.04519629435491,-8.298737765741015,-19.441507047245057,-19.177366968902216,-19.778731186381243,-19.244305937950934,-19.99856310328322,-19.805444089770354,12.595382675671868,12.944571960529506,4.934086576972758,4.653910836799424,4.230085542629676,3.836982420340832,-14.450024072273722,-14.440547090342735,35.36393598863217,34.97535157003339,4.677775455778461,4.541599729584151,-28.154732175463007,-28.27328669849893
3.67,-7.476654260374438,-7.341569947262363,-12.634023918087722,-12.692367301792306,24.293509726383306,24.13872975198688,45.073338667454394,45.37558200586802,-8.043409242449583,-8.296661983685512,-19.443133278518893,-19.179004681949557,-19.7810760129719,-19.250317051328818,-19.99855507043699,-19.806148440722367,12.593161504049627,12.94068871791427,4.935962274215738,4.656162779944586,4.232358498452893,3.8414019816278384,-14.449063545947558,-14.44216847850888,35.36588868476104,34.979684890696205,4.678457929064067,4.5437263121778875,-28.152977958587783,-28.272367844856166
3.68,-7.476992419217796,-7.343785949650329,-12.633934392256938,-12.69086156778667,24.29402550426228,24.141361289078223,45.06793003052491,45.37136599698577,-8.041625249256484,-8.294572008705066,-19.444759769489103,-19.180653677915863,-19.78340705571465,-19.256310676740426,-19.998531030340946,-19.806846736409945,12.59094379676112,12.936817682091688,4.937838493225154,4.6584218472816845,4.234627453486473,3.8458084463384514,-14.448095162638827,-14.443744803064945,35.36784047435855,34.98399605421736,4.67914015410981,4.545831974840872,-28.151216830807364,-28.271433488293095
3.69,-7.477324711485726,-7.345977513891314,-12.633852384601102,-12.689368362502506,24.294539994799543,24.143971788672832,45.06248418320533,45.36710861271462,-8.039844379719868,-8.292468050687825,-19.446386457299685,-19.182313905647824,-19.785724287773625,-19.26228639496588,-19.998490884860015,-19.80753875979185,12.58872956089653,12.932958899627403,4.939715201073668,4.660687961650623,4.23689240358603,3.8502017524218166,-14.447118976298142,-14.445276310876572,35.36979137682013,34.98828518605216,4.679822170065156,4.547916861161793,-28.14944881140204,-28.270483709810467
3.7,-7.477651147176821,-7.348144736059544,-12.633777902490776,-12.687887750494077,24.29505320710271,24.146561264481555,45.057001058661456,45.36280967910938,-8.038066697942119,-8.290350321174568,-19.44801327921798,-19.18398531166558,-19.788027683376978,-19.268243794147683,-19.99843453869471,-19.808224294107706,12.586518803175052,12.9291124144575,4.941592364897424,4.662961045531484,4.239153345059894,3.854581841060731,-14.446135040368317,-14.44676325502925,35.37174141130855,34.992552415475785,4.680504015782235,4.549981118692168,-28.147673919713444,-28.269518590442626
3.71,-7.477971736430702,-7.350287715033968,-12.633710952860424,-12.686419794525333,24.29556514788598,24.14912973480244,45.051480595384405,45.35846902392105,-8.036292267175567,-8.288219033297365,-19.449640172645765,-19.185667840171494,-19.79031721781779,-19.27418246983898,-19.998361899477807,-19.80890312293912,12.584311529950677,12.925278267913082,4.943469951890213,4.6652410210576605,4.241410274666595,3.858948656612761,-14.445143407784162,-14.44820589459682,35.37369059675325,34.99679787543575,4.68118572981152,4.552024898843808,-28.14589217514424,-28.26853821123411
3.72,-7.478286489533594,-7.352406552401256,-12.633651542211409,-12.684964555579295,24.296075821426072,24.15167722241771,45.045922737352754,45.35408647668364,-8.034521149814568,-8.286074401718222,-19.451267075130215,-19.187361433059838,-19.79259286745518,-19.280102025046226,-19.99827287787212,-19.80957503027231,12.582107747217922,12.921456498745627,4.945347929297377,4.667527810028824,4.243663189612295,3.8633021465515727,-14.444144130972845,-14.44960449441229,35.375638951849815,35.00102170240576,4.681867350397666,4.554048356785662,-28.14410359715779,-28.26754265321699
3.73,-7.478595416924126,-7.354501352359743,-12.633599676614992,-12.683522092867937,24.296585229518943,24.154203754487558,45.04032743419615,45.34966186880417,-8.032753407387812,-8.28391664256774,-19.4528939243748,-19.189066029927407,-19.79485460971548,-19.28600207026639,-19.998167387669312,-19.81023980056224,12.57990746061759,12.91764714315303,4.947226264409459,4.669821333923704,4.2459120875482,3.867642261408531,-14.4431372618548,-14.450959324841065,35.37758649505953,35.00522403624094,4.682548915475477,4.55605165134009,-28.14230820527785,-28.266531997388952
3.74,-7.478898529199373,-7.35657222162439,-12.633555361715384,-12.682092463842535,24.297093371437416,24.15670936244087,45.034694641360176,45.34519503365573,-8.030989100550874,-8.281745973383785,-19.454520658250026,-19.19078156808505,-19.79710242309362,-19.2918822235188,-19.998045345889732,-19.810897218798353,12.577710675442455,12.91385023480643,4.9491049245556,4.672121513912644,4.248156966567928,3.8719689547145983,-14.44212285184523,-14.452270661556728,35.37953324460907,35.00940502003469,4.683230462666012,4.5580349448786075,-28.14050601908824,-28.26550632469209
3.75,-7.479195837121121,-7.358619269332801,-12.633518602732767,-12.680675724204512,24.297600243889693,24.159194081862992,45.029024320272406,45.34068580667376,-8.02922828907902,-8.279562613050189,-19.456147214804098,-19.19250798257013,-19.799336287154595,-19.297742110371683,-19.997906672883143,-19.811547070571866,12.575517396642953,12.910065804877693,4.950983877096676,4.674428270869983,4.250397825204835,3.876282182942599,-14.441100951856145,-14.453538785319452,35.38147921849029,35.01356479997707,4.683912029272815,4.559998403217176,-28.1386970582326,-28.264465715992415
3.76,-7.479487351622353,-7.360642606952362,-12.633489404466369,-12.679271927916705,24.298105840978927,24.161657952380622,45.0233164385095,45.33613402545549,-8.027471031860248,-8.277366781735514,-19.457773532273468,-19.194245206159877,-19.801556182535144,-19.30358136396359,-19.997751292430376,-19.812189142144753,12.57332762883282,12.906293882067533,4.952863089418183,4.676741525386205,4.25263466242931,3.880581905449882,-14.440071612298986,-14.454763981757187,35.38342443446016,35.0177035252149,4.684593652278271,4.561942195511082,-28.136881342414046,-28.26341025206006
3.77,-7.47977308381397,-7.362642348188557,-12.633467771297507,-12.677881127215088,24.29861015416381,24.164101017543974,45.017570969965234,45.33153952986266,-8.025717386888589,-8.27515870083186,-19.45939954909323,-19.195993169385666,-19.80376209094549,-19.30939962501976,-19.99757913184577,-19.812823220520364,12.571141376294737,12.90253449263431,4.954742528922871,4.6790611977798635,4.254867477646022,3.884868084421441,-14.439034883087832,-14.455946541149682,35.38536891004074,35.02182134771362,4.685275368340087,4.563866494149445,-28.135058891394923,-28.262340013550205
3.78,-7.48005304499171,-7.364618608894494,-12.63345370719271,-12.676503372620894,24.299113172220316,24.16652332470628,45.011787895019346,45.3269021621275,-8.023967411257651,-8.272938592893752,-19.46102520390744,-19.197751800548186,-19.805953995171272,-19.315196541863564,-19.99739012208039,-19.813449093515786,12.568958642985908,12.898787660423391,4.956622163023127,4.681387208109291,4.257096270691124,3.889140684813477,-14.43799081364313,-14.457086758215441,35.38731266251932,35.025918422120974,4.685957213787879,4.56577147464944,-28.133229724996525,-28.261255080984675
3.79,-7.480327246643294,-7.366571506981702,-12.633447215706784,-12.675138712953173,24.299614881204615,24.16892492490077,45.00596720070699,45.32222176696212,-8.02222116115442,-8.270706681577131,-19.462650435579263,-19.19952102573352,-19.808131879075567,-19.320971770423142,-19.997184197825888,-19.814066549835903,12.566779432543628,12.89505340689713,4.9585019591331045,4.6837194761840575,4.259321041829416,3.8933996742975228,-14.436939452896034,-14.458184931901698,35.38925570894863,35.029994905632535,4.686639224619872,4.56765731555027,-28.131393863098825,-28.2601555347342
