Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.61,33.39870787198115,32.95356800640552,1.887816556050399,1.6176139570537458,8.226188916903629,8.64322222748223,2.41113956025933,3.105855746035554,-29.215689063235992,-28.92609466783878,-10.652440977492988,-10.004520603978602,8.058682079277636,8.419516301790457,8.0447040263733,6.855719123167831,-10.762837013795188,-10.685950693084864,26.919180886887457,26.562008068805866,1.7289535414343695,1.5773194061063693,-9.506859155270131,-8.729856237125926,-29.919305043571892,-30.770158449018336
3.62,33.39981509606853,32.957051318727835,1.8889928157795604,1.6210038519179941,8.22409606463201,8.639597668258052,2.4075192737315994,3.1002226116845533,-29.217060288651293,-28.927138510315753,-10.653521274119749,-10.012145482103517,8.058442383539418,8.411601257626943,8.050253049328205,6.864329045045351,-10.761870566338906,-10.6884542261403,26.92037291372015,26.56472442333871,1.7294169253718152,1.5802904959713897,-9.513248132619468,-8.732913644420512,-29.91496607464079,-30.759926623789678
3.63,33.400908526866345,32.960540950565616,1.8901624642316737,1.6243727020344159,8.222028275915289,8.635927185656318,2.4039309242427764,3.0945323345831146,-29.2184279955015,-28.92820447756086,-10.654566979330736,-10.019798211824423,8.058222965673407,8.403766487149678,8.055734053427605,6.873064727651256,-10.760897508903582,-10.690929343759644,26.921561294733124,26.567421841609786,1.7298807937272231,1.5832177138405494,-9.51963051995055,-8.736019542047387,-29.910664109329993,-30.749650182097348
3.64,33.401988261795985,32.96403639078176,1.891325497087553,1.6277205223300657,8.219985602898614,8.63221174054163,2.400374515610972,3.0887848861654064,-29.21979211532906,-28.929292532130162,-10.655578573830068,-10.027477177854758,8.05802357067625,8.39601292976427,8.061146997127752,6.8819260306854995,-10.759918129394215,-10.69337568086345,26.922746050443788,26.570100283473465,1.730345236375169,1.5861011522324209,-9.526005706346709,-8.739174794246109,-29.906399021314954,-30.739331565078963
3.65,33.40305440011595,32.96753712156623,1.8924819101710704,1.6310473302770359,8.217968091206561,8.628452320949382,2.396850040568655,3.0829802716789296,-29.22115258112726,-28.930402629685364,-10.65655654075246,-10.035180702960634,8.057843943982117,8.388341487675586,8.06649186278615,6.890912729852707,-10.75893271407161,-10.695792864206808,26.92392720106411,26.572759721177,1.7308103413431586,1.5889409235047085,-9.53237309040592,-8.742380268234868,-29.902170679079447,-30.728973255792834
3.66,33.4041070428377,32.97104261856501,1.8936316994515896,1.634353145869812,8.21597578002789,8.624649941494976,2.3933574810313156,3.077118531596886,-29.222509327338535,-28.931534718758744,-10.657501365326253,-10.042907048720004,8.057683831529165,8.380753025360908,8.071768656211605,6.900024514346419,-10.75794154741895,-10.698180512612604,26.925104766502,26.575400139143962,1.7312761948034805,1.591737159501348,-9.538732080410329,-8.745636833349595,-29.8979789460996,-30.718577776637296
3.67,33.405146292642236,32.974552351019334,1.8947748610465984,1.6376379916030124,8.21400870220176,8.620805642736658,2.389896808368878,3.071199743031853,-29.223862289852303,-28.932688740523997,-10.658413534544913,-10.05065441643925,8.05754297982402,8.373248369075464,8.076977406205067,6.909260984395003,-10.756944912012578,-10.700538237238955,26.9262787663628,26.578021533743982,1.7317428810661677,1.594490011187134,-9.545082094482076,-8.748945360133966,-29.89382368102458,-30.70814768665519
3.68,33.40617225379744,32.97806578191582,1.8959113912245176,1.6409018924494359,8.212066884305338,8.616920490492454,2.3864679836793696,3.0652240211464314,-29.22521140600234,-28.933864628573904,-10.659293536847084,-10.058420948229827,8.057421136004328,8.365828306391903,8.082118164092066,6.918621648878815,-10.755943088397023,-10.702865641881488,26.927449219950905,26.580623913049486,1.7322104825730542,1.59719964827065,-9.551422560725625,-8.752306719379858,-29.88970473785387,-30.697685578728837
3.69,33.40718503207627,32.98158236814765,1.8970412864076855,1.6441448758383426,8.21015034674267,8.61299557511192,2.3830709580643803,3.059191520556262,-29.226556614563663,-28.9350623087057,-10.660141861805275,-10.06620472824695,8.057318047899333,8.358493585775237,8.087191003247552,6.928105923028438,-10.754936354964276,-10.705162323311011,26.928616146271494,26.583207296580067,1.7326790798928993,1.5998662588162729,-9.557752917356783,-8.755721781117968,-29.8856219661112,-30.68719407667148
3.7,33.40818473467585,32.98510156068742,1.898164543175506,1.6473669716338837,8.208259103834727,8.609032010703551,2.379705672905848,3.0531024367205046,-29.227897855749053,-28.93628169871502,-10.660958999823196,-10.074003784091833,8.057233464088592,8.351244916194764,8.092196018613967,6.937713126214031,-10.753924987837388,-10.707427871647084,26.929779564032344,26.585771715035186,1.733148751717566,1.6024900488460092,-9.564072612818672,-8.759191413558494,-29.881575211015008,-30.676675832221836
3.71,33.40917147013755,32.988622804771914,1.8992811582677431,1.650568212113595,8.20639316391053,8.605030934318897,2.3763720601437366,3.0469570073146133,-29.22923507120508,-28.93752270819931,-10.66174544184177,-10.08181608837827,8.057167133958773,8.344082966774428,8.097133326213282,6.94744247983599,-10.752909260758337,-10.709661870767835,26.930939491645756,26.588317210015898,1.733619574859228,1.6050712419319169,-9.570381105884824,-8.76271648198195,-29.877564313645507,-30.666133521948804
3.72,33.41014534826808,32.99214554009926,1.9003911285879629,1.6537486319468624,8.204552529399265,8.600993505094655,2.3730700425541844,3.040755513579958,-29.23056820400783,-28.938785238371572,-10.662501679053882,-10.089639560463779,8.057118807758615,8.337008366483067,8.102003062653809,6.957293105327276,-10.751889444980238,-10.711863898756295,26.93209594723055,26.59084383373632,1.73409162424859,1.6076100787798453,-9.576677865749712,-8.766297847580402,-29.873589111108313,-30.655569844074112
3.73,33.41110648006162,32.995669201038794,1.9014944512071024,1.6569082681732683,8.202737196923296,8.596920903354102,2.369799534027713,3.034498281644602,-29.23189719865816,-28.940069181885313,-10.663228202627788,-10.097472068344803,8.057088236652051,8.330021703865887,8.106805384632494,6.9672640222778055,-10.750865809163855,-10.714033528383379,26.933248948614157,26.593351648725545,1.7345649729340922,1.6101068168052213,-9.582962372106987,-8.769936366249595,-29.86964943669465,-30.644987515221054
3.74,33.41205497762312,32.999193216854025,1.9025911233671648,1.6600471601807192,8.200947157391973,8.592814329669501,2.36656043984712,3.0281856838092946,-29.233222001076644,-28.941374422671544,-10.663925503439222,-10.10531143071482,8.057075172769533,8.32312352681844,8.11154046843342,6.977354146691407,-10.749838619278425,-10.716170327627534,26.934398513334763,26.59584072752078,1.7350396920820852,1.6125617297015877,-9.589234115215682,-8.773632887332727,-29.865745120038127,-30.63438926709805
3.75,33.41299095409274,33.00271701193899,1.9036811424850208,1.6631653496832584,8.19918239609617,8.588675003887223,2.363352656964677,3.0218181397925212,-29.234542558598136,-28.94270083578866,-10.664594071812152,-10.113155419183432,8.057079369257574,8.316314342404327,8.11620850942323,6.9875622893857505,-10.748808138506751,-10.718273860230903,26.935544658643543,26.598311152352377,1.735515850977949,1.6149751070025908,-9.59549259595468,-8.7773882523168,-29.861875987268107,-30.623777843126163
3.76,33.413914523571506,33.006240006068325,1.9047645061563157,1.6662628806984616,8.197442892803469,8.584504164117499,2.36017607427829,3.0153961179282525,-29.235858819966,-28.944048287285984,-10.665234397268131,-10.121001760653852,8.05710058032655,8.309594616717707,8.12080972154414,6.997887154545673,-10.747774627154634,-10.720343686291752,26.936687401506937,26.600763014821563,1.7359935170281346,1.617347253638091,-9.601737325865816,-8.781203293482765,-29.85804186115968,-30.613155995020133
3.77,33.41482580104818,33.00976161466133,1.9058412121594657,1.6693397995243127,8.195728621853887,8.580303065690902,2.357030572906285,3.0089201363098588,-29.237170735326004,-28.945416634081788,-10.665846968284225,-10.128848139855409,8.057138561296785,8.302964774791604,8.125344336805197,7.008327338440129,-10.74673834256448,-10.7223793628927,26.93782675860897,26.603196415571595,1.7364727557631077,1.61967848948506,-9.607967827185831,-8.785078832510937,-29.85424256128026,-30.60252647933287
3.78,33.41572490232745,33.01328124906027,1.906911258459736,1.6723961547154564,8.194039552256086,8.576072980083774,2.353916026460506,3.0023907638735094,-29.238478256219903,-28.94680572385647,-10.666432272059382,-10.136692202026959,8.057193068642942,8.296425200552896,8.129812604772424,7.018881328312861,-10.74569953903319,-10.724380444764193,26.93896274635368,26.605611463953085,1.7369536308411688,1.6219691489139019,-9.614183632867627,-8.789015679043427,-29.85047790413281,-30.591892053973613
3.79,33.41661194395939,33.01679831682312,1.9079746432133944,1.675431997058725,8.192375647783994,8.57181519381495,2.3508323013174244,2.9958086214142594,-29.23978133557869,-28.948215394961657,-10.666990794289283,-10.144531555746383,8.057263860036755,8.289976236824696,8.134214792058447,7.029547501456609,-10.74465846773422,-10.726346484982438,26.940095380867515,26.60800827768425,1.7374362040531328,1.6242195803308257,-9.62038428659104,-8.793014629205592,-29.846747703295737,-30.58125547471028
3.8,33.417487043170304,33.02031222203094,1.9090313647719213,1.6784473795478343,8.190736867073742,8.56753100731628,2.347779256886984,2.9891743825279464,-29.241079927715532,-28.9496454763458,-10.66752301894946,-10.152363775900538,8.057350694388143,8.283618185376753,8.13855118181223,7.040324124480381,-10.743615376643785,-10.728277035700886,26.941224678001813,26.610386982506842,1.737920535327838,1.6264301457168695,-9.626569342763588,-8.797076464088834,-29.84305176955953,-30.570619491666697
3.81,33.41835031779488,33.02382236560993,1.9100814216862791,1.681442357357148,8.189123163720872,8.563221733779521,2.344756745878918,2.9824887744719732,-29.24237398831845,-28.951095787496946,-10.668029428086676,-10.160186406789357,8.057453331884705,8.277351307024302,8.142822073209434,7.051209352778935,-10.742570510471174,-10.730171648914151,26.94235065333532,26.612747711838495,1.7384066827384688,1.6286012201641635,-9.632738366511456,-8.80120194819734,-29.83938991106004,-30.55998684582558
3.82,33.41920188620978,33.027328145668385,1.9111248127112233,1.6844169878144075,8.187534486377729,8.558888697982326,2.3417646145662863,2.975752578938056,-29.243663474442677,-28.95256613840319,-10.668510501618442,-10.16799696535704,8.057571534029663,8.271175821775675,8.147027780943976,7.062201230213166,-10.741524110593131,-10.732029877253071,26.943473322176708,26.615090606422218,1.7388947025096648,1.630733191409995,-9.638890933661116,-8.805391827861667,-29.83576193340858,-30.549360265548167
3.83,33.42004186726857,33.030828957848406,1.9121615368096472,1.6873713303723312,8.185970778850974,8.554533235096073,2.338802703046012,2.9689666327300483,-29.24494834450271,-28.954056329531294,-10.668966717140558,-10.17579294454257,8.057705063678256,8.265091909028788,8.151168634721314,7.073297689009598,-10.740476414992235,-10.73385127480946,26.944592699567167,26.617415813973796,1.739384649025396,1.6328264593692199,-9.645026630711936,-8.809646829622356,-29.832167639818817,-30.538742463121483
3.84,33.42087038023818,33.03432419569246,1.9131915931569572,1.6903054465789844,8.184431980199163,8.550156689478401,2.3358708454961965,2.962131828340049,-29.24622855826414,-28.955566151823955,-10.669398549742558,-10.183571816741152,8.057853685072633,8.259099707816498,8.155244978753924,7.08449654988661,-10.739427658199242,-10.735635397988887,26.945708800282965,26.61972348882779,1.7398765748375793,1.634881435665547,-9.651145054800118,-8.81396765858709,-29.82860683123046,-30.52813613134416
3.85,33.421687544736656,33.03781325102466,1.9142149811454603,1.6932194000468304,8.182918024830315,8.545760413453337,2.3329688704300207,2.955249114416127,-29.247504076835135,-28.95709538671601,-10.66980647183096,-10.191331037367446,8.058017163875254,8.253199317100595,8.15925717125947,7.0957955224143605,-10.738378071239294,-10.737381806389635,26.946821638838077,26.62201379158286,1.7403705306754167,1.6368985431621987,-9.657245813654333,-8.818354996765196,-29.82507930642987,-30.517543940161577
3.86,33.42249348067252,33.041295514346544,1.9152317003887656,1.6961132564203734,8.181428842599423,8.541345766081976,2.3300966009460455,2.948319496115194,-29.24877486265772,-28.958643806169942,-10.670190952960173,-10.199068048510943,8.058195267200862,8.247390796114095,8.16320558396211,7.107192205614699,-10.737327881582,-10.739090063705842,26.9479312294868,26.624286888747097,1.7408665654554287,1.638878215492433,-9.663328525543438,-8.822809501383547,-29.82158486216755,-30.506968533361036
3.87,33.42328830818547,33.04477037524727,1.916241750726185,1.6989870833423113,8.179964358905853,8.536914111926654,2.3272538549747495,2.941344035334777,-29.250040879498723,-28.960211172730876,-10.670552459670922,-10.206780282673174,8.058387763647016,8.241674164751245,8.16709060159736,7.118684088806565,-10.73627731309525,-10.740759738652596,26.949037586226375,26.62654295238409,1.741364726292164,1.6408208965903937,-9.669392819216592,-8.827331803188295,-29.81812329327261,-30.49641252533726
3.88,33.42407214758858,33.048237222827765,1.9172451322271264,1.7018409504181218,8.178524494790548,8.53246681981158,2.3244404455211467,2.9343238508177567,-29.25130209244052,-28.96179723960122,-10.670891455336116,-10.21446516657596,8.058594423323251,8.236049404004559,8.170912621420936,7.130268552701545,-10.735226586002744,-10.742390405910626,26.950140722799663,26.62878215976032,1.74186505850956,1.642727040222732,-9.675438333836157,-8.831922504737046,-29.814694392764196,-30.485878497938423
3.89,33.42484511931201,33.05169544613862,1.9182418451954737,1.7046749291790089,8.177109167033032,8.528005261582909,2.32165618090335,2.9272601181244675,-29.252558467871467,-28.963401750735045,-10.671208400013914,-10.222120125029424,8.058815017878882,8.230516456447964,8.174672052721947,7.141942870753392,-10.734175916845144,-10.743981647088017,26.951240652697773,26.63100469299462,1.742367605652934,1.6445971095214302,-9.681464718903742,-8.836582178686427,-29.811297951960057,-30.4753689974024
3.9,33.42560734384814,33.05514443463119,1.9192318901739427,1.7074890930431492,8.17571828824812,8.523530810871161,2.318900864986951,2.9201540694669577,-29.25380997347609,-28.965024440952146,-10.671503750307952,-10.229742584848012,8.05904932052946,8.22507522676501,8.178369316340808,7.153704210764336,-10.733125518444792,-10.745533051696249,26.952337389162725,26.63321073871025,1.7428724095015822,1.6464315765182325,-9.687471634179722,-8.84131136608024,-29.807933760582102,-30.46488653139254
3.91,33.426358941698226,33.05858357862139,1.9202152679484112,1.71028351727518,8.174351766982303,8.519044841858905,2.3161742974151096,2.9130069934006766,-29.255056578225044,-28.966665036071788,-10.671777959234518,-10.237329978802466,8.05929710608196,8.219725582320935,8.182004844192212,7.165549636750057,-10.732075599873903,-10.74704421813768,26.953430945190114,26.63540048769027,1.7433795100819638,1.6482309216810755,-9.693458749596608,-8.846110574643568,-29.804601606859155,-30.454433566141883
