Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-11.391843423171258,-10.693386850575317,-11.999758896923336,-12.390246816334006,-11.937464456865964,-11.981259546599306,28.476074055011985,29.27845566917081,7.699438760422653,7.852637417598418,-19.33011594573891,-20.316537962374156,19.74919752191962,20.388257749946288,14.576826425031614,14.628415998335598,6.134701615029627,6.082157509310832,10.265407240703563,9.50144906335793,-35.63754885732314,-34.70425933245694,19.953487378170653,19.143983830606583,7.27799847753931,6.4451171480663145,-30.935418546097164,-29.88700604272118,-34.04968527740835,-34.497599869532365,-13.463140520714836,-13.829785927361753,43.49292748430877,42.799640003863544,-18.69374532510163,-18.100773846660328,-27.91402172764286,-27.45336567245202,-34.45624225469135,-34.32558380257603,-9.288944497244264,-8.830402947952466,27.422617817542317,27.801132211039278,-18.345275544746208,-18.487517547632358,38.072502247753995,37.82126766799949,43.30548960750629,42.23223130666323,-35.232360010380305,-34.86147594913948,24.92277340427405,25.869751177933402,17.849134348868546,17.986355300305,6.010097137572268,5.062821434729606
3.28,-11.395835655158912,-10.699104414125031,-11.998212698512484,-12.385617710280291,-11.936753285259966,-11.981156158763866,28.4668928550732,29.272710152893076,7.697465566316782,7.854172733796431,-19.325291157769577,-20.30679278847634,19.746454717400702,20.382603855599452,14.574802481000733,14.630356089984778,6.136679144250497,6.0795141899694,10.269719758510748,9.507889691231995,-35.644478540107826,-34.70766074858032,19.956950555854657,19.150433018027,7.282966511308353,6.45232043582772,-30.934789683381915,-29.90277865489631,-34.04539456351465,-34.492910622185974,-13.45955849224412,-13.829891653531512,43.49719217811612,42.802069321625396,-18.695724767829063,-18.105721484440622,-27.917746522996637,-27.45597785605729,-34.45817723841587,-34.32506091118055,-9.295406312388826,-8.830559573661496,27.419325636286803,27.798229125994066,-18.34279755049313,-18.48582579325376,38.072877790353026,37.82518230367026,43.30918132762534,42.239550311994,-35.23409328772793,-34.86396455574392,24.918868166233857,25.86267615220131,17.85093512263013,17.980616950834197,6.0170561824456374,5.069220466725426
3.29,-11.39982881579188,-10.70482024978333,-11.99667372157188,-12.380970686070778,-11.936026292134692,-11.981058916247417,28.45763514839494,29.26695291214078,7.695498426449526,7.855642167159483,-19.320482855443643,-20.29702078847684,19.743754842021865,20.376910567416015,14.57276169659164,14.632271281996678,6.138685347928735,6.076877641962506,10.274027611742314,9.514357743684917,-35.65143026967083,-34.71109857191818,19.96040200109761,19.156928714754645,7.28793633113789,6.4595603350187085,-30.93409611294399,-29.91858450449379,-34.04108947976905,-34.48818075138643,-13.455972015731293,-13.82990785409514,43.50145863823363,42.80452397598206,-18.697678719956475,-18.11069473640274,-27.921516135959024,-27.458571385471227,-34.460157605953256,-34.324531872702856,-9.30193867204689,-8.830757614723842,27.416026643084233,27.79530767607303,-18.340288869053172,-18.4841342007761,38.07326342797054,37.829063190503994,43.31284100421544,42.24693124965902,-35.23584170915691,-34.86643276904444,24.915018437463967,25.85549890099099,17.852777251559772,17.974871430182382,6.024042704896577,5.075639490909988
3.3000000000000003,-11.40382276753945,-10.710534035422794,-11.995141927185497,-12.376307384982185,-11.935283124907537,-11.980967948402098,28.448300898654185,29.261183827370733,7.693537720458915,7.857045753167281,-19.315690687026898,-20.287222521212772,19.74109847413684,20.371178104732806,14.570704137639114,14.634161070034745,6.140720248973388,6.07424811970977,10.27833070036802,9.52085280422626,-35.658403671637025,-34.71457296667061,19.9638416229432,19.16346915837206,7.292907546971192,6.466835519428937,-30.93333807640095,-29.93441687276356,-34.03677000723956,-34.483410244608315,-13.452380999916674,-13.829833908570622,43.50572662481036,42.807004176586034,-18.699607062384555,-18.115693454721036,-27.92533139799637,-27.461146267606267,-34.462184160735504,-34.32399683544215,-9.30854195159636,-8.830997487284534,27.412720895567084,27.792367862744317,-18.337749368113997,-18.482443471803848,38.07365936396287,37.83290898580452,43.31646884764271,42.25437372010224,-35.23760567339606,-34.868880530392175,24.911224283562817,25.84821935572609,17.85466075200604,17.96912007757193,6.031056995985395,5.082078273798486
3.31,-11.40781736980596,-10.716245450887815,-11.99361727632855,-12.371629465130829,-11.93452342761633,-11.980883382843807,28.43889009924075,29.255402756715917,7.691583826325348,7.8583835468338625,-19.31091428836449,-20.277398574992272,19.738486187723247,20.365406707048113,14.568629870015364,14.63602495790534,6.142783864208796,6.071625877039557,10.282628926362609,9.527374442613024,-35.665398359731284,-34.71808408715565,19.96726932596564,19.17005255060286,7.297879753706581,6.474144639059944,-30.93251582431003,-29.95026895823585,-34.03243612408347,-34.47859910074729,-13.44878534295324,-13.829669253635048,43.50999589942802,42.809510128839484,-18.701509681147986,-18.12071748256538,-27.929193154287027,-27.46370251549612,-34.4642577186971,-34.32345594912864,-9.315216515109292,-8.83127960732122,27.409408450085554,27.789409696526608,-18.3351789205049,-18.480754304933573,38.07406579796534,37.83671836187697,43.32006507767699,42.26187728311575,-35.2393855840244,-34.87130778594514,24.90748575712174,25.840837514965855,17.856585637222746,17.96336425900904,6.038099351521024,5.088536580016978
3.3200000000000003,-11.411812478898778,-10.721954178288042,-11.992099729859492,-12.366938598346671,-11.93374684097616,-11.980805345289493,28.429402774181064,29.24960953529353,7.689637120240122,7.859655622621414,-19.30615328301159,-20.267549568685244,19.735918552266934,20.359596634131744,14.56653895959152,14.637862457849623,6.144876204286405,6.069011167236116,10.28692219374423,9.53392221497163,-35.672413935687594,-34.721632077738704,19.970685010058112,19.17667706070108,7.302852530999295,6.481486323216182,-30.931629616545997,-29.966133889699194,-34.0280878054618,-34.473747330242404,-13.445184932370408,-13.829413384683129,43.51426622519721,42.81204203379033,-18.7033864674113,-18.125766653829768,-27.933102263881537,-27.466240148348163,-34.46637910847189,-34.3229093649723,-9.321962714721003,-8.831604390550218,27.40608936164855,27.786433197111737,-18.33257740426409,-18.47906739360844,38.07448292588288,37.840490008988,43.32362992325681,42.26944145687161,-35.241181849460325,-34.87371448670627,24.903802898113796,25.83335344704815,17.858551917399154,17.957605366606753,6.04517007176157,5.095014172364542
3.33,-11.415807947997545,-10.727659902299282,-11.990589248510856,-12.362236466982747,-11.932953002440398,-11.980733959386544,28.41983897906049,29.243803974551493,7.68769797647466,7.860862074342926,-19.30140728236332,-20.25767615279136,19.733396132647194,20.35374816611477,14.564431472201267,14.639673090822459,6.146997273598834,6.066404243096928,10.291210408614743,9.540495663940494,-35.679449989166436,-34.725217072790045,19.97408857022106,19.183340828946694,7.307825443076104,6.488859183687831,-30.930679722689472,-29.982004739498066,-34.02372502345202,-34.46885495518598,-13.441579645038034,-13.82906585728472,43.51853736685197,42.814600088032684,-18.705237317462263,-18.130840792852812,-27.93705959985853,-27.468759191593957,-34.46854917158906,-34.32235723571969,-9.328780889982044,-8.831972252341673,27.40276368386362,27.783438393464145,-18.32994470270839,-18.47738342395721,38.07491093988267,37.844222638320744,43.327163622254304,42.27706571697483,-35.242994882948004,-34.876100588572235,24.90017573428428,25.825767292715575,17.860559599688965,17.951844817855577,6.052269461091896,5.10151081187366
3.34,-11.419803627124722,-10.73336231047092,-11.98908579287902,-12.357524760674938,-11.932141546266228,-11.98066934653455,28.410198801942375,29.23798586165687,7.685766767250495,7.862003015053991,-19.296675885783788,-20.24777901047957,19.730919489022547,20.347861603559352,14.562307473606886,14.64145638675784,6.149147070196327,6.063805357000164,10.295493479202015,9.547094318833322,-35.68650609768084,-34.72883919667124,19.97747989635054,19.190041970230492,7.312798038563692,6.496261818009238,-30.929666422425285,-29.997874537086005,-34.01934774695888,-34.46392200942065,-13.437969347130371,-13.82862628853498,43.52280909084257,42.81718448361141,-18.707062132702752,-18.135939714130345,-27.94106604947591,-27.471259676937606,-34.470768762667774,-34.32179971571897,-9.335671367193106,-8.83238360764446,27.39943146887588,27.78042532389673,-18.327280704505693,-18.475703072628786,38.07535002838891,37.847914984910034,43.33066642124049,42.284749495541384,-35.24482510254077,-34.8784660523931,24.896604281542444,25.818079267715515,17.862608688238,17.946084054841887,6.059397827677654,5.108026257868791
3.35,-11.423799363117489,-10.739061093538869,-11.98758932341295,-12.352805173067557,-11.9313121035849,-11.980611625699762,28.400482364281903,29.23215495892939,7.68384386261006,7.863078576934051,-19.29195868073403,-20.237858858593277,19.72848917671692,20.341937267509234,14.560167029467753,14.643211884820367,6.151325585705687,6.06121476098216,10.299771315904358,9.553717695823302,-35.69358182653138,-34.73249856375083,19.98085887302707,19.196778577710784,7.317769850331811,6.503692812776077,-30.928590005950134,-30.013736282767745,-34.01495594162339,-34.45894853862314,-13.434353894089831,-13.828094358291274,43.52708116542645,42.819795407930336,-18.708860819637092,-18.141063222020694,-27.94512251431677,-27.473741642401674,-34.473038749609984,-34.32123696099282,-9.342634458722896,-8.832838870921467,27.396092767306044,27.777394036122885,-18.324585303750244,-18.474027004633328,38.07580037607951,37.851565810543434,43.33413857525098,42.29249218030496,-35.24667293108141,-34.88081084404281,24.89308854435392,25.81028966536438,17.864699184210544,17.940324543414473,6.066555483095164,5.1145602680231095
3.36,-11.427794999600996,-10.744755945743014,-11.986099800402036,-12.348079398520502,-11.930464302476947,-11.98056091322268,28.3906898218328,29.226311003323033,7.681929630288328,7.8640889111574594,-19.287255242898816,-20.227916448615105,19.726105746105908,20.33597549952141,14.5580102053116,14.644939133642394,6.153532805251798,6.058632706824688,10.30404383133724,9.560365298148229,-35.70067672875041,-34.73619527844981,19.98422537930525,19.20354872652387,7.322740395352277,6.511150747003849,-30.927450774388937,-30.029582961562177,-34.01054956972989,-34.45393460037456,-13.430733130590312,-13.827469810291412,43.53135336075722,42.82243304366387,-18.71063328985784,-18.146211110443097,-27.94922991042941,-27.476205132370332,-34.47536001379097,-34.32066912931944,-9.349670462309126,-8.833338456095818,27.392747628187525,27.77434458728452,-18.321858400041133,-18.47235587120119,38.0762621638848,37.855173906613786,43.337580347552525,42.3002931137565,-35.24853879617914,-34.88313493450056,24.889628516133488,25.80239885906588,17.866831085814304,17.934567772299683,6.073742741936574,5.12111259841341
3.37,-11.431790376963042,-10.750446565148067,-11.984617183963078,-12.343349128813914,-11.929597768052645,-11.980517322619214,28.380821365544826,29.220453705958445,7.680024435585342,7.865034187754712,-19.282565136312115,-20.217952567585044,19.723769742502903,20.329976661679655,14.555837066508616,14.646637691546466,6.155768707381835,6.056059446151815,10.308310940382436,9.567036616336589,-35.70779034505589,-34.73992943531705,19.987579288504577,19.210350477529893,7.327709174574831,6.518634195509938,-30.92624904021907,-30.04540755711691,-34.00612859011111,-34.44888026421678,-13.427106890499935,-13.826752453148433,43.53562544897162,42.825097568671616,-18.712379460028988,-18.151383162569957,-27.95338916846105,-27.478650197629445,-34.477733450247015,-34.32009638032125,-9.356779660342752,-8.833882776508517,27.38939609890283,27.77127704395609,-18.319099898564204,-18.470690307670786,38.07673556898814,37.858738096909,43.34099200941037,42.30815159232072,-35.25042313018314,-34.8854382999428,24.886224179637697,25.79440730477268,17.86900438832395,17.928815252165865,6.0809599213897405,5.127683003573176
3.38,-11.435785332330155,-10.7561326539667,-11.98314143402651,-12.338616049866301,-11.928712122537933,-11.980480964375985,28.37087722244982,29.214582751708516,7.678128641239692,7.865914595464278,-19.277887913481187,-20.207968038965635,19.72148170604478,20.323941136590616,14.553647678248588,14.648307126752803,6.158033263992265,6.053495230536032,10.31257256023971,9.573731128454556,-35.714922203815036,-34.743701119134776,19.990920468001796,19.217181881075533,7.332675672820973,6.52614173230126,-30.924985127701813,-30.061203065604747,-34.0016929580512,-34.443785611694715,-13.423474996843,-13.825942161217649,43.53989720427434,42.82778915591551,-18.71409925186654,-18.156579150513657,-27.957601233784416,-27.481076895403277,-34.480159967859656,-34.31951887556121,-9.36396231913565,-8.834472244887962,27.38603822511921,27.768191482124745,-18.316309710177627,-18.469030931416334,38.07722076482853,37.86225724032533,43.3443738398568,42.31606686557391,-35.25232637015247,-34.88772092184575,24.882875507356935,25.78631554338037,17.871219084103146,17.923068514637897,6.0882073407922785,5.1342712365438645
3.39,-11.43977969954516,-10.761813918883822,-11.981672510321996,-12.333881838481982,-11.92780698536617,-11.980451945740368,28.36085765653422,29.208697798839346,7.676242607302934,7.866730341575429,-19.273223115509214,-20.197963723447746,19.719242171576763,20.317869327363177,14.55144210552125,14.64994701757157,6.160326440258722,6.0509403116133225,10.316828610481256,9.580448300373787,-35.72207182101812,-34.747510405054115,19.99424877902523,19.22404098075495,7.337639358696829,6.533671933949502,-30.92365937332005,-30.07696250953264,-33.997242625186665,-34.43865073638411,-13.41983726176096,-13.825038875332309,43.544168403020656,42.8305079733791,-18.715792592116458,-18.1617988350088,-27.96186706661665,-27.48348528938742,-34.48264048953594,-34.31893677864646,-9.371218688171998,-8.83510727333169,27.382674050723743,27.765087987146856,-18.3134877515014,-18.46737833982629,38.07771792110499,37.8657302334906,43.34772612546104,42.32403813550754,-35.25424895782219,-34.889982787098084,24.87958246190666,25.77812420304235,17.87347516262508,17.917329111262873,6.095485321159266,5.140877048924432
3.4,-11.443773309146229,-10.767490071380815,-11.980210372363429,-12.329148159143418,-11.926881973275918,-11.980430370505939,28.350762969595483,29.202798478708274,7.67436669101503,7.867481651762519,-19.268570272216422,-20.187940519690457,19.71705166853629,20.31176165757189,14.5492204131,14.651556952579803,6.162648194568858,6.048394941206783,10.321079013109,9.587187586059846,-35.72923870026266,-34.75135735876044,19.99756407645148,19.230925817150585,7.34259968452614,6.541223382936089,-30.922272126221326,-30.092678951394493,-33.99277753940515,-34.433475743904815,-13.41619348647227,-13.824042603404882,43.548438823796786,42.833254183988444,-18.717459412529916,-18.167041965090817,-27.96618764212988,-27.485875449777705,-34.48517595238401,-34.31835025533904,-9.378548999343682,-8.835788273300622,27.379303617757863,27.761966653681295,-18.310633945011052,-18.465733108342796,38.07822720378289,37.86915601328469,43.35104916010051,42.332064555842315,-35.25619133956552,-34.8922238881234,24.876344996417295,25.769834001393804,17.875772610491406,17.911598612428065,6.102794184684097,5.1475001909191835
3.41,-11.447765988347452,-10.773160828058542,-11.978754979433493,-12.324416660863626,-11.925936700415129,-11.98041633879407,28.34059350208027,29.196884395520502,7.672501246680787,7.8681687699111755,-19.263928902259636,-20.17789936498854,19.714910720835373,20.305618571205265,14.546982665529118,14.653136530782849,6.164998478458237,6.0458593714583415,10.32532369261497,9.593948427881037,-35.73642233274835,-34.755242036668164,20.000866208604936,19.237834431535774,7.347556086304474,6.548794670949324,-30.920823748665377,-30.1083455071008,-33.98829764474201,-34.42826075191913,-13.412543461230918,-13.822953420891526,43.55270824749786,42.836027945534184,-18.719099649835897,-18.172308277772004,-27.97056395055261,-27.488247453294637,-34.48776730788339,-34.317759473673306,-9.385953466170054,-8.836515655626036,27.375926966351532,27.758827585599953,-18.307748219135796,-18.464095788572195,38.07874877510202,37.872533559244985,43.35434324473389,42.34014523139729,-35.25815396635181,-34.894444223011966,24.87316305492255,25.761445747672667,17.87811141144956,17.905878606232577,6.110134254212006,5.154140411384025
