Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-0.520946531647104,-0.7828826771137857,5.368866407203509,5.468735001373677,-22.934470627144385,-23.26908814371324,-39.00272709312899,-39.262645775450274,25.158524501088536,25.139000987200912,-34.052776628959364,-34.63771305429376,18.053770109995252,17.15386315152942,25.202046191894976,24.065896543299587,4.315982245588415,4.488256263496361,13.83336954207239,13.939691109773623,7.268183225974547,7.843208895138932,31.203353968920215,31.330862823115453,0.2125214926696312,1.0024091044349803,-39.337210203319735,-38.96248944336265,0.6383050401521755,1.4665240995166995,-17.356346012159943,-18.036299651717368,-16.715590586644833,-16.58787801645447,33.2157085576829,32.76300806393844,22.53496072572547,21.80212019959528,-41.967885612926096,-41.12787787752688,16.9696794583094,17.06896863605536,-11.403624271490823,-10.601768407654342,24.559912253997123,25.790141026578084,-33.05362812819586,-33.140517100942255,34.16948685145351,34.0418447045406,-32.87016640501038,-33.22563958373772,17.02553720789143,17.086059497671105,-16.20553283076616,-16.17806719590384,28.005727288030425,27.677306957868357
3.28,-0.5218009532044153,-0.778229209070757,5.368987313399997,5.4666411593994795,-22.929386965692608,-23.26723953662094,-38.99965596315816,-39.25990519732312,25.15830231930372,25.137498290975913,-34.048582302256996,-34.63042226863339,18.058157989035102,17.16062748106829,25.209471177536493,24.07070906927973,4.315266436521843,4.486449921989854,13.83396124168081,13.93741598620526,7.26485427313981,7.838409329056826,31.201266031559772,31.328325135662134,0.2030257698539695,1.0000766756946335,-39.33563545334506,-38.963859244651246,0.6299816809804619,1.4616794273496627,-17.353602084952524,-18.028552983986355,-16.71440215857023,-16.590015555610993,33.21680147073048,32.766806265879,22.53886320618752,21.806847774528798,-41.97392340425462,-41.13071994562441,16.97070382849514,17.065678420046574,-11.412152633629182,-10.605981563292298,24.55051915215297,25.781436421150065,-33.0510385204369,-33.13877861286437,34.16906993387907,34.04121793859032,-32.86297558287115,-33.224797494585026,17.02713175811725,17.082656696672416,-16.205399801823706,-16.178271607623532,28.007222378877383,27.67932736359379
3.29,-0.5226874774861479,-0.7736175324305001,5.369114266079216,5.46457399900814,-22.924246081670304,-23.265385096022516,-38.99660257749935,-39.25714335591908,25.158066418939885,25.135993656768044,-34.044378596301605,-34.623138432657505,18.062514054777058,17.167419850174557,25.21688547296621,24.075586428449938,4.314543905942515,4.484654605382179,13.83457780620044,13.935155527253382,7.261546056410039,7.833587034863142,31.19916240971636,31.32580429680175,0.1935212837439852,0.9976674953065674,-39.33398851741588,-38.96521328288736,0.6216164420944962,1.4567814288993342,-17.35088039092724,-18.020794949623372,-16.713191659247787,-16.592122734758618,33.21788453460174,32.77058222058214,22.542769188034463,21.81159416278278,-41.979997346646854,-41.133593144408835,16.971754542673967,17.062404339989858,-11.420765788895826,-10.610222853374966,24.54115515151942,25.77264011743525,-33.048447994113786,-33.13700586925428,34.16864413984536,34.04060325476042,-32.85574394286499,-33.2239070285222,17.02874395463568,17.07926462152584,-16.205265415778314,-16.178476724609315,28.008726297923506,27.68133810174153
3.3000000000000003,-0.5236060695308564,-0.7690479770557829,5.369247122686123,5.462533540330991,-22.919047710252453,-23.263524662242002,-38.99356768023795,-39.25436006339409,25.157816161088384,25.13448738903481,-34.04016552159635,-34.61586199468014,18.06683771843042,17.17424020737566,25.22428845385291,24.080529021805784,4.31381435941565,4.48287069510725,13.83521933493449,13.932909963316016,7.258259007576297,7.828741822263885,31.197043229490703,31.323300310538393,0.1840106377441867,0.9951800182400765,-39.33226891640191,-38.96655086232015,0.6132102670201047,1.4518295380822526,-17.348180954120007,-18.01302642212837,-16.71195901478814,-16.594199360308362,33.21895779211266,32.774335772191165,22.54667875188253,21.816359058258296,-41.98610773725732,-41.136497465543535,16.97283155424922,17.059146890665552,-11.429463989977355,-10.6144928821839,24.53182145898925,25.7637517133394,-33.04585716714476,-33.135198317885745,34.16820956706672,34.040000494344255,-32.848473336330294,-33.222967137170606,17.030373105108623,17.075884277290694,-16.205129528669392,-16.178682647827394,28.010239241914753,27.6833392178119
3.31,-0.5245566890058692,-0.764520873024104,5.369385737250129,5.460519799761489,-22.91379160137138,-23.261658066815116,-38.990552002327526,-39.251555137613614,25.157550900590284,25.13297979828953,-34.0359430945142,-34.60859339470921,18.07112840279713,17.181088497821634,25.23167950080514,24.085537242495267,4.31307750657795,4.481098571137487,13.83588592200285,13.930679522132444,7.254993552662543,7.823873504633992,31.194908626151605,31.320813176952115,0.174496450607863,0.9926126775468597,-39.33047620191581,-38.967871271209894,0.60476414026457,1.4468231786374477,-17.34550379489816,-18.005248280630084,-16.710704151571257,-16.59624524323989,33.22002128693071,32.77806676621539,22.550591979616524,21.821142149860105,-41.99225487678164,-41.139432893791025,16.97393481296137,17.055906572093907,-11.43824745022266,-10.618792272089733,24.52251926114059,25.75477082786961,-33.04326665412542,-33.13335541084334,34.16776631744156,34.03940949177862,-32.84116567197657,-33.22197675885176,17.032018508143405,17.072516682718742,-16.204991988976392,-16.17888948082378,28.011761408998876,27.68533076095322
3.3200000000000003,-0.5255392901998039,-0.7600365507985881,5.369529960434859,5.458532790004325,-22.90847752008034,-23.25978513224899,-38.98755626071527,-39.248728402706014,25.15726998652398,25.13147120105678,-34.031711337396516,-34.601333064071376,18.07538554273249,17.18796466306177,25.23905799959186,24.090611475415233,4.312333061540392,4.4793386116211575,13.836577656241875,13.928464428756083,7.251750111723686,7.818981899397286,31.19275874398654,31.318342892206285,0.1649813531287574,0.9899638846765877,-39.328609957690055,-38.96917378160925,0.596279087233642,1.4417617639967588,-17.342848930007772,-17.997461409472596,-16.70942699628263,-16.59826019912473,33.22107506352856,32.78177504950662,22.55450895432956,21.82594312168807,-41.998439069616325,-41.14239940700307,16.975064264979817,17.052683889348536,-11.447116342172611,-10.62312166395119,24.513249723472224,25.745697102417232,-33.040677065576055,-33.13147660512186,34.16731449701748,34.03883007464999,-32.833822914771844,-33.22093481852132,17.03367945405362,17.069162869885414,-16.20485263744451,-16.179097329768005,28.01329299869062,27.687312783965183
3.33,-0.5265538220131027,-0.7555953413901741,5.369679639592176,5.456572520122189,-22.903105246908172,-23.25790567177968,-38.98458115748456,-39.245879689634194,25.156972762711092,25.129961919816658,-34.02747027864267,-34.59408142504034,18.079608585581507,17.194868640808057,25.24642334135814,24.095752096797792,4.311580743290443,4.477591192506135,13.837294621106077,13.926264905533728,7.248529098650256,7.8140668284170545,31.190593736128545,31.315889448552383,0.1554679847685024,0.9872320298424606,-39.32666980096258,-38.970457649147136,0.5877561740721694,1.436644697164439,-17.340216372622535,-17.98966669779528,-16.708127475951176,-16.600244048147044,33.22211916713736,32.7854604702373,22.558429760262204,21.830761653236486,-42.0046606240216,-41.14539697611393,16.976219852998778,17.049479352356336,-11.456070796099416,-10.627481717517732,24.504013989680356,25.736530202080058,-33.0380890071918,-33.12956136324587,34.16685421595321,34.038262063704856,-32.8264470846995,-33.21984022771134,17.035355225639123,17.065823883798647,-16.204711306912024,-16.179306303497338,28.01483421183543,27.68928534330179
3.34,-0.527600227946477,-0.7511975765104086,5.369834618820463,5.45463899558006,-22.8976745782046,-23.256019489127763,-38.9816273790167,-39.243008836785386,25.15665856824025,25.128452282937403,-34.023219952790505,-34.58683889046916,18.083796991589296,17.20180036468483,25.253774922835795,24.10095947378675,4.310820276093167,4.475856687149986,13.838036894571852,13.924081172091322,7.245330920979926,7.809128118397181,31.18841376435943,31.31345283433208,0.1459589902287626,0.9844154824396374,-39.324655383868915,-38.9717221128157,0.5791965074264023,1.4314713706069233,-17.337606132394246,-17.981865039106555,-16.706805517988787,-16.602196615121844,33.223153643699526,32.78912287788027,22.562354482740936,21.835597419601164,-42.010919852286584,-41.148425565136385,16.977401516337515,17.04629347568376,-11.465110898559306,-10.631873111835503,24.494813180978344,25.727269817023267,-33.03550307909769,-33.127609153909646,34.166385588477574,34.03770527286434,-32.8190402553847,-33.21869188448183,17.037045098983512,17.062500781985058,-16.204567822139605,-16.179516513561463,28.01638525057158,27.69124849907391
3.35,-0.5286784460871813,-0.7468435887141541,5.369994739027134,5.452732218286891,-22.892185326475797,-23.25412637825238,-38.97869559517421,-39.24011569057899,25.15632673800821,25.126942624595777,-34.01896040058741,-34.5796058634271,18.08795023428429,17.208759763964128,25.26111214654899,24.106233964004122,4.310051389890679,4.474135465916342,13.838804549043324,13.921913445326428,7.242155979716062,7.804165601293733,31.186218998889697,31.311033033976432,0.1364570159774045,0.9815125915195285,-39.3225663948384,-38.97296639476084,0.5706012341262267,1.4262411661536913,-17.33501821550483,-17.974057330851753,-16.70546105023154,-16.60411772951066,33.22417853982124,32.7927621231904,22.56628320811601,21.840450091694105,-42.01721707089618,-41.15148513116031,16.97860919104497,17.043126778309276,-11.474236690962496,-10.6362965456562,24.485648395460498,25.71791566387837,-33.03291987511088,-33.125619452637594,34.165908732845374,34.03715950924307,-32.81160455259094,-33.217488673382995,17.038748344267283,17.05919463405315,-16.20442199964193,-16.17972807426759,28.01794631829064,27.693202315051412
3.36,-0.5297884090930548,-0.7425337115315226,5.370159837995357,5.450852186634572,-22.886637320709823,-23.25222612310422,-38.975786458507656,-39.23720010609213,25.155976603277985,25.125433284684714,-34.014691669051764,-34.572382736841675,18.092067800832993,17.215746763286198,25.268434421014597,24.111575915106705,4.309273820699428,4.472427895757535,13.839597651260394,13.919761939407522,7.2390046691535135,7.799179114736883,31.184009618115383,31.308630028002135,0.1269647067383407,0.9785216863230499,-39.32040255999191,-38.97418970007672,0.5619715407858222,1.420953454910213,-17.332452624719966,-17.96624447397548,-16.704094000982515,-16.606007225434517,33.22519390272457,32.79637805818802,22.570216023698688,21.845319336465543,-42.023552600699205,-41.15457562435344,16.979842810008964,17.039979783381913,-11.483448168164337,-10.640752737848448,24.476520707511085,25.70846748717928,-33.0303399820121,-33.1235917424652,34.16542377129031,34.036624573172496,-32.804142152588,-33.21622946542928,17.040464226594885,17.055906521233258,-16.20427364752199,-16.179941102725973,28.019517619596247,27.695146858664863
3.37,-0.5309300441742953,-0.7382682795883478,5.370329750454943,5.448998895534056,-22.8810304066916,-23.250318497377776,-38.97290060348818,-39.234261947702855,25.155607492253193,25.123924608707686,-34.010413811524636,-34.56516989314637,18.096149192365235,17.22276128236461,25.2757411609374,24.11698566433286,4.308487311004758,4.470734339783506,13.84041626220912,13.917626865780228,7.235877376711777,7.794168502463,31.181785808352465,31.30624379300461,0.1174847019549824,0.9754410768760401,-39.31816364453833,-38.975391216604805,0.5533086533214757,1.415607597184013,-17.329909359444198,-17.958427372478848,-16.70270429905619,-16.607864941684266,33.226199780199494,32.7999705361443,22.57415301769789,21.850204817133196,-42.02992676707688,-41.15769698796406,16.981102303070067,17.03685301796583,-11.492745277081836,-10.645242427811235,24.467431167259477,25.698925060834405,-33.02776397882857,-33.12152551464059,34.16493082997497,34.036100258228906,-32.79665528039267,-33.21491311808681,17.04219200683371,17.052637535893975,-16.20412256530842,-16.180155718895783,28.021099360261083,27.697082201006815
3.38,-0.5321032730729531,-0.7340476287145146,5.370504308157355,5.447172336448524,-22.87536444730703,-23.248403264263484,-38.9700386457677,-39.23130108975044,25.15521873066823,25.12241694765925,-34.006126887711574,-34.557967703934644,18.10019392426887,17.229803235675423,25.28303178740001,24.122463538039526,4.30769161015226,4.469055156817067,13.841260437034508,13.915508433180632,7.232774482775704,7.789133614756736,31.17954776354926,31.30387430164793,0.1080196322374714,0.9722690546501506,-39.31584945416704,-38.976570114737946,0.5446138363855387,1.4102029424249587,-17.3273884157776,-17.95060693297198,-16.70129187382441,-16.6096907217281,33.227196220555705,32.80353941156868,22.578094279156232,21.85510619341844,-42.03633990011112,-41.1608491583251,16.98238759714026,17.03374701277082,-11.502127915339758,-10.649766375888921,24.458380800082207,25.689288189633483,-33.02519243613051,-33.11942026934665,34.16443003893794,34.03558635126604,-32.789146207884485,-33.21353847527566,17.04393094246309,17.049388781034775,-16.20396854379626,-16.180372045631337,28.022691747182034,27.699008416832616
3.39,-0.5333080120401604,-0.7298720960394689,5.370683339954764,5.445372497423487,-22.869639322835994,-23.24648017620015,-38.9672011814688,-39.228317417212565,25.15480964239345,25.12091065789122,-34.001830963714426,-34.550776529620826,18.10420152645315,17.236872532129897,25.290305728047496,24.128009851229663,4.3068864747353635,4.4673907009355975,13.842130224955794,13.91340684765574,7.229696360543876,7.784074308902863,31.17729568497773,31.30152152265138,0.0985721158040485,0.9690038932926206,-39.313459836433346,-38.9777255472301,0.5358883927157845,1.4047388291809302,-17.32488978657392,-17.942784064222117,-16.69985665526386,-16.611484413716305,33.22818327257442,32.80708454019832,22.582039897885515,21.860023121789226,-42.04279233475184,-41.16403206485948,16.983698616326496,17.030662301868766,-11.511595929950682,-10.654325363787267,24.4493706061526,25.67955671078771,-33.0226259153435,-33.11727551644364,34.16392153203798,34.03508263245262,-32.78161725179889,-33.21210436738856,17.045680288431264,17.04616136975457,-16.2038113648915,-16.180590208728596,28.024294988333416,27.700925584560746
3.4,-0.5345441718111357,-0.7257420200742464,5.370866671883109,5.443599363113714,-22.86385493123384,-23.244548974628366,-38.96438878650606,-39.225310826398875,25.154379550054692,25.119406100963946,-33.99752611205307,-34.54359671910843,18.10817154358007,17.24396907473013,25.29756241726672,24.1336249070702,4.306071668978682,4.465741320999341,13.84302566918434,13.911322312591176,7.22664337588475,7.77899044964763,31.17502978090429,31.29918542077266,0.0891447549270553,0.9656438494284506,-39.31099468213386,-38.978856649012265,0.5271336623996997,1.3992145850700977,-17.32241346150017,-17.93495967669781,-16.698398574005033,-16.613245870483116,33.22916098546021,32.810605778989746,22.585989964401627,21.86495525570943,-42.04928441098263,-41.16724563008606,16.985035282059204,17.02759942239597,-11.52114911603344,-10.65892019498991,24.440401560038463,25.669730495501422,-33.02006496807864,-33.11509077623223,34.16340544689557,34.03458887531481,-32.77407077160101,-33.21060961132787,17.047439298018215,17.042956424695994,-16.20365080145982,-16.180810336971923,28.025909292718246,27.702833786272667
3.41,-0.5358116575780273,-0.7216577407793646,5.37105412724905,5.441852914806888,-22.85801118840117,-23.24260938974539,-38.96160201594071,-39.222281225660296,25.1539277756664,25.117903643482137,-33.9932124116771,-34.53642860946653,18.1121035352631,17.251092760207147,25.304801296360356,24.1393089964007,4.305246965116612,4.464107360166494,13.843946806844214,13.909255028746186,7.223615887200681,7.773881909669313,31.172750266241227,31.29686595678756,0.0797401323941437,0.962187163538585,-39.3084539266684,-38.979962537015304,0.5183510220535342,1.3936295267710976,-17.319959427097682,-17.92713468210953,-16.696917561382605,-16.614974949545683,33.23012940879293,32.814102986112715,22.589944569858886,21.869902245894373,-42.05581647398393,-41.17048976962593,16.986397513225832,17.02455891424147,-11.53078721557449,-10.663551695174645,24.431474610348168,25.659809450573462,-33.017510135482816,-33.11286558023667,34.162881924831524,34.03410484678383,-32.76650916724341,-33.20905301056253,17.049207223702318,17.0397750774651,-16.20348661717989,-16.18103256218103,28.02753487031749,27.704733107712126
