Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.24,-5.723598429317881,-5.99965334942268,7.068743349348375,8.423432262673863,5.573352423969862,4.939668655434068,-17.525758377264413,-16.548821683840252,-38.3004466668889,-39.317364319858626,25.616156228084755,25.42777708640309,20.00712146331643,19.594924717507947,6.590668170590272,6.748377883083828,-5.395059100938684,-5.283391341204611,6.5796766920512475,6.836911201441609,-13.488388082148449,-13.921554682856744,-18.684308234207315,-18.955165955294863,-4.69029736552613,-3.4921334413026983,-12.645882768248567,-13.094821266356242,19.596673357140126,20.356894562489224,-17.667594131669212,-16.759566174049816,19.834529255082742,20.451013184111627,-36.2674159863654,-34.966469413665585,-5.714983084576542,-7.3142893654520185,-7.461376120938022,-8.167890641668532,25.688912517662335,26.141007063904148,-22.56001535517816,-22.59878678524138,-5.562906040795402,-4.796692195740355,29.61582854648154,29.545994645415476,-31.36129909801969,-32.177494179037154,7.380088457277637,5.8690364671734425,32.176861894581776,32.77789291154005,-6.802740775164962,-8.166872183883191,13.01284405348244,12.27197246867493,0.624507934203481,-0.32544700117655934,25.32990588536545,25.25960805067843,31.947818397670343,32.28584264395979,-24.123382130997054,-22.374425246859275
3.25,-5.725336636480867,-5.995288953371379,7.062621941954087,8.415830593766385,5.579721605777419,4.941866428569531,-17.53563740541364,-16.550131239145212,-38.27846512780966,-39.317049169524346,25.61454219342322,25.43097970904296,20.005070589398127,19.602943955933164,6.590902523333745,6.745806853824091,-5.39637220266185,-5.286883928837082,6.580297208139839,6.82882657790369,-13.479311890578654,-13.922160691498012,-18.68299170855032,-18.953603778929352,-4.705411804054812,-3.493172025212543,-12.643149437269788,-13.091577588629589,19.595958872490503,20.344167173742548,-17.67187057598735,-16.76657133341238,19.828761911573043,20.445930792949508,-36.2750931590928,-34.975730069694656,-5.711076863496661,-7.304128720327491,-7.44973646257338,-8.165200659513397,25.6886742333292,26.13076078848936,-22.564852509884066,-22.59566865758566,-5.565940816343356,-4.800892414942248,29.623592913054267,29.54166681163082,-31.35802533013705,-32.16981185143838,7.378459285970552,5.887377696966868,32.17553846156452,32.76926384623384,-6.792341149152309,-8.157568775563599,13.013469257766552,12.280701678853202,0.6242457846353284,-0.3122375854298877,25.330549172679135,25.2588951591955,31.946132682571648,32.280812594572176,-24.134688680110592,-22.378585390282
3.26,-5.727104454968404,-5.990882520039966,7.056552571427474,8.40799911098044,5.586139021400747,4.944105961482796,-17.54553923249406,-16.551557353405432,-38.25649240012071,-39.316642750452914,25.61293522684422,25.434135885536367,20.00296938601829,19.610911314228893,6.5911536193233795,6.743234821191604,-5.397731607282551,-5.290375486476434,6.580945153068913,6.820839791521188,-13.47012909658819,-13.922713045458254,-18.681688202332055,-18.952038714923145,-4.720623939198541,-3.494311483777551,-12.640419049190315,-13.088305682778369,19.595243102346465,20.331351591410677,-17.67614138488932,-16.773629392262674,19.82298932574494,20.440793596798176,-36.28280320836071,-34.98504123149089,-5.707271833431636,-7.293719918149224,-7.437950852162121,-8.162501669931563,25.688456122830974,26.12057126907903,-22.569857838651743,-22.592536225413816,-5.568964790177025,-4.805209936532852,29.631589184155125,29.537340646136272,-31.354789151571747,-32.16210780166288,7.376735942361193,5.906022127607554,32.174185146477875,32.76052468544713,-6.781954834454549,-8.14822372688483,13.014082869417564,12.289460979570054,0.6239358350926508,-0.29896589059759904,25.331209363602103,25.258190218499614,31.944456496706582,32.27580507514701,-24.145879612880783,-22.38290316424428
3.27,-5.7289010624280525,-5.986435763339047,7.05053645343105,8.399935887270146,5.592605221138203,4.946387765282496,-17.555460125105615,-16.553102923527042,-38.23454494552637,-39.3161426288036,25.611337500247597,25.437245515977768,20.000818068977345,19.618825485195316,6.591421349176749,6.740662523184848,-5.3991377029864305,-5.293863493224127,6.581620895105977,6.812952540843316,-13.460841416881062,-13.923211416736631,-18.68039717050087,-18.950470080128035,-4.735930133240322,-3.49555392685282,-12.637691546758196,-13.085006038944913,19.59452523981777,20.31845361655208,-17.68040667773481,-16.780739409577777,19.8172140038058,20.43560284343822,-36.29054690687577,-34.994402655988004,-5.7035674935253775,-7.283061373920434,-7.4260207711349855,-8.159793087983655,25.6882584322919,26.110440494504676,-22.57503353054442,-22.589390020685126,-5.57197859938028,-4.809645694766231,29.639821836903295,29.533017133632825,-31.351590116325475,-32.15438288733082,7.374919321632513,5.924965007559354,32.17280045755207,32.75167868262477,-6.771584418542061,-8.138837216770762,13.014686324399731,12.298248861152924,0.6235790496742161,-0.28563593720827624,25.331887239675957,25.257494029007713,31.942789968502648,32.27082033393376,-24.156951866778694,-22.38738183133881
3.28,-5.730725617330225,-5.981950485604613,7.044574754317274,8.391639252713084,5.599120752926728,4.948712353165697,-17.565396251736406,-16.55477082775563,-38.21263917462438,-39.31554629081332,25.609751156168677,25.440308538717332,19.998616871307252,19.626685218875885,6.591705595231626,6.73809070180106,-5.400590847997236,-5.297345362979177,6.582324754613431,6.80516644884056,-13.451450713815436,-13.923655469321712,-18.67911804784814,-18.94889717726885,-4.751326516995746,-3.49690145601755,-12.634966864365536,-13.081679157922194,19.593804491334495,20.30547936915288,-17.684666574023193,-16.78790041403685,19.81143845087643,20.43035987565458,-36.298325012424755,-35.00381408483343,-5.699963319486528,-7.272151732159399,-7.41394790950809,-8.157074307644558,25.688081367365506,26.100370459694687,-22.580381674986715,-22.586230595374975,-5.574982866080425,-4.814200532756742,29.64829532827711,29.528697272306186,-31.348427751557622,-32.14663797057736,7.373010345108475,5.9442008343887895,32.17138293736424,32.742729361605825,-6.761232526637868,-8.129409418709777,13.015281016261683,12.307063760844175,0.6231764025273583,-0.2722518946139798,25.33258359540922,25.256807383708868,31.941133230466512,32.265858606629635,-24.167902502073687,-22.392024672732784
3.29,-5.732577259537489,-5.97742857607706,7.038668584918342,8.383107812267305,5.60568616065913,4.951080239973839,-17.575343693809046,-16.556563918701645,-38.19079139008048,-39.3148511401057,25.608178300861976,25.443324929921403,19.996366043492753,19.634489322376073,6.592006231435847,6.735520102295137,-5.402091369506899,-5.300818449139986,6.58305700112629,6.797483061256981,-13.4419589946259,-13.924044858551783,-18.677850250571225,-18.947319296040035,-4.766808987611998,-3.4983561602981204,-12.632244928065338,-13.07832555100351,19.593080076935053,20.292435283526533,-17.688921193313096,-16.795111404373376,19.805665162200604,20.4250661319169,-36.30613826537576,-35.01327524359985,-5.696458763649942,-7.260989881597647,-7.401734170201984,-8.154344701189272,25.687925089333778,26.09036316697873,-22.58590425730018,-22.583058521837813,-5.577978195893614,-4.818875196761349,29.657014085040128,29.52438207347202,-31.345301558949178,-32.138873917518296,7.371009961139274,5.963723334806087,32.169931165800804,32.73368051934194,-6.750901818330584,-8.119940500024803,13.015868291269731,12.315904061590102,0.6227288767894206,-0.2588180782939415,25.333299236386793,25.2561310663058,31.93948641932494,32.26092011676216,-24.17872871182811,-22.396834985695946
3.3000000000000003,-5.734455110899235,-5.972872009038698,7.032818994765664,8.37434046338103,5.612301982410588,4.953491941715489,-17.58529845722771,-16.558485016111682,-38.16901773063548,-39.314054495004214,25.606620997622564,25.44629470305988,19.994065853648056,19.642236659362403,6.592323123245603,6.732951472431023,-5.403639562620456,-5.304280049870567,6.583817850761807,6.789903845106342,-13.432368410109566,-13.924379230457577,-18.67659317792888,-18.94573571426038,-4.782373207082145,-3.4999201117265426,-12.629525655614607,-13.074945739811442,19.592351230545884,20.27932810184155,-17.69317065514956,-16.80237134976364,19.799896614483053,20.419723146515125,-36.313987386057455,-35.02278584093701,-5.693053255065006,-7.249574969891118,-7.389381672780757,-8.151603618563383,25.687789711516075,26.080420627331744,-22.591603154664153,-22.579874393160445,-5.580965176377705,-4.823670330410725,29.665982492972063,29.520072561180733,-31.34221101615671,-32.13109159768313,7.368919145915413,5.983525447805605,32.16844376309404,32.72453622743821,-6.740594983950725,-8.110430621132013,13.016449443830515,12.324768090863477,0.6222374634830433,-0.2453389465778838,25.334034977238545,25.25546584932446,31.937849676158656,32.256005076088,-24.189427831307363,-22.401816080996905
3.31,-5.736358275863384,-5.968282841607486,7.027026966804267,8.365336413308299,5.618968748576409,4.955947975055605,-17.595256484330974,-16.56053689942169,-38.14733411641341,-39.31315358585588,25.605081260393582,25.449217908319547,19.991716587647765,19.64992614923223,6.592656127533111,6.730385561728035,-5.405235689318807,-5.307727413934692,6.584607463984422,6.782430187317707,-13.422681252771593,-13.924658221087848,-18.67534621398185,-18.944145699084515,-4.798014601522421,-3.5015953607615296,-12.62680895654414,-13.07154025610403,19.59161720025356,20.266164865702088,-17.69741507899813,-16.80967919025285,19.7941352574336,20.41433254909964,-36.32187307201339,-35.03234556766528,-5.689746199613816,-7.2379064182604145,-7.376892756559823,-8.148850386739024,25.687675296023723,26.070544861531342,-22.59748013251915,-22.576678823504828,-5.583944375495992,-4.828586468911656,29.67520488538778,29.51576977178069,-31.339155578350592,-32.123291883412215,7.366738904206907,6.003599311279305,32.166919392930005,32.71530083242134,-6.7303147407146495,-8.10087993479055,13.017025712240947,12.333654119534181,0.621703160371005,-0.23181909677576115,25.33479163947164,25.254812492199143,31.936223146528302,32.25111368500591,-24.199997346710845,-22.406971280167916
3.3200000000000003,-5.738285842096221,-5.9636632111873435,7.021293412661643,8.356095195972944,5.62568697992357,4.9584488567711915,-17.60521366615199,-16.562722300133537,-38.12575619598031,-39.31214555237182,25.60356104770433,25.45209463194219,19.989318549211227,19.65755676594733,6.593005092504674,6.727823120704707,-5.4068799774424186,-5.311157747095632,6.585425943744965,6.7750633935358335,-13.412899954429063,-13.924881455818223,-18.6741087294105,-18.942548508269685,-4.813728361257344,-3.503383931603809,-12.624094732255282,-13.068109641556243,19.59087724857029,20.252952905722207,-17.70165458418484,-16.817033837220368,19.78838350559245,20.408896063577732,-36.32979599512825,-35.04195409581334,-5.686536980161751,-7.2259839359701505,-7.364269983032616,-8.146084309057192,25.687581850891934,26.060737901201417,-22.603536841424013,-22.57347244843964,-5.586916340095477,-4.833624033245399,29.684685530930143,29.511474753438954,-31.33613467983028,-32.11547564921517,7.364470270024456,6.023936252467698,32.16535676562432,32.70597895464637,-6.72006382864217,-8.091288585345893,13.017598274799449,12.342560360803724,0.6211269707769653,-0.2182632607045003,25.335570049172475,25.254171739341444,31.93460698059152,32.24624613298136,-24.210434903137816,-22.412303912638723
3.33,-5.740236881100903,-5.95901533257819,7.015619168523986,8.346616688213443,5.632457185559144,4.960995103173393,-17.615165854885582,-16.565043894061272,-38.10429929557634,-39.31102744099098,25.60206225697857,25.45492499548633,19.986872059940115,19.6651275365274,6.59336985763019,6.725264900122792,-5.408572619699172,-5.314568219072754,6.586273334008233,6.767804687081249,-13.4030270832754,-13.925048548643831,-18.672880083400567,-18.940943391495985,-4.829509441754117,-3.5052878174416984,-12.621382876143745,-13.064654447514826,19.59013065269394,20.23969982905284,-17.705889289841114,-16.824434173885603,19.7826437305076,20.40341550632171,-36.33775679862333,-35.051611077603226,-5.683424956742497,-7.2138075345517185,-7.351516137568454,-8.143304664557494,25.687509327616073,26.051001789714043,-22.60977481437212,-22.57025592526008,-5.589881594403552,-4.838783324388914,29.694428620625654,29.507188565619018,-31.33314773570915,-32.10764377108827,7.362114307200021,6.04452678259678,32.16375464136159,32.6965754857613,-6.709845006255648,-8.081656707969572,13.018168246307912,12.351484969220689,0.6205099023790211,-0.20467629960644665,25.33637103458509,25.253544318201932,31.933001333210147,32.24140259898064,-24.220738311711536,-22.417817312740326
3.34,-5.74221044882489,-5.954341494751731,7.010004991665306,8.33690112523306,5.639279860819209,4.963587229496294,-17.62510887646149,-16.567504293498377,-38.08297837091185,-39.30979620227336,25.600586719247804,25.4577091550111,19.98437745930948,19.67263753920275,6.593750253585177,6.722711650234139,-5.4103137726996735,-5.317955971039349,6.587149618678161,6.760655208074496,-13.393065340410766,-13.925159101456236,-18.67165962558732,-18.939329591738165,-4.845352565443742,-3.507308975667177,-12.618673273750478,-13.061175234724761,19.589376704763666,20.22641350484088,-17.710119314852335,-16.831879055856255,19.776918253330244,20.397892783648597,-36.34575609391905,-35.06131614438697,-5.6804094667790315,-7.201377541668694,-7.338634230336571,-8.140510707296423,25.687457619114102,26.041338582921288,-22.61619546456565,-22.567029933295444,-5.592840638547192,-4.844064517587992,29.7044382541956,29.502912278515353,-31.330194143660304,-32.09979712578905,7.35967210988476,6.065360596026394,32.162111833493725,32.68709558465954,-6.6996610460702675,-8.071984427898153,13.018736674989103,12.360426039795222,0.6198529659834703,-0.19106319845866493,25.337195423574073,25.252930937334266,31.931406364046705,32.23658325191196,-24.23090555579592,-22.42351481657983
3.35,-5.744205586246382,-5.949644057301988,7.004451557666789,8.326949115073326,5.646155485082414,4.966225749252897,-17.63503854312422,-16.570106039361647,-38.06180796187995,-39.308448688328646,25.59913619429835,25.46044730018095,19.98183510461307,19.680085901229265,6.594146102206436,6.720164120033172,-5.412103556023426,-5.321318123638764,6.588054720924777,6.753616012728523,-13.383017555847056,-13.925212703305224,-18.670446698047623,-18.937706346686827,-4.861252224461661,-3.509449323106686,-12.615965802939442,-13.057672573025735,19.588614712112456,20.21310204762231,-17.714344777808822,-16.839367311720594,19.771209337887974,20.39232988853706,-36.353794457362554,-35.0710689055399,-5.677489825341564,-7.188694614519721,-7.325627496414572,-8.137701665655419,25.687426558131836,26.031750349688444,-22.62280008364106,-22.563795174204337,-5.595793947098965,-4.849467656713466,29.714718425619292,29.498646972445,-31.32727328571417,-32.09193659006723,7.35714480296288,6.086426574205104,32.160427211891275,32.67754467186194,-6.689514729887031,-8.06227185967456,13.01930453983888,12.369381607231675,0.6191571742865603,-0.17742905967695843,25.3380440409811,25.252332284472107,31.92982223764916,32.231788251071194,-24.240934796250684,-22.42939975878782
3.36,-5.746221319929915,-5.9449254465826105,6.998959458355227,8.31676165192478,5.6530845195128485,4.968911173558984,-17.64495066592272,-16.572851593371382,-38.04080215049569,-39.30698165028636,25.597712366275577,25.46313965328956,19.979245370864156,19.68747179637257,6.594557216462484,6.717623056517786,-5.4139420513193866,-5.324651785488309,6.588988502912192,6.746688072812661,-13.372886683999232,-13.92520892964601,-18.66924063732907,-18.93607289021666,-4.877202684335592,-3.5117107313145066,-12.613260334101952,-13.054147041017176,19.58784399751787,20.19977379867534,-17.71856579695778,-16.846897743685528,19.76551918428852,20.386728896554057,-36.36187242681921,-35.08086894731694,-5.674665325442875,-7.175759752670175,-7.312499395043461,-8.134876741639998,25.687415916101973,26.02223917220039,-22.62958984033312,-22.560552372257497,-5.5987419676544254,-4.854992648733712,29.725273007951095,29.494393737196898,-31.324384530098257,-32.084063039851756,7.354533542380465,6.107712794688811,32.15869970634154,32.667928422284525,-6.679408843901955,-8.05251910639487,13.019872748427444,12.378349645299394,0.6184235406322912,-0.16377909622341114,25.338917705885184,25.251749024629756,31.928249123523084,32.2270177465899,-24.25082437568324,-22.435475469139885
