Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.61,33.39870787198115,32.95385578666408,1.887816556050399,1.6178961715904252,8.226188916903629,8.642926045232354,2.41113956025933,3.1053938146931803,-29.215689063235992,-28.926179406649414,-10.652440977492988,-10.005148689646541,8.058682079277636,8.418856612310774,8.0447040263733,6.856421897424263,-10.762837013795188,-10.68615972768286,26.919180886887457,26.562234099745016,1.7289535414343695,1.5775683345809473,-9.506859155270131,-8.730105992080318,-29.919305043571892,-30.76931676038082
3.62,33.39981509606853,32.95734469802098,1.8889928157795604,1.621289225834444,8.22409606463201,8.6392923793937,2.4075192737315994,3.0997478015177453,-29.217060288651293,-28.92722659746805,-10.653521274119749,-10.012786975656432,8.058442383539418,8.410936741306076,8.050253049328205,6.865054682326609,-10.761870566338906,-10.688664537584936,26.92037291372015,26.564952815715305,1.7294169253718152,1.5805400756388102,-9.513248132619468,-8.73317179488724,-29.91496607464079,-30.75906632835593
3.63,33.400908526866345,32.96083991329443,1.8901624642316737,1.6246611835318585,8.222028275915289,8.635612727018923,2.4039309242427764,3.094044462659815,-29.2184279955015,-28.92829597695275,-10.654566979330736,-10.020453080234127,8.058222965673407,8.40309743845586,8.055734053427605,6.873813605002313,-10.760897508903582,-10.691140825463675,26.921561294733124,26.567652543017594,1.7298807937272231,1.58346783116237,-9.51963051995055,-8.736286307747278,-29.910664109329993,-30.748771327944254
3.64,33.401988261795985,32.96434091852447,1.891325497087553,1.62801205967126,8.219985602898614,8.631888055213619,2.400374515610972,3.0882837719133653,-29.21979211532906,-28.929387507067393,-10.655578573830068,-10.028145375866151,8.05802357067625,8.395339644880181,8.061146997127752,6.882698518327384,-10.759918129394215,-10.693588223699889,26.922746050443788,26.570333242195737,1.730345236375169,1.5863516953857173,-9.526005706346709,-8.739450399238192,-29.906399021314954,-30.738434214439035
3.65,33.40305440011595,32.967847193042765,1.8924819101710704,1.6313418718017718,8.217968091206561,8.628119358381005,2.396850040568655,3.0824657372047892,-29.22115258112726,-28.930501142819214,-10.65655654075246,-10.035862172765254,8.057843943982117,8.387664264240517,8.06649186278615,6.891709190468231,-10.75893271407161,-10.696006356477257,26.92392720106411,26.572994886242498,1.7308103413431586,1.5891917824737787,-9.53237309040592,-8.742664940872167,-29.902170679079447,-30.72805748512039
3.66,33.4041070428377,32.971358209603245,1.8936316994515896,1.6346506400102985,8.21597578002789,8.624307657623266,2.3933574810313156,3.0765904020166066,-29.222509327338535,-28.931636832022345,-10.657501365326253,-10.043601719647292,8.057683831529165,8.38007216221085,8.071768656211605,6.9008453023505805,-10.75794154741895,-10.698394840020008,26.925104766502,26.575637460380467,1.7312761948034805,1.5919882261661356,-9.538732080410329,-8.745930806224425,-29.8979789460996,-30.717643676646304
3.67,33.405146292642236,32.974873434523296,1.8947748610465984,1.6379383868991548,8.21400870220176,8.620454000096116,2.389896808368878,3.0706578468121632,-29.223862289852303,-28.932794515067407,-10.658413534544913,-10.051362204667216,8.05754297982402,8.37256416598154,8.076977406205067,6.910106445191358,-10.756944912012578,-10.700753282865158,26.9262787663628,26.578260961829223,1.7317428810661677,1.5947411794083084,-9.545082094482076,-8.749248870012233,-29.89382368102458,-30.707195362328072
3.68,33.40617225379744,32.978392327835834,1.8959113912245176,1.6412051375639993,8.212066884305338,8.616559458317091,2.3864679836793696,3.064668190456926,-29.22521140600234,-28.933974124698036,-10.659293536847084,-10.059141756516764,8.057421136004328,8.365141063797575,8.082118164092066,6.919492118103245,-10.755943088397023,-10.703081286169956,26.927449219950905,26.580865399559418,1.7322104825730542,1.5974508139712915,-9.551422560725625,-8.752620007123847,-29.88970473785387,-30.696715149295706
3.69,33.40718503207627,32.98191434345271,1.8970412864076855,1.6444509195719943,8.21015034674267,8.61262512942829,2.3830709580643803,3.0586215916316872,-29.226556614563663,-28.93517558579527,-10.660141861805275,-10.066938445685842,8.057318047899333,8.357803604532721,8.087191003247552,6.92900172578185,-10.754936354964276,-10.705378444055105,26.928616146271494,26.583450794034434,1.7326790798928993,1.6001173200601138,-9.557752917356783,-8.756045091597155,-29.8856219661112,-30.686205675559346
3.7,33.40818473467585,32.98543892933979,1.898164543175506,1.647675762940107,8.208259103834727,8.608652134414427,2.379705672905848,3.052518250232705,-29.227897855749053,-28.93639881517066,-10.660958999823196,-10.074750285889047,8.057233464088592,8.350552497301136,8.092196018613967,6.938634576285667,-10.753924987837388,-10.707644343984239,26.929779564032344,26.586017176940317,1.733148751717566,1.6027409059121935,-9.564072612818672,-8.759524995547894,-29.881575211015008,-30.67566960697343
3.71,33.40917147013755,32.988965527704266,1.8992811582677431,1.6508797001134665,8.20639316391053,8.60464161727732,2.3763720601437366,3.0463584087535205,-29.22923507120508,-28.937643721368975,-10.66174544184177,-10.0825752356581,8.057167133958773,8.343388411107886,8.097133326213282,6.9483898789191425,-10.752909260758337,-10.709878567180011,26.930939491645756,26.588564590904685,1.733619574859228,1.6053217973862424,-9.570381105884824,-8.76306058804754,-29.877564313645507,-30.66510963411082
3.72,33.41014534826808,32.992493575194324,1.9003911285879629,1.6540627659436824,8.204552529399265,8.600594744168028,2.3730700425541844,3.040142353642939,-29.23056820400783,-28.93891020448147,-10.662501679053882,-10.090411200100347,8.057118807758615,8.336311974539836,8.102003062653809,6.958266742229323,-10.751889444980238,-10.71208068907707,26.93209594723055,26.59109308920536,1.73409162424859,1.6078602375424629,-9.576677865749712,-8.766652733951195,-29.873589111108313,-30.65452846905479
3.73,33.41110648006162,32.99602250311184,1.9014944512071024,1.6572249976670337,8.202737196923296,8.596512702478122,2.369799534027713,3.033870416633379,-29.23189719865816,-28.94019815597047,-10.663228202627788,-10.098256032822771,8.057088236652051,8.329323775498256,8.106805384632494,6.96826417212661,-10.750865809163855,-10.714250279812008,26.933248948614157,26.59360273546939,1.7345649729340922,1.6103564862147688,-9.582962372106987,-8.770302292675941,-29.86964943669465,-30.64392884211712
3.74,33.41205497762312,32.99955173763821,1.9025911233671648,1.6603664348824263,8.200947157391973,8.592396699891681,2.36656043984712,3.0275429760335837,-29.233222001076644,-28.941507458506237,-10.663925503439222,-10.106107538020266,8.057075172769533,8.322424360974452,8.11154046843342,6.97838107014022,-10.749838619278425,-10.716386904750339,26.934398513334763,26.596093603363293,1.7350396920820852,1.6128108195757451,-9.589234115215682,-8.77401011693046,-29.865745120038127,-30.633313498491223
3.75,33.41299095409274,33.003080700073795,1.9036811424850208,1.663487119529023,8.19918239609617,8.58824796339983,2.363352656964677,3.021160457979432,-29.234542558598136,-28.94283798581687,-10.664594071812152,-10.113963472726196,8.057079369257574,8.315614236869608,8.11620850942323,6.988616231818898,-10.748808138506751,-10.718490125050291,26.935544658643543,26.598565776275194,1.735515850977949,1.615223529695045,-9.59549259595468,-8.777777051396882,-29.861875987268107,-30.622685194849502
3.76,33.413914523571506,33.00660880709121,1.9047645061563157,1.6665870958634401,8.197442892803469,8.58406773827976,2.36017607427829,3.0147233376364198,-29.235858819966,-28.944189602552097,-10.665234397268131,-10.12182154922253,8.05710058032655,8.308893867859966,8.12080972154414,6.998968345287387,-10.747774627154634,-10.720559498263182,26.936687401506937,26.60101934698962,1.7359935170281346,1.6175949240919083,-9.601737325865816,-8.7816039313661,-29.85804186115968,-30.612046695894723
3.77,33.41482580104818,33.010135471002805,1.9058412121594657,1.6696664104364092,8.195728621853887,8.579857287040362,2.357030572906285,3.0082321403471837,-29.237170735326004,-28.945562164161736,-10.665846968284225,-10.129679437606095,8.057138561296785,8.302263677308304,8.125344336805197,7.00943598996899,-10.74673834256448,-10.722594578969886,26.93782675860897,26.603454417355756,1.7364727557631077,1.6199253252824644,-9.607967827185831,-8.785491581328097,-29.85424256128026,-30.601400770875376
3.78,33.41572490232745,33.01366010004247,1.906911258459736,1.6727251120687991,8.194039552256086,8.57561788833672,2.353916026460506,3.0016874427172966,-29.238478256219903,-28.94695551678951,-10.666432272059382,-10.137534768506715,8.057193068642942,8.295724047222595,8.129812604772424,7.020017635484418,-10.74569953903319,-10.724594919452805,26.93896274635368,26.605871097949873,1.7369536308411688,1.622215070322468,-9.614183632867627,-8.789440813519043,-29.85047790413281,-30.590750190075482
3.79,33.41661194395939,33.017182098662126,1.9079746432133944,1.675763251826893,8.192375647783994,8.57135083585587,2.3508323013174244,2.9950898736324625,-29.23978133557869,-28.94836949718301,-10.666990794289283,-10.145385135952273,8.057263860036755,8.289275318262597,8.134214792058447,7.030711640736808,-10.74465846773422,-10.726560070402547,26.940095380867515,26.608269507732697,1.7374362040531328,1.624464510346095,-9.62038428659104,-8.793452426427232,-29.846747703295737,-30.580097721289402
3.8,33.417487043170304,33.02070086784292,1.9090313647719213,1.6787808829968165,8.190736867073742,8.56705743717635,2.347779256886984,2.9884401152001456,-29.241079927715532,-28.94980393262036,-10.66752301894946,-10.15322810037497,8.057350694388143,8.282917789794917,8.13855118181223,7.04151625319252,-10.743615376643785,-10.728489581658359,26.941224678001813,26.610649773702484,1.737920535327838,1.6266740101014059,-9.626569342763588,-8.797527203260248,-29.84305176955953,-30.569446126292544
3.81,33.41835031779488,33.02421580542135,1.9100814216862791,1.6817780610580126,8.189123163720872,8.56273901260416,2.344756745878918,2.981738903608636,-29.24237398831845,-28.951258640854274,-10.668029428086676,-10.161061191752301,8.057453331884705,8.276651719997055,8.142822073209434,7.052429608366915,-10.742570510471174,-10.730383002981192,26.94235065333532,26.613012030544557,1.7384066827384688,1.628843947483066,-9.632738366511456,-8.801665910375997,-29.83938991106004,-30.558798157318904
3.82,33.41920188620978,33.02772630643031,1.9111248127112233,1.684754843655663,8.187534486377729,8.558396893987876,2.3417646145662863,2.97498702989655,-29.243663474442677,-28.952733430074005,-10.668510501618442,-10.168881912875571,8.057571534029663,8.27047732601065,8.147027780943976,7.06344972952386,-10.741524110593131,-10.732239884858062,26.943473322176708,26.61535642027802,1.7388947025096648,1.6309747130628922,-9.638890933661116,-8.805869295680562,-29.83576193340858,-30.548156553556538
3.83,33.42004186726857,33.031231763455175,1.9121615368096472,1.6877112905719547,8.185970778850974,8.554032423515729,2.338802703046012,2.968185340625816,-29.24494834450271,-28.954228098885693,-10.668966717140558,-10.17668774273802,8.057705063678256,8.264394784144091,8.151168634721314,7.0745745275972,-10.740476414992235,-10.734059779336214,26.944592699567167,26.617683091900428,1.739384649025396,1.6330667096187725,-9.645026630711936,-8.810138086996174,-29.832167639818817,-30.537524037671982
3.84,33.42087038023818,33.03473156700475,1.9131915931569572,1.6906474636960975,8.184431980199163,8.549646952497527,2.3358708454961965,2.96133473845128,-29.24622855826414,-28.95574243631154,-10.669398549742558,-10.184476140033974,8.057853685072633,8.258404230124425,8.155244978753924,7.085801801341826,-10.739427658199242,-10.735842240885388,26.945708800282965,26.61999220103112,1.7398765748375793,1.6351203516624888,-9.651145054800118,-8.814472990402821,-29.82860683123046,-30.52690331237471
3.85,33.421687544736656,33.038225105897126,1.9142149811454603,1.6935634269929976,8.182918024830315,8.545241840134365,2.3329688704300207,2.9544361825802183,-29.247504076835135,-28.957276221808165,-10.66980647183096,-10.192244546759792,8.058017163875254,8.252505759398334,8.15925717125947,7.097129237721347,-10.738378071239294,-10.737586827286336,26.946821638838077,26.62228390955392,1.7403705306754167,1.6371360649669489,-9.657245813654333,-8.818874688557415,-29.82507930642987,-30.516297057032475
3.86,33.42249348067252,33.041711767660196,1.9152317003887656,1.6964592464705002,8.181428842599423,8.54081845227908,2.3300966009460455,2.94749068911523,-29.24877486265772,-28.95882922530446,-10.670190952960173,-10.19999039190671,8.058195267200862,8.246699427481806,8.16320558396211,7.1085544125386155,-10.737327881582,-10.739293100543492,26.9479312294868,26.624558385259945,1.7408665654554287,1.639114286093319,-9.663328525543438,-8.823343838994637,-29.82158486216755,-30.505707924348318
3.87,33.42328830818547,33.045190938946575,1.916241750726185,1.699334990145119,8.179964358905853,8.536378160190461,2.3272538549747495,2.94049933127423,-29.250040879498723,-28.960401207259125,-10.670552459670922,-10.20771109523517,8.058387763647016,8.240985250357912,8.16709060159736,7.120074791314585,-10.73627731309525,-10.740960627819572,26.949037586226375,26.626815801491173,1.741364726292164,1.6410554619185211,-9.669392819216592,-8.827881072413955,-29.81812329327261,-30.495138537109682
3.88,33.42407214758858,33.04866200596272,1.9172451322271264,1.702190728006173,8.178524494790548,8.53192233928421,2.3244404455211467,2.933463239481572,-29.25130209244052,-28.961991918738054,-10.670891455336116,-10.215404071119638,8.058594423323251,8.235363204921955,8.170912621420936,7.131687730420155,-10.735226586002744,-10.742588982389675,26.950140722799663,26.629056336785467,1.74186505850956,1.6429600491635474,-9.675438333836157,-8.832486990957534,-29.814694392764196,-30.484591485019827
3.89,33.42484511931201,33.05212435491176,1.9182418451954737,1.7050265319782627,8.177109167033032,8.527452367883628,2.32165618090335,2.9263836013246793,-29.252558467871467,-28.96360110151163,-10.671208400013914,-10.223066732452445,8.058815017878882,8.229833229473048,8.174672052721947,7.143390478464707,-10.734175916845144,-10.744177744612282,26.951240652697773,26.63128017452371,1.742367605652934,1.6448285139230192,-9.681464718903742,-8.837162166484045,-29.811297951960057,-30.474069321621347
3.9,33.42560734384814,33.05557737244969,1.9192318901739427,1.7078424758820203,8.17571828824812,8.522969625973012,2.318900864986951,2.919261661370975,-29.25380997347609,-28.96522848817192,-10.671503750307952,-10.230696494594778,8.05904932052946,8.224395224251078,8.178369316340808,7.155180177944127,-10.733125518444792,-10.74572650291439,26.952337389162725,26.63348750257967,1.7428724095015822,1.6466613311964027,-9.687471634179722,-8.841907138843654,-29.807933760582102,-30.463574561321167
3.91,33.426358941698226,33.05902044615427,1.9202152679484112,1.7106386353930787,8.174351766982303,8.518475493956661,2.3161742974151096,2.9120987208403775,-29.255056578225044,-28.966873802269657,-10.671777959234518,-10.238290779362528,8.05929710608196,8.219049052017752,8.182004844192212,7.167053867150054,-10.732075599873903,-10.747234854787866,26.953430945190114,26.635678512973218,1.7433795100819638,1.6484589844212727,-9.693458749596608,-8.846722414159684,-29.804601606859155,-30.453109676525887
